timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 15:01:07.268, 125.37 W, 94 %
2026/03/17 15:01:07.369, 125.40 W, 94 %
2026/03/17 15:01:07.469, 125.36 W, 94 %
2026/03/17 15:01:07.569, 125.34 W, 94 %
2026/03/17 15:01:07.669, 125.32 W, 94 %
2026/03/17 15:01:07.769, 125.34 W, 94 %
2026/03/17 15:01:07.869, 125.39 W, 94 %
2026/03/17 15:01:07.969, 125.39 W, 94 %
2026/03/17 15:01:08.070, 125.37 W, 94 %
2026/03/17 15:01:08.170, 125.30 W, 94 %
2026/03/17 15:01:08.270, 125.26 W, 94 %
2026/03/17 15:01:08.370, 125.29 W, 94 %
2026/03/17 15:01:08.470, 125.31 W, 94 %
2026/03/17 15:01:08.570, 125.32 W, 94 %
2026/03/17 15:01:08.670, 125.33 W, 94 %
2026/03/17 15:01:08.770, 125.34 W, 94 %
2026/03/17 15:01:08.871, 125.31 W, 94 %
2026/03/17 15:01:08.971, 125.27 W, 94 %
2026/03/17 15:01:09.071, 125.28 W, 94 %
2026/03/17 15:01:09.171, 125.33 W, 94 %
2026/03/17 15:01:09.271, 125.34 W, 94 %
2026/03/17 15:01:09.371, 125.29 W, 94 %
2026/03/17 15:01:09.472, 125.26 W, 94 %
2026/03/17 15:01:09.572, 125.23 W, 94 %
2026/03/17 15:01:09.672, 125.22 W, 94 %
2026/03/17 15:01:09.772, 125.21 W, 94 %
2026/03/17 15:01:09.872, 125.24 W, 94 %
2026/03/17 15:01:09.972, 125.26 W, 94 %
2026/03/17 15:01:10.072, 125.25 W, 94 %
2026/03/17 15:01:10.173, 125.23 W, 94 %
2026/03/17 15:01:10.273, 125.21 W, 94 %
2026/03/17 15:01:10.373, 125.22 W, 94 %
2026/03/17 15:01:10.473, 125.21 W, 94 %
2026/03/17 15:01:10.573, 125.22 W, 94 %
2026/03/17 15:01:10.673, 125.23 W, 94 %
2026/03/17 15:01:10.773, 125.23 W, 94 %
2026/03/17 15:01:10.874, 125.22 W, 94 %
2026/03/17 15:01:10.974, 125.19 W, 94 %
2026/03/17 15:01:11.074, 125.23 W, 94 %
2026/03/17 15:01:11.174, 125.21 W, 94 %
2026/03/17 15:01:11.274, 125.21 W, 94 %
2026/03/17 15:01:11.374, 125.18 W, 94 %
2026/03/17 15:01:11.474, 125.17 W, 94 %
2026/03/17 15:01:11.575, 125.17 W, 94 %
2026/03/17 15:01:11.675, 125.16 W, 94 %
2026/03/17 15:01:11.775, 125.14 W, 94 %
2026/03/17 15:01:11.875, 125.14 W, 94 %
2026/03/17 15:01:11.975, 125.15 W, 94 %
2026/03/17 15:01:12.075, 125.11 W, 94 %
2026/03/17 15:01:12.175, 125.15 W, 94 %
2026/03/17 15:01:12.276, 125.14 W, 94 %
2026/03/17 15:01:12.376, 125.15 W, 94 %
2026/03/17 15:01:12.476, 125.21 W, 94 %
2026/03/17 15:01:12.576, 125.23 W, 94 %
2026/03/17 15:01:12.676, 125.20 W, 94 %
2026/03/17 15:01:12.776, 125.21 W, 94 %
2026/03/17 15:01:12.876, 125.21 W, 94 %
2026/03/17 15:01:12.977, 125.22 W, 94 %
2026/03/17 15:01:13.077, 125.22 W, 94 %
2026/03/17 15:01:13.177, 125.20 W, 94 %
2026/03/17 15:01:13.277, 125.22 W, 94 %
2026/03/17 15:01:13.377, 125.19 W, 94 %
2026/03/17 15:01:13.477, 125.17 W, 94 %
2026/03/17 15:01:13.577, 125.14 W, 94 %
2026/03/17 15:01:13.678, 125.19 W, 94 %
2026/03/17 15:01:13.778, 125.19 W, 94 %
2026/03/17 15:01:13.878, 125.17 W, 94 %
2026/03/17 15:01:13.978, 125.16 W, 94 %
2026/03/17 15:01:14.078, 125.13 W, 94 %
2026/03/17 15:01:14.178, 125.12 W, 94 %
2026/03/17 15:01:14.278, 125.12 W, 94 %
2026/03/17 15:01:14.379, 125.10 W, 94 %
2026/03/17 15:01:14.479, 125.10 W, 94 %
2026/03/17 15:01:14.579, 125.13 W, 94 %
2026/03/17 15:01:14.679, 125.11 W, 94 %
2026/03/17 15:01:14.779, 125.09 W, 94 %
2026/03/17 15:01:14.879, 125.08 W, 94 %
2026/03/17 15:01:14.979, 125.08 W, 94 %
2026/03/17 15:01:15.080, 125.10 W, 94 %
2026/03/17 15:01:15.180, 125.10 W, 94 %
2026/03/17 15:01:15.280, 125.10 W, 94 %
2026/03/17 15:01:15.380, 125.10 W, 94 %
2026/03/17 15:01:15.480, 125.09 W, 94 %
2026/03/17 15:01:15.580, 125.07 W, 94 %
2026/03/17 15:01:15.680, 125.06 W, 94 %
2026/03/17 15:01:15.781, 125.09 W, 94 %
2026/03/17 15:01:15.881, 125.10 W, 94 %
2026/03/17 15:01:15.981, 125.13 W, 94 %
2026/03/17 15:01:16.081, 125.12 W, 94 %
2026/03/17 15:01:16.181, 125.10 W, 94 %
2026/03/17 15:01:16.281, 125.11 W, 94 %
2026/03/17 15:01:16.381, 125.13 W, 94 %
2026/03/17 15:01:16.482, 125.16 W, 94 %
2026/03/17 15:01:16.582, 125.15 W, 94 %
2026/03/17 15:01:16.682, 125.15 W, 94 %
2026/03/17 15:01:16.782, 125.14 W, 94 %
2026/03/17 15:01:16.882, 125.11 W, 94 %
2026/03/17 15:01:16.982, 125.07 W, 94 %
2026/03/17 15:01:17.082, 125.11 W, 94 %
2026/03/17 15:01:17.182, 125.13 W, 94 %
2026/03/17 15:01:17.283, 125.11 W, 94 %
2026/03/17 15:01:17.383, 125.09 W, 94 %
2026/03/17 15:01:17.483, 125.06 W, 94 %
2026/03/17 15:01:17.583, 125.05 W, 94 %
2026/03/17 15:01:17.683, 125.06 W, 94 %
2026/03/17 15:01:17.783, 125.07 W, 94 %
2026/03/17 15:01:17.883, 125.07 W, 94 %
2026/03/17 15:01:17.984, 125.07 W, 94 %
2026/03/17 15:01:18.084, 125.04 W, 94 %
2026/03/17 15:01:18.184, 125.03 W, 94 %
2026/03/17 15:01:18.284, 125.01 W, 94 %
2026/03/17 15:01:18.384, 125.02 W, 94 %
2026/03/17 15:01:18.484, 125.06 W, 94 %
2026/03/17 15:01:18.584, 125.06 W, 94 %
2026/03/17 15:01:18.685, 125.08 W, 94 %
2026/03/17 15:01:18.785, 125.06 W, 94 %
2026/03/17 15:01:18.885, 125.11 W, 94 %
2026/03/17 15:01:18.985, 125.13 W, 94 %
2026/03/17 15:01:19.085, 125.15 W, 94 %
2026/03/17 15:01:19.185, 125.22 W, 94 %
2026/03/17 15:01:19.285, 125.25 W, 94 %
2026/03/17 15:01:19.386, 125.26 W, 94 %
2026/03/17 15:01:19.486, 125.24 W, 94 %
2026/03/17 15:01:19.586, 125.22 W, 94 %
2026/03/17 15:01:19.686, 125.18 W, 94 %
2026/03/17 15:01:19.786, 125.21 W, 94 %
2026/03/17 15:01:19.886, 125.16 W, 94 %
2026/03/17 15:01:19.986, 125.15 W, 94 %
2026/03/17 15:01:20.087, 125.16 W, 94 %
2026/03/17 15:01:20.187, 125.10 W, 94 %
2026/03/17 15:01:20.287, 125.06 W, 94 %
2026/03/17 15:01:20.387, 125.07 W, 94 %
2026/03/17 15:01:20.487, 125.07 W, 94 %
2026/03/17 15:01:20.587, 125.10 W, 94 %
2026/03/17 15:01:20.687, 125.11 W, 94 %
2026/03/17 15:01:20.788, 125.11 W, 94 %
2026/03/17 15:01:20.888, 125.11 W, 94 %
2026/03/17 15:01:20.988, 125.11 W, 94 %
2026/03/17 15:01:21.088, 125.10 W, 94 %
2026/03/17 15:01:21.188, 125.08 W, 94 %
2026/03/17 15:01:21.288, 125.08 W, 94 %
2026/03/17 15:01:21.388, 125.07 W, 94 %
2026/03/17 15:01:21.489, 125.09 W, 94 %
2026/03/17 15:01:21.589, 125.11 W, 94 %
2026/03/17 15:01:21.689, 125.13 W, 94 %
2026/03/17 15:01:21.789, 125.17 W, 94 %
2026/03/17 15:01:21.889, 125.21 W, 94 %
2026/03/17 15:01:21.989, 125.23 W, 94 %
2026/03/17 15:01:22.089, 125.24 W, 94 %
2026/03/17 15:01:22.190, 125.25 W, 94 %
2026/03/17 15:01:22.290, 125.27 W, 94 %
2026/03/17 15:01:22.390, 125.31 W, 94 %
2026/03/17 15:01:22.490, 125.29 W, 94 %
2026/03/17 15:01:22.590, 125.23 W, 94 %
2026/03/17 15:01:22.690, 125.19 W, 94 %
2026/03/17 15:01:22.790, 125.10 W, 94 %
2026/03/17 15:01:22.891, 125.02 W, 94 %
2026/03/17 15:01:22.991, 124.96 W, 94 %
2026/03/17 15:01:23.091, 124.93 W, 94 %
2026/03/17 15:01:23.191, 124.94 W, 94 %
2026/03/17 15:01:23.291, 124.90 W, 94 %
2026/03/17 15:01:23.391, 124.89 W, 94 %
2026/03/17 15:01:23.491, 124.86 W, 94 %
2026/03/17 15:01:23.592, 124.88 W, 94 %
2026/03/17 15:01:23.692, 124.90 W, 94 %
2026/03/17 15:01:23.792, 124.94 W, 94 %
2026/03/17 15:01:23.892, 125.00 W, 94 %
2026/03/17 15:01:23.992, 125.02 W, 94 %
2026/03/17 15:01:24.092, 125.03 W, 94 %
2026/03/17 15:01:24.192, 125.04 W, 94 %
2026/03/17 15:01:24.293, 125.07 W, 94 %
2026/03/17 15:01:24.393, 125.07 W, 94 %
2026/03/17 15:01:24.493, 125.10 W, 94 %
2026/03/17 15:01:24.593, 125.08 W, 94 %
2026/03/17 15:01:24.693, 125.06 W, 94 %
2026/03/17 15:01:24.793, 125.06 W, 94 %
2026/03/17 15:01:24.893, 125.04 W, 94 %
2026/03/17 15:01:24.994, 125.06 W, 94 %
2026/03/17 15:01:25.094, 125.09 W, 94 %
2026/03/17 15:01:25.194, 125.08 W, 94 %
2026/03/17 15:01:25.294, 125.07 W, 94 %
2026/03/17 15:01:25.394, 125.08 W, 94 %
2026/03/17 15:01:25.494, 125.05 W, 94 %
2026/03/17 15:01:25.594, 125.08 W, 94 %
2026/03/17 15:01:25.695, 125.11 W, 94 %
2026/03/17 15:01:25.795, 125.14 W, 94 %
2026/03/17 15:01:25.895, 125.15 W, 94 %
2026/03/17 15:01:25.995, 125.13 W, 94 %
2026/03/17 15:01:26.095, 125.10 W, 94 %
2026/03/17 15:01:26.195, 125.07 W, 94 %
2026/03/17 15:01:26.295, 125.05 W, 94 %
2026/03/17 15:01:26.396, 125.05 W, 94 %
2026/03/17 15:01:26.496, 125.07 W, 94 %
2026/03/17 15:01:26.596, 125.07 W, 94 %
2026/03/17 15:01:26.696, 125.04 W, 94 %
2026/03/17 15:01:26.796, 125.01 W, 94 %
2026/03/17 15:01:26.896, 125.01 W, 94 %
2026/03/17 15:01:26.996, 125.01 W, 94 %
2026/03/17 15:01:27.097, 125.04 W, 94 %
2026/03/17 15:01:27.197, 125.06 W, 94 %
2026/03/17 15:01:27.297, 125.10 W, 94 %
2026/03/17 15:01:27.397, 125.11 W, 94 %
2026/03/17 15:01:27.497, 125.11 W, 94 %
2026/03/17 15:01:27.597, 125.08 W, 94 %
2026/03/17 15:01:27.697, 125.13 W, 94 %
2026/03/17 15:01:27.798, 125.17 W, 94 %
2026/03/17 15:01:27.898, 125.24 W, 94 %
2026/03/17 15:01:27.998, 125.32 W, 94 %
2026/03/17 15:01:28.098, 125.32 W, 94 %
2026/03/17 15:01:28.198, 125.30 W, 94 %
2026/03/17 15:01:28.298, 125.28 W, 94 %
2026/03/17 15:01:28.399, 125.27 W, 94 %
2026/03/17 15:01:28.499, 125.28 W, 94 %
2026/03/17 15:01:28.599, 125.29 W, 94 %
2026/03/17 15:01:28.699, 125.27 W, 94 %
2026/03/17 15:01:28.799, 125.22 W, 94 %
2026/03/17 15:01:28.900, 125.13 W, 94 %
2026/03/17 15:01:29.000, 125.04 W, 94 %
2026/03/17 15:01:29.100, 125.01 W, 94 %
2026/03/17 15:01:29.200, 125.03 W, 94 %
2026/03/17 15:01:29.300, 125.04 W, 94 %
2026/03/17 15:01:29.400, 125.05 W, 94 %
2026/03/17 15:01:29.500, 125.02 W, 94 %
2026/03/17 15:01:29.601, 125.01 W, 94 %
2026/03/17 15:01:29.701, 124.97 W, 94 %
2026/03/17 15:01:29.801, 124.98 W, 94 %
2026/03/17 15:01:29.901, 125.03 W, 94 %
2026/03/17 15:01:30.001, 125.03 W, 94 %
2026/03/17 15:01:30.101, 125.06 W, 94 %
2026/03/17 15:01:30.201, 125.04 W, 94 %
2026/03/17 15:01:30.302, 125.03 W, 94 %
2026/03/17 15:01:30.402, 125.03 W, 94 %
2026/03/17 15:01:30.502, 125.03 W, 94 %
2026/03/17 15:01:30.602, 125.07 W, 94 %
2026/03/17 15:01:30.702, 125.11 W, 94 %
2026/03/17 15:01:30.802, 125.10 W, 94 %
2026/03/17 15:01:30.902, 125.11 W, 94 %
2026/03/17 15:01:31.002, 125.10 W, 94 %
2026/03/17 15:01:31.103, 125.10 W, 94 %
2026/03/17 15:01:31.203, 125.12 W, 94 %
2026/03/17 15:01:31.303, 125.14 W, 94 %
2026/03/17 15:01:31.403, 125.17 W, 94 %
2026/03/17 15:01:31.503, 125.18 W, 94 %
2026/03/17 15:01:31.603, 125.14 W, 94 %
2026/03/17 15:01:31.703, 125.11 W, 94 %
2026/03/17 15:01:31.804, 125.11 W, 94 %
2026/03/17 15:01:31.904, 125.12 W, 94 %
2026/03/17 15:01:32.004, 125.14 W, 94 %
2026/03/17 15:01:32.104, 125.14 W, 94 %
2026/03/17 15:01:32.204, 125.11 W, 94 %
2026/03/17 15:01:32.304, 125.07 W, 94 %
2026/03/17 15:01:32.404, 125.04 W, 94 %
2026/03/17 15:01:32.505, 125.00 W, 94 %
2026/03/17 15:01:32.605, 125.00 W, 94 %
2026/03/17 15:01:32.705, 125.02 W, 94 %
2026/03/17 15:01:32.805, 125.04 W, 94 %
2026/03/17 15:01:32.905, 125.04 W, 94 %
2026/03/17 15:01:33.005, 125.02 W, 94 %
2026/03/17 15:01:33.105, 125.03 W, 94 %
2026/03/17 15:01:33.206, 125.04 W, 94 %
2026/03/17 15:01:33.306, 125.07 W, 94 %
2026/03/17 15:01:33.406, 125.08 W, 94 %
2026/03/17 15:01:33.506, 125.13 W, 94 %
2026/03/17 15:01:33.606, 125.16 W, 94 %
2026/03/17 15:01:33.706, 125.14 W, 94 %
2026/03/17 15:01:33.806, 125.10 W, 94 %
2026/03/17 15:01:33.907, 125.08 W, 94 %
2026/03/17 15:01:34.007, 125.08 W, 94 %
2026/03/17 15:01:34.107, 125.07 W, 94 %
2026/03/17 15:01:34.207, 125.07 W, 94 %
2026/03/17 15:01:34.307, 125.04 W, 94 %
2026/03/17 15:01:34.407, 125.03 W, 94 %
2026/03/17 15:01:34.507, 125.00 W, 94 %
2026/03/17 15:01:34.608, 124.99 W, 94 %
2026/03/17 15:01:34.708, 124.98 W, 94 %
2026/03/17 15:01:34.808, 125.02 W, 94 %
2026/03/17 15:01:34.908, 125.01 W, 94 %
2026/03/17 15:01:35.008, 124.98 W, 94 %
2026/03/17 15:01:35.108, 124.96 W, 94 %
2026/03/17 15:01:35.208, 124.97 W, 94 %
2026/03/17 15:01:35.308, 124.96 W, 94 %
2026/03/17 15:01:35.409, 124.96 W, 94 %
2026/03/17 15:01:35.509, 124.95 W, 94 %
2026/03/17 15:01:35.609, 124.93 W, 94 %
2026/03/17 15:01:35.709, 124.90 W, 94 %
2026/03/17 15:01:35.809, 124.88 W, 94 %
2026/03/17 15:01:35.909, 124.89 W, 94 %
2026/03/17 15:01:36.009, 124.93 W, 94 %
2026/03/17 15:01:36.110, 124.92 W, 94 %
2026/03/17 15:01:36.210, 124.94 W, 94 %
2026/03/17 15:01:36.310, 124.96 W, 94 %
2026/03/17 15:01:36.410, 124.94 W, 94 %
2026/03/17 15:01:36.510, 124.90 W, 94 %
2026/03/17 15:01:36.610, 124.96 W, 94 %
2026/03/17 15:01:36.710, 124.99 W, 94 %
2026/03/17 15:01:36.811, 124.99 W, 94 %
2026/03/17 15:01:36.911, 125.01 W, 94 %
2026/03/17 15:01:37.011, 125.02 W, 94 %
2026/03/17 15:01:37.111, 125.05 W, 94 %
2026/03/17 15:01:37.211, 125.06 W, 94 %
2026/03/17 15:01:37.311, 125.05 W, 94 %
2026/03/17 15:01:37.411, 125.06 W, 94 %
2026/03/17 15:01:37.512, 125.12 W, 94 %
2026/03/17 15:01:37.612, 125.11 W, 94 %
2026/03/17 15:01:37.712, 125.12 W, 94 %
2026/03/17 15:01:37.812, 125.09 W, 94 %
2026/03/17 15:01:37.912, 125.08 W, 94 %
2026/03/17 15:01:38.012, 125.06 W, 94 %
2026/03/17 15:01:38.112, 125.04 W, 94 %
2026/03/17 15:01:38.213, 125.03 W, 94 %
2026/03/17 15:01:38.313, 125.04 W, 94 %
2026/03/17 15:01:38.413, 125.03 W, 94 %
2026/03/17 15:01:38.513, 125.01 W, 94 %
2026/03/17 15:01:38.613, 125.00 W, 94 %
2026/03/17 15:01:38.713, 124.98 W, 94 %
2026/03/17 15:01:38.813, 125.00 W, 94 %
2026/03/17 15:01:38.914, 125.02 W, 94 %
2026/03/17 15:01:39.014, 125.04 W, 94 %
2026/03/17 15:01:39.114, 125.00 W, 94 %
2026/03/17 15:01:39.214, 124.99 W, 94 %
2026/03/17 15:01:39.314, 124.97 W, 94 %
2026/03/17 15:01:39.414, 124.96 W, 94 %
2026/03/17 15:01:39.514, 124.97 W, 94 %
2026/03/17 15:01:39.614, 124.98 W, 94 %
2026/03/17 15:01:39.715, 124.96 W, 94 %
2026/03/17 15:01:39.815, 124.92 W, 94 %
2026/03/17 15:01:39.915, 124.92 W, 94 %
2026/03/17 15:01:40.015, 124.89 W, 94 %
2026/03/17 15:01:40.115, 124.91 W, 94 %
2026/03/17 15:01:40.215, 124.93 W, 94 %
2026/03/17 15:01:40.315, 124.97 W, 94 %
2026/03/17 15:01:40.416, 125.01 W, 94 %
2026/03/17 15:01:40.516, 124.99 W, 94 %
2026/03/17 15:01:40.616, 125.03 W, 94 %
2026/03/17 15:01:40.716, 125.03 W, 94 %
2026/03/17 15:01:40.816, 125.06 W, 94 %
2026/03/17 15:01:40.916, 125.08 W, 94 %
2026/03/17 15:01:41.017, 125.10 W, 94 %
2026/03/17 15:01:41.117, 125.10 W, 94 %
2026/03/17 15:01:41.217, 125.10 W, 94 %
2026/03/17 15:01:41.317, 125.07 W, 94 %
2026/03/17 15:01:41.417, 125.04 W, 94 %
2026/03/17 15:01:41.517, 125.04 W, 94 %
2026/03/17 15:01:41.617, 125.04 W, 94 %
2026/03/17 15:01:41.717, 125.08 W, 94 %
2026/03/17 15:01:41.818, 125.10 W, 94 %
2026/03/17 15:01:41.918, 125.09 W, 94 %
2026/03/17 15:01:42.018, 125.09 W, 94 %
2026/03/17 15:01:42.118, 125.10 W, 94 %
2026/03/17 15:01:42.218, 125.10 W, 94 %
2026/03/17 15:01:42.318, 125.09 W, 94 %
2026/03/17 15:01:42.418, 125.11 W, 94 %
2026/03/17 15:01:42.519, 125.10 W, 94 %
2026/03/17 15:01:42.619, 125.07 W, 94 %
2026/03/17 15:01:42.719, 125.01 W, 94 %
2026/03/17 15:01:42.819, 124.99 W, 94 %
2026/03/17 15:01:42.919, 125.02 W, 94 %
2026/03/17 15:01:43.019, 125.02 W, 94 %
2026/03/17 15:01:43.119, 125.05 W, 94 %
2026/03/17 15:01:43.220, 125.03 W, 94 %
2026/03/17 15:01:43.320, 125.03 W, 94 %
2026/03/17 15:01:43.420, 125.00 W, 94 %
2026/03/17 15:01:43.520, 124.99 W, 94 %
2026/03/17 15:01:43.620, 125.00 W, 94 %
2026/03/17 15:01:43.720, 124.99 W, 94 %
2026/03/17 15:01:43.820, 125.03 W, 94 %
2026/03/17 15:01:43.921, 124.96 W, 94 %
2026/03/17 15:01:44.021, 124.93 W, 94 %
2026/03/17 15:01:44.121, 124.89 W, 94 %
2026/03/17 15:01:44.221, 124.89 W, 94 %
2026/03/17 15:01:44.321, 124.90 W, 94 %
2026/03/17 15:01:44.421, 124.91 W, 94 %
2026/03/17 15:01:44.521, 124.91 W, 94 %
2026/03/17 15:01:44.622, 124.93 W, 94 %
2026/03/17 15:01:44.722, 124.95 W, 94 %
2026/03/17 15:01:44.822, 124.93 W, 94 %
2026/03/17 15:01:44.922, 124.95 W, 94 %
2026/03/17 15:01:45.022, 124.97 W, 94 %
2026/03/17 15:01:45.122, 125.03 W, 94 %
2026/03/17 15:01:45.222, 125.04 W, 94 %
2026/03/17 15:01:45.323, 125.08 W, 94 %
2026/03/17 15:01:45.423, 125.06 W, 94 %
2026/03/17 15:01:45.523, 125.07 W, 94 %
2026/03/17 15:01:45.623, 125.07 W, 94 %
2026/03/17 15:01:45.723, 125.08 W, 94 %
2026/03/17 15:01:45.823, 125.07 W, 94 %
2026/03/17 15:01:45.923, 125.07 W, 94 %
2026/03/17 15:01:46.024, 125.04 W, 94 %
2026/03/17 15:01:46.124, 125.00 W, 94 %
2026/03/17 15:01:46.224, 124.98 W, 94 %
2026/03/17 15:01:46.324, 124.93 W, 94 %
2026/03/17 15:01:46.424, 124.91 W, 94 %
2026/03/17 15:01:46.524, 124.92 W, 94 %
2026/03/17 15:01:46.624, 124.93 W, 94 %
2026/03/17 15:01:46.725, 124.92 W, 94 %
2026/03/17 15:01:46.825, 124.93 W, 94 %
2026/03/17 15:01:46.925, 124.92 W, 94 %
2026/03/17 15:01:47.025, 124.94 W, 94 %
2026/03/17 15:01:47.125, 124.94 W, 94 %
2026/03/17 15:01:47.225, 124.97 W, 94 %
2026/03/17 15:01:47.325, 124.97 W, 94 %
2026/03/17 15:01:47.425, 124.98 W, 94 %
2026/03/17 15:01:47.526, 124.97 W, 94 %
2026/03/17 15:01:47.626, 124.93 W, 94 %
2026/03/17 15:01:47.726, 124.95 W, 94 %
2026/03/17 15:01:47.826, 125.00 W, 94 %
2026/03/17 15:01:47.926, 125.02 W, 94 %
2026/03/17 15:01:48.026, 125.04 W, 94 %
2026/03/17 15:01:48.126, 125.05 W, 94 %
2026/03/17 15:01:48.227, 125.03 W, 94 %
2026/03/17 15:01:48.327, 125.03 W, 94 %
2026/03/17 15:01:48.427, 125.03 W, 94 %
2026/03/17 15:01:48.527, 125.00 W, 94 %
2026/03/17 15:01:48.627, 125.02 W, 94 %
2026/03/17 15:01:48.727, 125.01 W, 94 %
2026/03/17 15:01:48.827, 124.99 W, 94 %
2026/03/17 15:01:48.928, 124.96 W, 94 %
2026/03/17 15:01:49.028, 124.94 W, 94 %
2026/03/17 15:01:49.128, 124.91 W, 94 %
2026/03/17 15:01:49.228, 124.92 W, 94 %
2026/03/17 15:01:49.328, 124.94 W, 94 %
2026/03/17 15:01:49.428, 124.99 W, 94 %
2026/03/17 15:01:49.528, 125.00 W, 94 %
2026/03/17 15:01:49.629, 125.00 W, 94 %
2026/03/17 15:01:49.729, 124.99 W, 94 %
2026/03/17 15:01:49.829, 124.99 W, 94 %
2026/03/17 15:01:49.929, 125.01 W, 94 %
2026/03/17 15:01:50.029, 125.04 W, 94 %
2026/03/17 15:01:50.129, 125.07 W, 94 %
2026/03/17 15:01:50.229, 125.04 W, 94 %
2026/03/17 15:01:50.329, 125.03 W, 94 %
2026/03/17 15:01:50.430, 124.97 W, 94 %
2026/03/17 15:01:50.530, 124.98 W, 94 %
2026/03/17 15:01:50.630, 124.99 W, 94 %
2026/03/17 15:01:50.730, 125.02 W, 94 %
2026/03/17 15:01:50.830, 125.03 W, 94 %
2026/03/17 15:01:50.930, 125.01 W, 94 %
2026/03/17 15:01:51.030, 125.02 W, 94 %
