timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 14:54:43.992, 315.43 W, 88 %
2026/03/17 14:54:44.092, 313.95 W, 88 %
2026/03/17 14:54:44.192, 315.89 W, 89 %
2026/03/17 14:54:44.293, 317.60 W, 89 %
2026/03/17 14:54:44.393, 316.64 W, 89 %
2026/03/17 14:54:44.493, 317.33 W, 89 %
2026/03/17 14:54:44.593, 316.32 W, 89 %
2026/03/17 14:54:44.693, 315.44 W, 89 %
2026/03/17 14:54:44.793, 315.74 W, 89 %
2026/03/17 14:54:44.893, 315.96 W, 89 %
2026/03/17 14:54:44.994, 316.03 W, 87 %
2026/03/17 14:54:45.094, 317.50 W, 87 %
2026/03/17 14:54:45.194, 318.14 W, 88 %
2026/03/17 14:54:45.294, 316.37 W, 88 %
2026/03/17 14:54:45.394, 318.60 W, 88 %
2026/03/17 14:54:45.494, 319.41 W, 88 %
2026/03/17 14:54:45.594, 319.79 W, 89 %
2026/03/17 14:54:45.695, 318.52 W, 89 %
2026/03/17 14:54:45.795, 319.84 W, 88 %
2026/03/17 14:54:45.895, 320.00 W, 88 %
2026/03/17 14:54:45.995, 320.24 W, 89 %
2026/03/17 14:54:46.095, 320.84 W, 89 %
2026/03/17 14:54:46.195, 321.40 W, 89 %
2026/03/17 14:54:46.295, 321.21 W, 89 %
2026/03/17 14:54:46.396, 322.10 W, 87 %
2026/03/17 14:54:46.496, 320.90 W, 87 %
2026/03/17 14:54:46.596, 322.27 W, 89 %
2026/03/17 14:54:46.696, 322.95 W, 89 %
2026/03/17 14:54:46.796, 322.73 W, 87 %
2026/03/17 14:54:46.896, 322.31 W, 87 %
2026/03/17 14:54:46.996, 321.14 W, 87 %
2026/03/17 14:54:47.097, 319.89 W, 87 %
2026/03/17 14:54:47.197, 319.46 W, 89 %
2026/03/17 14:54:47.297, 320.66 W, 89 %
2026/03/17 14:54:47.397, 319.58 W, 87 %
2026/03/17 14:54:47.497, 319.59 W, 87 %
2026/03/17 14:54:47.597, 318.06 W, 88 %
2026/03/17 14:54:47.697, 318.95 W, 88 %
2026/03/17 14:54:47.798, 318.07 W, 88 %
2026/03/17 14:54:47.898, 317.06 W, 88 %
2026/03/17 14:54:47.998, 317.37 W, 89 %
2026/03/17 14:54:48.098, 317.10 W, 89 %
2026/03/17 14:54:48.198, 316.88 W, 89 %
2026/03/17 14:54:48.298, 315.58 W, 89 %
2026/03/17 14:54:48.398, 314.33 W, 87 %
2026/03/17 14:54:48.499, 314.59 W, 87 %
2026/03/17 14:54:48.599, 315.32 W, 89 %
2026/03/17 14:54:48.699, 316.32 W, 89 %
2026/03/17 14:54:48.799, 316.93 W, 87 %
2026/03/17 14:54:48.899, 317.40 W, 87 %
2026/03/17 14:54:48.999, 319.00 W, 89 %
2026/03/17 14:54:49.099, 318.90 W, 89 %
2026/03/17 14:54:49.200, 316.94 W, 88 %
2026/03/17 14:54:49.300, 316.61 W, 88 %
2026/03/17 14:54:49.400, 316.98 W, 89 %
2026/03/17 14:54:49.500, 317.39 W, 89 %
2026/03/17 14:54:49.600, 317.75 W, 89 %
2026/03/17 14:54:49.700, 316.55 W, 89 %
2026/03/17 14:54:49.800, 315.79 W, 88 %
2026/03/17 14:54:49.901, 316.14 W, 88 %
2026/03/17 14:54:50.001, 314.49 W, 89 %
2026/03/17 14:54:50.101, 315.99 W, 89 %
2026/03/17 14:54:50.201, 317.37 W, 88 %
2026/03/17 14:54:50.301, 319.07 W, 88 %
2026/03/17 14:54:50.401, 319.62 W, 89 %
2026/03/17 14:54:50.501, 318.30 W, 89 %
2026/03/17 14:54:50.602, 319.14 W, 85 %
2026/03/17 14:54:50.702, 319.26 W, 85 %
2026/03/17 14:54:50.802, 319.56 W, 87 %
2026/03/17 14:54:50.902, 319.82 W, 87 %
2026/03/17 14:54:51.002, 319.10 W, 89 %
2026/03/17 14:54:51.102, 319.96 W, 89 %
2026/03/17 14:54:51.202, 318.66 W, 89 %
2026/03/17 14:54:51.303, 318.30 W, 89 %
2026/03/17 14:54:51.403, 317.41 W, 88 %
2026/03/17 14:54:51.503, 317.61 W, 88 %
2026/03/17 14:54:51.603, 316.32 W, 87 %
2026/03/17 14:54:51.703, 314.57 W, 87 %
2026/03/17 14:54:51.803, 315.73 W, 82 %
2026/03/17 14:54:51.903, 315.94 W, 82 %
2026/03/17 14:54:52.004, 316.52 W, 88 %
2026/03/17 14:54:52.104, 316.25 W, 88 %
2026/03/17 14:54:52.204, 317.13 W, 89 %
2026/03/17 14:54:52.304, 317.08 W, 89 %
2026/03/17 14:54:52.404, 317.29 W, 88 %
2026/03/17 14:54:52.504, 317.15 W, 88 %
2026/03/17 14:54:52.604, 317.69 W, 89 %
2026/03/17 14:54:52.705, 319.56 W, 89 %
2026/03/17 14:54:52.805, 317.80 W, 88 %
2026/03/17 14:54:52.905, 316.42 W, 88 %
2026/03/17 14:54:53.005, 316.55 W, 85 %
2026/03/17 14:54:53.105, 316.59 W, 85 %
2026/03/17 14:54:53.205, 316.86 W, 87 %
2026/03/17 14:54:53.305, 315.49 W, 87 %
2026/03/17 14:54:53.406, 316.99 W, 89 %
2026/03/17 14:54:53.506, 318.65 W, 89 %
2026/03/17 14:54:53.606, 318.76 W, 89 %
2026/03/17 14:54:53.706, 317.87 W, 89 %
2026/03/17 14:54:53.806, 319.04 W, 89 %
2026/03/17 14:54:53.906, 320.78 W, 89 %
2026/03/17 14:54:54.006, 320.25 W, 88 %
2026/03/17 14:54:54.107, 319.67 W, 88 %
2026/03/17 14:54:54.207, 320.52 W, 85 %
2026/03/17 14:54:54.307, 321.36 W, 85 %
2026/03/17 14:54:54.407, 321.34 W, 89 %
2026/03/17 14:54:54.507, 320.69 W, 89 %
2026/03/17 14:54:54.607, 320.17 W, 88 %
2026/03/17 14:54:54.707, 321.59 W, 88 %
2026/03/17 14:54:54.808, 320.65 W, 89 %
2026/03/17 14:54:54.908, 319.03 W, 89 %
2026/03/17 14:54:55.008, 318.51 W, 89 %
2026/03/17 14:54:55.108, 318.02 W, 89 %
2026/03/17 14:54:55.208, 317.18 W, 87 %
2026/03/17 14:54:55.308, 316.90 W, 87 %
2026/03/17 14:54:55.408, 314.77 W, 85 %
2026/03/17 14:54:55.509, 314.11 W, 85 %
2026/03/17 14:54:55.609, 312.56 W, 89 %
2026/03/17 14:54:55.709, 312.65 W, 89 %
2026/03/17 14:54:55.809, 312.66 W, 89 %
2026/03/17 14:54:55.909, 313.96 W, 89 %
2026/03/17 14:54:56.009, 314.04 W, 88 %
2026/03/17 14:54:56.109, 315.27 W, 88 %
2026/03/17 14:54:56.210, 315.70 W, 89 %
2026/03/17 14:54:56.310, 315.32 W, 89 %
2026/03/17 14:54:56.410, 317.13 W, 89 %
2026/03/17 14:54:56.510, 315.63 W, 89 %
2026/03/17 14:54:56.610, 316.02 W, 81 %
2026/03/17 14:54:56.710, 315.16 W, 81 %
2026/03/17 14:54:56.810, 315.17 W, 89 %
2026/03/17 14:54:56.911, 315.60 W, 89 %
2026/03/17 14:54:57.011, 316.13 W, 89 %
2026/03/17 14:54:57.111, 316.09 W, 89 %
2026/03/17 14:54:57.211, 316.52 W, 89 %
2026/03/17 14:54:57.311, 316.09 W, 89 %
2026/03/17 14:54:57.411, 316.00 W, 89 %
2026/03/17 14:54:57.511, 316.85 W, 89 %
2026/03/17 14:54:57.612, 319.35 W, 87 %
2026/03/17 14:54:57.712, 318.86 W, 87 %
2026/03/17 14:54:57.812, 319.53 W, 85 %
2026/03/17 14:54:57.912, 319.51 W, 85 %
2026/03/17 14:54:58.012, 319.22 W, 89 %
2026/03/17 14:54:58.112, 320.03 W, 89 %
2026/03/17 14:54:58.212, 320.33 W, 88 %
2026/03/17 14:54:58.313, 319.61 W, 88 %
2026/03/17 14:54:58.413, 321.11 W, 89 %
2026/03/17 14:54:58.513, 320.59 W, 89 %
2026/03/17 14:54:58.613, 320.86 W, 87 %
2026/03/17 14:54:58.713, 321.77 W, 87 %
2026/03/17 14:54:58.813, 322.10 W, 89 %
2026/03/17 14:54:58.913, 321.39 W, 89 %
2026/03/17 14:54:59.013, 318.89 W, 87 %
2026/03/17 14:54:59.114, 317.05 W, 87 %
2026/03/17 14:54:59.214, 317.38 W, 88 %
2026/03/17 14:54:59.314, 318.83 W, 88 %
2026/03/17 14:54:59.414, 318.53 W, 89 %
2026/03/17 14:54:59.514, 319.37 W, 89 %
2026/03/17 14:54:59.614, 319.35 W, 89 %
2026/03/17 14:54:59.714, 317.95 W, 89 %
2026/03/17 14:54:59.815, 317.67 W, 88 %
2026/03/17 14:54:59.915, 317.14 W, 88 %
2026/03/17 14:55:00.015, 319.78 W, 88 %
2026/03/17 14:55:00.115, 320.57 W, 88 %
2026/03/17 14:55:00.215, 318.91 W, 89 %
2026/03/17 14:55:00.315, 317.74 W, 89 %
2026/03/17 14:55:00.415, 316.71 W, 89 %
2026/03/17 14:55:00.516, 315.80 W, 89 %
2026/03/17 14:55:00.616, 317.16 W, 88 %
2026/03/17 14:55:00.716, 318.49 W, 88 %
2026/03/17 14:55:00.816, 318.77 W, 89 %
2026/03/17 14:55:00.916, 318.41 W, 89 %
2026/03/17 14:55:01.016, 318.74 W, 88 %
2026/03/17 14:55:01.117, 320.63 W, 88 %
2026/03/17 14:55:01.217, 322.02 W, 89 %
2026/03/17 14:55:01.317, 321.59 W, 89 %
2026/03/17 14:55:01.417, 321.77 W, 89 %
2026/03/17 14:55:01.517, 321.69 W, 89 %
2026/03/17 14:55:01.617, 320.76 W, 89 %
2026/03/17 14:55:01.717, 319.77 W, 89 %
2026/03/17 14:55:01.818, 318.82 W, 88 %
2026/03/17 14:55:01.918, 319.78 W, 88 %
2026/03/17 14:55:02.018, 319.90 W, 88 %
2026/03/17 14:55:02.118, 318.78 W, 88 %
2026/03/17 14:55:02.218, 318.04 W, 89 %
2026/03/17 14:55:02.318, 318.81 W, 89 %
2026/03/17 14:55:02.418, 319.46 W, 87 %
2026/03/17 14:55:02.519, 319.93 W, 87 %
2026/03/17 14:55:02.619, 318.31 W, 88 %
2026/03/17 14:55:02.719, 318.83 W, 88 %
2026/03/17 14:55:02.819, 319.58 W, 89 %
2026/03/17 14:55:02.919, 319.89 W, 89 %
2026/03/17 14:55:03.019, 319.26 W, 89 %
2026/03/17 14:55:03.119, 318.45 W, 89 %
2026/03/17 14:55:03.220, 318.58 W, 89 %
2026/03/17 14:55:03.320, 317.97 W, 89 %
2026/03/17 14:55:03.420, 318.45 W, 87 %
2026/03/17 14:55:03.520, 318.74 W, 87 %
2026/03/17 14:55:03.620, 319.84 W, 89 %
2026/03/17 14:55:03.720, 319.56 W, 89 %
2026/03/17 14:55:03.820, 317.98 W, 89 %
2026/03/17 14:55:03.921, 318.52 W, 89 %
2026/03/17 14:55:04.021, 318.30 W, 89 %
2026/03/17 14:55:04.121, 318.21 W, 89 %
2026/03/17 14:55:04.221, 318.69 W, 89 %
2026/03/17 14:55:04.321, 318.17 W, 89 %
2026/03/17 14:55:04.421, 318.01 W, 87 %
2026/03/17 14:55:04.521, 317.18 W, 87 %
2026/03/17 14:55:04.621, 316.09 W, 89 %
2026/03/17 14:55:04.722, 317.53 W, 89 %
2026/03/17 14:55:04.822, 318.92 W, 89 %
2026/03/17 14:55:04.922, 317.03 W, 89 %
2026/03/17 14:55:05.022, 316.50 W, 87 %
2026/03/17 14:55:05.122, 316.92 W, 87 %
2026/03/17 14:55:05.222, 317.95 W, 89 %
2026/03/17 14:55:05.322, 317.72 W, 89 %
2026/03/17 14:55:05.423, 318.43 W, 89 %
2026/03/17 14:55:05.523, 319.14 W, 89 %
2026/03/17 14:55:05.623, 319.79 W, 89 %
2026/03/17 14:55:05.723, 318.87 W, 89 %
2026/03/17 14:55:05.823, 318.30 W, 88 %
2026/03/17 14:55:05.923, 318.49 W, 88 %
2026/03/17 14:55:06.023, 320.07 W, 89 %
2026/03/17 14:55:06.124, 319.89 W, 89 %
2026/03/17 14:55:06.224, 318.90 W, 88 %
2026/03/17 14:55:06.324, 319.99 W, 88 %
2026/03/17 14:55:06.424, 319.45 W, 88 %
2026/03/17 14:55:06.524, 320.08 W, 88 %
2026/03/17 14:55:06.624, 320.25 W, 89 %
2026/03/17 14:55:06.724, 320.35 W, 89 %
2026/03/17 14:55:06.825, 320.63 W, 87 %
2026/03/17 14:55:06.925, 322.21 W, 87 %
2026/03/17 14:55:07.025, 321.80 W, 89 %
2026/03/17 14:55:07.125, 321.45 W, 89 %
2026/03/17 14:55:07.225, 321.44 W, 88 %
2026/03/17 14:55:07.325, 322.40 W, 88 %
2026/03/17 14:55:07.425, 322.01 W, 89 %
2026/03/17 14:55:07.526, 320.97 W, 89 %
2026/03/17 14:55:07.626, 321.68 W, 89 %
2026/03/17 14:55:07.726, 321.54 W, 89 %
2026/03/17 14:55:07.826, 322.25 W, 89 %
2026/03/17 14:55:07.926, 320.92 W, 89 %
2026/03/17 14:55:08.026, 320.27 W, 89 %
2026/03/17 14:55:08.126, 320.56 W, 89 %
2026/03/17 14:55:08.227, 322.20 W, 88 %
2026/03/17 14:55:08.327, 321.08 W, 88 %
2026/03/17 14:55:08.427, 321.87 W, 89 %
2026/03/17 14:55:08.527, 323.05 W, 89 %
2026/03/17 14:55:08.627, 319.60 W, 89 %
2026/03/17 14:55:08.727, 320.22 W, 89 %
2026/03/17 14:55:08.827, 319.73 W, 89 %
2026/03/17 14:55:08.928, 321.65 W, 89 %
2026/03/17 14:55:09.028, 321.03 W, 88 %
2026/03/17 14:55:09.128, 320.42 W, 88 %
2026/03/17 14:55:09.228, 319.71 W, 88 %
2026/03/17 14:55:09.328, 320.49 W, 88 %
2026/03/17 14:55:09.428, 320.03 W, 89 %
2026/03/17 14:55:09.528, 319.66 W, 89 %
2026/03/17 14:55:09.629, 322.48 W, 89 %
2026/03/17 14:55:09.729, 322.45 W, 89 %
2026/03/17 14:55:09.829, 321.14 W, 89 %
2026/03/17 14:55:09.929, 319.08 W, 89 %
2026/03/17 14:55:10.029, 318.76 W, 89 %
2026/03/17 14:55:10.129, 319.79 W, 89 %
2026/03/17 14:55:10.229, 319.46 W, 88 %
2026/03/17 14:55:10.330, 318.28 W, 88 %
2026/03/17 14:55:10.430, 318.30 W, 89 %
2026/03/17 14:55:10.530, 317.01 W, 89 %
2026/03/17 14:55:10.630, 316.15 W, 87 %
2026/03/17 14:55:10.730, 316.55 W, 87 %
2026/03/17 14:55:10.830, 317.94 W, 89 %
2026/03/17 14:55:10.930, 319.51 W, 89 %
2026/03/17 14:55:11.031, 319.66 W, 89 %
2026/03/17 14:55:11.131, 319.14 W, 89 %
2026/03/17 14:55:11.231, 318.71 W, 89 %
2026/03/17 14:55:11.331, 319.30 W, 89 %
2026/03/17 14:55:11.431, 320.30 W, 89 %
2026/03/17 14:55:11.531, 321.46 W, 89 %
2026/03/17 14:55:11.631, 320.43 W, 88 %
2026/03/17 14:55:11.732, 320.18 W, 88 %
2026/03/17 14:55:11.832, 320.39 W, 87 %
2026/03/17 14:55:11.932, 319.80 W, 87 %
2026/03/17 14:55:12.032, 319.87 W, 89 %
2026/03/17 14:55:12.132, 321.51 W, 89 %
2026/03/17 14:55:12.232, 322.13 W, 88 %
2026/03/17 14:55:12.332, 321.62 W, 88 %
2026/03/17 14:55:12.433, 320.97 W, 89 %
2026/03/17 14:55:12.533, 320.57 W, 89 %
2026/03/17 14:55:12.633, 320.75 W, 88 %
2026/03/17 14:55:12.733, 320.26 W, 88 %
2026/03/17 14:55:12.833, 319.77 W, 89 %
2026/03/17 14:55:12.933, 319.91 W, 89 %
2026/03/17 14:55:13.033, 318.98 W, 88 %
2026/03/17 14:55:13.134, 318.19 W, 88 %
2026/03/17 14:55:13.234, 318.60 W, 89 %
2026/03/17 14:55:13.334, 320.27 W, 89 %
2026/03/17 14:55:13.434, 318.72 W, 89 %
2026/03/17 14:55:13.534, 318.44 W, 89 %
2026/03/17 14:55:13.634, 319.82 W, 89 %
2026/03/17 14:55:13.734, 320.03 W, 89 %
2026/03/17 14:55:13.835, 320.37 W, 88 %
2026/03/17 14:55:13.935, 320.63 W, 88 %
2026/03/17 14:55:14.035, 321.33 W, 87 %
2026/03/17 14:55:14.135, 322.39 W, 87 %
2026/03/17 14:55:14.235, 321.39 W, 87 %
2026/03/17 14:55:14.335, 320.54 W, 87 %
2026/03/17 14:55:14.435, 321.60 W, 89 %
2026/03/17 14:55:14.536, 322.21 W, 89 %
2026/03/17 14:55:14.636, 321.53 W, 88 %
2026/03/17 14:55:14.736, 321.42 W, 88 %
2026/03/17 14:55:14.836, 321.02 W, 89 %
2026/03/17 14:55:14.936, 321.45 W, 89 %
2026/03/17 14:55:15.036, 321.43 W, 88 %
2026/03/17 14:55:15.136, 321.46 W, 88 %
2026/03/17 14:55:15.237, 322.32 W, 88 %
2026/03/17 14:55:15.337, 322.15 W, 88 %
2026/03/17 14:55:15.437, 321.42 W, 88 %
2026/03/17 14:55:15.537, 320.89 W, 88 %
2026/03/17 14:55:15.637, 321.04 W, 89 %
2026/03/17 14:55:15.737, 320.67 W, 89 %
2026/03/17 14:55:15.837, 320.10 W, 88 %
2026/03/17 14:55:15.938, 320.23 W, 88 %
2026/03/17 14:55:16.038, 320.35 W, 89 %
2026/03/17 14:55:16.138, 319.94 W, 89 %
2026/03/17 14:55:16.238, 320.68 W, 88 %
2026/03/17 14:55:16.338, 319.44 W, 88 %
2026/03/17 14:55:16.438, 319.88 W, 88 %
2026/03/17 14:55:16.538, 319.98 W, 88 %
2026/03/17 14:55:16.639, 320.24 W, 89 %
2026/03/17 14:55:16.739, 320.82 W, 89 %
2026/03/17 14:55:16.839, 322.36 W, 87 %
2026/03/17 14:55:16.939, 321.73 W, 87 %
2026/03/17 14:55:17.039, 319.52 W, 89 %
2026/03/17 14:55:17.139, 319.82 W, 89 %
2026/03/17 14:55:17.239, 319.73 W, 89 %
2026/03/17 14:55:17.340, 320.98 W, 89 %
2026/03/17 14:55:17.440, 321.47 W, 87 %
2026/03/17 14:55:17.540, 322.46 W, 87 %
2026/03/17 14:55:17.640, 321.25 W, 88 %
2026/03/17 14:55:17.740, 320.17 W, 88 %
2026/03/17 14:55:17.840, 320.12 W, 89 %
2026/03/17 14:55:17.940, 320.53 W, 89 %
2026/03/17 14:55:18.041, 322.34 W, 89 %
2026/03/17 14:55:18.141, 321.42 W, 89 %
2026/03/17 14:55:18.241, 320.85 W, 89 %
2026/03/17 14:55:18.341, 321.61 W, 89 %
2026/03/17 14:55:18.441, 321.20 W, 89 %
2026/03/17 14:55:18.541, 319.98 W, 89 %
2026/03/17 14:55:18.641, 320.55 W, 89 %
2026/03/17 14:55:18.742, 320.62 W, 89 %
2026/03/17 14:55:18.842, 321.16 W, 89 %
2026/03/17 14:55:18.942, 320.54 W, 89 %
2026/03/17 14:55:19.042, 320.83 W, 89 %
2026/03/17 14:55:19.142, 320.58 W, 89 %
2026/03/17 14:55:19.242, 322.15 W, 89 %
2026/03/17 14:55:19.342, 320.65 W, 89 %
2026/03/17 14:55:19.442, 319.02 W, 84 %
2026/03/17 14:55:19.543, 319.87 W, 84 %
2026/03/17 14:55:19.643, 320.06 W, 87 %
2026/03/17 14:55:19.743, 319.69 W, 87 %
2026/03/17 14:55:19.843, 319.42 W, 89 %
2026/03/17 14:55:19.943, 319.88 W, 89 %
2026/03/17 14:55:20.043, 319.10 W, 89 %
2026/03/17 14:55:20.144, 319.24 W, 89 %
2026/03/17 14:55:20.244, 318.05 W, 88 %
2026/03/17 14:55:20.344, 318.62 W, 88 %
2026/03/17 14:55:20.444, 319.27 W, 88 %
2026/03/17 14:55:20.544, 319.20 W, 88 %
2026/03/17 14:55:20.644, 316.49 W, 84 %
2026/03/17 14:55:20.744, 317.10 W, 84 %
2026/03/17 14:55:20.845, 317.56 W, 88 %
2026/03/17 14:55:20.945, 317.32 W, 88 %
2026/03/17 14:55:21.045, 317.71 W, 88 %
2026/03/17 14:55:21.145, 318.48 W, 88 %
2026/03/17 14:55:21.245, 318.28 W, 88 %
2026/03/17 14:55:21.345, 317.30 W, 88 %
2026/03/17 14:55:21.445, 317.31 W, 88 %
2026/03/17 14:55:21.546, 317.15 W, 88 %
2026/03/17 14:55:21.646, 318.07 W, 88 %
2026/03/17 14:55:21.746, 319.39 W, 88 %
2026/03/17 14:55:21.846, 318.10 W, 85 %
2026/03/17 14:55:21.946, 317.88 W, 85 %
2026/03/17 14:55:22.046, 319.04 W, 89 %
2026/03/17 14:55:22.146, 317.82 W, 89 %
2026/03/17 14:55:22.247, 318.10 W, 87 %
2026/03/17 14:55:22.347, 318.41 W, 87 %
2026/03/17 14:55:22.447, 318.64 W, 89 %
2026/03/17 14:55:22.547, 318.36 W, 89 %
2026/03/17 14:55:22.647, 319.92 W, 89 %
2026/03/17 14:55:22.747, 318.95 W, 89 %
2026/03/17 14:55:22.847, 319.90 W, 89 %
2026/03/17 14:55:22.948, 319.47 W, 89 %
2026/03/17 14:55:23.048, 316.64 W, 84 %
2026/03/17 14:55:23.148, 316.97 W, 84 %
2026/03/17 14:55:23.248, 317.53 W, 89 %
2026/03/17 14:55:23.348, 318.15 W, 89 %
2026/03/17 14:55:23.448, 319.54 W, 88 %
2026/03/17 14:55:23.548, 319.92 W, 88 %
2026/03/17 14:55:23.649, 318.47 W, 89 %
2026/03/17 14:55:23.749, 318.51 W, 89 %
2026/03/17 14:55:23.849, 317.15 W, 88 %
2026/03/17 14:55:23.949, 316.59 W, 88 %
2026/03/17 14:55:24.049, 317.64 W, 87 %
2026/03/17 14:55:24.149, 319.17 W, 87 %
2026/03/17 14:55:24.249, 319.12 W, 85 %
2026/03/17 14:55:24.349, 319.02 W, 85 %
2026/03/17 14:55:24.450, 318.65 W, 89 %
2026/03/17 14:55:24.550, 318.23 W, 89 %
2026/03/17 14:55:24.650, 318.86 W, 89 %
2026/03/17 14:55:24.750, 320.18 W, 89 %
2026/03/17 14:55:24.850, 321.23 W, 88 %
2026/03/17 14:55:24.950, 321.67 W, 88 %
2026/03/17 14:55:25.051, 322.33 W, 89 %
2026/03/17 14:55:25.151, 322.07 W, 89 %
2026/03/17 14:55:25.251, 321.95 W, 89 %
2026/03/17 14:55:25.351, 322.42 W, 89 %
2026/03/17 14:55:25.451, 321.18 W, 84 %
2026/03/17 14:55:25.551, 320.64 W, 84 %
2026/03/17 14:55:25.651, 319.78 W, 88 %
2026/03/17 14:55:25.752, 319.47 W, 88 %
2026/03/17 14:55:25.852, 318.39 W, 89 %
2026/03/17 14:55:25.952, 320.39 W, 89 %
2026/03/17 14:55:26.052, 319.84 W, 88 %
2026/03/17 14:55:26.152, 318.91 W, 88 %
2026/03/17 14:55:26.252, 318.79 W, 89 %
2026/03/17 14:55:26.352, 317.73 W, 89 %
2026/03/17 14:55:26.453, 318.02 W, 88 %
2026/03/17 14:55:26.553, 319.01 W, 88 %
2026/03/17 14:55:26.653, 319.94 W, 85 %
2026/03/17 14:55:26.753, 319.70 W, 85 %
2026/03/17 14:55:26.853, 321.07 W, 89 %
2026/03/17 14:55:26.953, 320.38 W, 89 %
2026/03/17 14:55:27.053, 319.85 W, 88 %
2026/03/17 14:55:27.154, 320.68 W, 88 %
2026/03/17 14:55:27.254, 321.10 W, 88 %
2026/03/17 14:55:27.354, 321.23 W, 88 %
2026/03/17 14:55:27.454, 322.14 W, 89 %
2026/03/17 14:55:27.554, 321.67 W, 89 %
2026/03/17 14:55:27.654, 320.14 W, 88 %
2026/03/17 14:55:27.754, 320.04 W, 88 %
2026/03/17 14:55:27.854, 317.50 W, 69 %
2026/03/17 14:55:27.955, 311.70 W, 69 %
2026/03/17 14:55:28.055, 311.88 W, 89 %
2026/03/17 14:55:28.155, 310.90 W, 89 %
2026/03/17 14:55:28.255, 309.86 W, 87 %
2026/03/17 14:55:28.355, 310.20 W, 87 %
2026/03/17 14:55:28.455, 309.39 W, 89 %
2026/03/17 14:55:28.555, 309.73 W, 89 %
2026/03/17 14:55:28.656, 309.77 W, 88 %
2026/03/17 14:55:28.756, 310.45 W, 88 %
2026/03/17 14:55:28.856, 311.88 W, 87 %
2026/03/17 14:55:28.956, 317.56 W, 87 %
2026/03/17 14:55:29.056, 316.53 W, 88 %
2026/03/17 14:55:29.156, 316.55 W, 88 %
2026/03/17 14:55:29.256, 316.79 W, 89 %
2026/03/17 14:55:29.357, 317.43 W, 89 %
2026/03/17 14:55:29.457, 318.69 W, 88 %
2026/03/17 14:55:29.557, 319.09 W, 88 %
2026/03/17 14:55:29.657, 320.02 W, 89 %
2026/03/17 14:55:29.757, 319.95 W, 89 %
2026/03/17 14:55:29.857, 320.67 W, 88 %
2026/03/17 14:55:29.957, 321.30 W, 88 %
2026/03/17 14:55:30.058, 323.36 W, 89 %
2026/03/17 14:55:30.158, 324.34 W, 89 %
