timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 15:20:21.012, 263.69 W, 95 %
2026/03/17 15:20:21.112, 263.16 W, 95 %
2026/03/17 15:20:21.213, 262.88 W, 95 %
2026/03/17 15:20:21.313, 263.33 W, 95 %
2026/03/17 15:20:21.413, 263.89 W, 95 %
2026/03/17 15:20:21.513, 264.08 W, 95 %
2026/03/17 15:20:21.613, 264.08 W, 95 %
2026/03/17 15:20:21.713, 264.43 W, 95 %
2026/03/17 15:20:21.813, 264.63 W, 95 %
2026/03/17 15:20:21.914, 265.07 W, 95 %
2026/03/17 15:20:22.014, 265.24 W, 95 %
2026/03/17 15:20:22.114, 265.57 W, 95 %
2026/03/17 15:20:22.214, 265.87 W, 95 %
2026/03/17 15:20:22.314, 265.97 W, 95 %
2026/03/17 15:20:22.414, 265.77 W, 95 %
2026/03/17 15:20:22.514, 265.94 W, 95 %
2026/03/17 15:20:22.615, 266.32 W, 95 %
2026/03/17 15:20:22.715, 266.42 W, 95 %
2026/03/17 15:20:22.815, 266.25 W, 95 %
2026/03/17 15:20:22.915, 266.33 W, 95 %
2026/03/17 15:20:23.015, 266.38 W, 95 %
2026/03/17 15:20:23.115, 266.07 W, 95 %
2026/03/17 15:20:23.215, 266.01 W, 95 %
2026/03/17 15:20:23.316, 266.12 W, 95 %
2026/03/17 15:20:23.416, 265.96 W, 95 %
2026/03/17 15:20:23.516, 266.15 W, 95 %
2026/03/17 15:20:23.616, 265.74 W, 95 %
2026/03/17 15:20:23.716, 265.95 W, 95 %
2026/03/17 15:20:23.816, 266.14 W, 95 %
2026/03/17 15:20:23.916, 265.86 W, 95 %
2026/03/17 15:20:24.017, 265.54 W, 95 %
2026/03/17 15:20:24.117, 265.97 W, 95 %
2026/03/17 15:20:24.217, 266.31 W, 95 %
2026/03/17 15:20:24.317, 266.26 W, 95 %
2026/03/17 15:20:24.417, 266.05 W, 95 %
2026/03/17 15:20:24.517, 266.11 W, 95 %
2026/03/17 15:20:24.617, 266.41 W, 95 %
2026/03/17 15:20:24.718, 266.07 W, 95 %
2026/03/17 15:20:24.818, 265.96 W, 95 %
2026/03/17 15:20:24.918, 266.23 W, 95 %
2026/03/17 15:20:25.018, 266.40 W, 95 %
2026/03/17 15:20:25.118, 266.12 W, 95 %
2026/03/17 15:20:25.218, 265.62 W, 95 %
2026/03/17 15:20:25.318, 265.69 W, 95 %
2026/03/17 15:20:25.419, 265.71 W, 95 %
2026/03/17 15:20:25.519, 265.59 W, 95 %
2026/03/17 15:20:25.619, 265.37 W, 95 %
2026/03/17 15:20:25.719, 265.41 W, 95 %
2026/03/17 15:20:25.819, 265.23 W, 95 %
2026/03/17 15:20:25.919, 264.70 W, 95 %
2026/03/17 15:20:26.019, 264.20 W, 95 %
2026/03/17 15:20:26.119, 264.19 W, 95 %
2026/03/17 15:20:26.220, 264.74 W, 95 %
2026/03/17 15:20:26.320, 264.27 W, 95 %
2026/03/17 15:20:26.420, 264.11 W, 95 %
2026/03/17 15:20:26.520, 264.41 W, 95 %
2026/03/17 15:20:26.620, 264.59 W, 95 %
2026/03/17 15:20:26.720, 264.31 W, 95 %
2026/03/17 15:20:26.820, 264.56 W, 95 %
2026/03/17 15:20:26.921, 264.87 W, 95 %
2026/03/17 15:20:27.021, 265.73 W, 95 %
2026/03/17 15:20:27.121, 265.82 W, 95 %
2026/03/17 15:20:27.221, 265.44 W, 95 %
2026/03/17 15:20:27.321, 266.14 W, 95 %
2026/03/17 15:20:27.421, 266.71 W, 95 %
2026/03/17 15:20:27.521, 266.61 W, 95 %
2026/03/17 15:20:27.622, 266.58 W, 95 %
2026/03/17 15:20:27.722, 267.06 W, 95 %
2026/03/17 15:20:27.822, 266.93 W, 95 %
2026/03/17 15:20:27.922, 266.68 W, 95 %
2026/03/17 15:20:28.022, 266.18 W, 95 %
2026/03/17 15:20:28.122, 266.10 W, 95 %
2026/03/17 15:20:28.222, 266.08 W, 95 %
2026/03/17 15:20:28.323, 265.71 W, 95 %
2026/03/17 15:20:28.423, 265.38 W, 95 %
2026/03/17 15:20:28.523, 265.48 W, 95 %
2026/03/17 15:20:28.623, 265.39 W, 95 %
2026/03/17 15:20:28.723, 265.06 W, 95 %
2026/03/17 15:20:28.823, 265.21 W, 95 %
2026/03/17 15:20:28.923, 265.56 W, 95 %
2026/03/17 15:20:29.024, 265.67 W, 95 %
2026/03/17 15:20:29.124, 265.52 W, 95 %
2026/03/17 15:20:29.224, 265.76 W, 95 %
2026/03/17 15:20:29.324, 265.61 W, 95 %
2026/03/17 15:20:29.424, 265.40 W, 95 %
2026/03/17 15:20:29.524, 265.19 W, 95 %
2026/03/17 15:20:29.624, 265.38 W, 95 %
2026/03/17 15:20:29.725, 264.99 W, 95 %
2026/03/17 15:20:29.825, 264.61 W, 95 %
2026/03/17 15:20:29.925, 264.58 W, 95 %
2026/03/17 15:20:30.025, 264.83 W, 95 %
2026/03/17 15:20:30.125, 264.62 W, 95 %
2026/03/17 15:20:30.225, 264.47 W, 95 %
2026/03/17 15:20:30.325, 264.58 W, 95 %
2026/03/17 15:20:30.426, 264.84 W, 95 %
2026/03/17 15:20:30.526, 264.68 W, 95 %
2026/03/17 15:20:30.626, 264.51 W, 95 %
2026/03/17 15:20:30.726, 264.96 W, 94 %
2026/03/17 15:20:30.826, 265.23 W, 94 %
2026/03/17 15:20:30.926, 264.93 W, 95 %
2026/03/17 15:20:31.026, 264.46 W, 95 %
2026/03/17 15:20:31.127, 264.87 W, 95 %
2026/03/17 15:20:31.227, 264.69 W, 95 %
2026/03/17 15:20:31.327, 264.83 W, 95 %
2026/03/17 15:20:31.427, 264.12 W, 95 %
2026/03/17 15:20:31.527, 264.12 W, 95 %
2026/03/17 15:20:31.627, 264.31 W, 95 %
2026/03/17 15:20:31.727, 264.37 W, 95 %
2026/03/17 15:20:31.828, 263.91 W, 95 %
2026/03/17 15:20:31.928, 264.21 W, 95 %
2026/03/17 15:20:32.028, 264.41 W, 95 %
2026/03/17 15:20:32.128, 264.05 W, 95 %
2026/03/17 15:20:32.228, 264.25 W, 95 %
2026/03/17 15:20:32.328, 264.53 W, 95 %
2026/03/17 15:20:32.428, 265.31 W, 95 %
2026/03/17 15:20:32.529, 265.20 W, 95 %
2026/03/17 15:20:32.629, 264.95 W, 95 %
2026/03/17 15:20:32.729, 264.63 W, 95 %
2026/03/17 15:20:32.829, 264.75 W, 95 %
2026/03/17 15:20:32.929, 264.50 W, 95 %
2026/03/17 15:20:33.029, 264.29 W, 95 %
2026/03/17 15:20:33.129, 264.65 W, 95 %
2026/03/17 15:20:33.230, 264.99 W, 95 %
2026/03/17 15:20:33.330, 264.89 W, 95 %
2026/03/17 15:20:33.430, 264.62 W, 95 %
2026/03/17 15:20:33.530, 264.88 W, 95 %
2026/03/17 15:20:33.630, 264.96 W, 95 %
2026/03/17 15:20:33.730, 265.45 W, 95 %
2026/03/17 15:20:33.830, 265.74 W, 95 %
2026/03/17 15:20:33.931, 265.72 W, 95 %
2026/03/17 15:20:34.031, 265.92 W, 95 %
2026/03/17 15:20:34.131, 265.99 W, 95 %
2026/03/17 15:20:34.231, 265.45 W, 95 %
2026/03/17 15:20:34.331, 265.51 W, 95 %
2026/03/17 15:20:34.431, 265.64 W, 95 %
2026/03/17 15:20:34.531, 265.45 W, 95 %
2026/03/17 15:20:34.632, 265.87 W, 95 %
2026/03/17 15:20:34.732, 266.08 W, 95 %
2026/03/17 15:20:34.832, 265.73 W, 95 %
2026/03/17 15:20:34.932, 265.64 W, 95 %
2026/03/17 15:20:35.032, 265.39 W, 95 %
2026/03/17 15:20:35.132, 265.36 W, 95 %
2026/03/17 15:20:35.232, 265.73 W, 95 %
2026/03/17 15:20:35.333, 265.67 W, 95 %
2026/03/17 15:20:35.433, 265.34 W, 95 %
2026/03/17 15:20:35.533, 265.61 W, 95 %
2026/03/17 15:20:35.633, 265.80 W, 95 %
2026/03/17 15:20:35.733, 265.43 W, 95 %
2026/03/17 15:20:35.833, 265.43 W, 95 %
2026/03/17 15:20:35.933, 265.79 W, 95 %
2026/03/17 15:20:36.034, 265.82 W, 95 %
2026/03/17 15:20:36.134, 265.63 W, 95 %
2026/03/17 15:20:36.234, 265.38 W, 95 %
2026/03/17 15:20:36.334, 265.52 W, 95 %
2026/03/17 15:20:36.434, 265.66 W, 95 %
2026/03/17 15:20:36.534, 265.43 W, 95 %
2026/03/17 15:20:36.634, 264.98 W, 95 %
2026/03/17 15:20:36.735, 265.05 W, 95 %
2026/03/17 15:20:36.835, 265.10 W, 95 %
2026/03/17 15:20:36.935, 264.84 W, 95 %
2026/03/17 15:20:37.035, 265.04 W, 95 %
2026/03/17 15:20:37.135, 265.14 W, 95 %
2026/03/17 15:20:37.235, 265.54 W, 95 %
2026/03/17 15:20:37.335, 265.40 W, 95 %
2026/03/17 15:20:37.435, 265.23 W, 95 %
2026/03/17 15:20:37.536, 265.10 W, 95 %
2026/03/17 15:20:37.636, 265.12 W, 95 %
2026/03/17 15:20:37.736, 264.99 W, 95 %
2026/03/17 15:20:37.836, 264.96 W, 95 %
2026/03/17 15:20:37.936, 265.06 W, 95 %
2026/03/17 15:20:38.036, 265.40 W, 95 %
2026/03/17 15:20:38.136, 265.33 W, 95 %
2026/03/17 15:20:38.237, 265.22 W, 95 %
2026/03/17 15:20:38.337, 265.51 W, 95 %
2026/03/17 15:20:38.437, 265.86 W, 95 %
2026/03/17 15:20:38.537, 265.97 W, 95 %
2026/03/17 15:20:38.637, 265.93 W, 95 %
2026/03/17 15:20:38.737, 266.20 W, 95 %
2026/03/17 15:20:38.837, 266.32 W, 95 %
2026/03/17 15:20:38.938, 266.68 W, 95 %
2026/03/17 15:20:39.038, 266.20 W, 95 %
2026/03/17 15:20:39.138, 266.39 W, 95 %
2026/03/17 15:20:39.238, 266.53 W, 95 %
2026/03/17 15:20:39.338, 266.24 W, 95 %
2026/03/17 15:20:39.438, 265.75 W, 95 %
2026/03/17 15:20:39.538, 265.77 W, 95 %
2026/03/17 15:20:39.639, 266.02 W, 95 %
2026/03/17 15:20:39.739, 265.83 W, 95 %
2026/03/17 15:20:39.839, 265.72 W, 95 %
2026/03/17 15:20:39.939, 265.77 W, 95 %
2026/03/17 15:20:40.039, 266.13 W, 95 %
2026/03/17 15:20:40.139, 266.02 W, 95 %
2026/03/17 15:20:40.239, 265.61 W, 95 %
2026/03/17 15:20:40.340, 265.89 W, 95 %
2026/03/17 15:20:40.440, 266.29 W, 95 %
2026/03/17 15:20:40.540, 266.14 W, 95 %
2026/03/17 15:20:40.640, 265.94 W, 95 %
2026/03/17 15:20:40.740, 266.01 W, 95 %
2026/03/17 15:20:40.840, 265.52 W, 95 %
2026/03/17 15:20:40.941, 265.16 W, 95 %
2026/03/17 15:20:41.041, 265.05 W, 95 %
2026/03/17 15:20:41.141, 265.11 W, 95 %
2026/03/17 15:20:41.241, 265.22 W, 95 %
2026/03/17 15:20:41.341, 264.75 W, 95 %
2026/03/17 15:20:41.441, 264.61 W, 95 %
2026/03/17 15:20:41.541, 264.76 W, 95 %
2026/03/17 15:20:41.641, 264.81 W, 95 %
2026/03/17 15:20:41.742, 264.84 W, 95 %
2026/03/17 15:20:41.842, 265.00 W, 95 %
2026/03/17 15:20:41.942, 265.18 W, 95 %
2026/03/17 15:20:42.042, 265.14 W, 95 %
2026/03/17 15:20:42.142, 264.87 W, 95 %
2026/03/17 15:20:42.242, 264.89 W, 95 %
2026/03/17 15:20:42.343, 264.96 W, 95 %
2026/03/17 15:20:42.443, 265.10 W, 95 %
2026/03/17 15:20:42.543, 264.85 W, 95 %
2026/03/17 15:20:42.643, 264.63 W, 95 %
2026/03/17 15:20:42.743, 264.37 W, 95 %
2026/03/17 15:20:42.843, 264.61 W, 95 %
2026/03/17 15:20:42.943, 264.43 W, 95 %
2026/03/17 15:20:43.044, 264.31 W, 95 %
2026/03/17 15:20:43.144, 264.67 W, 95 %
2026/03/17 15:20:43.244, 264.86 W, 95 %
2026/03/17 15:20:43.344, 265.23 W, 95 %
2026/03/17 15:20:43.444, 265.37 W, 95 %
2026/03/17 15:20:43.544, 265.51 W, 95 %
2026/03/17 15:20:43.644, 265.43 W, 95 %
2026/03/17 15:20:43.745, 265.69 W, 95 %
2026/03/17 15:20:43.845, 265.66 W, 95 %
2026/03/17 15:20:43.945, 265.88 W, 95 %
2026/03/17 15:20:44.045, 266.38 W, 95 %
2026/03/17 15:20:44.145, 266.01 W, 95 %
2026/03/17 15:20:44.245, 265.85 W, 95 %
2026/03/17 15:20:44.345, 265.67 W, 95 %
2026/03/17 15:20:44.446, 265.49 W, 95 %
2026/03/17 15:20:44.546, 265.45 W, 95 %
2026/03/17 15:20:44.646, 265.64 W, 95 %
2026/03/17 15:20:44.746, 265.68 W, 95 %
2026/03/17 15:20:44.846, 265.86 W, 95 %
2026/03/17 15:20:44.946, 265.54 W, 95 %
2026/03/17 15:20:45.046, 265.30 W, 95 %
2026/03/17 15:20:45.147, 265.29 W, 95 %
2026/03/17 15:20:45.247, 265.52 W, 95 %
2026/03/17 15:20:45.347, 265.44 W, 95 %
2026/03/17 15:20:45.447, 265.08 W, 95 %
2026/03/17 15:20:45.547, 265.47 W, 95 %
2026/03/17 15:20:45.647, 265.50 W, 95 %
2026/03/17 15:20:45.747, 265.49 W, 95 %
2026/03/17 15:20:45.848, 265.17 W, 95 %
2026/03/17 15:20:45.948, 265.41 W, 95 %
2026/03/17 15:20:46.048, 265.44 W, 95 %
2026/03/17 15:20:46.148, 265.32 W, 95 %
2026/03/17 15:20:46.248, 265.29 W, 95 %
2026/03/17 15:20:46.348, 265.50 W, 95 %
2026/03/17 15:20:46.448, 266.16 W, 95 %
2026/03/17 15:20:46.549, 265.89 W, 95 %
2026/03/17 15:20:46.649, 265.63 W, 95 %
2026/03/17 15:20:46.749, 265.70 W, 95 %
2026/03/17 15:20:46.849, 266.04 W, 95 %
2026/03/17 15:20:46.949, 265.72 W, 95 %
2026/03/17 15:20:47.049, 265.41 W, 95 %
2026/03/17 15:20:47.149, 266.00 W, 95 %
2026/03/17 15:20:47.249, 266.17 W, 95 %
2026/03/17 15:20:47.350, 265.78 W, 95 %
2026/03/17 15:20:47.450, 265.35 W, 95 %
2026/03/17 15:20:47.550, 265.68 W, 95 %
2026/03/17 15:20:47.650, 266.09 W, 95 %
2026/03/17 15:20:47.750, 266.05 W, 95 %
2026/03/17 15:20:47.850, 265.80 W, 95 %
2026/03/17 15:20:47.950, 265.98 W, 95 %
2026/03/17 15:20:48.051, 266.24 W, 95 %
2026/03/17 15:20:48.151, 265.88 W, 95 %
2026/03/17 15:20:48.251, 265.52 W, 95 %
2026/03/17 15:20:48.351, 265.90 W, 95 %
2026/03/17 15:20:48.451, 266.12 W, 95 %
2026/03/17 15:20:48.551, 265.77 W, 95 %
2026/03/17 15:20:48.651, 265.50 W, 95 %
2026/03/17 15:20:48.752, 265.76 W, 95 %
2026/03/17 15:20:48.852, 265.99 W, 95 %
2026/03/17 15:20:48.952, 265.76 W, 95 %
2026/03/17 15:20:49.052, 265.67 W, 95 %
2026/03/17 15:20:49.152, 265.66 W, 95 %
2026/03/17 15:20:49.252, 265.93 W, 95 %
2026/03/17 15:20:49.352, 265.61 W, 95 %
2026/03/17 15:20:49.453, 265.66 W, 95 %
2026/03/17 15:20:49.553, 265.60 W, 95 %
2026/03/17 15:20:49.653, 265.86 W, 95 %
2026/03/17 15:20:49.753, 265.63 W, 95 %
2026/03/17 15:20:49.853, 265.52 W, 95 %
2026/03/17 15:20:49.953, 265.83 W, 95 %
2026/03/17 15:20:50.053, 266.15 W, 95 %
2026/03/17 15:20:50.154, 266.15 W, 95 %
2026/03/17 15:20:50.254, 266.06 W, 95 %
2026/03/17 15:20:50.354, 266.26 W, 95 %
2026/03/17 15:20:50.454, 266.22 W, 95 %
2026/03/17 15:20:50.554, 266.15 W, 95 %
2026/03/17 15:20:50.654, 266.10 W, 95 %
2026/03/17 15:20:50.754, 266.19 W, 95 %
2026/03/17 15:20:50.855, 266.44 W, 95 %
2026/03/17 15:20:50.955, 266.20 W, 95 %
2026/03/17 15:20:51.055, 265.62 W, 95 %
2026/03/17 15:20:51.155, 265.86 W, 95 %
2026/03/17 15:20:51.255, 265.86 W, 95 %
2026/03/17 15:20:51.355, 265.72 W, 95 %
2026/03/17 15:20:51.455, 265.53 W, 95 %
2026/03/17 15:20:51.556, 265.80 W, 95 %
2026/03/17 15:20:51.656, 265.92 W, 95 %
2026/03/17 15:20:51.756, 265.72 W, 95 %
2026/03/17 15:20:51.856, 265.47 W, 95 %
2026/03/17 15:20:51.956, 265.67 W, 95 %
2026/03/17 15:20:52.056, 266.07 W, 95 %
2026/03/17 15:20:52.156, 265.78 W, 95 %
2026/03/17 15:20:52.257, 265.82 W, 95 %
2026/03/17 15:20:52.357, 265.96 W, 95 %
2026/03/17 15:20:52.457, 266.14 W, 95 %
2026/03/17 15:20:52.557, 266.04 W, 95 %
2026/03/17 15:20:52.657, 265.83 W, 95 %
2026/03/17 15:20:52.757, 266.03 W, 95 %
2026/03/17 15:20:52.857, 265.83 W, 95 %
2026/03/17 15:20:52.958, 265.76 W, 95 %
2026/03/17 15:20:53.058, 265.67 W, 95 %
2026/03/17 15:20:53.158, 265.51 W, 95 %
2026/03/17 15:20:53.258, 265.31 W, 95 %
2026/03/17 15:20:53.358, 265.42 W, 95 %
2026/03/17 15:20:53.458, 265.21 W, 95 %
2026/03/17 15:20:53.558, 265.00 W, 95 %
2026/03/17 15:20:53.659, 264.89 W, 95 %
2026/03/17 15:20:53.759, 264.67 W, 95 %
2026/03/17 15:20:53.859, 264.96 W, 95 %
2026/03/17 15:20:53.959, 264.69 W, 95 %
2026/03/17 15:20:54.059, 264.54 W, 95 %
2026/03/17 15:20:54.159, 264.64 W, 95 %
2026/03/17 15:20:54.259, 264.93 W, 95 %
2026/03/17 15:20:54.360, 264.77 W, 95 %
2026/03/17 15:20:54.460, 264.92 W, 95 %
2026/03/17 15:20:54.560, 265.05 W, 95 %
2026/03/17 15:20:54.660, 265.13 W, 95 %
2026/03/17 15:20:54.760, 265.17 W, 95 %
2026/03/17 15:20:54.860, 265.10 W, 95 %
2026/03/17 15:20:54.960, 265.18 W, 95 %
2026/03/17 15:20:55.061, 265.37 W, 95 %
2026/03/17 15:20:55.161, 265.68 W, 95 %
2026/03/17 15:20:55.261, 265.39 W, 95 %
2026/03/17 15:20:55.361, 265.07 W, 95 %
2026/03/17 15:20:55.461, 265.10 W, 95 %
2026/03/17 15:20:55.561, 265.26 W, 95 %
2026/03/17 15:20:55.661, 265.80 W, 95 %
2026/03/17 15:20:55.762, 265.80 W, 95 %
2026/03/17 15:20:55.862, 265.73 W, 95 %
2026/03/17 15:20:55.962, 266.07 W, 95 %
2026/03/17 15:20:56.062, 266.25 W, 95 %
2026/03/17 15:20:56.162, 265.96 W, 95 %
2026/03/17 15:20:56.262, 266.18 W, 95 %
2026/03/17 15:20:56.362, 266.58 W, 95 %
2026/03/17 15:20:56.463, 266.52 W, 95 %
2026/03/17 15:20:56.563, 266.33 W, 95 %
2026/03/17 15:20:56.663, 265.94 W, 95 %
2026/03/17 15:20:56.763, 265.80 W, 95 %
2026/03/17 15:20:56.863, 265.86 W, 95 %
2026/03/17 15:20:56.963, 265.68 W, 95 %
2026/03/17 15:20:57.063, 265.62 W, 95 %
2026/03/17 15:20:57.164, 265.70 W, 95 %
2026/03/17 15:20:57.264, 265.72 W, 95 %
2026/03/17 15:20:57.364, 265.50 W, 95 %
2026/03/17 15:20:57.464, 265.26 W, 95 %
2026/03/17 15:20:57.564, 265.34 W, 95 %
2026/03/17 15:20:57.664, 265.54 W, 95 %
2026/03/17 15:20:57.764, 265.40 W, 95 %
2026/03/17 15:20:57.865, 265.15 W, 95 %
2026/03/17 15:20:57.965, 265.19 W, 95 %
2026/03/17 15:20:58.065, 265.14 W, 95 %
2026/03/17 15:20:58.165, 264.82 W, 95 %
2026/03/17 15:20:58.265, 264.64 W, 95 %
2026/03/17 15:20:58.365, 264.62 W, 95 %
2026/03/17 15:20:58.465, 264.79 W, 95 %
2026/03/17 15:20:58.565, 264.79 W, 95 %
2026/03/17 15:20:58.666, 264.62 W, 95 %
2026/03/17 15:20:58.766, 264.70 W, 95 %
2026/03/17 15:20:58.866, 265.06 W, 95 %
2026/03/17 15:20:58.966, 264.80 W, 95 %
2026/03/17 15:20:59.066, 264.79 W, 95 %
2026/03/17 15:20:59.166, 265.02 W, 95 %
2026/03/17 15:20:59.266, 265.15 W, 95 %
2026/03/17 15:20:59.367, 265.08 W, 95 %
2026/03/17 15:20:59.467, 265.14 W, 95 %
2026/03/17 15:20:59.567, 265.07 W, 95 %
2026/03/17 15:20:59.667, 265.40 W, 95 %
2026/03/17 15:20:59.767, 265.34 W, 95 %
2026/03/17 15:20:59.867, 265.23 W, 95 %
2026/03/17 15:20:59.967, 265.76 W, 95 %
2026/03/17 15:21:00.068, 266.06 W, 95 %
2026/03/17 15:21:00.168, 266.21 W, 95 %
2026/03/17 15:21:00.268, 266.28 W, 95 %
2026/03/17 15:21:00.368, 266.51 W, 95 %
2026/03/17 15:21:00.468, 266.67 W, 95 %
2026/03/17 15:21:00.568, 266.49 W, 95 %
2026/03/17 15:21:00.668, 266.26 W, 95 %
2026/03/17 15:21:00.769, 266.48 W, 95 %
2026/03/17 15:21:00.870, 266.68 W, 95 %
2026/03/17 15:21:00.970, 266.04 W, 95 %
2026/03/17 15:21:01.071, 265.97 W, 95 %
2026/03/17 15:21:01.171, 265.52 W, 95 %
2026/03/17 15:21:01.271, 265.59 W, 95 %
2026/03/17 15:21:01.371, 265.38 W, 95 %
2026/03/17 15:21:01.471, 265.14 W, 95 %
2026/03/17 15:21:01.571, 265.56 W, 95 %
2026/03/17 15:21:01.671, 265.78 W, 95 %
2026/03/17 15:21:01.772, 265.44 W, 95 %
2026/03/17 15:21:01.872, 265.14 W, 95 %
2026/03/17 15:21:01.972, 265.68 W, 95 %
2026/03/17 15:21:02.072, 265.81 W, 95 %
2026/03/17 15:21:02.172, 265.93 W, 95 %
2026/03/17 15:21:02.272, 265.75 W, 95 %
2026/03/17 15:21:02.372, 265.87 W, 95 %
2026/03/17 15:21:02.473, 266.08 W, 95 %
2026/03/17 15:21:02.573, 265.29 W, 95 %
2026/03/17 15:21:02.673, 265.29 W, 95 %
2026/03/17 15:21:02.773, 265.68 W, 95 %
2026/03/17 15:21:02.873, 266.10 W, 95 %
2026/03/17 15:21:02.973, 265.49 W, 95 %
2026/03/17 15:21:03.073, 265.74 W, 95 %
2026/03/17 15:21:03.173, 266.02 W, 95 %
2026/03/17 15:21:03.274, 265.65 W, 95 %
2026/03/17 15:21:03.374, 265.37 W, 95 %
2026/03/17 15:21:03.474, 265.78 W, 95 %
2026/03/17 15:21:03.574, 265.90 W, 95 %
2026/03/17 15:21:03.674, 265.90 W, 95 %
2026/03/17 15:21:03.774, 264.95 W, 95 %
2026/03/17 15:21:03.875, 265.19 W, 95 %
2026/03/17 15:21:03.975, 265.29 W, 95 %
2026/03/17 15:21:04.075, 265.10 W, 95 %
2026/03/17 15:21:04.175, 265.09 W, 95 %
