timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:32:16.776, 71.30 W, 99 %
2026/05/11 15:32:16.879, 71.30 W, 99 %
2026/05/11 15:32:16.979, 68.70 W, 100 %
2026/05/11 15:32:17.079, 68.97 W, 100 %
2026/05/11 15:32:17.179, 68.97 W, 100 %
2026/05/11 15:32:17.280, 68.70 W, 100 %
2026/05/11 15:32:17.380, 68.70 W, 100 %
2026/05/11 15:32:17.481, 68.70 W, 100 %
2026/05/11 15:32:17.581, 70.16 W, 77 %
2026/05/11 15:32:17.681, 68.43 W, 77 %
2026/05/11 15:32:17.781, 69.64 W, 0 %
2026/05/11 15:32:17.881, 69.97 W, 0 %
2026/05/11 15:32:17.981, 69.56 W, 4 %
2026/05/11 15:32:18.081, 67.63 W, 4 %
2026/05/11 15:32:18.182, 69.64 W, 8 %
2026/05/11 15:32:18.282, 113.56 W, 8 %
2026/05/11 15:32:18.382, 246.69 W, 78 %
2026/05/11 15:32:18.482, 257.14 W, 78 %
2026/05/11 15:32:18.582, 273.16 W, 100 %
2026/05/11 15:32:18.682, 273.16 W, 100 %
2026/05/11 15:32:18.782, 275.76 W, 100 %
2026/05/11 15:32:18.883, 275.76 W, 100 %
2026/05/11 15:32:18.983, 276.08 W, 100 %
2026/05/11 15:32:19.083, 276.35 W, 100 %
2026/05/11 15:32:19.183, 274.89 W, 100 %
2026/05/11 15:32:19.283, 276.35 W, 100 %
2026/05/11 15:32:19.383, 276.63 W, 100 %
2026/05/11 15:32:19.483, 277.22 W, 100 %
2026/05/11 15:32:19.584, 272.89 W, 100 %
2026/05/11 15:32:19.684, 276.95 W, 100 %
2026/05/11 15:32:19.784, 277.22 W, 100 %
2026/05/11 15:32:19.884, 276.95 W, 100 %
2026/05/11 15:32:19.984, 277.22 W, 100 %
2026/05/11 15:32:20.084, 274.03 W, 100 %
2026/05/11 15:32:20.184, 277.22 W, 100 %
2026/05/11 15:32:20.285, 277.22 W, 100 %
2026/05/11 15:32:20.385, 277.54 W, 100 %
2026/05/11 15:32:20.485, 276.66 W, 100 %
2026/05/11 15:32:20.585, 277.22 W, 100 %
2026/05/11 15:32:20.685, 277.22 W, 100 %
2026/05/11 15:32:20.785, 277.22 W, 100 %
2026/05/11 15:32:20.885, 278.09 W, 100 %
2026/05/11 15:32:20.986, 270.83 W, 100 %
2026/05/11 15:32:21.086, 276.95 W, 100 %
2026/05/11 15:32:21.186, 273.43 W, 100 %
2026/05/11 15:32:21.286, 277.54 W, 100 %
2026/05/11 15:32:21.386, 277.54 W, 100 %
2026/05/11 15:32:21.486, 274.62 W, 100 %
2026/05/11 15:32:21.587, 278.41 W, 100 %
2026/05/11 15:32:21.687, 277.22 W, 100 %
2026/05/11 15:32:21.787, 277.54 W, 100 %
2026/05/11 15:32:21.887, 277.22 W, 100 %
2026/05/11 15:32:21.987, 272.57 W, 100 %
2026/05/11 15:32:22.087, 277.82 W, 100 %
2026/05/11 15:32:22.187, 272.89 W, 100 %
2026/05/11 15:32:22.288, 273.43 W, 100 %
2026/05/11 15:32:22.388, 277.53 W, 100 %
2026/05/11 15:32:22.488, 278.09 W, 100 %
2026/05/11 15:32:22.588, 277.54 W, 100 %
2026/05/11 15:32:22.688, 274.03 W, 100 %
2026/05/11 15:32:22.788, 277.54 W, 100 %
2026/05/11 15:32:22.888, 277.54 W, 100 %
2026/05/11 15:32:22.989, 262.07 W, 100 %
2026/05/11 15:32:23.089, 261.80 W, 100 %
2026/05/11 15:32:23.189, 271.11 W, 100 %
2026/05/11 15:32:23.289, 272.89 W, 100 %
2026/05/11 15:32:23.389, 272.29 W, 100 %
2026/05/11 15:32:23.489, 273.43 W, 100 %
2026/05/11 15:32:23.589, 276.08 W, 100 %
2026/05/11 15:32:23.690, 276.95 W, 100 %
2026/05/11 15:32:23.790, 277.22 W, 100 %
2026/05/11 15:32:23.890, 274.89 W, 100 %
2026/05/11 15:32:23.990, 277.82 W, 100 %
2026/05/11 15:32:24.090, 277.22 W, 100 %
2026/05/11 15:32:24.191, 277.54 W, 100 %
2026/05/11 15:32:24.291, 275.49 W, 100 %
2026/05/11 15:32:24.391, 277.26 W, 100 %
2026/05/11 15:32:24.491, 277.54 W, 100 %
2026/05/11 15:32:24.591, 277.54 W, 100 %
2026/05/11 15:32:24.692, 274.30 W, 100 %
2026/05/11 15:32:24.792, 277.54 W, 100 %
2026/05/11 15:32:24.892, 277.54 W, 100 %
2026/05/11 15:32:24.992, 275.22 W, 100 %
2026/05/11 15:32:25.092, 277.54 W, 100 %
2026/05/11 15:32:25.193, 277.54 W, 100 %
2026/05/11 15:32:25.293, 277.54 W, 100 %
2026/05/11 15:32:25.393, 274.62 W, 100 %
2026/05/11 15:32:25.493, 277.54 W, 100 %
2026/05/11 15:32:25.593, 277.22 W, 100 %
2026/05/11 15:32:25.693, 277.22 W, 100 %
2026/05/11 15:32:25.793, 277.82 W, 100 %
2026/05/11 15:32:25.894, 276.66 W, 100 %
2026/05/11 15:32:25.994, 276.95 W, 100 %
2026/05/11 15:32:26.094, 280.12 W, 100 %
2026/05/11 15:32:26.194, 281.28 W, 100 %
2026/05/11 15:32:26.294, 282.47 W, 100 %
2026/05/11 15:32:26.394, 274.30 W, 100 %
2026/05/11 15:32:26.494, 281.28 W, 100 %
2026/05/11 15:32:26.595, 282.77 W, 100 %
2026/05/11 15:32:26.695, 283.06 W, 100 %
