timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:36:01.809, 56.52 W, 98 %
2026/05/11 14:36:01.920, 56.46 W, 100 %
2026/05/11 14:36:02.020, 56.19 W, 100 %
2026/05/11 14:36:02.120, 56.19 W, 100 %
2026/05/11 14:36:02.220, 56.19 W, 100 %
2026/05/11 14:36:02.321, 56.19 W, 100 %
2026/05/11 14:36:02.421, 56.19 W, 100 %
2026/05/11 14:36:02.521, 56.19 W, 100 %
2026/05/11 14:36:02.621, 56.19 W, 100 %
2026/05/11 14:36:02.721, 57.32 W, 100 %
2026/05/11 14:36:02.821, 57.05 W, 100 %
2026/05/11 14:36:02.921, 57.05 W, 96 %
2026/05/11 14:36:03.021, 57.38 W, 96 %
2026/05/11 14:36:03.122, 57.38 W, 96 %
2026/05/11 14:36:03.222, 56.46 W, 96 %
2026/05/11 14:36:03.322, 57.32 W, 100 %
2026/05/11 14:36:03.422, 56.52 W, 100 %
2026/05/11 14:36:03.522, 57.05 W, 100 %
2026/05/11 14:36:03.622, 56.52 W, 100 %
2026/05/11 14:36:03.722, 71.03 W, 28 %
2026/05/11 14:36:03.823, 116.49 W, 28 %
2026/05/11 14:36:03.923, 116.49 W, 81 %
2026/05/11 14:36:04.024, 116.76 W, 81 %
2026/05/11 14:36:04.124, 117.03 W, 100 %
2026/05/11 14:36:04.224, 116.76 W, 100 %
2026/05/11 14:36:04.324, 116.76 W, 100 %
2026/05/11 14:36:04.424, 116.76 W, 100 %
2026/05/11 14:36:04.525, 116.76 W, 100 %
2026/05/11 14:36:04.625, 116.76 W, 100 %
2026/05/11 14:36:04.725, 116.76 W, 100 %
2026/05/11 14:36:04.825, 117.03 W, 100 %
2026/05/11 14:36:04.925, 116.76 W, 100 %
2026/05/11 14:36:05.025, 116.76 W, 100 %
2026/05/11 14:36:05.126, 117.03 W, 100 %
2026/05/11 14:36:05.226, 117.03 W, 100 %
2026/05/11 14:36:05.326, 117.03 W, 100 %
2026/05/11 14:36:05.426, 117.03 W, 100 %
2026/05/11 14:36:05.526, 117.36 W, 100 %
2026/05/11 14:36:05.626, 117.03 W, 100 %
2026/05/11 14:36:05.726, 117.03 W, 100 %
2026/05/11 14:36:05.826, 117.03 W, 100 %
2026/05/11 14:36:05.926, 117.03 W, 100 %
2026/05/11 14:36:06.027, 117.03 W, 100 %
2026/05/11 14:36:06.127, 117.03 W, 100 %
2026/05/11 14:36:06.227, 117.36 W, 100 %
2026/05/11 14:36:06.327, 117.36 W, 100 %
2026/05/11 14:36:06.427, 117.03 W, 100 %
2026/05/11 14:36:06.527, 117.03 W, 100 %
2026/05/11 14:36:06.627, 117.03 W, 100 %
2026/05/11 14:36:06.727, 117.03 W, 100 %
2026/05/11 14:36:06.827, 117.03 W, 100 %
2026/05/11 14:36:06.928, 117.03 W, 100 %
2026/05/11 14:36:07.028, 117.03 W, 100 %
2026/05/11 14:36:07.128, 117.03 W, 100 %
2026/05/11 14:36:07.228, 117.03 W, 100 %
2026/05/11 14:36:07.328, 117.03 W, 100 %
2026/05/11 14:36:07.428, 117.03 W, 100 %
2026/05/11 14:36:07.529, 117.03 W, 100 %
2026/05/11 14:36:07.629, 117.36 W, 100 %
2026/05/11 14:36:07.729, 117.03 W, 100 %
2026/05/11 14:36:07.829, 117.03 W, 100 %
2026/05/11 14:36:07.929, 117.03 W, 100 %
2026/05/11 14:36:08.029, 117.03 W, 100 %
2026/05/11 14:36:08.129, 117.03 W, 100 %
2026/05/11 14:36:08.230, 117.03 W, 100 %
2026/05/11 14:36:08.330, 117.03 W, 100 %
2026/05/11 14:36:08.430, 117.03 W, 100 %
2026/05/11 14:36:08.531, 117.03 W, 100 %
2026/05/11 14:36:08.631, 117.03 W, 100 %
2026/05/11 14:36:08.731, 117.03 W, 100 %
2026/05/11 14:36:08.831, 117.03 W, 100 %
2026/05/11 14:36:08.931, 117.03 W, 100 %
2026/05/11 14:36:09.031, 117.36 W, 100 %
2026/05/11 14:36:09.131, 117.03 W, 100 %
2026/05/11 14:36:09.232, 117.03 W, 100 %
2026/05/11 14:36:09.332, 117.03 W, 100 %
2026/05/11 14:36:09.432, 117.03 W, 100 %
2026/05/11 14:36:09.532, 117.03 W, 100 %
2026/05/11 14:36:09.632, 117.03 W, 100 %
2026/05/11 14:36:09.732, 117.03 W, 100 %
2026/05/11 14:36:09.832, 117.36 W, 100 %
2026/05/11 14:36:09.933, 117.03 W, 100 %
2026/05/11 14:36:10.033, 117.03 W, 100 %
2026/05/11 14:36:10.133, 117.03 W, 100 %
2026/05/11 14:36:10.233, 117.03 W, 100 %
2026/05/11 14:36:10.334, 117.03 W, 100 %
2026/05/11 14:36:10.434, 117.03 W, 100 %
2026/05/11 14:36:10.534, 117.95 W, 100 %
2026/05/11 14:36:10.634, 117.03 W, 100 %
2026/05/11 14:36:10.734, 117.15 W, 100 %
2026/05/11 14:36:10.834, 117.03 W, 100 %
2026/05/11 14:36:10.934, 117.03 W, 100 %
2026/05/11 14:36:11.035, 117.03 W, 100 %
2026/05/11 14:36:11.135, 117.95 W, 100 %
2026/05/11 14:36:11.235, 117.03 W, 100 %
2026/05/11 14:36:11.335, 117.03 W, 100 %
2026/05/11 14:36:11.435, 117.03 W, 100 %
2026/05/11 14:36:11.535, 117.03 W, 100 %
2026/05/11 14:36:11.635, 117.03 W, 100 %
2026/05/11 14:36:11.736, 117.03 W, 100 %
2026/05/11 14:36:11.836, 117.03 W, 100 %
2026/05/11 14:36:11.936, 118.22 W, 100 %
2026/05/11 14:36:12.036, 117.03 W, 100 %
2026/05/11 14:36:12.136, 117.03 W, 100 %
2026/05/11 14:36:12.237, 117.03 W, 100 %
2026/05/11 14:36:12.337, 117.03 W, 100 %
2026/05/11 14:36:12.437, 117.03 W, 100 %
2026/05/11 14:36:12.537, 117.03 W, 100 %
2026/05/11 14:36:12.637, 117.95 W, 100 %
2026/05/11 14:36:12.737, 117.03 W, 100 %
2026/05/11 14:36:12.837, 117.03 W, 100 %
2026/05/11 14:36:12.938, 117.03 W, 100 %
2026/05/11 14:36:13.038, 117.03 W, 100 %
2026/05/11 14:36:13.138, 117.03 W, 100 %
2026/05/11 14:36:13.238, 117.03 W, 100 %
2026/05/11 14:36:13.338, 117.03 W, 100 %
2026/05/11 14:36:13.438, 117.03 W, 100 %
2026/05/11 14:36:13.538, 117.03 W, 100 %
2026/05/11 14:36:13.639, 117.03 W, 100 %
2026/05/11 14:36:13.739, 117.03 W, 100 %
2026/05/11 14:36:13.839, 117.03 W, 100 %
2026/05/11 14:36:13.939, 117.03 W, 100 %
2026/05/11 14:36:14.039, 117.63 W, 100 %
2026/05/11 14:36:14.139, 117.03 W, 100 %
2026/05/11 14:36:14.239, 117.03 W, 100 %
2026/05/11 14:36:14.339, 117.03 W, 100 %
2026/05/11 14:36:14.440, 116.90 W, 100 %
2026/05/11 14:36:14.540, 117.03 W, 100 %
2026/05/11 14:36:14.640, 117.03 W, 100 %
2026/05/11 14:36:14.740, 117.63 W, 100 %
2026/05/11 14:36:14.840, 117.63 W, 100 %
2026/05/11 14:36:14.940, 117.03 W, 100 %
2026/05/11 14:36:15.040, 117.03 W, 100 %
2026/05/11 14:36:15.141, 117.03 W, 100 %
2026/05/11 14:36:15.241, 117.03 W, 100 %
2026/05/11 14:36:15.341, 117.03 W, 100 %
2026/05/11 14:36:15.441, 110.64 W, 100 %
2026/05/11 14:36:15.541, 117.03 W, 100 %
2026/05/11 14:36:15.641, 117.03 W, 100 %
2026/05/11 14:36:15.741, 117.03 W, 100 %
2026/05/11 14:36:15.842, 117.03 W, 100 %
2026/05/11 14:36:15.942, 117.03 W, 100 %
2026/05/11 14:36:16.042, 117.03 W, 100 %
2026/05/11 14:36:16.142, 117.36 W, 100 %
2026/05/11 14:36:16.242, 117.03 W, 100 %
2026/05/11 14:36:16.342, 117.03 W, 100 %
2026/05/11 14:36:16.442, 117.03 W, 100 %
2026/05/11 14:36:16.543, 117.03 W, 100 %
2026/05/11 14:36:16.643, 117.03 W, 100 %
2026/05/11 14:36:16.743, 117.03 W, 100 %
2026/05/11 14:36:16.843, 117.36 W, 100 %
2026/05/11 14:36:16.943, 117.03 W, 100 %
2026/05/11 14:36:17.043, 117.03 W, 100 %
2026/05/11 14:36:17.143, 117.03 W, 100 %
2026/05/11 14:36:17.244, 117.03 W, 100 %
2026/05/11 14:36:17.344, 117.03 W, 100 %
2026/05/11 14:36:17.444, 117.03 W, 100 %
2026/05/11 14:36:17.544, 117.36 W, 100 %
2026/05/11 14:36:17.644, 117.03 W, 100 %
2026/05/11 14:36:17.744, 117.03 W, 100 %
2026/05/11 14:36:17.844, 117.03 W, 100 %
2026/05/11 14:36:17.945, 117.15 W, 100 %
2026/05/11 14:36:18.045, 117.03 W, 100 %
2026/05/11 14:36:18.145, 117.03 W, 100 %
2026/05/11 14:36:18.245, 117.03 W, 100 %
2026/05/11 14:36:18.345, 117.36 W, 100 %
2026/05/11 14:36:18.445, 117.03 W, 100 %
2026/05/11 14:36:18.545, 117.03 W, 100 %
2026/05/11 14:36:18.646, 117.03 W, 100 %
2026/05/11 14:36:18.746, 117.03 W, 100 %
2026/05/11 14:36:18.846, 117.03 W, 100 %
2026/05/11 14:36:18.946, 117.03 W, 100 %
2026/05/11 14:36:19.046, 117.03 W, 100 %
2026/05/11 14:36:19.146, 117.03 W, 100 %
2026/05/11 14:36:19.247, 117.03 W, 100 %
2026/05/11 14:36:19.347, 117.03 W, 100 %
2026/05/11 14:36:19.447, 117.36 W, 100 %
2026/05/11 14:36:19.547, 117.03 W, 100 %
2026/05/11 14:36:19.647, 117.03 W, 100 %
2026/05/11 14:36:19.747, 117.03 W, 100 %
2026/05/11 14:36:19.847, 117.03 W, 100 %
2026/05/11 14:36:19.948, 117.03 W, 100 %
2026/05/11 14:36:20.048, 117.03 W, 100 %
2026/05/11 14:36:20.148, 117.03 W, 100 %
2026/05/11 14:36:20.248, 117.03 W, 100 %
2026/05/11 14:36:20.348, 117.03 W, 100 %
2026/05/11 14:36:20.448, 117.03 W, 100 %
2026/05/11 14:36:20.549, 117.03 W, 100 %
2026/05/11 14:36:20.649, 117.03 W, 100 %
2026/05/11 14:36:20.749, 117.03 W, 100 %
2026/05/11 14:36:20.849, 117.36 W, 100 %
2026/05/11 14:36:20.949, 117.03 W, 100 %
2026/05/11 14:36:21.049, 117.03 W, 100 %
2026/05/11 14:36:21.149, 117.03 W, 100 %
2026/05/11 14:36:21.250, 117.03 W, 100 %
2026/05/11 14:36:21.350, 117.03 W, 100 %
2026/05/11 14:36:21.450, 117.03 W, 100 %
2026/05/11 14:36:21.550, 117.36 W, 100 %
2026/05/11 14:36:21.650, 117.03 W, 100 %
2026/05/11 14:36:21.750, 117.03 W, 100 %
2026/05/11 14:36:21.851, 117.03 W, 100 %
2026/05/11 14:36:21.951, 117.03 W, 100 %
2026/05/11 14:36:22.051, 117.03 W, 100 %
2026/05/11 14:36:22.151, 117.03 W, 100 %
2026/05/11 14:36:22.251, 117.36 W, 100 %
2026/05/11 14:36:22.352, 117.03 W, 100 %
2026/05/11 14:36:22.452, 116.90 W, 100 %
2026/05/11 14:36:22.552, 117.03 W, 100 %
