timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:29:54.985, 230.11 W, 100 %
2026/05/11 14:29:55.085, 230.39 W, 100 %
2026/05/11 14:29:55.185, 230.58 W, 100 %
2026/05/11 14:29:55.286, 230.67 W, 100 %
2026/05/11 14:29:55.386, 229.98 W, 100 %
2026/05/11 14:29:55.486, 229.46 W, 100 %
2026/05/11 14:29:55.586, 229.13 W, 100 %
2026/05/11 14:29:55.686, 228.80 W, 100 %
2026/05/11 14:29:55.787, 229.24 W, 100 %
2026/05/11 14:29:55.887, 229.53 W, 100 %
2026/05/11 14:29:55.987, 230.07 W, 100 %
2026/05/11 14:29:56.087, 230.14 W, 100 %
2026/05/11 14:29:56.187, 230.30 W, 100 %
2026/05/11 14:29:56.287, 230.09 W, 100 %
2026/05/11 14:29:56.388, 230.13 W, 100 %
2026/05/11 14:29:56.488, 229.44 W, 100 %
2026/05/11 14:29:56.588, 229.11 W, 100 %
2026/05/11 14:29:56.688, 229.00 W, 100 %
2026/05/11 14:29:56.788, 229.31 W, 100 %
2026/05/11 14:29:56.888, 229.60 W, 100 %
2026/05/11 14:29:56.989, 230.06 W, 100 %
2026/05/11 14:29:57.089, 230.15 W, 100 %
2026/05/11 14:29:57.189, 230.07 W, 100 %
2026/05/11 14:29:57.289, 230.01 W, 100 %
2026/05/11 14:29:57.389, 229.92 W, 100 %
2026/05/11 14:29:57.490, 229.52 W, 100 %
2026/05/11 14:29:57.590, 229.10 W, 100 %
2026/05/11 14:29:57.690, 229.27 W, 100 %
2026/05/11 14:29:57.790, 229.15 W, 100 %
2026/05/11 14:29:57.890, 229.55 W, 100 %
2026/05/11 14:29:57.990, 229.62 W, 100 %
2026/05/11 14:29:58.091, 230.08 W, 100 %
2026/05/11 14:29:58.191, 230.02 W, 100 %
2026/05/11 14:29:58.291, 230.10 W, 100 %
2026/05/11 14:29:58.391, 229.55 W, 100 %
2026/05/11 14:29:58.491, 229.52 W, 100 %
2026/05/11 14:29:58.591, 229.18 W, 100 %
2026/05/11 14:29:58.692, 229.25 W, 100 %
2026/05/11 14:29:58.792, 229.26 W, 100 %
2026/05/11 14:29:58.892, 229.64 W, 100 %
2026/05/11 14:29:58.992, 229.96 W, 100 %
2026/05/11 14:29:59.092, 230.08 W, 100 %
2026/05/11 14:29:59.192, 230.08 W, 100 %
2026/05/11 14:29:59.293, 230.12 W, 100 %
2026/05/11 14:29:59.393, 229.67 W, 100 %
2026/05/11 14:29:59.493, 229.43 W, 100 %
2026/05/11 14:29:59.593, 229.49 W, 100 %
2026/05/11 14:29:59.693, 229.50 W, 100 %
2026/05/11 14:29:59.793, 229.28 W, 100 %
2026/05/11 14:29:59.894, 229.71 W, 100 %
2026/05/11 14:29:59.994, 229.82 W, 100 %
2026/05/11 14:30:00.094, 229.98 W, 100 %
2026/05/11 14:30:00.194, 229.77 W, 100 %
2026/05/11 14:30:00.294, 229.84 W, 100 %
2026/05/11 14:30:00.395, 229.61 W, 100 %
2026/05/11 14:30:00.495, 229.54 W, 100 %
2026/05/11 14:30:00.595, 229.33 W, 100 %
2026/05/11 14:30:00.695, 229.30 W, 100 %
2026/05/11 14:30:00.795, 229.70 W, 100 %
2026/05/11 14:30:00.895, 229.68 W, 100 %
2026/05/11 14:30:00.996, 229.58 W, 100 %
2026/05/11 14:30:01.096, 229.67 W, 100 %
2026/05/11 14:30:01.196, 229.77 W, 100 %
2026/05/11 14:30:01.296, 229.63 W, 100 %
2026/05/11 14:30:01.396, 229.74 W, 100 %
2026/05/11 14:30:01.496, 229.58 W, 100 %
2026/05/11 14:30:01.597, 229.48 W, 100 %
2026/05/11 14:30:01.697, 229.56 W, 100 %
2026/05/11 14:30:01.797, 229.72 W, 100 %
2026/05/11 14:30:01.897, 229.91 W, 100 %
2026/05/11 14:30:01.997, 229.89 W, 100 %
2026/05/11 14:30:02.097, 230.07 W, 100 %
2026/05/11 14:30:02.198, 229.87 W, 100 %
2026/05/11 14:30:02.298, 229.90 W, 100 %
2026/05/11 14:30:02.398, 229.57 W, 100 %
2026/05/11 14:30:02.498, 229.37 W, 100 %
2026/05/11 14:30:02.598, 229.68 W, 100 %
2026/05/11 14:30:02.698, 229.75 W, 100 %
2026/05/11 14:30:02.799, 229.73 W, 100 %
2026/05/11 14:30:04.081, 229.74 W, 100 %
2026/05/11 14:30:04.181, 229.70 W, 100 %
2026/05/11 14:30:04.281, 229.44 W, 100 %
2026/05/11 14:30:04.381, 229.58 W, 100 %
2026/05/11 14:30:04.482, 229.55 W, 100 %
2026/05/11 14:30:04.582, 229.51 W, 100 %
2026/05/11 14:30:04.682, 229.45 W, 100 %
2026/05/11 14:30:04.782, 229.49 W, 100 %
2026/05/11 14:30:04.882, 229.70 W, 100 %
2026/05/11 14:30:04.982, 229.89 W, 100 %
2026/05/11 14:30:05.083, 229.72 W, 100 %
2026/05/11 14:30:05.183, 229.71 W, 100 %
2026/05/11 14:30:05.283, 229.54 W, 100 %
2026/05/11 14:30:05.383, 229.57 W, 100 %
2026/05/11 14:30:05.483, 229.43 W, 100 %
2026/05/11 14:30:05.583, 229.62 W, 100 %
2026/05/11 14:30:05.684, 229.47 W, 100 %
2026/05/11 14:30:05.784, 229.68 W, 100 %
2026/05/11 14:30:05.884, 229.68 W, 100 %
2026/05/11 14:30:05.984, 229.59 W, 100 %
2026/05/11 14:30:06.084, 229.70 W, 100 %
2026/05/11 14:30:06.184, 229.53 W, 100 %
2026/05/11 14:30:06.285, 229.69 W, 100 %
2026/05/11 14:30:06.385, 229.50 W, 100 %
2026/05/11 14:30:06.485, 229.63 W, 100 %
2026/05/11 14:30:06.585, 229.50 W, 100 %
2026/05/11 14:30:06.685, 229.53 W, 100 %
2026/05/11 14:30:06.785, 229.60 W, 100 %
2026/05/11 14:30:06.886, 229.62 W, 100 %
2026/05/11 14:30:06.986, 229.65 W, 100 %
2026/05/11 14:30:07.086, 229.61 W, 100 %
2026/05/11 14:30:07.186, 229.74 W, 100 %
2026/05/11 14:30:07.286, 229.60 W, 100 %
2026/05/11 14:30:07.386, 229.53 W, 100 %
2026/05/11 14:30:07.487, 229.55 W, 100 %
2026/05/11 14:30:07.587, 229.52 W, 100 %
2026/05/11 14:30:07.687, 229.61 W, 100 %
2026/05/11 14:30:07.787, 229.80 W, 100 %
2026/05/11 14:30:07.887, 229.69 W, 100 %
2026/05/11 14:30:07.987, 229.72 W, 100 %
2026/05/11 14:30:08.088, 229.63 W, 100 %
2026/05/11 14:30:08.188, 229.61 W, 100 %
2026/05/11 14:30:08.288, 229.46 W, 100 %
2026/05/11 14:30:08.388, 229.56 W, 100 %
2026/05/11 14:30:08.488, 229.61 W, 100 %
2026/05/11 14:30:08.588, 229.65 W, 100 %
2026/05/11 14:30:08.689, 229.81 W, 100 %
2026/05/11 14:30:08.789, 229.44 W, 100 %
2026/05/11 14:30:08.889, 229.61 W, 100 %
2026/05/11 14:30:08.989, 229.61 W, 100 %
2026/05/11 14:30:09.089, 229.58 W, 100 %
2026/05/11 14:30:09.189, 229.65 W, 100 %
2026/05/11 14:30:09.289, 229.58 W, 100 %
2026/05/11 14:30:09.390, 229.77 W, 100 %
2026/05/11 14:30:09.490, 229.59 W, 100 %
2026/05/11 14:30:09.590, 229.68 W, 100 %
2026/05/11 14:30:09.690, 229.49 W, 100 %
2026/05/11 14:30:09.790, 229.83 W, 100 %
2026/05/11 14:30:09.890, 229.70 W, 100 %
2026/05/11 14:30:09.991, 229.85 W, 100 %
2026/05/11 14:30:10.091, 229.80 W, 100 %
2026/05/11 14:30:10.191, 229.63 W, 100 %
2026/05/11 14:30:10.291, 229.62 W, 100 %
2026/05/11 14:30:10.391, 229.72 W, 100 %
2026/05/11 14:30:10.491, 229.72 W, 100 %
2026/05/11 14:30:10.592, 229.71 W, 100 %
2026/05/11 14:30:10.692, 229.87 W, 100 %
2026/05/11 14:30:10.792, 229.78 W, 100 %
2026/05/11 14:30:10.892, 229.69 W, 100 %
2026/05/11 14:30:10.992, 229.72 W, 100 %
2026/05/11 14:30:11.092, 229.73 W, 100 %
2026/05/11 14:30:11.193, 229.77 W, 100 %
2026/05/11 14:30:11.293, 229.70 W, 100 %
2026/05/11 14:30:11.393, 229.59 W, 100 %
2026/05/11 14:30:11.493, 229.60 W, 100 %
2026/05/11 14:30:11.593, 229.68 W, 100 %
2026/05/11 14:30:11.693, 229.70 W, 100 %
2026/05/11 14:30:11.794, 229.77 W, 100 %
2026/05/11 14:30:11.894, 229.87 W, 100 %
2026/05/11 14:30:11.994, 229.65 W, 100 %
2026/05/11 14:30:12.094, 229.70 W, 100 %
2026/05/11 14:30:12.194, 229.68 W, 100 %
2026/05/11 14:30:12.294, 229.75 W, 100 %
2026/05/11 14:30:12.395, 229.68 W, 100 %
2026/05/11 14:30:12.495, 229.68 W, 100 %
2026/05/11 14:30:12.595, 229.66 W, 100 %
2026/05/11 14:30:12.695, 229.86 W, 100 %
2026/05/11 14:30:12.795, 229.79 W, 100 %
2026/05/11 14:30:12.895, 229.78 W, 100 %
2026/05/11 14:30:12.995, 229.62 W, 100 %
2026/05/11 14:30:13.096, 229.62 W, 100 %
2026/05/11 14:30:13.196, 229.60 W, 100 %
2026/05/11 14:30:13.296, 229.68 W, 100 %
2026/05/11 14:30:13.396, 229.54 W, 100 %
2026/05/11 14:30:13.496, 229.67 W, 100 %
2026/05/11 14:30:13.596, 229.62 W, 100 %
2026/05/11 14:30:13.697, 229.62 W, 100 %
2026/05/11 14:30:13.797, 229.66 W, 100 %
2026/05/11 14:30:13.897, 229.56 W, 100 %
2026/05/11 14:30:13.997, 229.51 W, 100 %
2026/05/11 14:30:14.097, 229.62 W, 100 %
2026/05/11 14:30:14.197, 229.65 W, 100 %
2026/05/11 14:30:14.298, 229.57 W, 100 %
2026/05/11 14:30:14.398, 229.69 W, 100 %
2026/05/11 14:30:14.498, 229.64 W, 100 %
2026/05/11 14:30:14.598, 229.75 W, 100 %
2026/05/11 14:30:14.698, 229.87 W, 100 %
2026/05/11 14:30:14.798, 229.55 W, 100 %
2026/05/11 14:30:14.899, 229.86 W, 100 %
2026/05/11 14:30:14.999, 229.64 W, 100 %
2026/05/11 14:30:15.099, 229.75 W, 100 %
2026/05/11 14:30:15.199, 229.55 W, 100 %
2026/05/11 14:30:15.299, 229.82 W, 100 %
2026/05/11 14:30:15.399, 229.70 W, 100 %
2026/05/11 14:30:15.500, 229.76 W, 100 %
2026/05/11 14:30:15.600, 229.67 W, 100 %
2026/05/11 14:30:15.700, 229.75 W, 100 %
2026/05/11 14:30:15.800, 229.88 W, 100 %
2026/05/11 14:30:15.900, 229.63 W, 100 %
2026/05/11 14:30:16.000, 229.86 W, 100 %
2026/05/11 14:30:16.101, 229.68 W, 100 %
2026/05/11 14:30:16.201, 229.78 W, 100 %
2026/05/11 14:30:16.301, 229.68 W, 100 %
2026/05/11 14:30:16.401, 229.68 W, 100 %
2026/05/11 14:30:16.501, 229.78 W, 100 %
2026/05/11 14:30:16.601, 229.87 W, 100 %
2026/05/11 14:30:16.701, 229.87 W, 100 %
2026/05/11 14:30:16.802, 229.56 W, 100 %
2026/05/11 14:30:16.902, 229.84 W, 100 %
2026/05/11 14:30:17.002, 229.53 W, 100 %
2026/05/11 14:30:17.102, 229.76 W, 100 %
2026/05/11 14:30:17.202, 229.53 W, 100 %
2026/05/11 14:30:17.302, 229.60 W, 100 %
2026/05/11 14:30:17.403, 229.61 W, 100 %
2026/05/11 14:30:17.503, 229.68 W, 100 %
2026/05/11 14:30:17.603, 229.70 W, 100 %
2026/05/11 14:30:17.703, 229.53 W, 100 %
2026/05/11 14:30:17.803, 229.58 W, 100 %
2026/05/11 14:30:17.903, 229.60 W, 100 %
2026/05/11 14:30:18.003, 229.71 W, 100 %
2026/05/11 14:30:18.104, 229.60 W, 100 %
2026/05/11 14:30:18.204, 229.58 W, 100 %
2026/05/11 14:30:18.304, 229.62 W, 100 %
2026/05/11 14:30:18.404, 229.48 W, 100 %
2026/05/11 14:30:18.504, 229.57 W, 100 %
2026/05/11 14:30:18.604, 229.43 W, 100 %
2026/05/11 14:30:18.705, 229.47 W, 100 %
2026/05/11 14:30:18.805, 229.59 W, 100 %
2026/05/11 14:30:18.905, 229.67 W, 100 %
2026/05/11 14:30:19.005, 229.60 W, 100 %
2026/05/11 14:30:19.105, 229.77 W, 100 %
2026/05/11 14:30:19.205, 229.71 W, 100 %
2026/05/11 14:30:19.305, 229.78 W, 100 %
2026/05/11 14:30:19.406, 229.68 W, 100 %
2026/05/11 14:30:19.506, 229.81 W, 100 %
2026/05/11 14:30:19.606, 229.61 W, 100 %
2026/05/11 14:30:19.706, 229.74 W, 100 %
2026/05/11 14:30:19.806, 229.51 W, 100 %
2026/05/11 14:30:19.906, 229.59 W, 100 %
2026/05/11 14:30:20.007, 229.59 W, 100 %
2026/05/11 14:30:20.107, 229.52 W, 100 %
2026/05/11 14:30:20.207, 229.57 W, 100 %
2026/05/11 14:30:20.307, 229.65 W, 100 %
2026/05/11 14:30:20.407, 229.60 W, 100 %
2026/05/11 14:30:20.507, 229.57 W, 100 %
2026/05/11 14:30:20.607, 229.40 W, 100 %
2026/05/11 14:30:20.708, 229.58 W, 100 %
2026/05/11 14:30:20.808, 229.56 W, 100 %
2026/05/11 14:30:20.908, 229.60 W, 100 %
2026/05/11 14:30:21.008, 229.67 W, 100 %
2026/05/11 14:30:21.108, 229.73 W, 100 %
2026/05/11 14:30:21.208, 229.75 W, 100 %
2026/05/11 14:30:21.309, 229.71 W, 100 %
2026/05/11 14:30:21.409, 229.63 W, 100 %
2026/05/11 14:30:21.509, 229.81 W, 100 %
2026/05/11 14:30:21.609, 229.85 W, 100 %
2026/05/11 14:30:21.709, 229.76 W, 100 %
2026/05/11 14:30:21.809, 229.70 W, 100 %
2026/05/11 14:30:21.909, 229.56 W, 100 %
2026/05/11 14:30:22.010, 229.55 W, 100 %
2026/05/11 14:30:22.110, 229.60 W, 100 %
2026/05/11 14:30:22.210, 229.56 W, 100 %
2026/05/11 14:30:22.310, 229.55 W, 100 %
2026/05/11 14:30:22.410, 229.58 W, 100 %
2026/05/11 14:30:22.510, 229.58 W, 100 %
2026/05/11 14:30:22.611, 229.58 W, 100 %
2026/05/11 14:30:22.711, 229.66 W, 100 %
2026/05/11 14:30:22.811, 229.66 W, 100 %
2026/05/11 14:30:22.911, 229.73 W, 100 %
2026/05/11 14:30:23.011, 229.41 W, 100 %
2026/05/11 14:30:23.111, 229.64 W, 100 %
2026/05/11 14:30:23.211, 229.84 W, 100 %
2026/05/11 14:30:23.312, 229.97 W, 100 %
2026/05/11 14:30:23.412, 229.86 W, 100 %
2026/05/11 14:30:23.512, 230.00 W, 100 %
2026/05/11 14:30:23.612, 229.86 W, 100 %
2026/05/11 14:30:23.712, 229.95 W, 100 %
2026/05/11 14:30:23.812, 229.72 W, 100 %
2026/05/11 14:30:23.913, 229.38 W, 100 %
2026/05/11 14:30:24.013, 229.74 W, 100 %
2026/05/11 14:30:24.113, 229.73 W, 100 %
2026/05/11 14:30:24.213, 229.56 W, 100 %
2026/05/11 14:30:24.313, 229.60 W, 100 %
2026/05/11 14:30:24.413, 229.51 W, 100 %
2026/05/11 14:30:24.514, 229.78 W, 100 %
2026/05/11 14:30:24.614, 229.70 W, 100 %
2026/05/11 14:30:24.714, 229.64 W, 100 %
2026/05/11 14:30:24.814, 229.45 W, 100 %
2026/05/11 14:30:24.914, 229.84 W, 100 %
2026/05/11 14:30:25.014, 229.83 W, 100 %
2026/05/11 14:30:25.115, 229.82 W, 100 %
2026/05/11 14:30:25.215, 229.68 W, 100 %
2026/05/11 14:30:25.315, 229.82 W, 100 %
2026/05/11 14:30:25.415, 229.76 W, 100 %
2026/05/11 14:30:25.515, 229.64 W, 100 %
2026/05/11 14:30:25.615, 229.65 W, 100 %
2026/05/11 14:30:25.716, 229.50 W, 100 %
2026/05/11 14:30:25.816, 229.60 W, 100 %
2026/05/11 14:30:25.916, 229.74 W, 100 %
2026/05/11 14:30:26.016, 229.73 W, 100 %
2026/05/11 14:30:26.116, 229.81 W, 100 %
2026/05/11 14:30:26.216, 229.85 W, 100 %
2026/05/11 14:30:26.317, 229.87 W, 100 %
2026/05/11 14:30:26.417, 229.76 W, 100 %
2026/05/11 14:30:26.517, 229.77 W, 100 %
2026/05/11 14:30:26.617, 229.65 W, 100 %
2026/05/11 14:30:26.717, 229.59 W, 100 %
2026/05/11 14:30:26.817, 229.65 W, 100 %
2026/05/11 14:30:26.918, 229.85 W, 100 %
2026/05/11 14:30:27.018, 229.74 W, 100 %
2026/05/11 14:30:27.118, 229.80 W, 100 %
2026/05/11 14:30:27.218, 229.74 W, 100 %
2026/05/11 14:30:27.318, 229.71 W, 100 %
2026/05/11 14:30:27.418, 229.70 W, 100 %
2026/05/11 14:30:27.518, 229.75 W, 100 %
2026/05/11 14:30:27.619, 229.54 W, 100 %
2026/05/11 14:30:27.719, 229.64 W, 100 %
2026/05/11 14:30:27.819, 229.64 W, 100 %
2026/05/11 14:30:27.919, 229.82 W, 100 %
2026/05/11 14:30:28.019, 229.79 W, 100 %
2026/05/11 14:30:28.119, 229.68 W, 100 %
2026/05/11 14:30:28.220, 229.59 W, 100 %
2026/05/11 14:30:28.320, 229.61 W, 100 %
2026/05/11 14:30:28.420, 229.64 W, 100 %
2026/05/11 14:30:28.520, 229.55 W, 100 %
2026/05/11 14:30:28.620, 229.64 W, 100 %
2026/05/11 14:30:28.720, 229.70 W, 100 %
2026/05/11 14:30:28.821, 229.86 W, 100 %
2026/05/11 14:30:28.921, 229.71 W, 100 %
2026/05/11 14:30:29.021, 229.56 W, 100 %
2026/05/11 14:30:29.121, 229.66 W, 100 %
2026/05/11 14:30:29.221, 229.64 W, 100 %
2026/05/11 14:30:29.321, 229.77 W, 100 %
2026/05/11 14:30:29.422, 229.77 W, 100 %
2026/05/11 14:30:29.522, 229.91 W, 100 %
2026/05/11 14:30:29.622, 229.62 W, 100 %
2026/05/11 14:30:29.722, 229.79 W, 100 %
2026/05/11 14:30:29.822, 229.80 W, 100 %
2026/05/11 14:30:29.922, 229.75 W, 100 %
2026/05/11 14:30:30.023, 229.57 W, 100 %
2026/05/11 14:30:30.123, 229.60 W, 100 %
2026/05/11 14:30:30.223, 229.76 W, 100 %
2026/05/11 14:30:30.323, 229.75 W, 100 %
2026/05/11 14:30:30.423, 229.64 W, 100 %
2026/05/11 14:30:30.523, 229.27 W, 100 %
2026/05/11 14:30:30.624, 229.48 W, 100 %
2026/05/11 14:30:30.724, 229.55 W, 100 %
2026/05/11 14:30:30.824, 229.50 W, 100 %
2026/05/11 14:30:30.924, 229.58 W, 100 %
2026/05/11 14:30:31.024, 229.67 W, 100 %
2026/05/11 14:30:31.124, 229.69 W, 100 %
2026/05/11 14:30:31.225, 229.57 W, 100 %
2026/05/11 14:30:31.325, 229.60 W, 100 %
2026/05/11 14:30:31.425, 229.45 W, 100 %
2026/05/11 14:30:31.525, 229.70 W, 100 %
2026/05/11 14:30:31.625, 229.74 W, 100 %
2026/05/11 14:30:31.725, 229.63 W, 100 %
2026/05/11 14:30:31.826, 229.57 W, 100 %
2026/05/11 14:30:31.926, 229.66 W, 100 %
2026/05/11 14:30:32.026, 229.79 W, 100 %
2026/05/11 14:30:32.126, 229.66 W, 100 %
2026/05/11 14:30:32.226, 229.74 W, 100 %
2026/05/11 14:30:32.326, 229.73 W, 100 %
2026/05/11 14:30:32.427, 229.64 W, 100 %
2026/05/11 14:30:32.527, 229.68 W, 100 %
2026/05/11 14:30:32.627, 229.58 W, 100 %
2026/05/11 14:30:32.727, 229.68 W, 100 %
2026/05/11 14:30:32.827, 229.58 W, 100 %
2026/05/11 14:30:32.927, 229.71 W, 100 %
2026/05/11 14:30:33.028, 229.56 W, 100 %
2026/05/11 14:30:33.128, 229.68 W, 100 %
2026/05/11 14:30:33.228, 229.53 W, 100 %
2026/05/11 14:30:33.328, 229.58 W, 100 %
2026/05/11 14:30:33.428, 229.59 W, 100 %
2026/05/11 14:30:33.528, 229.64 W, 100 %
2026/05/11 14:30:33.629, 229.67 W, 100 %
2026/05/11 14:30:33.729, 229.69 W, 100 %
2026/05/11 14:30:33.829, 229.78 W, 100 %
2026/05/11 14:30:33.929, 229.60 W, 100 %
2026/05/11 14:30:34.029, 229.54 W, 100 %
2026/05/11 14:30:34.129, 229.68 W, 100 %
2026/05/11 14:30:34.230, 229.73 W, 100 %
2026/05/11 14:30:34.330, 229.64 W, 100 %
2026/05/11 14:30:34.430, 229.57 W, 100 %
2026/05/11 14:30:34.530, 229.81 W, 100 %
2026/05/11 14:30:34.630, 229.63 W, 100 %
2026/05/11 14:30:34.730, 229.83 W, 100 %
2026/05/11 14:30:34.831, 229.77 W, 100 %
2026/05/11 14:30:34.931, 229.83 W, 100 %
2026/05/11 14:30:35.031, 229.88 W, 100 %
2026/05/11 14:30:35.131, 229.60 W, 100 %
2026/05/11 14:30:35.231, 229.48 W, 100 %
2026/05/11 14:30:35.331, 229.67 W, 100 %
2026/05/11 14:30:35.431, 229.69 W, 100 %
2026/05/11 14:30:35.532, 229.60 W, 100 %
2026/05/11 14:30:35.632, 229.82 W, 100 %
2026/05/11 14:30:35.732, 229.72 W, 100 %
2026/05/11 14:30:35.832, 229.69 W, 100 %
2026/05/11 14:30:35.932, 229.77 W, 100 %
2026/05/11 14:30:36.032, 229.68 W, 100 %
2026/05/11 14:30:36.133, 229.84 W, 100 %
2026/05/11 14:30:36.233, 229.85 W, 100 %
2026/05/11 14:30:36.333, 229.68 W, 100 %
2026/05/11 14:30:36.433, 229.77 W, 100 %
2026/05/11 14:30:36.533, 229.82 W, 100 %
2026/05/11 14:30:36.633, 229.70 W, 100 %
2026/05/11 14:30:36.734, 229.69 W, 100 %
2026/05/11 14:30:36.834, 229.67 W, 100 %
2026/05/11 14:30:36.934, 229.58 W, 100 %
2026/05/11 14:30:37.034, 229.72 W, 100 %
2026/05/11 14:30:37.134, 229.75 W, 100 %
2026/05/11 14:30:37.234, 229.71 W, 100 %
2026/05/11 14:30:37.335, 229.74 W, 100 %
2026/05/11 14:30:37.435, 229.50 W, 100 %
2026/05/11 14:30:37.535, 229.42 W, 100 %
2026/05/11 14:30:37.635, 229.62 W, 100 %
2026/05/11 14:30:37.735, 229.57 W, 100 %
2026/05/11 14:30:37.835, 229.72 W, 100 %
2026/05/11 14:30:37.936, 229.67 W, 100 %
2026/05/11 14:30:38.036, 229.63 W, 100 %
2026/05/11 14:30:38.136, 229.59 W, 100 %
2026/05/11 14:30:38.236, 229.66 W, 100 %
2026/05/11 14:30:38.336, 229.72 W, 100 %
2026/05/11 14:30:38.436, 229.66 W, 100 %
2026/05/11 14:30:38.537, 229.63 W, 100 %
2026/05/11 14:30:38.637, 229.54 W, 100 %
2026/05/11 14:30:38.737, 229.73 W, 100 %
2026/05/11 14:30:38.837, 229.57 W, 100 %
2026/05/11 14:30:38.937, 229.66 W, 100 %
2026/05/11 14:30:39.037, 229.61 W, 100 %
2026/05/11 14:30:39.138, 229.73 W, 100 %
2026/05/11 14:30:39.238, 229.79 W, 100 %
2026/05/11 14:30:39.338, 229.65 W, 100 %
2026/05/11 14:30:39.438, 229.76 W, 100 %
2026/05/11 14:30:39.538, 229.77 W, 100 %
2026/05/11 14:30:39.638, 229.98 W, 100 %
2026/05/11 14:30:39.739, 229.70 W, 100 %
2026/05/11 14:30:39.839, 229.85 W, 100 %
2026/05/11 14:30:39.939, 229.75 W, 100 %
2026/05/11 14:30:40.039, 229.94 W, 100 %
2026/05/11 14:30:40.139, 229.89 W, 100 %
2026/05/11 14:30:40.239, 229.77 W, 100 %
2026/05/11 14:30:40.340, 229.62 W, 100 %
2026/05/11 14:30:40.440, 229.77 W, 100 %
2026/05/11 14:30:40.540, 229.86 W, 100 %
2026/05/11 14:30:40.640, 229.56 W, 100 %
2026/05/11 14:30:40.740, 229.74 W, 100 %
2026/05/11 14:30:40.840, 229.70 W, 100 %
2026/05/11 14:30:40.941, 229.77 W, 100 %
2026/05/11 14:30:41.041, 229.66 W, 100 %
2026/05/11 14:30:41.141, 229.68 W, 100 %
2026/05/11 14:30:41.241, 229.62 W, 100 %
2026/05/11 14:30:41.341, 229.60 W, 100 %
2026/05/11 14:30:41.441, 229.70 W, 100 %
2026/05/11 14:30:41.542, 229.50 W, 100 %
2026/05/11 14:30:41.642, 229.73 W, 100 %
2026/05/11 14:30:41.742, 229.49 W, 100 %
2026/05/11 14:30:41.842, 229.74 W, 100 %
2026/05/11 14:30:41.942, 229.59 W, 100 %
2026/05/11 14:30:42.042, 229.75 W, 100 %
2026/05/11 14:30:42.143, 229.56 W, 100 %
2026/05/11 14:30:42.243, 229.78 W, 100 %
2026/05/11 14:30:42.343, 229.80 W, 100 %
2026/05/11 14:30:42.443, 229.76 W, 100 %
2026/05/11 14:30:42.543, 229.67 W, 100 %
2026/05/11 14:30:42.643, 229.68 W, 100 %
2026/05/11 14:30:42.744, 229.73 W, 100 %
