timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:39:21.158, 598.77 W, 100 %
2026/05/11 16:39:21.258, 598.40 W, 100 %
2026/05/11 16:39:21.358, 598.45 W, 100 %
2026/05/11 16:39:21.458, 598.44 W, 100 %
2026/05/11 16:39:21.559, 598.32 W, 100 %
2026/05/11 16:39:21.659, 598.68 W, 100 %
2026/05/11 16:39:21.759, 598.97 W, 100 %
2026/05/11 16:39:21.859, 598.80 W, 100 %
2026/05/11 16:39:21.959, 598.95 W, 100 %
2026/05/11 16:39:22.059, 596.90 W, 100 %
2026/05/11 16:39:22.159, 597.72 W, 100 %
2026/05/11 16:39:22.260, 598.12 W, 100 %
2026/05/11 16:39:22.360, 598.58 W, 100 %
2026/05/11 16:39:22.460, 598.25 W, 100 %
2026/05/11 16:39:22.560, 598.52 W, 100 %
2026/05/11 16:39:22.660, 598.64 W, 100 %
2026/05/11 16:39:22.760, 599.24 W, 100 %
2026/05/11 16:39:22.860, 598.96 W, 100 %
2026/05/11 16:39:22.961, 598.43 W, 100 %
2026/05/11 16:39:23.061, 599.43 W, 100 %
2026/05/11 16:39:23.161, 596.95 W, 100 %
2026/05/11 16:39:23.261, 596.81 W, 100 %
2026/05/11 16:39:23.361, 596.93 W, 100 %
2026/05/11 16:39:23.461, 598.04 W, 100 %
2026/05/11 16:39:23.561, 598.91 W, 100 %
2026/05/11 16:39:23.662, 598.94 W, 100 %
2026/05/11 16:39:23.762, 598.58 W, 100 %
2026/05/11 16:39:23.862, 598.28 W, 100 %
2026/05/11 16:39:23.962, 598.25 W, 100 %
2026/05/11 16:39:24.062, 598.16 W, 100 %
2026/05/11 16:39:24.162, 597.68 W, 100 %
2026/05/11 16:39:24.262, 597.07 W, 100 %
2026/05/11 16:39:24.363, 597.33 W, 100 %
2026/05/11 16:39:24.463, 598.34 W, 100 %
2026/05/11 16:39:24.563, 598.42 W, 100 %
2026/05/11 16:39:24.663, 598.58 W, 100 %
2026/05/11 16:39:24.763, 598.86 W, 100 %
2026/05/11 16:39:24.863, 598.93 W, 100 %
2026/05/11 16:39:24.963, 598.52 W, 100 %
2026/05/11 16:39:25.064, 597.82 W, 100 %
2026/05/11 16:39:25.164, 598.07 W, 100 %
2026/05/11 16:39:25.264, 597.60 W, 100 %
2026/05/11 16:39:25.364, 597.22 W, 100 %
2026/05/11 16:39:25.464, 597.11 W, 100 %
2026/05/11 16:39:25.564, 597.72 W, 100 %
2026/05/11 16:39:25.664, 598.26 W, 100 %
2026/05/11 16:39:25.765, 598.10 W, 100 %
2026/05/11 16:39:25.865, 598.00 W, 100 %
2026/05/11 16:39:25.965, 598.13 W, 100 %
2026/05/11 16:39:26.065, 598.47 W, 100 %
2026/05/11 16:39:26.165, 598.59 W, 100 %
2026/05/11 16:39:26.265, 598.39 W, 100 %
2026/05/11 16:39:26.365, 598.14 W, 100 %
2026/05/11 16:39:26.466, 596.99 W, 100 %
2026/05/11 16:39:26.566, 597.59 W, 100 %
2026/05/11 16:39:26.666, 598.14 W, 100 %
2026/05/11 16:39:26.766, 598.37 W, 100 %
2026/05/11 16:39:26.866, 598.75 W, 100 %
2026/05/11 16:39:26.966, 598.18 W, 100 %
2026/05/11 16:39:27.066, 598.35 W, 100 %
2026/05/11 16:39:27.167, 598.45 W, 100 %
2026/05/11 16:39:27.267, 598.51 W, 100 %
2026/05/11 16:39:27.367, 598.15 W, 100 %
2026/05/11 16:39:27.467, 597.56 W, 100 %
2026/05/11 16:39:27.567, 597.29 W, 100 %
2026/05/11 16:39:27.667, 597.38 W, 100 %
2026/05/11 16:39:27.767, 598.06 W, 100 %
2026/05/11 16:39:27.868, 598.24 W, 100 %
2026/05/11 16:39:27.968, 598.53 W, 100 %
2026/05/11 16:39:28.068, 598.56 W, 100 %
2026/05/11 16:39:28.168, 598.56 W, 100 %
2026/05/11 16:39:28.268, 598.09 W, 100 %
2026/05/11 16:39:28.368, 597.99 W, 100 %
2026/05/11 16:39:28.468, 598.30 W, 100 %
2026/05/11 16:39:28.569, 597.91 W, 100 %
2026/05/11 16:39:28.669, 597.48 W, 100 %
2026/05/11 16:39:28.769, 597.69 W, 100 %
2026/05/11 16:39:28.869, 598.26 W, 100 %
2026/05/11 16:39:28.969, 598.45 W, 100 %
2026/05/11 16:39:29.069, 598.37 W, 100 %
2026/05/11 16:39:29.169, 596.90 W, 100 %
2026/05/11 16:39:29.270, 596.65 W, 100 %
2026/05/11 16:39:29.370, 597.53 W, 100 %
2026/05/11 16:39:29.470, 598.55 W, 100 %
2026/05/11 16:39:29.570, 598.69 W, 100 %
2026/05/11 16:39:29.670, 598.12 W, 100 %
2026/05/11 16:39:29.770, 597.87 W, 100 %
2026/05/11 16:39:29.870, 597.69 W, 100 %
2026/05/11 16:39:29.971, 598.41 W, 100 %
2026/05/11 16:39:30.071, 598.49 W, 100 %
2026/05/11 16:39:30.171, 599.14 W, 100 %
2026/05/11 16:39:30.271, 599.08 W, 100 %
2026/05/11 16:39:30.371, 598.82 W, 100 %
2026/05/11 16:39:30.471, 597.91 W, 100 %
2026/05/11 16:39:30.572, 598.12 W, 100 %
2026/05/11 16:39:30.672, 598.89 W, 100 %
2026/05/11 16:39:30.772, 598.49 W, 100 %
2026/05/11 16:39:30.872, 598.19 W, 100 %
2026/05/11 16:39:30.972, 597.79 W, 100 %
2026/05/11 16:39:31.072, 597.73 W, 100 %
2026/05/11 16:39:31.172, 597.98 W, 100 %
2026/05/11 16:39:31.273, 598.21 W, 100 %
2026/05/11 16:39:31.373, 597.63 W, 100 %
2026/05/11 16:39:31.473, 597.47 W, 100 %
2026/05/11 16:39:31.573, 597.87 W, 100 %
2026/05/11 16:39:31.673, 598.16 W, 100 %
2026/05/11 16:39:31.773, 598.58 W, 100 %
2026/05/11 16:39:31.873, 598.90 W, 100 %
2026/05/11 16:39:31.974, 598.51 W, 100 %
2026/05/11 16:39:32.074, 598.17 W, 100 %
2026/05/11 16:39:32.174, 597.82 W, 100 %
2026/05/11 16:39:32.274, 598.30 W, 100 %
2026/05/11 16:39:32.374, 598.71 W, 100 %
2026/05/11 16:39:32.474, 599.32 W, 100 %
2026/05/11 16:39:32.574, 598.91 W, 100 %
2026/05/11 16:39:32.675, 598.59 W, 100 %
2026/05/11 16:39:32.775, 598.78 W, 100 %
2026/05/11 16:39:32.875, 598.71 W, 100 %
2026/05/11 16:39:32.975, 597.12 W, 100 %
2026/05/11 16:39:33.075, 596.52 W, 100 %
2026/05/11 16:39:33.175, 597.97 W, 100 %
2026/05/11 16:39:33.275, 597.78 W, 100 %
2026/05/11 16:39:33.376, 597.46 W, 100 %
2026/05/11 16:39:33.476, 597.66 W, 100 %
2026/05/11 16:39:33.576, 598.33 W, 100 %
2026/05/11 16:39:33.676, 598.81 W, 100 %
2026/05/11 16:39:33.776, 598.12 W, 100 %
2026/05/11 16:39:33.876, 597.62 W, 100 %
2026/05/11 16:39:33.976, 598.50 W, 100 %
2026/05/11 16:39:34.077, 598.68 W, 100 %
2026/05/11 16:39:34.177, 597.02 W, 100 %
2026/05/11 16:39:34.277, 597.40 W, 100 %
2026/05/11 16:39:34.377, 598.17 W, 100 %
2026/05/11 16:39:34.477, 598.53 W, 100 %
2026/05/11 16:39:34.577, 598.15 W, 100 %
2026/05/11 16:39:34.677, 597.95 W, 100 %
2026/05/11 16:39:34.778, 598.06 W, 100 %
2026/05/11 16:39:34.878, 598.61 W, 100 %
2026/05/11 16:39:34.978, 598.95 W, 100 %
2026/05/11 16:39:35.078, 598.35 W, 100 %
2026/05/11 16:39:35.178, 599.11 W, 100 %
2026/05/11 16:39:35.278, 599.05 W, 100 %
2026/05/11 16:39:35.378, 598.72 W, 100 %
2026/05/11 16:39:35.479, 598.72 W, 100 %
2026/05/11 16:39:35.579, 598.21 W, 100 %
2026/05/11 16:39:35.679, 597.63 W, 100 %
2026/05/11 16:39:35.779, 598.00 W, 100 %
2026/05/11 16:39:35.879, 598.75 W, 100 %
2026/05/11 16:39:35.979, 598.65 W, 100 %
2026/05/11 16:39:36.080, 598.21 W, 100 %
2026/05/11 16:39:36.180, 598.73 W, 100 %
2026/05/11 16:39:36.280, 598.67 W, 100 %
2026/05/11 16:39:36.380, 598.45 W, 100 %
2026/05/11 16:39:36.480, 598.55 W, 100 %
2026/05/11 16:39:36.580, 598.84 W, 100 %
2026/05/11 16:39:36.680, 598.68 W, 100 %
2026/05/11 16:39:36.781, 597.01 W, 100 %
2026/05/11 16:39:36.881, 596.42 W, 100 %
2026/05/11 16:39:36.981, 597.20 W, 100 %
2026/05/11 16:39:37.081, 598.25 W, 100 %
2026/05/11 16:39:37.181, 599.04 W, 100 %
2026/05/11 16:39:37.281, 599.06 W, 100 %
2026/05/11 16:39:37.381, 599.04 W, 100 %
2026/05/11 16:39:37.482, 598.33 W, 100 %
2026/05/11 16:39:37.582, 597.41 W, 100 %
2026/05/11 16:39:37.682, 597.84 W, 100 %
2026/05/11 16:39:37.782, 598.79 W, 100 %
2026/05/11 16:39:37.882, 599.19 W, 100 %
2026/05/11 16:39:37.982, 599.18 W, 100 %
2026/05/11 16:39:38.082, 598.82 W, 100 %
2026/05/11 16:39:38.183, 598.43 W, 100 %
2026/05/11 16:39:38.283, 598.34 W, 100 %
2026/05/11 16:39:38.383, 598.13 W, 100 %
2026/05/11 16:39:38.483, 598.41 W, 100 %
2026/05/11 16:39:38.583, 597.90 W, 100 %
2026/05/11 16:39:38.683, 597.08 W, 100 %
2026/05/11 16:39:38.783, 597.32 W, 100 %
2026/05/11 16:39:38.884, 596.94 W, 100 %
2026/05/11 16:39:38.984, 596.39 W, 100 %
2026/05/11 16:39:39.084, 596.04 W, 100 %
2026/05/11 16:39:39.184, 596.90 W, 100 %
2026/05/11 16:39:39.284, 597.90 W, 100 %
2026/05/11 16:39:39.384, 598.65 W, 100 %
2026/05/11 16:39:39.484, 598.51 W, 100 %
2026/05/11 16:39:39.584, 598.78 W, 100 %
2026/05/11 16:39:39.685, 598.83 W, 100 %
2026/05/11 16:39:39.785, 597.47 W, 100 %
2026/05/11 16:39:39.885, 597.24 W, 100 %
2026/05/11 16:39:39.985, 597.07 W, 100 %
2026/05/11 16:39:40.085, 598.52 W, 100 %
2026/05/11 16:39:40.185, 598.99 W, 100 %
2026/05/11 16:39:40.285, 598.64 W, 100 %
2026/05/11 16:39:40.386, 598.19 W, 100 %
2026/05/11 16:39:40.486, 598.37 W, 100 %
2026/05/11 16:39:40.586, 598.71 W, 100 %
2026/05/11 16:39:40.686, 598.54 W, 100 %
2026/05/11 16:39:40.786, 598.44 W, 100 %
2026/05/11 16:39:40.886, 598.01 W, 100 %
2026/05/11 16:39:40.986, 597.89 W, 100 %
2026/05/11 16:39:41.087, 597.64 W, 100 %
2026/05/11 16:39:41.187, 597.26 W, 100 %
2026/05/11 16:39:41.287, 597.80 W, 100 %
2026/05/11 16:39:41.387, 598.19 W, 100 %
2026/05/11 16:39:41.487, 597.57 W, 100 %
2026/05/11 16:39:41.587, 597.53 W, 100 %
2026/05/11 16:39:41.687, 597.86 W, 100 %
2026/05/11 16:39:41.788, 598.45 W, 100 %
2026/05/11 16:39:41.888, 597.74 W, 100 %
2026/05/11 16:39:41.988, 597.58 W, 100 %
2026/05/11 16:39:42.088, 597.89 W, 100 %
2026/05/11 16:39:42.188, 598.09 W, 100 %
2026/05/11 16:39:42.288, 598.06 W, 100 %
2026/05/11 16:39:42.388, 598.17 W, 100 %
2026/05/11 16:39:42.489, 598.23 W, 100 %
2026/05/11 16:39:42.589, 598.69 W, 100 %
2026/05/11 16:39:42.689, 598.46 W, 100 %
2026/05/11 16:39:42.789, 597.46 W, 100 %
2026/05/11 16:39:42.889, 597.93 W, 100 %
2026/05/11 16:39:42.989, 598.06 W, 100 %
2026/05/11 16:39:43.089, 597.78 W, 100 %
2026/05/11 16:39:43.190, 597.54 W, 100 %
2026/05/11 16:39:43.290, 597.66 W, 100 %
2026/05/11 16:39:43.390, 598.15 W, 100 %
2026/05/11 16:39:43.490, 597.90 W, 100 %
2026/05/11 16:39:43.590, 597.83 W, 100 %
2026/05/11 16:39:43.690, 597.92 W, 100 %
2026/05/11 16:39:43.790, 598.31 W, 100 %
2026/05/11 16:39:43.891, 597.72 W, 100 %
2026/05/11 16:39:43.991, 595.73 W, 100 %
2026/05/11 16:39:44.091, 597.12 W, 100 %
2026/05/11 16:39:44.191, 598.09 W, 100 %
2026/05/11 16:39:44.291, 598.00 W, 100 %
2026/05/11 16:39:44.391, 597.10 W, 100 %
2026/05/11 16:39:44.492, 596.65 W, 100 %
2026/05/11 16:39:44.592, 596.18 W, 100 %
2026/05/11 16:39:44.692, 595.77 W, 100 %
2026/05/11 16:39:44.792, 596.16 W, 100 %
2026/05/11 16:39:44.892, 596.99 W, 100 %
2026/05/11 16:39:44.992, 600.51 W, 100 %
2026/05/11 16:39:45.092, 598.91 W, 100 %
2026/05/11 16:39:45.193, 598.15 W, 100 %
2026/05/11 16:39:45.293, 598.04 W, 100 %
2026/05/11 16:39:45.393, 598.07 W, 100 %
2026/05/11 16:39:45.493, 598.53 W, 100 %
2026/05/11 16:39:45.593, 598.69 W, 100 %
2026/05/11 16:39:45.693, 598.48 W, 100 %
2026/05/11 16:39:45.793, 598.68 W, 100 %
2026/05/11 16:39:45.894, 598.90 W, 100 %
2026/05/11 16:39:45.994, 598.11 W, 100 %
2026/05/11 16:39:46.094, 597.64 W, 100 %
2026/05/11 16:39:46.194, 597.92 W, 100 %
2026/05/11 16:39:46.294, 598.08 W, 100 %
2026/05/11 16:39:46.394, 598.38 W, 100 %
2026/05/11 16:39:46.494, 598.79 W, 100 %
2026/05/11 16:39:46.595, 598.73 W, 100 %
2026/05/11 16:39:46.695, 598.64 W, 100 %
2026/05/11 16:39:46.795, 598.63 W, 100 %
2026/05/11 16:39:46.895, 598.50 W, 100 %
2026/05/11 16:39:46.995, 598.61 W, 100 %
2026/05/11 16:39:47.095, 598.63 W, 100 %
2026/05/11 16:39:47.195, 598.47 W, 100 %
2026/05/11 16:39:47.296, 598.33 W, 100 %
2026/05/11 16:39:47.396, 598.42 W, 100 %
2026/05/11 16:39:47.496, 598.41 W, 100 %
2026/05/11 16:39:47.596, 598.37 W, 100 %
2026/05/11 16:39:47.696, 598.78 W, 100 %
2026/05/11 16:39:47.796, 598.76 W, 100 %
2026/05/11 16:39:47.897, 599.01 W, 100 %
2026/05/11 16:39:47.997, 599.42 W, 100 %
2026/05/11 16:39:48.097, 599.84 W, 100 %
2026/05/11 16:39:48.197, 599.85 W, 100 %
2026/05/11 16:39:48.297, 599.69 W, 100 %
2026/05/11 16:39:48.397, 599.25 W, 100 %
2026/05/11 16:39:48.497, 599.01 W, 100 %
2026/05/11 16:39:48.598, 598.59 W, 100 %
2026/05/11 16:39:48.698, 598.65 W, 100 %
2026/05/11 16:39:48.798, 599.10 W, 100 %
2026/05/11 16:39:48.898, 599.09 W, 100 %
2026/05/11 16:39:48.998, 598.94 W, 100 %
2026/05/11 16:39:49.098, 598.50 W, 100 %
2026/05/11 16:39:49.198, 598.57 W, 100 %
2026/05/11 16:39:49.298, 598.50 W, 100 %
2026/05/11 16:39:49.399, 598.50 W, 100 %
2026/05/11 16:39:49.499, 598.16 W, 100 %
2026/05/11 16:39:49.599, 599.06 W, 100 %
2026/05/11 16:39:49.699, 599.36 W, 100 %
2026/05/11 16:39:49.799, 598.52 W, 100 %
2026/05/11 16:39:49.899, 598.23 W, 100 %
2026/05/11 16:39:49.999, 598.65 W, 100 %
2026/05/11 16:39:50.100, 598.15 W, 100 %
2026/05/11 16:39:50.200, 598.21 W, 100 %
2026/05/11 16:39:50.300, 598.04 W, 100 %
2026/05/11 16:39:50.400, 598.12 W, 100 %
2026/05/11 16:39:50.500, 597.96 W, 100 %
2026/05/11 16:39:50.600, 598.60 W, 100 %
2026/05/11 16:39:50.700, 598.68 W, 100 %
2026/05/11 16:39:50.801, 599.18 W, 100 %
2026/05/11 16:39:50.901, 599.16 W, 100 %
2026/05/11 16:39:51.001, 597.98 W, 100 %
2026/05/11 16:39:51.101, 598.16 W, 100 %
2026/05/11 16:39:51.201, 597.65 W, 100 %
2026/05/11 16:39:51.301, 598.39 W, 100 %
2026/05/11 16:39:51.401, 598.02 W, 100 %
2026/05/11 16:39:51.502, 598.26 W, 100 %
2026/05/11 16:39:51.602, 598.33 W, 100 %
2026/05/11 16:39:51.702, 598.07 W, 100 %
2026/05/11 16:39:51.802, 598.18 W, 100 %
2026/05/11 16:39:51.902, 597.99 W, 100 %
2026/05/11 16:39:52.002, 598.42 W, 100 %
2026/05/11 16:39:52.102, 598.54 W, 100 %
2026/05/11 16:39:52.203, 598.53 W, 100 %
2026/05/11 16:39:52.303, 598.00 W, 100 %
2026/05/11 16:39:52.403, 598.31 W, 100 %
2026/05/11 16:39:52.503, 598.11 W, 100 %
2026/05/11 16:39:52.603, 598.38 W, 100 %
2026/05/11 16:39:52.703, 598.58 W, 100 %
2026/05/11 16:39:52.803, 598.60 W, 100 %
2026/05/11 16:39:52.904, 598.73 W, 100 %
2026/05/11 16:39:53.004, 598.93 W, 100 %
2026/05/11 16:39:53.104, 598.59 W, 100 %
2026/05/11 16:39:53.204, 599.24 W, 100 %
2026/05/11 16:39:53.304, 599.62 W, 100 %
2026/05/11 16:39:53.404, 599.17 W, 100 %
2026/05/11 16:39:53.505, 599.38 W, 100 %
2026/05/11 16:39:53.605, 599.06 W, 100 %
2026/05/11 16:39:53.705, 599.15 W, 100 %
2026/05/11 16:39:53.805, 598.51 W, 100 %
2026/05/11 16:39:53.905, 598.78 W, 100 %
2026/05/11 16:39:54.005, 598.49 W, 100 %
2026/05/11 16:39:54.105, 598.39 W, 100 %
2026/05/11 16:39:54.205, 598.84 W, 100 %
2026/05/11 16:39:54.306, 598.71 W, 100 %
2026/05/11 16:39:54.406, 597.97 W, 100 %
2026/05/11 16:39:54.506, 598.52 W, 100 %
2026/05/11 16:39:54.606, 598.55 W, 100 %
2026/05/11 16:39:54.706, 597.99 W, 100 %
2026/05/11 16:39:54.806, 598.53 W, 100 %
2026/05/11 16:39:54.907, 598.73 W, 100 %
2026/05/11 16:39:55.007, 596.13 W, 100 %
2026/05/11 16:39:55.107, 598.25 W, 100 %
2026/05/11 16:39:55.207, 598.56 W, 100 %
2026/05/11 16:39:55.307, 598.03 W, 100 %
2026/05/11 16:39:55.407, 598.69 W, 100 %
2026/05/11 16:39:58.412, 598.76 W, 100 %
2026/05/11 16:39:58.512, 598.30 W, 100 %
2026/05/11 16:39:58.612, 598.50 W, 100 %
2026/05/11 16:39:58.712, 598.63 W, 100 %
2026/05/11 16:39:58.812, 598.57 W, 100 %
2026/05/11 16:39:58.912, 598.59 W, 100 %
2026/05/11 16:39:59.012, 598.58 W, 100 %
2026/05/11 16:39:59.113, 597.94 W, 100 %
2026/05/11 16:39:59.213, 598.50 W, 100 %
2026/05/11 16:39:59.313, 599.11 W, 100 %
2026/05/11 16:39:59.413, 599.00 W, 100 %
2026/05/11 16:39:59.513, 598.26 W, 100 %
2026/05/11 16:39:59.613, 598.39 W, 100 %
2026/05/11 16:39:59.713, 598.16 W, 100 %
2026/05/11 16:39:59.814, 598.56 W, 100 %
2026/05/11 16:39:59.914, 598.73 W, 100 %
2026/05/11 16:40:00.014, 598.69 W, 100 %
2026/05/11 16:40:00.114, 598.61 W, 100 %
2026/05/11 16:40:00.214, 598.94 W, 100 %
2026/05/11 16:40:00.314, 599.31 W, 100 %
2026/05/11 16:40:00.414, 598.43 W, 100 %
2026/05/11 16:40:00.515, 599.08 W, 100 %
2026/05/11 16:40:00.615, 599.15 W, 100 %
2026/05/11 16:40:00.715, 598.89 W, 100 %
2026/05/11 16:40:00.815, 598.28 W, 100 %
2026/05/11 16:40:00.915, 598.67 W, 100 %
2026/05/11 16:40:01.015, 598.56 W, 100 %
2026/05/11 16:40:01.115, 598.60 W, 100 %
2026/05/11 16:40:01.216, 598.34 W, 100 %
2026/05/11 16:40:01.316, 597.37 W, 100 %
2026/05/11 16:40:01.416, 597.94 W, 100 %
2026/05/11 16:40:01.516, 598.67 W, 100 %
2026/05/11 16:40:01.616, 598.55 W, 100 %
2026/05/11 16:40:01.716, 598.76 W, 100 %
2026/05/11 16:40:01.816, 599.09 W, 100 %
2026/05/11 16:40:01.917, 598.68 W, 100 %
2026/05/11 16:40:02.017, 598.83 W, 100 %
2026/05/11 16:40:02.117, 598.87 W, 100 %
2026/05/11 16:40:02.217, 599.20 W, 100 %
2026/05/11 16:40:02.317, 598.59 W, 100 %
2026/05/11 16:40:02.417, 598.92 W, 100 %
2026/05/11 16:40:02.517, 598.67 W, 100 %
2026/05/11 16:40:02.618, 598.97 W, 100 %
2026/05/11 16:40:02.718, 599.16 W, 100 %
2026/05/11 16:40:02.818, 598.40 W, 100 %
2026/05/11 16:40:02.918, 598.91 W, 100 %
2026/05/11 16:40:03.018, 598.75 W, 100 %
2026/05/11 16:40:03.118, 599.05 W, 100 %
2026/05/11 16:40:03.219, 598.47 W, 100 %
2026/05/11 16:40:03.319, 598.64 W, 100 %
2026/05/11 16:40:03.419, 597.86 W, 100 %
2026/05/11 16:40:03.519, 598.22 W, 100 %
2026/05/11 16:40:03.619, 598.57 W, 100 %
2026/05/11 16:40:03.719, 599.26 W, 100 %
2026/05/11 16:40:03.819, 598.82 W, 100 %
2026/05/11 16:40:03.920, 598.90 W, 100 %
2026/05/11 16:40:04.020, 599.01 W, 100 %
2026/05/11 16:40:04.120, 598.89 W, 100 %
