timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:54:50.294, 427.92 W, 100 %
2026/05/11 15:54:50.394, 394.09 W, 100 %
2026/05/11 15:54:50.494, 359.38 W, 100 %
2026/05/11 15:54:50.594, 323.52 W, 100 %
2026/05/11 15:54:50.694, 286.30 W, 100 %
2026/05/11 15:54:50.794, 249.03 W, 0 %
2026/05/11 15:54:50.895, 211.79 W, 0 %
2026/05/11 15:54:50.995, 174.46 W, 0 %
2026/05/11 15:54:51.095, 137.15 W, 0 %
2026/05/11 15:54:51.195, 102.80 W, 0 %
2026/05/11 15:54:51.295, 99.25 W, 0 %
2026/05/11 15:54:51.395, 98.37 W, 5 %
2026/05/11 15:54:51.495, 101.78 W, 5 %
2026/05/11 15:54:51.596, 125.95 W, 100 %
2026/05/11 15:54:51.696, 162.06 W, 100 %
2026/05/11 15:54:51.796, 200.32 W, 100 %
2026/05/11 15:54:51.896, 239.08 W, 100 %
2026/05/11 15:54:51.996, 278.19 W, 100 %
2026/05/11 15:54:52.096, 316.93 W, 100 %
2026/05/11 15:54:52.197, 350.89 W, 100 %
2026/05/11 15:54:52.297, 395.43 W, 100 %
2026/05/11 15:54:52.397, 433.23 W, 100 %
2026/05/11 15:54:52.497, 466.59 W, 100 %
2026/05/11 15:54:52.597, 479.99 W, 100 %
2026/05/11 15:54:52.697, 484.08 W, 100 %
2026/05/11 15:54:52.797, 486.38 W, 100 %
2026/05/11 15:54:52.898, 487.73 W, 100 %
2026/05/11 15:54:52.998, 488.92 W, 100 %
2026/05/11 15:54:53.098, 490.31 W, 100 %
2026/05/11 15:54:53.198, 491.16 W, 100 %
2026/05/11 15:54:53.298, 492.16 W, 100 %
2026/05/11 15:54:53.398, 492.86 W, 100 %
2026/05/11 15:54:53.498, 493.24 W, 100 %
2026/05/11 15:54:53.599, 493.57 W, 100 %
2026/05/11 15:54:53.699, 493.78 W, 100 %
2026/05/11 15:54:53.799, 493.32 W, 100 %
2026/05/11 15:54:53.899, 492.70 W, 100 %
2026/05/11 15:54:53.999, 492.63 W, 100 %
2026/05/11 15:54:54.099, 492.65 W, 100 %
2026/05/11 15:54:54.200, 492.64 W, 100 %
2026/05/11 15:54:54.300, 492.76 W, 100 %
2026/05/11 15:54:54.400, 492.74 W, 100 %
2026/05/11 15:54:54.500, 492.73 W, 100 %
2026/05/11 15:54:54.600, 492.74 W, 100 %
2026/05/11 15:54:54.700, 492.73 W, 100 %
2026/05/11 15:54:54.800, 493.26 W, 100 %
2026/05/11 15:54:54.901, 493.82 W, 100 %
2026/05/11 15:54:55.001, 494.15 W, 100 %
2026/05/11 15:54:55.101, 494.30 W, 100 %
2026/05/11 15:54:55.201, 494.34 W, 100 %
2026/05/11 15:54:55.301, 494.30 W, 100 %
2026/05/11 15:54:55.401, 494.28 W, 100 %
