timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 15:07:02.426, 179.25 W, 92 %
2026/05/06 15:07:02.526, 166.13 W, 92 %
2026/05/06 15:07:02.626, 173.72 W, 94 %
2026/05/06 15:07:02.726, 167.92 W, 94 %
2026/05/06 15:07:02.826, 183.05 W, 93 %
2026/05/06 15:07:02.926, 183.65 W, 93 %
2026/05/06 15:07:03.026, 164.99 W, 92 %
2026/05/06 15:07:03.126, 174.32 W, 92 %
2026/05/06 15:07:03.226, 154.79 W, 92 %
2026/05/06 15:07:03.327, 182.45 W, 92 %
2026/05/06 15:07:03.427, 177.79 W, 93 %
2026/05/06 15:07:03.527, 163.52 W, 93 %
2026/05/06 15:07:03.627, 183.05 W, 93 %
2026/05/06 15:07:03.727, 152.73 W, 93 %
2026/05/06 15:07:03.827, 196.18 W, 94 %
2026/05/06 15:07:03.927, 185.11 W, 94 %
2026/05/06 15:07:04.027, 182.45 W, 86 %
2026/05/06 15:07:04.127, 177.52 W, 86 %
2026/05/06 15:07:04.227, 165.58 W, 93 %
2026/05/06 15:07:04.327, 186.92 W, 93 %
2026/05/06 15:07:04.427, 182.78 W, 90 %
2026/05/06 15:07:04.528, 169.65 W, 90 %
2026/05/06 15:07:04.628, 187.72 W, 91 %
2026/05/06 15:07:04.728, 158.59 W, 91 %
2026/05/06 15:07:04.828, 175.78 W, 94 %
2026/05/06 15:07:04.928, 183.05 W, 94 %
2026/05/06 15:07:05.028, 178.71 W, 92 %
2026/05/06 15:07:05.128, 185.38 W, 92 %
2026/05/06 15:07:05.228, 169.38 W, 92 %
2026/05/06 15:07:05.328, 175.78 W, 92 %
2026/05/06 15:07:05.428, 164.39 W, 92 %
2026/05/06 15:07:05.528, 192.97 W, 92 %
2026/05/06 15:07:05.629, 176.65 W, 91 %
2026/05/06 15:07:05.729, 166.13 W, 91 %
2026/05/06 15:07:05.829, 180.12 W, 94 %
2026/05/06 15:07:05.929, 152.13 W, 94 %
2026/05/06 15:07:06.029, 176.92 W, 92 %
2026/05/06 15:07:06.129, 183.05 W, 92 %
2026/05/06 15:07:06.229, 165.58 W, 92 %
2026/05/06 15:07:06.329, 184.78 W, 92 %
2026/05/06 15:07:06.429, 158.59 W, 92 %
2026/05/06 15:07:06.529, 178.39 W, 92 %
2026/05/06 15:07:06.629, 181.58 W, 92 %
2026/05/06 15:07:06.729, 180.12 W, 92 %
2026/05/06 15:07:06.829, 184.51 W, 92 %
2026/05/06 15:07:06.930, 166.45 W, 92 %
2026/05/06 15:07:07.030, 174.59 W, 94 %
2026/05/06 15:07:07.130, 167.32 W, 94 %
2026/05/06 15:07:07.230, 183.65 W, 92 %
2026/05/06 15:07:07.330, 175.78 W, 92 %
2026/05/06 15:07:07.430, 167.05 W, 92 %
2026/05/06 15:07:07.530, 167.05 W, 92 %
2026/05/06 15:07:07.630, 178.98 W, 92 %
2026/05/06 15:07:07.730, 155.93 W, 92 %
2026/05/06 15:07:07.830, 184.24 W, 92 %
2026/05/06 15:07:07.930, 182.18 W, 92 %
2026/05/06 15:07:08.030, 168.46 W, 93 %
2026/05/06 15:07:08.130, 182.18 W, 93 %
2026/05/06 15:07:08.231, 153.05 W, 93 %
2026/05/06 15:07:08.331, 174.59 W, 93 %
2026/05/06 15:07:08.431, 181.91 W, 92 %
2026/05/06 15:07:08.531, 173.72 W, 92 %
2026/05/06 15:07:08.631, 179.25 W, 91 %
2026/05/06 15:07:08.731, 160.92 W, 91 %
2026/05/06 15:07:08.831, 183.92 W, 92 %
2026/05/06 15:07:08.931, 180.12 W, 92 %
2026/05/06 15:07:09.031, 183.92 W, 91 %
2026/05/06 15:07:09.131, 184.24 W, 91 %
2026/05/06 15:07:09.231, 164.39 W, 94 %
2026/05/06 15:07:09.331, 182.45 W, 94 %
2026/05/06 15:07:09.432, 168.46 W, 93 %
2026/05/06 15:07:09.532, 185.98 W, 93 %
2026/05/06 15:07:09.632, 178.39 W, 92 %
2026/05/06 15:07:09.732, 164.72 W, 92 %
2026/05/06 15:07:09.832, 175.78 W, 92 %
2026/05/06 15:07:09.932, 163.79 W, 92 %
2026/05/06 15:07:10.032, 174.91 W, 93 %
2026/05/06 15:07:10.132, 174.91 W, 93 %
2026/05/06 15:07:10.232, 167.59 W, 94 %
2026/05/06 15:07:10.332, 178.71 W, 94 %
2026/05/06 15:07:10.432, 154.79 W, 92 %
2026/05/06 15:07:10.532, 176.92 W, 92 %
2026/05/06 15:07:10.633, 181.91 W, 92 %
2026/05/06 15:07:10.733, 165.58 W, 92 %
2026/05/06 15:07:10.833, 181.04 W, 92 %
2026/05/06 15:07:10.933, 159.13 W, 92 %
2026/05/06 15:07:11.033, 174.59 W, 92 %
2026/05/06 15:07:11.133, 181.91 W, 92 %
2026/05/06 15:07:11.233, 185.11 W, 92 %
2026/05/06 15:07:11.333, 182.18 W, 92 %
2026/05/06 15:07:11.433, 172.58 W, 94 %
2026/05/06 15:07:11.533, 178.98 W, 94 %
2026/05/06 15:07:11.633, 161.19 W, 92 %
2026/05/06 15:07:11.733, 187.44 W, 92 %
2026/05/06 15:07:11.834, 171.98 W, 92 %
2026/05/06 15:07:11.934, 169.65 W, 92 %
2026/05/06 15:07:12.034, 185.98 W, 93 %
2026/05/06 15:07:12.134, 147.47 W, 93 %
2026/05/06 15:07:12.234, 174.32 W, 93 %
2026/05/06 15:07:12.334, 178.71 W, 93 %
2026/05/06 15:07:12.434, 169.65 W, 92 %
2026/05/06 15:07:12.534, 186.24 W, 92 %
2026/05/06 15:07:12.634, 154.20 W, 93 %
2026/05/06 15:07:12.734, 179.25 W, 93 %
2026/05/06 15:07:12.834, 184.24 W, 93 %
2026/05/06 15:07:12.934, 185.71 W, 93 %
2026/05/06 15:07:13.035, 181.91 W, 92 %
2026/05/06 15:07:13.135, 161.19 W, 92 %
2026/05/06 15:07:13.235, 180.12 W, 92 %
2026/05/06 15:07:13.335, 169.65 W, 92 %
2026/05/06 15:07:13.435, 185.98 W, 92 %
2026/05/06 15:07:13.535, 173.12 W, 92 %
2026/05/06 15:07:13.635, 167.59 W, 92 %
2026/05/06 15:07:13.735, 183.92 W, 92 %
2026/05/06 15:07:13.835, 150.13 W, 94 %
2026/05/06 15:07:13.935, 182.45 W, 94 %
2026/05/06 15:07:14.035, 180.12 W, 92 %
2026/05/06 15:07:14.135, 167.59 W, 92 %
2026/05/06 15:07:14.236, 177.79 W, 92 %
2026/05/06 15:07:14.336, 159.46 W, 92 %
2026/05/06 15:07:14.436, 180.71 W, 92 %
2026/05/06 15:07:14.536, 182.18 W, 92 %
2026/05/06 15:07:14.636, 179.58 W, 92 %
2026/05/06 15:07:14.736, 179.58 W, 92 %
2026/05/06 15:07:14.836, 160.05 W, 92 %
2026/05/06 15:07:14.936, 177.52 W, 92 %
2026/05/06 15:07:15.036, 181.58 W, 94 %
2026/05/06 15:07:15.136, 183.92 W, 94 %
2026/05/06 15:07:15.236, 178.98 W, 92 %
2026/05/06 15:07:15.336, 164.72 W, 92 %
2026/05/06 15:07:15.437, 178.71 W, 93 %
2026/05/06 15:07:15.537, 162.65 W, 93 %
2026/05/06 15:07:15.637, 181.91 W, 92 %
2026/05/06 15:07:15.737, 175.78 W, 92 %
2026/05/06 15:07:15.837, 164.72 W, 92 %
2026/05/06 15:07:15.937, 179.58 W, 92 %
2026/05/06 15:07:16.037, 150.40 W, 94 %
2026/05/06 15:07:16.137, 173.45 W, 94 %
2026/05/06 15:07:16.237, 179.25 W, 93 %
2026/05/06 15:07:16.337, 177.25 W, 93 %
2026/05/06 15:07:16.437, 180.12 W, 92 %
2026/05/06 15:07:16.537, 162.92 W, 92 %
2026/05/06 15:07:16.638, 162.92 W, 92 %
2026/05/06 15:07:16.738, 178.39 W, 92 %
2026/05/06 15:07:16.838, 182.78 W, 92 %
2026/05/06 15:07:16.938, 179.25 W, 92 %
2026/05/06 15:07:17.038, 182.45 W, 92 %
2026/05/06 15:07:17.138, 166.72 W, 92 %
2026/05/06 15:07:17.238, 172.85 W, 94 %
2026/05/06 15:07:17.338, 173.12 W, 94 %
2026/05/06 15:07:17.438, 189.45 W, 92 %
2026/05/06 15:07:17.538, 177.25 W, 92 %
2026/05/06 15:07:17.638, 162.92 W, 91 %
2026/05/06 15:07:17.738, 183.65 W, 91 %
2026/05/06 15:07:17.839, 157.12 W, 93 %
2026/05/06 15:07:17.939, 180.44 W, 93 %
2026/05/06 15:07:18.039, 176.05 W, 92 %
2026/05/06 15:07:18.139, 171.39 W, 92 %
2026/05/06 15:07:18.239, 191.78 W, 94 %
2026/05/06 15:07:18.339, 150.72 W, 94 %
2026/05/06 15:07:18.439, 183.65 W, 91 %
2026/05/06 15:07:18.539, 173.12 W, 91 %
2026/05/06 15:07:18.639, 167.59 W, 92 %
2026/05/06 15:07:18.739, 181.31 W, 92 %
2026/05/06 15:07:18.839, 151.86 W, 92 %
2026/05/06 15:07:18.939, 183.05 W, 92 %
2026/05/06 15:07:19.039, 175.18 W, 92 %
2026/05/06 15:07:19.140, 164.12 W, 92 %
2026/05/06 15:07:19.240, 186.57 W, 93 %
2026/05/06 15:07:19.340, 168.79 W, 93 %
2026/05/06 15:07:19.440, 174.91 W, 92 %
2026/05/06 15:07:19.540, 177.52 W, 92 %
2026/05/06 15:07:19.640, 165.58 W, 92 %
2026/05/06 15:07:19.740, 180.44 W, 92 %
2026/05/06 15:07:19.840, 148.39 W, 91 %
2026/05/06 15:07:19.940, 178.11 W, 91 %
2026/05/06 15:07:20.040, 180.12 W, 93 %
2026/05/06 15:07:20.140, 172.85 W, 93 %
2026/05/06 15:07:20.241, 177.52 W, 93 %
2026/05/06 15:07:20.341, 159.73 W, 93 %
2026/05/06 15:07:20.441, 176.92 W, 93 %
2026/05/06 15:07:20.541, 186.24 W, 93 %
2026/05/06 15:07:20.641, 181.58 W, 92 %
2026/05/06 15:07:20.741, 179.85 W, 92 %
2026/05/06 15:07:20.841, 160.32 W, 92 %
2026/05/06 15:07:20.941, 181.91 W, 92 %
2026/05/06 15:07:21.041, 182.18 W, 92 %
2026/05/06 15:07:21.141, 173.45 W, 92 %
2026/05/06 15:07:21.241, 177.25 W, 92 %
2026/05/06 15:07:21.341, 157.99 W, 92 %
2026/05/06 15:07:21.442, 181.31 W, 94 %
2026/05/06 15:07:21.542, 180.44 W, 94 %
2026/05/06 15:07:21.642, 180.44 W, 93 %
2026/05/06 15:07:21.742, 176.05 W, 93 %
2026/05/06 15:07:21.842, 163.79 W, 93 %
2026/05/06 15:07:21.942, 176.65 W, 93 %
2026/05/06 15:07:22.042, 150.40 W, 92 %
2026/05/06 15:07:22.142, 177.79 W, 92 %
2026/05/06 15:07:22.242, 182.18 W, 92 %
2026/05/06 15:07:22.342, 170.25 W, 92 %
2026/05/06 15:07:22.443, 183.65 W, 94 %
2026/05/06 15:07:22.543, 153.60 W, 94 %
2026/05/06 15:07:22.643, 180.44 W, 92 %
2026/05/06 15:07:22.743, 180.71 W, 92 %
2026/05/06 15:07:22.843, 172.85 W, 92 %
2026/05/06 15:07:22.943, 180.44 W, 92 %
2026/05/06 15:07:23.043, 154.20 W, 92 %
2026/05/06 15:07:23.143, 174.59 W, 92 %
2026/05/06 15:07:23.243, 181.91 W, 92 %
2026/05/06 15:07:23.343, 179.25 W, 92 %
2026/05/06 15:07:23.443, 184.24 W, 92 %
2026/05/06 15:07:23.543, 165.85 W, 92 %
2026/05/06 15:07:23.644, 183.92 W, 94 %
2026/05/06 15:07:23.744, 178.11 W, 94 %
2026/05/06 15:07:23.844, 182.78 W, 92 %
2026/05/06 15:07:23.944, 178.39 W, 92 %
2026/05/06 15:07:24.044, 169.06 W, 93 %
2026/05/06 15:07:24.144, 179.58 W, 93 %
2026/05/06 15:07:24.244, 146.60 W, 92 %
2026/05/06 15:07:24.344, 171.71 W, 92 %
2026/05/06 15:07:24.444, 181.91 W, 92 %
2026/05/06 15:07:24.544, 178.11 W, 92 %
2026/05/06 15:07:24.644, 178.98 W, 94 %
2026/05/06 15:07:24.744, 154.79 W, 94 %
2026/05/06 15:07:24.845, 177.52 W, 92 %
2026/05/06 15:07:24.945, 177.25 W, 92 %
2026/05/06 15:07:25.045, 183.65 W, 92 %
2026/05/06 15:07:25.145, 177.25 W, 92 %
2026/05/06 15:07:25.245, 164.99 W, 92 %
2026/05/06 15:07:25.345, 164.99 W, 92 %
2026/05/06 15:07:25.445, 181.58 W, 92 %
2026/05/06 15:07:25.545, 178.71 W, 92 %
2026/05/06 15:07:25.645, 177.25 W, 92 %
2026/05/06 15:07:25.745, 177.25 W, 92 %
2026/05/06 15:07:25.845, 163.79 W, 94 %
2026/05/06 15:07:25.945, 183.65 W, 94 %
2026/05/06 15:07:26.046, 159.73 W, 93 %
2026/05/06 15:07:26.146, 173.45 W, 93 %
2026/05/06 15:07:26.246, 176.05 W, 92 %
2026/05/06 15:07:26.346, 173.72 W, 92 %
2026/05/06 15:07:26.446, 179.58 W, 92 %
2026/05/06 15:07:26.546, 154.20 W, 92 %
2026/05/06 15:07:26.646, 178.71 W, 92 %
2026/05/06 15:07:26.746, 180.71 W, 92 %
2026/05/06 15:07:26.846, 182.78 W, 92 %
2026/05/06 15:07:26.946, 179.58 W, 92 %
2026/05/06 15:07:27.046, 163.79 W, 94 %
2026/05/06 15:07:27.146, 183.65 W, 94 %
2026/05/06 15:07:27.246, 173.12 W, 92 %
2026/05/06 15:07:27.347, 181.31 W, 92 %
2026/05/06 15:07:27.447, 178.39 W, 92 %
2026/05/06 15:07:27.547, 168.79 W, 92 %
2026/05/06 15:07:27.647, 180.71 W, 92 %
2026/05/06 15:07:27.747, 147.20 W, 92 %
2026/05/06 15:07:27.847, 169.92 W, 92 %
2026/05/06 15:07:27.947, 182.18 W, 92 %
2026/05/06 15:07:28.047, 173.12 W, 94 %
2026/05/06 15:07:28.147, 174.91 W, 94 %
2026/05/06 15:07:28.247, 149.80 W, 92 %
2026/05/06 15:07:28.347, 183.37 W, 92 %
2026/05/06 15:07:28.447, 179.58 W, 92 %
2026/05/06 15:07:28.548, 181.91 W, 92 %
2026/05/06 15:07:28.648, 178.39 W, 92 %
2026/05/06 15:07:28.748, 158.26 W, 92 %
2026/05/06 15:07:28.848, 182.78 W, 92 %
2026/05/06 15:07:28.948, 179.85 W, 92 %
2026/05/06 15:07:29.048, 182.18 W, 92 %
2026/05/06 15:07:29.148, 176.05 W, 92 %
2026/05/06 15:07:29.248, 157.72 W, 94 %
2026/05/06 15:07:29.348, 185.38 W, 94 %
2026/05/06 15:07:29.448, 184.51 W, 92 %
2026/05/06 15:07:29.548, 177.25 W, 92 %
2026/05/06 15:07:29.648, 176.92 W, 92 %
2026/05/06 15:07:29.748, 166.72 W, 92 %
2026/05/06 15:07:29.849, 178.71 W, 92 %
2026/05/06 15:07:29.949, 150.13 W, 92 %
2026/05/06 15:07:30.049, 176.05 W, 92 %
2026/05/06 15:07:30.149, 180.12 W, 92 %
2026/05/06 15:07:30.249, 170.25 W, 92 %
2026/05/06 15:07:30.349, 182.18 W, 92 %
2026/05/06 15:07:30.449, 151.86 W, 94 %
2026/05/06 15:07:30.549, 178.71 W, 94 %
2026/05/06 15:07:30.649, 181.04 W, 92 %
2026/05/06 15:07:30.749, 171.11 W, 92 %
2026/05/06 15:07:30.849, 176.38 W, 92 %
2026/05/06 15:07:30.949, 155.93 W, 92 %
2026/05/06 15:07:31.050, 185.11 W, 93 %
2026/05/06 15:07:31.150, 180.12 W, 93 %
2026/05/06 15:07:31.250, 176.92 W, 92 %
2026/05/06 15:07:31.350, 181.04 W, 92 %
2026/05/06 15:07:31.450, 162.65 W, 92 %
2026/05/06 15:07:31.550, 185.11 W, 92 %
2026/05/06 15:07:31.650, 177.79 W, 94 %
2026/05/06 15:07:31.750, 176.38 W, 94 %
2026/05/06 15:07:31.850, 176.65 W, 92 %
2026/05/06 15:07:31.950, 162.92 W, 92 %
2026/05/06 15:07:32.050, 187.44 W, 92 %
2026/05/06 15:07:32.150, 164.12 W, 92 %
2026/05/06 15:07:32.250, 176.92 W, 92 %
2026/05/06 15:07:32.351, 181.04 W, 92 %
2026/05/06 15:07:32.451, 174.59 W, 92 %
2026/05/06 15:07:32.551, 170.52 W, 92 %
2026/05/06 15:07:32.651, 150.13 W, 94 %
2026/05/06 15:07:32.751, 171.39 W, 94 %
2026/05/06 15:07:32.851, 179.25 W, 92 %
2026/05/06 15:07:32.951, 170.79 W, 92 %
2026/05/06 15:07:33.051, 178.98 W, 92 %
2026/05/06 15:07:33.151, 153.32 W, 92 %
2026/05/06 15:07:33.251, 177.25 W, 92 %
2026/05/06 15:07:33.351, 181.58 W, 92 %
2026/05/06 15:07:33.452, 169.06 W, 93 %
2026/05/06 15:07:33.552, 175.18 W, 93 %
2026/05/06 15:07:33.652, 154.46 W, 94 %
2026/05/06 15:07:33.752, 181.91 W, 94 %
2026/05/06 15:07:33.852, 181.04 W, 93 %
2026/05/06 15:07:33.952, 178.11 W, 93 %
2026/05/06 15:07:34.052, 178.98 W, 92 %
2026/05/06 15:07:34.152, 157.99 W, 92 %
2026/05/06 15:07:34.252, 179.85 W, 92 %
2026/05/06 15:07:34.352, 188.58 W, 92 %
2026/05/06 15:07:34.452, 176.38 W, 92 %
2026/05/06 15:07:34.552, 175.18 W, 92 %
2026/05/06 15:07:34.652, 162.06 W, 92 %
2026/05/06 15:07:34.753, 162.06 W, 92 %
2026/05/06 15:07:34.853, 184.24 W, 94 %
2026/05/06 15:07:34.953, 183.37 W, 94 %
2026/05/06 15:07:35.053, 176.92 W, 91 %
2026/05/06 15:07:35.153, 181.58 W, 91 %
2026/05/06 15:07:35.253, 162.38 W, 92 %
2026/05/06 15:07:35.353, 183.05 W, 92 %
2026/05/06 15:07:35.453, 177.79 W, 92 %
2026/05/06 15:07:35.553, 177.79 W, 92 %
2026/05/06 15:07:35.653, 184.78 W, 92 %
2026/05/06 15:07:35.753, 163.26 W, 92 %
2026/05/06 15:07:35.853, 184.78 W, 94 %
2026/05/06 15:07:35.954, 178.71 W, 94 %
2026/05/06 15:07:36.054, 178.98 W, 92 %
2026/05/06 15:07:36.154, 178.11 W, 92 %
2026/05/06 15:07:36.254, 162.06 W, 92 %
2026/05/06 15:07:36.354, 186.24 W, 92 %
2026/05/06 15:07:36.454, 180.12 W, 92 %
2026/05/06 15:07:36.554, 170.25 W, 92 %
2026/05/06 15:07:36.654, 180.71 W, 92 %
2026/05/06 15:07:36.754, 164.99 W, 92 %
2026/05/06 15:07:36.854, 184.78 W, 94 %
2026/05/06 15:07:36.954, 181.04 W, 94 %
2026/05/06 15:07:37.054, 172.25 W, 92 %
2026/05/06 15:07:37.155, 183.05 W, 92 %
2026/05/06 15:07:37.255, 162.38 W, 92 %
2026/05/06 15:07:37.355, 185.38 W, 92 %
2026/05/06 15:07:37.455, 177.52 W, 92 %
2026/05/06 15:07:37.555, 175.18 W, 92 %
2026/05/06 15:07:37.655, 183.05 W, 92 %
2026/05/06 15:07:37.755, 164.39 W, 92 %
2026/05/06 15:07:37.855, 179.25 W, 94 %
2026/05/06 15:07:37.955, 181.91 W, 94 %
2026/05/06 15:07:38.055, 175.18 W, 92 %
2026/05/06 15:07:38.155, 175.46 W, 92 %
2026/05/06 15:07:38.255, 159.73 W, 92 %
2026/05/06 15:07:38.355, 185.71 W, 92 %
2026/05/06 15:07:38.456, 178.11 W, 92 %
2026/05/06 15:07:38.556, 173.72 W, 92 %
2026/05/06 15:07:38.656, 184.24 W, 93 %
2026/05/06 15:07:38.756, 162.06 W, 93 %
2026/05/06 15:07:38.856, 180.44 W, 94 %
2026/05/06 15:07:38.956, 181.31 W, 94 %
2026/05/06 15:07:39.056, 170.79 W, 92 %
2026/05/06 15:07:39.156, 184.51 W, 92 %
2026/05/06 15:07:39.256, 164.99 W, 92 %
2026/05/06 15:07:39.356, 180.44 W, 92 %
2026/05/06 15:07:39.456, 180.12 W, 92 %
2026/05/06 15:07:39.556, 173.45 W, 92 %
2026/05/06 15:07:39.657, 182.18 W, 92 %
2026/05/06 15:07:39.757, 169.92 W, 92 %
2026/05/06 15:07:39.857, 186.85 W, 94 %
2026/05/06 15:07:39.957, 162.06 W, 94 %
2026/05/06 15:07:40.057, 167.92 W, 92 %
2026/05/06 15:07:40.157, 181.58 W, 92 %
2026/05/06 15:07:40.257, 175.18 W, 92 %
2026/05/06 15:07:40.357, 175.18 W, 92 %
2026/05/06 15:07:40.457, 150.99 W, 92 %
2026/05/06 15:07:40.557, 172.25 W, 92 %
2026/05/06 15:07:40.657, 178.39 W, 92 %
2026/05/06 15:07:40.757, 167.92 W, 92 %
2026/05/06 15:07:40.858, 179.25 W, 94 %
2026/05/06 15:07:40.958, 153.05 W, 94 %
2026/05/06 15:07:41.058, 179.85 W, 92 %
2026/05/06 15:07:41.158, 182.18 W, 92 %
2026/05/06 15:07:41.258, 172.58 W, 92 %
2026/05/06 15:07:41.358, 176.65 W, 92 %
2026/05/06 15:07:41.458, 160.60 W, 92 %
2026/05/06 15:07:41.558, 182.45 W, 92 %
2026/05/06 15:07:41.658, 180.71 W, 92 %
2026/05/06 15:07:41.758, 176.38 W, 92 %
2026/05/06 15:07:41.858, 181.58 W, 93 %
2026/05/06 15:07:41.958, 161.46 W, 93 %
2026/05/06 15:07:42.059, 185.98 W, 94 %
2026/05/06 15:07:42.159, 177.25 W, 94 %
2026/05/06 15:07:42.259, 177.25 W, 92 %
2026/05/06 15:07:42.359, 181.91 W, 92 %
2026/05/06 15:07:42.459, 171.71 W, 92 %
2026/05/06 15:07:42.559, 182.78 W, 92 %
2026/05/06 15:07:42.659, 160.32 W, 92 %
2026/05/06 15:07:42.759, 176.38 W, 92 %
2026/05/06 15:07:42.859, 177.25 W, 92 %
2026/05/06 15:07:42.959, 171.71 W, 92 %
2026/05/06 15:07:43.059, 183.65 W, 94 %
2026/05/06 15:07:43.159, 151.59 W, 94 %
2026/05/06 15:07:43.260, 174.59 W, 93 %
2026/05/06 15:07:43.360, 179.85 W, 93 %
2026/05/06 15:07:43.460, 169.65 W, 92 %
2026/05/06 15:07:43.560, 178.39 W, 92 %
2026/05/06 15:07:43.660, 158.26 W, 92 %
2026/05/06 15:07:43.760, 173.12 W, 92 %
2026/05/06 15:07:43.860, 181.31 W, 92 %
2026/05/06 15:07:43.960, 170.79 W, 92 %
2026/05/06 15:07:44.060, 180.44 W, 94 %
2026/05/06 15:07:44.160, 147.47 W, 94 %
2026/05/06 15:07:44.260, 174.91 W, 92 %
2026/05/06 15:07:44.360, 178.98 W, 92 %
2026/05/06 15:07:44.460, 170.79 W, 92 %
2026/05/06 15:07:44.561, 175.46 W, 92 %
2026/05/06 15:07:44.661, 162.65 W, 92 %
2026/05/06 15:07:44.761, 186.85 W, 92 %
