timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 15:10:42.598, 57.77 W, 0 %
2026/05/06 15:10:42.701, 57.77 W, 0 %
2026/05/06 15:10:42.801, 57.77 W, 0 %
2026/05/06 15:10:42.901, 57.77 W, 0 %
2026/05/06 15:10:43.001, 57.77 W, 0 %
2026/05/06 15:10:43.101, 57.77 W, 0 %
2026/05/06 15:10:43.201, 57.77 W, 0 %
2026/05/06 15:10:43.302, 58.04 W, 0 %
2026/05/06 15:10:43.402, 63.31 W, 0 %
2026/05/06 15:10:43.502, 66.24 W, 0 %
2026/05/06 15:10:43.602, 66.24 W, 0 %
2026/05/06 15:10:43.702, 70.04 W, 4 %
2026/05/06 15:10:43.802, 69.71 W, 4 %
2026/05/06 15:10:43.902, 69.44 W, 5 %
2026/05/06 15:10:44.003, 69.44 W, 5 %
2026/05/06 15:10:44.103, 69.44 W, 0 %
2026/05/06 15:10:44.203, 69.44 W, 0 %
2026/05/06 15:10:44.303, 69.44 W, 0 %
2026/05/06 15:10:44.403, 69.44 W, 0 %
2026/05/06 15:10:44.503, 69.37 W, 0 %
2026/05/06 15:10:44.604, 69.44 W, 0 %
2026/05/06 15:10:44.704, 69.37 W, 0 %
2026/05/06 15:10:44.804, 69.44 W, 0 %
2026/05/06 15:10:44.904, 69.37 W, 0 %
2026/05/06 15:10:45.004, 69.37 W, 0 %
2026/05/06 15:10:45.104, 69.37 W, 0 %
2026/05/06 15:10:45.205, 69.37 W, 0 %
2026/05/06 15:10:45.305, 69.37 W, 0 %
2026/05/06 15:10:45.405, 69.37 W, 0 %
2026/05/06 15:10:45.505, 58.04 W, 0 %
2026/05/06 15:10:45.605, 57.77 W, 0 %
2026/05/06 15:10:45.705, 57.77 W, 0 %
2026/05/06 15:10:45.806, 57.77 W, 0 %
2026/05/06 15:10:45.906, 57.77 W, 0 %
2026/05/06 15:10:46.006, 57.44 W, 0 %
2026/05/06 15:10:46.106, 57.44 W, 0 %
2026/05/06 15:10:46.206, 57.44 W, 0 %
2026/05/06 15:10:46.306, 57.44 W, 0 %
2026/05/06 15:10:46.407, 57.44 W, 0 %
2026/05/06 15:10:46.507, 57.44 W, 0 %
2026/05/06 15:10:46.607, 57.44 W, 0 %
2026/05/06 15:10:46.707, 64.45 W, 0 %
2026/05/06 15:10:46.807, 63.58 W, 0 %
2026/05/06 15:10:46.907, 62.71 W, 3 %
2026/05/06 15:10:47.007, 63.03 W, 3 %
