timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 15:16:17.937, 182.78 W, 85 %
2026/05/06 15:16:18.037, 182.78 W, 99 %
2026/05/06 15:16:18.137, 177.25 W, 99 %
2026/05/06 15:16:18.237, 216.07 W, 87 %
2026/05/06 15:16:18.338, 176.92 W, 87 %
2026/05/06 15:16:18.438, 179.58 W, 98 %
2026/05/06 15:16:18.538, 181.04 W, 98 %
2026/05/06 15:16:18.638, 181.04 W, 98 %
2026/05/06 15:16:18.738, 179.93 W, 99 %
2026/05/06 15:16:18.838, 172.58 W, 87 %
2026/05/06 15:16:18.938, 181.31 W, 87 %
2026/05/06 15:16:19.038, 175.78 W, 87 %
2026/05/06 15:16:19.138, 173.72 W, 99 %
2026/05/06 15:16:19.238, 173.72 W, 99 %
2026/05/06 15:16:19.339, 161.78 W, 94 %
2026/05/06 15:16:19.439, 168.19 W, 94 %
2026/05/06 15:16:19.539, 168.19 W, 90 %
2026/05/06 15:16:19.639, 174.59 W, 90 %
2026/05/06 15:16:19.739, 160.92 W, 99 %
2026/05/06 15:16:19.839, 83.36 W, 99 %
2026/05/06 15:16:19.939, 159.13 W, 86 %
2026/05/06 15:16:20.039, 165.85 W, 86 %
2026/05/06 15:16:20.139, 154.20 W, 99 %
2026/05/06 15:16:20.239, 92.69 W, 99 %
2026/05/06 15:16:20.339, 180.12 W, 99 %
2026/05/06 15:16:20.440, 179.58 W, 85 %
2026/05/06 15:16:20.540, 176.19 W, 85 %
2026/05/06 15:16:20.640, 176.19 W, 85 %
2026/05/06 15:16:20.740, 129.74 W, 99 %
2026/05/06 15:16:20.840, 186.24 W, 99 %
2026/05/06 15:16:20.940, 179.25 W, 86 %
2026/05/06 15:16:21.040, 181.31 W, 86 %
2026/05/06 15:16:21.140, 181.31 W, 99 %
2026/05/06 15:16:21.240, 171.39 W, 99 %
2026/05/06 15:16:21.341, 173.72 W, 99 %
2026/05/06 15:16:21.441, 192.50 W, 99 %
2026/05/06 15:16:21.541, 178.20 W, 86 %
2026/05/06 15:16:21.641, 178.71 W, 86 %
2026/05/06 15:16:21.741, 168.79 W, 99 %
2026/05/06 15:16:21.841, 178.71 W, 99 %
2026/05/06 15:16:21.941, 180.12 W, 85 %
2026/05/06 15:16:22.041, 180.12 W, 85 %
2026/05/06 15:16:22.141, 177.25 W, 99 %
2026/05/06 15:16:22.241, 181.04 W, 99 %
2026/05/06 15:16:22.341, 205.29 W, 99 %
2026/05/06 15:16:22.442, 181.58 W, 99 %
2026/05/06 15:16:22.542, 180.71 W, 85 %
2026/05/06 15:16:22.642, 180.71 W, 85 %
2026/05/06 15:16:22.742, 177.52 W, 99 %
2026/05/06 15:16:22.842, 177.25 W, 99 %
2026/05/06 15:16:22.942, 216.66 W, 85 %
2026/05/06 15:16:23.042, 181.58 W, 85 %
2026/05/06 15:16:23.142, 181.58 W, 99 %
2026/05/06 15:16:23.242, 182.18 W, 99 %
2026/05/06 15:16:23.342, 176.92 W, 99 %
2026/05/06 15:16:23.443, 216.93 W, 99 %
2026/05/06 15:16:23.543, 175.78 W, 86 %
2026/05/06 15:16:23.643, 177.25 W, 86 %
2026/05/06 15:16:23.743, 183.65 W, 99 %
2026/05/06 15:16:23.843, 176.38 W, 99 %
2026/05/06 15:16:23.943, 194.11 W, 89 %
2026/05/06 15:16:24.043, 176.05 W, 89 %
2026/05/06 15:16:24.143, 176.05 W, 96 %
2026/05/06 15:16:24.243, 178.39 W, 96 %
2026/05/06 15:16:24.343, 175.78 W, 98 %
2026/05/06 15:16:24.443, 175.78 W, 98 %
2026/05/06 15:16:24.544, 169.06 W, 86 %
2026/05/06 15:16:24.644, 169.06 W, 86 %
2026/05/06 15:16:24.744, 178.71 W, 98 %
2026/05/06 15:16:24.844, 177.79 W, 98 %
2026/05/06 15:16:24.944, 171.71 W, 96 %
2026/05/06 15:16:25.044, 131.47 W, 96 %
2026/05/06 15:16:25.144, 158.59 W, 88 %
2026/05/06 15:16:25.244, 167.59 W, 88 %
2026/05/06 15:16:25.344, 171.98 W, 99 %
2026/05/06 15:16:25.445, 161.46 W, 99 %
2026/05/06 15:16:25.545, 170.79 W, 86 %
2026/05/06 15:16:25.645, 170.79 W, 86 %
2026/05/06 15:16:25.745, 157.12 W, 99 %
2026/05/06 15:16:25.845, 162.92 W, 99 %
2026/05/06 15:16:25.945, 160.32 W, 99 %
2026/05/06 15:16:26.045, 90.72 W, 99 %
2026/05/06 15:16:26.145, 177.79 W, 86 %
2026/05/06 15:16:26.245, 173.45 W, 86 %
2026/05/06 15:16:26.345, 172.58 W, 99 %
2026/05/06 15:16:26.446, 149.26 W, 99 %
2026/05/06 15:16:26.546, 107.28 W, 86 %
2026/05/06 15:16:26.646, 180.12 W, 86 %
2026/05/06 15:16:26.746, 178.79 W, 98 %
2026/05/06 15:16:26.846, 177.52 W, 98 %
2026/05/06 15:16:26.946, 159.73 W, 99 %
2026/05/06 15:16:27.046, 139.60 W, 99 %
2026/05/06 15:16:27.146, 188.90 W, 86 %
2026/05/06 15:16:27.246, 178.71 W, 86 %
2026/05/06 15:16:27.346, 181.99 W, 99 %
2026/05/06 15:16:27.446, 169.92 W, 99 %
2026/05/06 15:16:27.547, 178.39 W, 99 %
2026/05/06 15:16:27.647, 191.24 W, 99 %
2026/05/06 15:16:27.747, 178.39 W, 86 %
2026/05/06 15:16:27.847, 179.25 W, 86 %
2026/05/06 15:16:27.947, 174.91 W, 99 %
2026/05/06 15:16:28.047, 178.39 W, 99 %
2026/05/06 15:16:28.147, 194.24 W, 99 %
2026/05/06 15:16:28.247, 179.85 W, 99 %
2026/05/06 15:16:28.347, 179.25 W, 86 %
2026/05/06 15:16:28.447, 179.58 W, 86 %
2026/05/06 15:16:28.547, 174.91 W, 99 %
2026/05/06 15:16:28.648, 207.02 W, 99 %
2026/05/06 15:16:28.748, 180.12 W, 86 %
2026/05/06 15:16:28.848, 180.12 W, 86 %
2026/05/06 15:16:28.948, 177.25 W, 99 %
2026/05/06 15:16:29.048, 179.93 W, 99 %
2026/05/06 15:16:29.148, 208.49 W, 99 %
2026/05/06 15:16:29.248, 180.44 W, 99 %
2026/05/06 15:16:29.348, 183.92 W, 85 %
2026/05/06 15:16:29.448, 179.25 W, 85 %
2026/05/06 15:16:29.548, 172.85 W, 99 %
2026/05/06 15:16:29.649, 216.34 W, 99 %
2026/05/06 15:16:29.749, 178.98 W, 86 %
2026/05/06 15:16:29.849, 184.51 W, 86 %
2026/05/06 15:16:29.949, 181.91 W, 98 %
2026/05/06 15:16:30.049, 176.05 W, 98 %
2026/05/06 15:16:30.149, 194.51 W, 99 %
2026/05/06 15:16:30.249, 176.05 W, 99 %
2026/05/06 15:16:30.349, 178.98 W, 86 %
2026/05/06 15:16:30.449, 179.25 W, 86 %
2026/05/06 15:16:30.549, 175.18 W, 98 %
2026/05/06 15:16:30.650, 157.39 W, 98 %
2026/05/06 15:16:30.750, 164.39 W, 93 %
2026/05/06 15:16:30.850, 177.79 W, 93 %
2026/05/06 15:16:30.950, 181.91 W, 91 %
2026/05/06 15:16:31.050, 170.52 W, 91 %
2026/05/06 15:16:31.150, 117.75 W, 98 %
2026/05/06 15:16:31.250, 159.13 W, 98 %
2026/05/06 15:16:31.350, 166.45 W, 85 %
2026/05/06 15:16:31.450, 173.12 W, 85 %
2026/05/06 15:16:31.550, 157.12 W, 99 %
2026/05/06 15:16:31.650, 86.92 W, 99 %
2026/05/06 15:16:31.751, 171.39 W, 99 %
2026/05/06 15:16:31.851, 173.12 W, 99 %
2026/05/06 15:16:31.951, 157.39 W, 86 %
2026/05/06 15:16:32.051, 152.73 W, 86 %
2026/05/06 15:16:32.151, 101.42 W, 99 %
2026/05/06 15:16:32.251, 180.44 W, 99 %
2026/05/06 15:16:32.351, 179.25 W, 86 %
2026/05/06 15:16:32.451, 174.91 W, 86 %
2026/05/06 15:16:32.551, 160.32 W, 99 %
2026/05/06 15:16:32.651, 139.60 W, 99 %
2026/05/06 15:16:32.752, 184.78 W, 99 %
2026/05/06 15:16:32.852, 177.79 W, 99 %
2026/05/06 15:16:32.952, 181.04 W, 85 %
2026/05/06 15:16:33.052, 174.04 W, 85 %
2026/05/06 15:16:33.152, 177.60 W, 99 %
2026/05/06 15:16:33.252, 192.38 W, 99 %
2026/05/06 15:16:33.352, 180.12 W, 86 %
2026/05/06 15:16:33.452, 182.18 W, 86 %
2026/05/06 15:16:33.552, 167.59 W, 99 %
2026/05/06 15:16:33.652, 178.39 W, 99 %
2026/05/06 15:16:33.753, 206.75 W, 99 %
2026/05/06 15:16:33.853, 181.40 W, 99 %
2026/05/06 15:16:33.953, 183.37 W, 85 %
2026/05/06 15:16:34.053, 180.71 W, 85 %
2026/05/06 15:16:34.153, 178.39 W, 99 %
2026/05/06 15:16:34.253, 209.95 W, 99 %
2026/05/06 15:16:34.353, 209.95 W, 86 %
2026/05/06 15:16:34.453, 184.51 W, 86 %
2026/05/06 15:16:34.553, 181.91 W, 99 %
2026/05/06 15:16:34.653, 178.11 W, 99 %
2026/05/06 15:16:34.753, 176.38 W, 99 %
2026/05/06 15:16:34.854, 216.66 W, 99 %
2026/05/06 15:16:34.954, 180.44 W, 86 %
2026/05/06 15:16:35.054, 182.45 W, 86 %
2026/05/06 15:16:35.154, 183.37 W, 99 %
2026/05/06 15:16:35.254, 175.78 W, 99 %
2026/05/06 15:16:35.354, 205.56 W, 88 %
2026/05/06 15:16:35.454, 176.38 W, 88 %
2026/05/06 15:16:35.554, 176.92 W, 97 %
2026/05/06 15:16:35.654, 178.11 W, 97 %
2026/05/06 15:16:35.754, 178.98 W, 98 %
2026/05/06 15:16:35.855, 167.05 W, 98 %
2026/05/06 15:16:35.955, 174.59 W, 86 %
2026/05/06 15:16:36.055, 176.38 W, 86 %
2026/05/06 15:16:36.155, 177.25 W, 98 %
2026/05/06 15:16:36.255, 171.98 W, 98 %
2026/05/06 15:16:36.355, 141.39 W, 95 %
2026/05/06 15:16:36.455, 167.32 W, 95 %
2026/05/06 15:16:36.555, 170.79 W, 89 %
2026/05/06 15:16:36.655, 176.92 W, 89 %
2026/05/06 15:16:36.755, 164.72 W, 99 %
2026/05/06 15:16:36.855, 81.71 W, 99 %
2026/05/06 15:16:36.956, 168.19 W, 85 %
2026/05/06 15:16:37.056, 155.93 W, 85 %
2026/05/06 15:16:37.156, 162.65 W, 99 %
2026/05/06 15:16:37.256, 160.32 W, 99 %
2026/05/06 15:16:37.356, 92.96 W, 99 %
2026/05/06 15:16:37.456, 176.92 W, 99 %
2026/05/06 15:16:37.556, 174.32 W, 86 %
2026/05/06 15:16:37.656, 172.85 W, 86 %
2026/05/06 15:16:37.756, 166.72 W, 99 %
2026/05/06 15:16:37.856, 117.75 W, 99 %
2026/05/06 15:16:37.956, 181.58 W, 85 %
2026/05/06 15:16:38.057, 179.25 W, 85 %
2026/05/06 15:16:38.157, 178.39 W, 99 %
2026/05/06 15:16:38.257, 167.92 W, 99 %
2026/05/06 15:16:38.357, 175.46 W, 99 %
2026/05/06 15:16:38.457, 189.25 W, 99 %
2026/05/06 15:16:38.557, 181.31 W, 85 %
2026/05/06 15:16:38.657, 179.25 W, 85 %
2026/05/06 15:16:38.757, 172.25 W, 99 %
2026/05/06 15:16:38.857, 175.46 W, 99 %
2026/05/06 15:16:38.957, 193.05 W, 85 %
2026/05/06 15:16:39.057, 182.86 W, 85 %
2026/05/06 15:16:39.158, 179.06 W, 99 %
2026/05/06 15:16:39.258, 174.91 W, 99 %
2026/05/06 15:16:39.358, 177.92 W, 99 %
2026/05/06 15:16:39.458, 210.22 W, 99 %
2026/05/06 15:16:39.558, 181.58 W, 85 %
2026/05/06 15:16:39.658, 180.12 W, 85 %
2026/05/06 15:16:39.758, 180.12 W, 99 %
2026/05/06 15:16:39.858, 178.11 W, 99 %
2026/05/06 15:16:39.958, 217.54 W, 82 %
2026/05/06 15:16:40.058, 176.05 W, 82 %
2026/05/06 15:16:40.159, 173.72 W, 96 %
2026/05/06 15:16:40.259, 183.05 W, 96 %
2026/05/06 15:16:40.359, 183.05 W, 98 %
2026/05/06 15:16:40.459, 174.32 W, 98 %
2026/05/06 15:16:40.559, 171.71 W, 86 %
2026/05/06 15:16:40.659, 176.65 W, 86 %
2026/05/06 15:16:40.759, 176.65 W, 98 %
2026/05/06 15:16:40.859, 173.45 W, 98 %
2026/05/06 15:16:40.959, 145.14 W, 96 %
2026/05/06 15:16:41.059, 163.26 W, 96 %
2026/05/06 15:16:41.159, 168.79 W, 88 %
2026/05/06 15:16:41.260, 177.25 W, 88 %
2026/05/06 15:16:41.360, 167.92 W, 99 %
2026/05/06 15:16:41.460, 81.98 W, 99 %
2026/05/06 15:16:41.560, 170.52 W, 85 %
2026/05/06 15:16:41.660, 159.13 W, 85 %
2026/05/06 15:16:41.760, 166.45 W, 99 %
2026/05/06 15:16:41.860, 151.86 W, 99 %
2026/05/06 15:16:41.960, 93.83 W, 99 %
2026/05/06 15:16:42.060, 178.98 W, 99 %
2026/05/06 15:16:42.160, 172.58 W, 86 %
2026/05/06 15:16:42.260, 175.18 W, 86 %
2026/05/06 15:16:42.361, 157.99 W, 99 %
2026/05/06 15:16:42.461, 117.48 W, 99 %
2026/05/06 15:16:42.561, 180.44 W, 85 %
2026/05/06 15:16:42.661, 181.91 W, 85 %
2026/05/06 15:16:42.761, 180.44 W, 99 %
2026/05/06 15:16:42.861, 166.45 W, 99 %
2026/05/06 15:16:42.961, 174.32 W, 99 %
2026/05/06 15:16:43.061, 188.58 W, 99 %
2026/05/06 15:16:43.162, 180.71 W, 85 %
2026/05/06 15:16:43.262, 181.04 W, 85 %
2026/05/06 15:16:43.362, 175.46 W, 99 %
2026/05/06 15:16:43.462, 178.98 W, 99 %
2026/05/06 15:16:43.562, 198.03 W, 85 %
2026/05/06 15:16:43.662, 179.85 W, 85 %
2026/05/06 15:16:43.762, 180.12 W, 99 %
2026/05/06 15:16:43.862, 178.11 W, 99 %
2026/05/06 15:16:43.962, 174.04 W, 99 %
2026/05/06 15:16:44.063, 214.33 W, 99 %
2026/05/06 15:16:44.163, 181.91 W, 85 %
2026/05/06 15:16:44.263, 178.11 W, 85 %
2026/05/06 15:16:44.363, 181.04 W, 99 %
2026/05/06 15:16:44.463, 177.52 W, 99 %
2026/05/06 15:16:44.563, 214.01 W, 87 %
2026/05/06 15:16:44.663, 180.44 W, 87 %
2026/05/06 15:16:44.763, 181.04 W, 98 %
2026/05/06 15:16:44.863, 180.71 W, 98 %
2026/05/06 15:16:44.963, 174.91 W, 99 %
2026/05/06 15:16:45.064, 206.75 W, 99 %
2026/05/06 15:16:45.164, 173.45 W, 86 %
2026/05/06 15:16:45.264, 183.05 W, 86 %
2026/05/06 15:16:45.364, 183.05 W, 98 %
2026/05/06 15:16:45.464, 178.39 W, 98 %
2026/05/06 15:16:45.564, 179.58 W, 93 %
2026/05/06 15:16:45.664, 171.71 W, 93 %
2026/05/06 15:16:45.764, 176.92 W, 93 %
2026/05/06 15:16:45.864, 178.71 W, 93 %
2026/05/06 15:16:45.964, 170.25 W, 99 %
2026/05/06 15:16:46.064, 131.74 W, 99 %
2026/05/06 15:16:46.165, 166.45 W, 86 %
2026/05/06 15:16:46.265, 172.25 W, 86 %
2026/05/06 15:16:46.365, 174.91 W, 99 %
2026/05/06 15:16:46.465, 166.13 W, 99 %
2026/05/06 15:16:46.565, 89.49 W, 99 %
2026/05/06 15:16:46.665, 153.60 W, 99 %
2026/05/06 15:16:46.765, 162.65 W, 86 %
2026/05/06 15:16:46.865, 169.06 W, 86 %
2026/05/06 15:16:46.965, 169.06 W, 98 %
2026/05/06 15:16:47.066, 159.73 W, 98 %
2026/05/06 15:16:47.166, 88.90 W, 86 %
2026/05/06 15:16:47.266, 176.92 W, 86 %
2026/05/06 15:16:47.366, 172.25 W, 99 %
2026/05/06 15:16:47.466, 172.58 W, 99 %
2026/05/06 15:16:47.566, 153.32 W, 99 %
2026/05/06 15:16:47.666, 109.88 W, 99 %
2026/05/06 15:16:47.766, 182.45 W, 85 %
2026/05/06 15:16:47.866, 174.59 W, 85 %
2026/05/06 15:16:47.966, 180.71 W, 99 %
2026/05/06 15:16:48.066, 169.65 W, 99 %
2026/05/06 15:16:48.167, 165.85 W, 86 %
2026/05/06 15:16:48.267, 190.91 W, 86 %
2026/05/06 15:16:48.367, 179.25 W, 98 %
2026/05/06 15:16:48.467, 179.25 W, 98 %
2026/05/06 15:16:48.567, 172.58 W, 99 %
2026/05/06 15:16:48.667, 178.11 W, 99 %
2026/05/06 15:16:48.767, 193.91 W, 85 %
2026/05/06 15:16:48.867, 182.78 W, 85 %
2026/05/06 15:16:48.967, 178.39 W, 99 %
2026/05/06 15:16:49.067, 174.59 W, 99 %
2026/05/06 15:16:49.168, 177.52 W, 85 %
2026/05/06 15:16:49.268, 207.89 W, 85 %
2026/05/06 15:16:49.368, 178.98 W, 99 %
2026/05/06 15:16:49.468, 181.58 W, 99 %
2026/05/06 15:16:49.568, 182.45 W, 99 %
2026/05/06 15:16:49.668, 177.79 W, 99 %
2026/05/06 15:16:49.768, 218.13 W, 86 %
2026/05/06 15:16:49.868, 179.58 W, 86 %
2026/05/06 15:16:49.968, 181.31 W, 99 %
2026/05/06 15:16:50.068, 180.12 W, 99 %
2026/05/06 15:16:50.169, 177.52 W, 87 %
2026/05/06 15:16:50.269, 214.01 W, 87 %
2026/05/06 15:16:50.369, 175.78 W, 97 %
2026/05/06 15:16:50.469, 181.31 W, 97 %
2026/05/06 15:16:50.569, 182.45 W, 98 %
2026/05/06 15:16:50.669, 174.59 W, 98 %
2026/05/06 15:16:50.769, 176.92 W, 86 %
2026/05/06 15:16:50.869, 172.85 W, 86 %
2026/05/06 15:16:50.969, 176.05 W, 98 %
2026/05/06 15:16:51.069, 177.25 W, 98 %
2026/05/06 15:16:51.169, 172.85 W, 97 %
2026/05/06 15:16:51.270, 138.46 W, 97 %
2026/05/06 15:16:51.370, 160.60 W, 88 %
2026/05/06 15:16:51.470, 169.38 W, 88 %
2026/05/06 15:16:51.570, 174.32 W, 99 %
2026/05/06 15:16:51.670, 168.19 W, 99 %
2026/05/06 15:16:51.770, 81.11 W, 85 %
2026/05/06 15:16:51.870, 172.25 W, 85 %
2026/05/06 15:16:51.970, 160.60 W, 85 %
2026/05/06 15:16:52.070, 163.79 W, 85 %
2026/05/06 15:16:52.171, 154.46 W, 99 %
2026/05/06 15:16:52.271, 93.29 W, 99 %
2026/05/06 15:16:52.371, 178.11 W, 99 %
2026/05/06 15:16:52.471, 175.18 W, 99 %
2026/05/06 15:16:52.571, 172.58 W, 85 %
2026/05/06 15:16:52.671, 162.06 W, 85 %
2026/05/06 15:16:52.771, 121.82 W, 99 %
2026/05/06 15:16:52.871, 181.31 W, 99 %
