timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 15:29:23.404, 171.11 W, 70 %
2026/05/06 15:29:23.504, 179.85 W, 99 %
2026/05/06 15:29:23.604, 180.44 W, 99 %
2026/05/06 15:29:23.704, 179.25 W, 98 %
2026/05/06 15:29:23.804, 171.39 W, 98 %
2026/05/06 15:29:23.905, 174.32 W, 98 %
2026/05/06 15:29:24.005, 75.85 W, 98 %
2026/05/06 15:29:24.105, 173.45 W, 99 %
2026/05/06 15:29:24.205, 174.59 W, 99 %
2026/05/06 15:29:24.305, 182.45 W, 76 %
2026/05/06 15:29:24.405, 178.71 W, 76 %
2026/05/06 15:29:24.505, 181.31 W, 98 %
2026/05/06 15:29:24.605, 165.58 W, 98 %
2026/05/06 15:29:24.705, 178.39 W, 99 %
2026/05/06 15:29:24.805, 177.52 W, 99 %
2026/05/06 15:29:24.906, 75.85 W, 98 %
2026/05/06 15:29:25.006, 174.32 W, 98 %
2026/05/06 15:29:25.106, 176.05 W, 61 %
2026/05/06 15:29:25.206, 183.65 W, 61 %
2026/05/06 15:29:25.306, 179.85 W, 99 %
2026/05/06 15:29:25.406, 177.25 W, 99 %
2026/05/06 15:29:25.506, 171.39 W, 98 %
2026/05/06 15:29:25.606, 176.92 W, 98 %
2026/05/06 15:29:25.706, 179.58 W, 99 %
2026/05/06 15:29:25.806, 208.21 W, 99 %
2026/05/06 15:29:25.907, 174.32 W, 88 %
2026/05/06 15:29:26.007, 179.58 W, 88 %
2026/05/06 15:29:26.107, 174.91 W, 86 %
2026/05/06 15:29:26.207, 171.71 W, 86 %
2026/05/06 15:29:26.307, 183.65 W, 99 %
2026/05/06 15:29:26.407, 179.85 W, 99 %
2026/05/06 15:29:26.507, 179.58 W, 98 %
2026/05/06 15:29:26.607, 123.01 W, 98 %
2026/05/06 15:29:26.707, 220.14 W, 98 %
2026/05/06 15:29:26.807, 220.14 W, 98 %
2026/05/06 15:29:26.908, 182.18 W, 70 %
2026/05/06 15:29:27.008, 176.05 W, 70 %
2026/05/06 15:29:27.108, 176.05 W, 99 %
2026/05/06 15:29:27.208, 182.78 W, 99 %
2026/05/06 15:29:27.308, 180.12 W, 98 %
2026/05/06 15:29:27.408, 183.05 W, 98 %
2026/05/06 15:29:27.508, 168.19 W, 99 %
2026/05/06 15:29:27.608, 79.05 W, 99 %
2026/05/06 15:29:27.708, 174.04 W, 77 %
2026/05/06 15:29:27.808, 174.91 W, 77 %
2026/05/06 15:29:27.908, 182.45 W, 99 %
2026/05/06 15:29:28.009, 179.25 W, 99 %
2026/05/06 15:29:28.109, 176.38 W, 98 %
2026/05/06 15:29:28.209, 174.32 W, 98 %
2026/05/06 15:29:28.309, 181.58 W, 99 %
2026/05/06 15:29:28.409, 179.25 W, 99 %
2026/05/06 15:29:28.509, 157.39 W, 88 %
2026/05/06 15:29:28.609, 178.11 W, 88 %
2026/05/06 15:29:28.709, 182.78 W, 86 %
2026/05/06 15:29:28.809, 175.78 W, 86 %
2026/05/06 15:29:28.909, 160.60 W, 98 %
2026/05/06 15:29:29.010, 178.71 W, 98 %
2026/05/06 15:29:29.110, 178.11 W, 99 %
2026/05/06 15:29:29.210, 180.44 W, 99 %
2026/05/06 15:29:29.310, 182.18 W, 98 %
2026/05/06 15:29:29.410, 212.28 W, 98 %
2026/05/06 15:29:29.510, 176.65 W, 77 %
2026/05/06 15:29:29.610, 174.91 W, 77 %
2026/05/06 15:29:29.710, 179.58 W, 99 %
2026/05/06 15:29:29.810, 184.24 W, 99 %
2026/05/06 15:29:29.910, 179.85 W, 98 %
2026/05/06 15:29:30.010, 173.45 W, 98 %
2026/05/06 15:29:30.111, 168.46 W, 99 %
2026/05/06 15:29:30.211, 78.37 W, 99 %
2026/05/06 15:29:30.311, 171.71 W, 77 %
2026/05/06 15:29:30.411, 179.85 W, 77 %
2026/05/06 15:29:30.511, 178.98 W, 99 %
2026/05/06 15:29:30.611, 179.58 W, 99 %
2026/05/06 15:29:30.711, 174.59 W, 98 %
2026/05/06 15:29:30.811, 171.98 W, 98 %
2026/05/06 15:29:30.911, 181.58 W, 99 %
2026/05/06 15:29:31.011, 185.38 W, 99 %
2026/05/06 15:29:31.112, 220.14 W, 88 %
2026/05/06 15:29:31.212, 178.71 W, 88 %
2026/05/06 15:29:31.312, 179.58 W, 87 %
2026/05/06 15:29:31.412, 169.65 W, 87 %
2026/05/06 15:29:31.512, 174.32 W, 99 %
2026/05/06 15:29:31.612, 181.91 W, 99 %
2026/05/06 15:29:31.712, 179.25 W, 98 %
2026/05/06 15:29:31.812, 181.04 W, 98 %
2026/05/06 15:29:31.912, 111.62 W, 99 %
2026/05/06 15:29:32.013, 195.30 W, 99 %
2026/05/06 15:29:32.113, 173.72 W, 77 %
2026/05/06 15:29:32.213, 171.71 W, 77 %
2026/05/06 15:29:32.313, 175.46 W, 99 %
2026/05/06 15:29:32.413, 178.11 W, 99 %
2026/05/06 15:29:32.513, 179.85 W, 98 %
2026/05/06 15:29:32.613, 171.39 W, 98 %
2026/05/06 15:29:32.713, 176.65 W, 99 %
2026/05/06 15:29:32.813, 75.85 W, 99 %
2026/05/06 15:29:32.913, 164.99 W, 75 %
2026/05/06 15:29:33.013, 178.39 W, 75 %
2026/05/06 15:29:33.114, 182.18 W, 98 %
2026/05/06 15:29:33.214, 180.12 W, 98 %
2026/05/06 15:29:33.314, 169.92 W, 98 %
2026/05/06 15:29:33.414, 171.11 W, 98 %
2026/05/06 15:29:33.514, 181.31 W, 98 %
2026/05/06 15:29:33.614, 178.11 W, 98 %
2026/05/06 15:29:33.714, 227.45 W, 87 %
2026/05/06 15:29:33.814, 172.85 W, 87 %
2026/05/06 15:29:33.914, 181.31 W, 88 %
2026/05/06 15:29:34.014, 169.38 W, 88 %
2026/05/06 15:29:34.114, 169.06 W, 99 %
2026/05/06 15:29:34.215, 177.79 W, 99 %
2026/05/06 15:29:34.315, 179.85 W, 98 %
2026/05/06 15:29:34.415, 181.58 W, 98 %
2026/05/06 15:29:34.515, 113.41 W, 98 %
2026/05/06 15:29:34.615, 196.44 W, 98 %
2026/05/06 15:29:34.715, 171.71 W, 77 %
2026/05/06 15:29:34.815, 174.59 W, 77 %
2026/05/06 15:29:34.915, 181.04 W, 99 %
2026/05/06 15:29:35.015, 180.44 W, 99 %
2026/05/06 15:29:35.115, 180.12 W, 98 %
2026/05/06 15:29:35.216, 173.45 W, 98 %
2026/05/06 15:29:35.316, 181.04 W, 99 %
2026/05/06 15:29:35.416, 85.96 W, 99 %
2026/05/06 15:29:35.516, 168.19 W, 77 %
2026/05/06 15:29:35.616, 177.79 W, 77 %
2026/05/06 15:29:35.716, 182.45 W, 98 %
2026/05/06 15:29:35.816, 180.71 W, 98 %
2026/05/06 15:29:35.916, 171.11 W, 99 %
2026/05/06 15:29:36.016, 176.65 W, 99 %
2026/05/06 15:29:36.116, 176.38 W, 98 %
2026/05/06 15:29:36.217, 178.98 W, 98 %
2026/05/06 15:29:36.317, 239.96 W, 83 %
2026/05/06 15:29:36.417, 179.85 W, 83 %
2026/05/06 15:29:36.517, 176.92 W, 92 %
2026/05/06 15:29:36.617, 168.79 W, 92 %
2026/05/06 15:29:36.717, 177.52 W, 99 %
2026/05/06 15:29:36.817, 178.98 W, 99 %
2026/05/06 15:29:36.917, 179.25 W, 98 %
2026/05/06 15:29:37.017, 171.39 W, 98 %
2026/05/06 15:29:37.117, 86.92 W, 99 %
2026/05/06 15:29:37.218, 201.71 W, 99 %
2026/05/06 15:29:37.318, 171.39 W, 76 %
2026/05/06 15:29:37.418, 175.18 W, 76 %
2026/05/06 15:29:37.518, 176.92 W, 99 %
2026/05/06 15:29:37.618, 176.92 W, 99 %
2026/05/06 15:29:37.718, 180.44 W, 98 %
2026/05/06 15:29:37.818, 171.11 W, 98 %
2026/05/06 15:29:37.918, 176.38 W, 99 %
2026/05/06 15:29:38.018, 76.12 W, 99 %
2026/05/06 15:29:38.118, 171.98 W, 77 %
2026/05/06 15:29:38.219, 178.11 W, 77 %
2026/05/06 15:29:38.319, 179.85 W, 98 %
2026/05/06 15:29:38.419, 174.59 W, 98 %
2026/05/06 15:29:38.519, 170.52 W, 99 %
2026/05/06 15:29:38.619, 176.65 W, 99 %
2026/05/06 15:29:38.719, 178.98 W, 99 %
2026/05/06 15:29:38.819, 179.58 W, 99 %
2026/05/06 15:29:38.919, 244.62 W, 83 %
2026/05/06 15:29:39.019, 175.78 W, 83 %
2026/05/06 15:29:39.119, 175.78 W, 92 %
2026/05/06 15:29:39.220, 175.46 W, 92 %
2026/05/06 15:29:39.320, 171.11 W, 99 %
2026/05/06 15:29:39.420, 181.91 W, 99 %
2026/05/06 15:29:39.520, 175.46 W, 98 %
2026/05/06 15:29:39.620, 179.85 W, 98 %
2026/05/06 15:29:39.720, 170.79 W, 99 %
2026/05/06 15:29:39.820, 86.05 W, 99 %
2026/05/06 15:29:39.920, 183.65 W, 77 %
2026/05/06 15:29:40.020, 168.79 W, 77 %
2026/05/06 15:29:40.120, 179.58 W, 98 %
2026/05/06 15:29:40.220, 175.46 W, 98 %
2026/05/06 15:29:40.321, 179.85 W, 98 %
2026/05/06 15:29:40.421, 173.72 W, 98 %
2026/05/06 15:29:40.521, 177.52 W, 99 %
2026/05/06 15:29:40.621, 176.05 W, 99 %
2026/05/06 15:29:40.721, 147.47 W, 77 %
2026/05/06 15:29:40.821, 173.72 W, 77 %
2026/05/06 15:29:40.921, 178.39 W, 98 %
2026/05/06 15:29:41.021, 179.85 W, 98 %
2026/05/06 15:29:41.121, 170.52 W, 99 %
2026/05/06 15:29:41.221, 174.91 W, 99 %
2026/05/06 15:29:41.322, 178.39 W, 98 %
2026/05/06 15:29:41.422, 178.39 W, 98 %
2026/05/06 15:29:41.522, 174.04 W, 79 %
2026/05/06 15:29:41.622, 251.29 W, 79 %
2026/05/06 15:29:41.722, 174.91 W, 95 %
2026/05/06 15:29:41.822, 183.37 W, 95 %
2026/05/06 15:29:41.922, 167.92 W, 99 %
2026/05/06 15:29:42.022, 176.65 W, 99 %
2026/05/06 15:29:42.122, 176.65 W, 98 %
2026/05/06 15:29:42.222, 178.39 W, 98 %
2026/05/06 15:29:42.322, 169.92 W, 99 %
2026/05/06 15:29:42.423, 89.58 W, 99 %
2026/05/06 15:29:42.523, 185.98 W, 77 %
2026/05/06 15:29:42.623, 163.79 W, 77 %
2026/05/06 15:29:42.723, 174.59 W, 99 %
2026/05/06 15:29:42.823, 179.25 W, 99 %
2026/05/06 15:29:42.923, 180.71 W, 98 %
2026/05/06 15:29:43.023, 174.59 W, 98 %
2026/05/06 15:29:43.123, 170.52 W, 99 %
2026/05/06 15:29:43.223, 178.11 W, 99 %
2026/05/06 15:29:43.323, 123.28 W, 77 %
2026/05/06 15:29:43.424, 174.04 W, 77 %
2026/05/06 15:29:43.524, 181.91 W, 98 %
2026/05/06 15:29:43.624, 181.31 W, 98 %
2026/05/06 15:29:43.724, 168.46 W, 99 %
2026/05/06 15:29:43.824, 168.46 W, 99 %
2026/05/06 15:29:43.924, 178.11 W, 98 %
2026/05/06 15:29:44.024, 183.65 W, 98 %
2026/05/06 15:29:44.124, 180.12 W, 81 %
2026/05/06 15:29:44.224, 222.46 W, 81 %
2026/05/06 15:29:44.324, 174.91 W, 95 %
2026/05/06 15:29:44.424, 167.59 W, 95 %
2026/05/06 15:29:44.525, 172.25 W, 99 %
2026/05/06 15:29:44.625, 176.05 W, 99 %
2026/05/06 15:29:44.725, 179.25 W, 98 %
2026/05/06 15:29:44.825, 181.58 W, 98 %
2026/05/06 15:29:44.925, 166.45 W, 99 %
2026/05/06 15:29:45.025, 82.17 W, 99 %
2026/05/06 15:29:45.125, 182.45 W, 99 %
2026/05/06 15:29:45.225, 171.39 W, 99 %
2026/05/06 15:29:45.325, 178.11 W, 77 %
2026/05/06 15:29:45.425, 180.44 W, 77 %
2026/05/06 15:29:45.526, 179.58 W, 98 %
2026/05/06 15:29:45.626, 163.52 W, 98 %
2026/05/06 15:29:45.726, 175.78 W, 98 %
2026/05/06 15:29:45.826, 183.37 W, 98 %
2026/05/06 15:29:45.926, 170.25 W, 99 %
2026/05/06 15:29:46.026, 173.72 W, 99 %
2026/05/06 15:29:46.126, 179.58 W, 75 %
2026/05/06 15:29:46.226, 180.71 W, 75 %
2026/05/06 15:29:46.326, 174.91 W, 98 %
2026/05/06 15:29:46.426, 167.05 W, 98 %
2026/05/06 15:29:46.526, 181.91 W, 99 %
2026/05/06 15:29:46.627, 181.91 W, 99 %
2026/05/06 15:29:46.727, 179.58 W, 98 %
2026/05/06 15:29:46.827, 228.91 W, 98 %
2026/05/06 15:29:46.927, 175.46 W, 83 %
2026/05/06 15:29:47.027, 182.78 W, 83 %
2026/05/06 15:29:47.127, 168.19 W, 92 %
2026/05/06 15:29:47.227, 180.71 W, 92 %
2026/05/06 15:29:47.327, 178.71 W, 99 %
2026/05/06 15:29:47.427, 180.12 W, 99 %
2026/05/06 15:29:47.527, 172.58 W, 98 %
2026/05/06 15:29:47.627, 89.85 W, 98 %
2026/05/06 15:29:47.728, 190.04 W, 99 %
2026/05/06 15:29:47.828, 166.45 W, 99 %
2026/05/06 15:29:47.928, 176.92 W, 77 %
2026/05/06 15:29:48.028, 178.98 W, 77 %
2026/05/06 15:29:48.128, 179.85 W, 99 %
2026/05/06 15:29:48.228, 173.45 W, 99 %
2026/05/06 15:29:48.328, 176.05 W, 98 %
2026/05/06 15:29:48.428, 177.79 W, 98 %
2026/05/06 15:29:48.528, 129.41 W, 99 %
2026/05/06 15:29:48.628, 173.45 W, 99 %
2026/05/06 15:29:48.729, 176.65 W, 77 %
2026/05/06 15:29:48.829, 179.58 W, 77 %
2026/05/06 15:29:48.929, 171.11 W, 98 %
2026/05/06 15:29:49.029, 168.79 W, 98 %
2026/05/06 15:29:49.129, 181.58 W, 99 %
2026/05/06 15:29:49.229, 179.25 W, 99 %
2026/05/06 15:29:49.329, 176.38 W, 98 %
2026/05/06 15:29:49.429, 219.00 W, 98 %
2026/05/06 15:29:49.529, 176.92 W, 82 %
2026/05/06 15:29:49.629, 179.85 W, 82 %
2026/05/06 15:29:49.730, 171.71 W, 94 %
2026/05/06 15:29:49.830, 176.92 W, 94 %
2026/05/06 15:29:49.930, 180.44 W, 99 %
2026/05/06 15:29:50.030, 181.58 W, 99 %
2026/05/06 15:29:50.130, 171.71 W, 98 %
2026/05/06 15:29:50.230, 85.78 W, 98 %
2026/05/06 15:29:50.330, 194.44 W, 99 %
2026/05/06 15:29:50.430, 174.04 W, 99 %
2026/05/06 15:29:50.530, 174.04 W, 76 %
2026/05/06 15:29:50.630, 177.25 W, 76 %
2026/05/06 15:29:50.730, 176.65 W, 99 %
2026/05/06 15:29:50.831, 176.65 W, 99 %
2026/05/06 15:29:50.931, 173.72 W, 98 %
2026/05/06 15:29:51.031, 168.46 W, 98 %
2026/05/06 15:29:51.131, 177.52 W, 99 %
2026/05/06 15:29:51.231, 82.17 W, 99 %
2026/05/06 15:29:51.331, 172.25 W, 77 %
2026/05/06 15:29:51.431, 178.98 W, 77 %
2026/05/06 15:29:51.531, 180.12 W, 98 %
2026/05/06 15:29:51.631, 180.44 W, 98 %
2026/05/06 15:29:51.731, 168.79 W, 99 %
2026/05/06 15:29:51.832, 177.52 W, 99 %
2026/05/06 15:29:51.932, 180.71 W, 98 %
2026/05/06 15:29:52.032, 180.44 W, 98 %
2026/05/06 15:29:52.132, 220.73 W, 82 %
2026/05/06 15:29:52.232, 176.92 W, 82 %
2026/05/06 15:29:52.332, 178.98 W, 94 %
2026/05/06 15:29:52.432, 173.45 W, 94 %
2026/05/06 15:29:52.532, 177.79 W, 99 %
2026/05/06 15:29:52.632, 180.12 W, 99 %
2026/05/06 15:29:52.732, 180.12 W, 98 %
2026/05/06 15:29:52.833, 169.92 W, 98 %
2026/05/06 15:29:52.933, 84.92 W, 99 %
2026/05/06 15:29:53.033, 183.37 W, 99 %
2026/05/06 15:29:53.133, 173.45 W, 77 %
2026/05/06 15:29:53.233, 178.98 W, 77 %
2026/05/06 15:29:53.333, 176.38 W, 98 %
2026/05/06 15:29:53.433, 179.85 W, 98 %
2026/05/06 15:29:53.533, 167.92 W, 99 %
2026/05/06 15:29:53.633, 177.25 W, 99 %
2026/05/06 15:29:53.733, 179.58 W, 99 %
2026/05/06 15:29:53.834, 171.39 W, 99 %
2026/05/06 15:29:53.934, 174.91 W, 77 %
2026/05/06 15:29:54.034, 179.85 W, 77 %
2026/05/06 15:29:54.134, 179.58 W, 98 %
2026/05/06 15:29:54.234, 163.79 W, 98 %
2026/05/06 15:29:54.334, 179.25 W, 99 %
2026/05/06 15:29:54.434, 180.71 W, 99 %
2026/05/06 15:29:54.534, 180.44 W, 98 %
2026/05/06 15:29:54.634, 180.12 W, 98 %
2026/05/06 15:29:54.734, 219.00 W, 77 %
2026/05/06 15:29:54.835, 176.65 W, 77 %
2026/05/06 15:29:54.935, 178.98 W, 97 %
2026/05/06 15:29:55.035, 170.52 W, 97 %
2026/05/06 15:29:55.135, 182.18 W, 99 %
2026/05/06 15:29:55.235, 179.25 W, 99 %
2026/05/06 15:29:55.335, 178.11 W, 98 %
2026/05/06 15:29:55.435, 174.04 W, 98 %
2026/05/06 15:29:55.535, 84.58 W, 99 %
2026/05/06 15:29:55.635, 181.58 W, 99 %
2026/05/06 15:29:55.735, 170.25 W, 78 %
2026/05/06 15:29:55.836, 178.39 W, 78 %
2026/05/06 15:29:55.936, 179.58 W, 98 %
2026/05/06 15:29:56.036, 179.85 W, 98 %
2026/05/06 15:29:56.136, 168.19 W, 98 %
2026/05/06 15:29:56.236, 177.79 W, 98 %
2026/05/06 15:29:56.336, 180.71 W, 99 %
2026/05/06 15:29:56.436, 172.58 W, 99 %
2026/05/06 15:29:56.536, 173.12 W, 77 %
2026/05/06 15:29:56.636, 179.85 W, 77 %
2026/05/06 15:29:56.736, 180.12 W, 98 %
2026/05/06 15:29:56.836, 174.59 W, 98 %
2026/05/06 15:29:56.937, 174.04 W, 99 %
2026/05/06 15:29:57.037, 179.25 W, 99 %
2026/05/06 15:29:57.137, 180.71 W, 98 %
2026/05/06 15:29:57.237, 175.18 W, 98 %
2026/05/06 15:29:57.337, 211.41 W, 79 %
2026/05/06 15:29:57.437, 180.44 W, 79 %
2026/05/06 15:29:57.537, 171.98 W, 97 %
2026/05/06 15:29:57.637, 176.05 W, 97 %
2026/05/06 15:29:57.737, 178.71 W, 99 %
2026/05/06 15:29:57.837, 180.12 W, 99 %
2026/05/06 15:29:57.938, 178.39 W, 98 %
2026/05/06 15:29:58.038, 167.05 W, 98 %
2026/05/06 15:29:58.138, 80.51 W, 99 %
2026/05/06 15:29:58.238, 172.85 W, 99 %
2026/05/06 15:29:58.338, 174.91 W, 77 %
2026/05/06 15:29:58.438, 179.25 W, 77 %
2026/05/06 15:29:58.538, 179.85 W, 98 %
2026/05/06 15:29:58.638, 178.98 W, 98 %
2026/05/06 15:29:58.738, 165.85 W, 98 %
2026/05/06 15:29:58.838, 176.92 W, 98 %
2026/05/06 15:29:58.938, 178.39 W, 99 %
2026/05/06 15:29:59.039, 181.91 W, 99 %
2026/05/06 15:29:59.139, 173.12 W, 75 %
2026/05/06 15:29:59.239, 183.05 W, 75 %
2026/05/06 15:29:59.339, 181.91 W, 98 %
2026/05/06 15:29:59.439, 170.79 W, 98 %
2026/05/06 15:29:59.539, 174.59 W, 99 %
2026/05/06 15:29:59.639, 179.25 W, 99 %
2026/05/06 15:29:59.739, 179.85 W, 99 %
2026/05/06 15:29:59.839, 176.65 W, 99 %
2026/05/06 15:29:59.940, 218.67 W, 81 %
2026/05/06 15:30:00.040, 176.92 W, 81 %
2026/05/06 15:30:00.140, 176.92 W, 95 %
2026/05/06 15:30:00.240, 173.45 W, 95 %
2026/05/06 15:30:00.340, 175.78 W, 99 %
2026/05/06 15:30:00.440, 179.85 W, 99 %
2026/05/06 15:30:00.540, 180.44 W, 98 %
2026/05/06 15:30:00.640, 170.79 W, 98 %
2026/05/06 15:30:00.740, 87.70 W, 99 %
2026/05/06 15:30:00.840, 182.18 W, 99 %
2026/05/06 15:30:00.941, 172.58 W, 77 %
2026/05/06 15:30:01.041, 176.05 W, 77 %
2026/05/06 15:30:01.141, 180.12 W, 99 %
2026/05/06 15:30:01.241, 180.71 W, 99 %
2026/05/06 15:30:01.341, 180.71 W, 98 %
2026/05/06 15:30:01.441, 170.52 W, 98 %
2026/05/06 15:30:01.541, 171.71 W, 99 %
2026/05/06 15:30:01.641, 178.98 W, 99 %
2026/05/06 15:30:01.741, 158.59 W, 77 %
2026/05/06 15:30:01.841, 173.72 W, 77 %
2026/05/06 15:30:01.941, 179.25 W, 98 %
2026/05/06 15:30:02.042, 178.39 W, 98 %
2026/05/06 15:30:02.142, 169.92 W, 99 %
2026/05/06 15:30:02.242, 173.72 W, 99 %
