timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 15:28:27.436, 179.25 W, 93 %
2026/05/06 15:28:27.536, 175.78 W, 93 %
2026/05/06 15:28:27.636, 167.92 W, 91 %
2026/05/06 15:28:27.736, 167.92 W, 91 %
2026/05/06 15:28:27.836, 175.46 W, 92 %
2026/05/06 15:28:27.936, 182.78 W, 92 %
2026/05/06 15:28:28.036, 173.72 W, 91 %
2026/05/06 15:28:28.136, 170.79 W, 91 %
2026/05/06 15:28:28.236, 174.04 W, 93 %
2026/05/06 15:28:28.336, 180.12 W, 93 %
2026/05/06 15:28:28.436, 173.12 W, 91 %
2026/05/06 15:28:28.537, 171.11 W, 91 %
2026/05/06 15:28:28.637, 166.13 W, 92 %
2026/05/06 15:28:28.737, 177.52 W, 92 %
2026/05/06 15:28:28.837, 171.11 W, 91 %
2026/05/06 15:28:28.937, 175.18 W, 91 %
2026/05/06 15:28:29.037, 169.65 W, 92 %
2026/05/06 15:28:29.137, 185.38 W, 92 %
2026/05/06 15:28:29.237, 178.98 W, 91 %
2026/05/06 15:28:29.337, 172.85 W, 91 %
2026/05/06 15:28:29.437, 170.25 W, 91 %
2026/05/06 15:28:29.537, 175.18 W, 91 %
2026/05/06 15:28:29.637, 173.72 W, 92 %
2026/05/06 15:28:29.737, 174.91 W, 92 %
2026/05/06 15:28:29.838, 171.71 W, 92 %
2026/05/06 15:28:29.938, 167.59 W, 92 %
2026/05/06 15:28:30.038, 178.11 W, 92 %
2026/05/06 15:28:30.138, 176.05 W, 92 %
2026/05/06 15:28:30.238, 172.25 W, 91 %
2026/05/06 15:28:30.338, 169.92 W, 91 %
2026/05/06 15:28:30.438, 176.65 W, 92 %
2026/05/06 15:28:30.538, 176.65 W, 92 %
2026/05/06 15:28:30.638, 169.92 W, 92 %
2026/05/06 15:28:30.738, 166.45 W, 92 %
2026/05/06 15:28:30.838, 173.72 W, 92 %
2026/05/06 15:28:30.938, 178.39 W, 92 %
2026/05/06 15:28:31.038, 170.79 W, 91 %
2026/05/06 15:28:31.138, 175.78 W, 91 %
2026/05/06 15:28:31.239, 180.12 W, 92 %
2026/05/06 15:28:31.339, 172.85 W, 92 %
2026/05/06 15:28:31.439, 176.38 W, 92 %
2026/05/06 15:28:31.539, 167.59 W, 92 %
2026/05/06 15:28:31.639, 177.79 W, 92 %
2026/05/06 15:28:31.739, 174.04 W, 92 %
2026/05/06 15:28:31.839, 170.79 W, 91 %
2026/05/06 15:28:31.939, 171.98 W, 91 %
2026/05/06 15:28:32.039, 172.85 W, 92 %
2026/05/06 15:28:32.139, 178.39 W, 92 %
2026/05/06 15:28:32.239, 174.04 W, 92 %
2026/05/06 15:28:32.339, 169.38 W, 92 %
2026/05/06 15:28:32.439, 168.46 W, 92 %
2026/05/06 15:28:32.539, 177.25 W, 92 %
2026/05/06 15:28:32.640, 179.85 W, 91 %
2026/05/06 15:28:32.740, 172.25 W, 91 %
2026/05/06 15:28:32.840, 166.72 W, 92 %
2026/05/06 15:28:32.940, 175.46 W, 92 %
2026/05/06 15:28:33.040, 180.44 W, 92 %
2026/05/06 15:28:33.140, 176.65 W, 92 %
2026/05/06 15:28:33.240, 170.79 W, 92 %
2026/05/06 15:28:33.340, 169.06 W, 92 %
2026/05/06 15:28:33.440, 177.25 W, 92 %
2026/05/06 15:28:33.540, 176.65 W, 92 %
2026/05/06 15:28:33.640, 172.25 W, 91 %
2026/05/06 15:28:33.740, 161.19 W, 91 %
2026/05/06 15:28:33.840, 185.71 W, 93 %
2026/05/06 15:28:33.940, 185.71 W, 93 %
2026/05/06 15:28:34.041, 177.79 W, 92 %
2026/05/06 15:28:34.141, 179.85 W, 92 %
2026/05/06 15:28:34.241, 168.79 W, 92 %
2026/05/06 15:28:34.341, 170.79 W, 92 %
2026/05/06 15:28:34.441, 174.91 W, 92 %
2026/05/06 15:28:34.541, 172.58 W, 92 %
2026/05/06 15:28:34.641, 163.52 W, 93 %
2026/05/06 15:28:34.741, 169.06 W, 93 %
2026/05/06 15:28:34.841, 180.44 W, 91 %
2026/05/06 15:28:34.941, 176.65 W, 91 %
2026/05/06 15:28:35.041, 167.92 W, 92 %
2026/05/06 15:28:35.141, 169.38 W, 92 %
2026/05/06 15:28:35.241, 177.52 W, 91 %
2026/05/06 15:28:35.341, 175.78 W, 91 %
2026/05/06 15:28:35.442, 172.85 W, 93 %
2026/05/06 15:28:35.542, 167.05 W, 93 %
2026/05/06 15:28:35.642, 181.31 W, 91 %
2026/05/06 15:28:35.742, 181.91 W, 91 %
2026/05/06 15:28:35.842, 167.92 W, 92 %
2026/05/06 15:28:35.942, 168.46 W, 92 %
2026/05/06 15:28:36.042, 165.26 W, 92 %
2026/05/06 15:28:36.142, 178.98 W, 92 %
2026/05/06 15:28:36.242, 178.98 W, 92 %
2026/05/06 15:28:36.342, 173.45 W, 92 %
2026/05/06 15:28:36.442, 168.79 W, 92 %
2026/05/06 15:28:36.542, 183.05 W, 92 %
2026/05/06 15:28:36.642, 182.78 W, 91 %
2026/05/06 15:28:36.742, 172.85 W, 91 %
2026/05/06 15:28:36.843, 169.65 W, 92 %
2026/05/06 15:28:36.943, 167.59 W, 92 %
2026/05/06 15:28:37.043, 173.54 W, 92 %
2026/05/06 15:28:37.143, 176.65 W, 92 %
2026/05/06 15:28:37.243, 170.25 W, 92 %
2026/05/06 15:28:37.343, 166.13 W, 92 %
2026/05/06 15:28:37.443, 180.12 W, 91 %
2026/05/06 15:28:37.543, 174.59 W, 91 %
2026/05/06 15:28:37.643, 174.32 W, 92 %
2026/05/06 15:28:37.743, 167.32 W, 92 %
2026/05/06 15:28:37.843, 183.65 W, 92 %
2026/05/06 15:28:37.943, 176.65 W, 92 %
2026/05/06 15:28:38.043, 175.18 W, 92 %
2026/05/06 15:28:38.143, 173.45 W, 92 %
2026/05/06 15:28:38.244, 164.39 W, 92 %
2026/05/06 15:28:38.344, 178.39 W, 92 %
2026/05/06 15:28:38.444, 175.18 W, 92 %
2026/05/06 15:28:38.544, 171.98 W, 92 %
2026/05/06 15:28:38.644, 168.46 W, 92 %
2026/05/06 15:28:38.744, 176.05 W, 92 %
2026/05/06 15:28:38.844, 174.91 W, 92 %
2026/05/06 15:28:38.944, 169.92 W, 92 %
2026/05/06 15:28:39.044, 172.58 W, 91 %
2026/05/06 15:28:39.144, 176.38 W, 91 %
2026/05/06 15:28:39.244, 177.25 W, 92 %
2026/05/06 15:28:39.344, 165.26 W, 92 %
2026/05/06 15:28:39.444, 178.98 W, 92 %
2026/05/06 15:28:39.544, 178.11 W, 92 %
2026/05/06 15:28:39.645, 176.38 W, 92 %
2026/05/06 15:28:39.745, 178.11 W, 92 %
2026/05/06 15:28:39.845, 160.05 W, 92 %
2026/05/06 15:28:39.945, 179.25 W, 92 %
2026/05/06 15:28:40.045, 177.25 W, 91 %
2026/05/06 15:28:40.145, 174.04 W, 91 %
2026/05/06 15:28:40.245, 169.06 W, 93 %
2026/05/06 15:28:40.345, 181.31 W, 93 %
2026/05/06 15:28:40.445, 176.65 W, 91 %
2026/05/06 15:28:40.545, 171.98 W, 91 %
2026/05/06 15:28:40.645, 169.65 W, 92 %
2026/05/06 15:28:40.745, 172.58 W, 92 %
2026/05/06 15:28:40.845, 186.24 W, 92 %
2026/05/06 15:28:40.945, 178.39 W, 92 %
2026/05/06 15:28:41.046, 168.79 W, 93 %
2026/05/06 15:28:41.146, 167.05 W, 93 %
2026/05/06 15:28:41.246, 182.18 W, 91 %
2026/05/06 15:28:41.346, 180.44 W, 91 %
2026/05/06 15:28:41.446, 176.65 W, 92 %
2026/05/06 15:28:41.546, 159.46 W, 92 %
2026/05/06 15:28:41.646, 176.92 W, 92 %
2026/05/06 15:28:41.746, 178.39 W, 92 %
2026/05/06 15:28:41.846, 173.45 W, 93 %
2026/05/06 15:28:41.946, 164.99 W, 93 %
2026/05/06 15:28:42.046, 179.85 W, 91 %
2026/05/06 15:28:42.146, 178.71 W, 91 %
2026/05/06 15:28:42.246, 169.65 W, 92 %
2026/05/06 15:28:42.346, 163.26 W, 92 %
2026/05/06 15:28:42.447, 176.92 W, 91 %
2026/05/06 15:28:42.547, 184.24 W, 91 %
2026/05/06 15:28:42.647, 173.45 W, 92 %
2026/05/06 15:28:42.747, 174.32 W, 92 %
2026/05/06 15:28:42.847, 166.45 W, 92 %
2026/05/06 15:28:42.947, 177.25 W, 92 %
2026/05/06 15:28:43.047, 170.52 W, 91 %
2026/05/06 15:28:43.147, 165.85 W, 91 %
2026/05/06 15:28:43.247, 171.39 W, 92 %
2026/05/06 15:28:43.347, 172.58 W, 92 %
2026/05/06 15:28:43.447, 179.85 W, 92 %
2026/05/06 15:28:43.547, 175.46 W, 92 %
2026/05/06 15:28:43.647, 171.71 W, 93 %
2026/05/06 15:28:43.747, 176.38 W, 93 %
2026/05/06 15:28:43.848, 177.52 W, 91 %
2026/05/06 15:28:43.948, 174.04 W, 91 %
2026/05/06 15:28:44.048, 172.25 W, 92 %
2026/05/06 15:28:44.148, 171.11 W, 92 %
2026/05/06 15:28:44.248, 181.04 W, 91 %
2026/05/06 15:28:44.348, 177.52 W, 91 %
2026/05/06 15:28:44.448, 173.72 W, 93 %
2026/05/06 15:28:44.548, 171.71 W, 93 %
2026/05/06 15:28:44.648, 165.58 W, 91 %
2026/05/06 15:28:44.748, 181.58 W, 91 %
2026/05/06 15:28:44.848, 172.25 W, 92 %
2026/05/06 15:28:44.948, 172.25 W, 92 %
2026/05/06 15:28:45.048, 172.25 W, 92 %
2026/05/06 15:28:45.148, 166.45 W, 92 %
2026/05/06 15:28:45.249, 180.12 W, 92 %
2026/05/06 15:28:45.349, 178.71 W, 92 %
2026/05/06 15:28:45.449, 173.45 W, 92 %
2026/05/06 15:28:45.549, 172.25 W, 92 %
2026/05/06 15:28:45.649, 174.32 W, 91 %
2026/05/06 15:28:45.749, 180.12 W, 91 %
2026/05/06 15:28:45.849, 171.11 W, 92 %
2026/05/06 15:28:45.949, 176.38 W, 92 %
2026/05/06 15:28:46.049, 163.79 W, 92 %
2026/05/06 15:28:46.149, 175.18 W, 92 %
2026/05/06 15:28:46.249, 175.18 W, 92 %
2026/05/06 15:28:46.349, 175.18 W, 92 %
2026/05/06 15:28:46.449, 166.13 W, 91 %
2026/05/06 15:28:46.549, 180.44 W, 91 %
2026/05/06 15:28:46.650, 182.45 W, 92 %
2026/05/06 15:28:46.750, 179.25 W, 92 %
2026/05/06 15:28:46.850, 171.39 W, 93 %
2026/05/06 15:28:46.950, 157.72 W, 93 %
2026/05/06 15:28:47.050, 177.79 W, 91 %
2026/05/06 15:28:47.150, 178.11 W, 91 %
2026/05/06 15:28:47.250, 174.59 W, 92 %
2026/05/06 15:28:47.350, 164.72 W, 92 %
2026/05/06 15:28:47.450, 178.98 W, 92 %
2026/05/06 15:28:47.550, 180.12 W, 92 %
2026/05/06 15:28:47.650, 175.78 W, 93 %
2026/05/06 15:28:47.750, 166.45 W, 93 %
2026/05/06 15:28:47.850, 166.45 W, 92 %
2026/05/06 15:28:47.950, 178.71 W, 92 %
2026/05/06 15:28:48.051, 176.05 W, 92 %
2026/05/06 15:28:48.151, 172.85 W, 92 %
2026/05/06 15:28:48.251, 165.58 W, 91 %
2026/05/06 15:28:48.351, 179.58 W, 91 %
2026/05/06 15:28:48.451, 177.25 W, 93 %
2026/05/06 15:28:48.551, 171.98 W, 93 %
2026/05/06 15:28:48.651, 173.12 W, 91 %
2026/05/06 15:28:48.751, 165.58 W, 91 %
2026/05/06 15:28:48.851, 183.05 W, 92 %
2026/05/06 15:28:48.951, 174.59 W, 92 %
2026/05/06 15:28:49.051, 169.65 W, 92 %
2026/05/06 15:28:49.151, 165.58 W, 92 %
2026/05/06 15:28:49.251, 176.65 W, 92 %
2026/05/06 15:28:49.351, 172.25 W, 92 %
2026/05/06 15:28:49.452, 173.12 W, 92 %
2026/05/06 15:28:49.552, 169.92 W, 92 %
2026/05/06 15:28:49.652, 181.58 W, 92 %
2026/05/06 15:28:49.752, 178.71 W, 92 %
2026/05/06 15:28:49.852, 169.65 W, 92 %
2026/05/06 15:28:49.952, 172.25 W, 92 %
2026/05/06 15:28:50.052, 175.46 W, 92 %
2026/05/06 15:28:50.152, 178.71 W, 92 %
2026/05/06 15:28:50.252, 176.92 W, 92 %
2026/05/06 15:28:50.352, 174.04 W, 92 %
2026/05/06 15:28:50.452, 162.65 W, 92 %
2026/05/06 15:28:50.552, 179.85 W, 92 %
2026/05/06 15:28:50.652, 175.18 W, 92 %
2026/05/06 15:28:50.752, 171.98 W, 92 %
2026/05/06 15:28:50.853, 165.58 W, 92 %
2026/05/06 15:28:50.953, 178.11 W, 92 %
2026/05/06 15:28:51.053, 177.25 W, 92 %
2026/05/06 15:28:51.153, 177.52 W, 92 %
2026/05/06 15:28:51.253, 171.39 W, 92 %
2026/05/06 15:28:51.353, 178.11 W, 92 %
2026/05/06 15:28:51.453, 178.39 W, 91 %
2026/05/06 15:28:51.553, 176.38 W, 91 %
2026/05/06 15:28:51.653, 172.25 W, 92 %
2026/05/06 15:28:51.753, 166.13 W, 92 %
2026/05/06 15:28:51.853, 177.25 W, 92 %
2026/05/06 15:28:51.953, 177.52 W, 92 %
2026/05/06 15:28:52.053, 174.91 W, 92 %
2026/05/06 15:28:52.153, 168.19 W, 92 %
2026/05/06 15:28:52.254, 184.51 W, 92 %
2026/05/06 15:28:52.354, 177.79 W, 92 %
2026/05/06 15:28:52.454, 173.45 W, 91 %
2026/05/06 15:28:52.554, 167.05 W, 91 %
2026/05/06 15:28:52.654, 181.91 W, 93 %
2026/05/06 15:28:52.754, 175.18 W, 93 %
2026/05/06 15:28:52.854, 173.12 W, 91 %
2026/05/06 15:28:52.954, 171.11 W, 91 %
2026/05/06 15:28:53.054, 168.19 W, 92 %
2026/05/06 15:28:53.154, 179.85 W, 92 %
2026/05/06 15:28:53.254, 176.65 W, 92 %
2026/05/06 15:28:53.354, 173.72 W, 92 %
2026/05/06 15:28:53.454, 164.72 W, 93 %
2026/05/06 15:28:53.554, 181.31 W, 93 %
2026/05/06 15:28:53.655, 184.78 W, 91 %
2026/05/06 15:28:53.755, 173.45 W, 91 %
2026/05/06 15:28:53.855, 162.92 W, 92 %
2026/05/06 15:28:53.955, 171.11 W, 92 %
2026/05/06 15:28:54.055, 178.98 W, 91 %
2026/05/06 15:28:54.155, 179.58 W, 91 %
2026/05/06 15:28:54.255, 170.52 W, 93 %
2026/05/06 15:28:54.355, 157.39 W, 93 %
2026/05/06 15:28:54.455, 183.92 W, 92 %
2026/05/06 15:28:54.555, 178.39 W, 92 %
2026/05/06 15:28:54.655, 166.72 W, 92 %
2026/05/06 15:28:54.755, 160.05 W, 92 %
2026/05/06 15:28:54.855, 179.25 W, 91 %
2026/05/06 15:28:54.955, 180.44 W, 91 %
2026/05/06 15:28:55.056, 177.52 W, 92 %
2026/05/06 15:28:55.156, 167.05 W, 92 %
2026/05/06 15:28:55.256, 179.58 W, 92 %
2026/05/06 15:28:55.356, 177.79 W, 92 %
2026/05/06 15:28:55.456, 169.65 W, 91 %
2026/05/06 15:28:55.556, 170.79 W, 91 %
2026/05/06 15:28:55.656, 178.11 W, 92 %
2026/05/06 15:28:55.756, 182.18 W, 92 %
2026/05/06 15:28:55.856, 174.59 W, 92 %
2026/05/06 15:28:55.956, 171.98 W, 92 %
2026/05/06 15:28:56.056, 174.59 W, 92 %
2026/05/06 15:28:56.156, 178.39 W, 92 %
2026/05/06 15:28:56.256, 169.06 W, 91 %
2026/05/06 15:28:56.356, 169.06 W, 91 %
2026/05/06 15:28:56.457, 168.79 W, 92 %
2026/05/06 15:28:56.557, 166.72 W, 92 %
2026/05/06 15:28:56.657, 186.24 W, 91 %
2026/05/06 15:28:56.757, 173.72 W, 91 %
2026/05/06 15:28:56.857, 169.92 W, 93 %
2026/05/06 15:28:56.957, 172.58 W, 93 %
2026/05/06 15:28:57.057, 178.71 W, 91 %
2026/05/06 15:28:57.157, 171.39 W, 91 %
2026/05/06 15:28:57.257, 162.92 W, 92 %
2026/05/06 15:28:57.357, 171.11 W, 92 %
2026/05/06 15:28:57.457, 180.71 W, 91 %
2026/05/06 15:28:57.557, 178.11 W, 91 %
2026/05/06 15:28:57.657, 172.85 W, 93 %
2026/05/06 15:28:57.757, 168.19 W, 93 %
2026/05/06 15:28:57.858, 181.04 W, 91 %
2026/05/06 15:28:57.958, 176.38 W, 91 %
2026/05/06 15:28:58.058, 175.78 W, 92 %
2026/05/06 15:28:58.158, 162.65 W, 92 %
2026/05/06 15:28:58.258, 182.45 W, 91 %
2026/05/06 15:28:58.358, 177.79 W, 91 %
2026/05/06 15:28:58.458, 173.45 W, 93 %
2026/05/06 15:28:58.558, 172.58 W, 93 %
2026/05/06 15:28:58.658, 178.39 W, 92 %
2026/05/06 15:28:58.758, 177.25 W, 92 %
2026/05/06 15:28:58.858, 174.91 W, 92 %
2026/05/06 15:28:58.958, 170.52 W, 92 %
2026/05/06 15:28:59.058, 175.18 W, 92 %
2026/05/06 15:28:59.158, 172.58 W, 92 %
2026/05/06 15:28:59.259, 175.78 W, 93 %
2026/05/06 15:28:59.359, 171.71 W, 93 %
2026/05/06 15:28:59.459, 174.91 W, 91 %
2026/05/06 15:28:59.559, 178.39 W, 91 %
2026/05/06 15:28:59.659, 174.32 W, 92 %
2026/05/06 15:28:59.759, 175.46 W, 92 %
2026/05/06 15:28:59.859, 173.12 W, 91 %
2026/05/06 15:28:59.959, 169.92 W, 91 %
2026/05/06 15:29:00.059, 174.04 W, 93 %
2026/05/06 15:29:00.159, 173.12 W, 93 %
2026/05/06 15:29:00.259, 169.92 W, 91 %
2026/05/06 15:29:00.359, 176.92 W, 91 %
2026/05/06 15:29:00.459, 177.79 W, 92 %
2026/05/06 15:29:00.559, 174.59 W, 92 %
2026/05/06 15:29:00.660, 174.59 W, 92 %
2026/05/06 15:29:00.760, 178.39 W, 92 %
2026/05/06 15:29:00.860, 175.78 W, 92 %
2026/05/06 15:29:00.960, 171.11 W, 92 %
2026/05/06 15:29:01.060, 169.06 W, 92 %
2026/05/06 15:29:01.160, 169.06 W, 92 %
2026/05/06 15:29:01.260, 173.45 W, 91 %
2026/05/06 15:29:01.360, 174.04 W, 91 %
2026/05/06 15:29:01.460, 171.98 W, 92 %
2026/05/06 15:29:01.560, 176.65 W, 92 %
2026/05/06 15:29:01.660, 176.92 W, 92 %
2026/05/06 15:29:01.760, 184.51 W, 92 %
2026/05/06 15:29:01.860, 170.79 W, 92 %
