timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 15:09:40.815, 172.25 W, 82 %
2026/05/06 15:09:40.916, 171.98 W, 82 %
2026/05/06 15:09:41.016, 172.85 W, 81 %
2026/05/06 15:09:41.116, 170.52 W, 81 %
2026/05/06 15:09:41.216, 173.45 W, 80 %
2026/05/06 15:09:41.316, 169.65 W, 80 %
2026/05/06 15:09:41.416, 170.79 W, 81 %
2026/05/06 15:09:41.516, 173.72 W, 81 %
2026/05/06 15:09:41.616, 173.72 W, 82 %
2026/05/06 15:09:41.716, 155.93 W, 82 %
2026/05/06 15:09:41.816, 174.59 W, 82 %
2026/05/06 15:09:41.916, 173.72 W, 82 %
2026/05/06 15:09:42.016, 174.59 W, 81 %
2026/05/06 15:09:42.116, 173.12 W, 81 %
2026/05/06 15:09:42.216, 171.39 W, 81 %
2026/05/06 15:09:42.317, 174.04 W, 81 %
2026/05/06 15:09:42.417, 173.45 W, 81 %
2026/05/06 15:09:42.517, 174.91 W, 81 %
2026/05/06 15:09:42.617, 171.39 W, 82 %
2026/05/06 15:09:42.717, 171.39 W, 82 %
2026/05/06 15:09:42.817, 171.11 W, 82 %
2026/05/06 15:09:42.917, 170.52 W, 82 %
2026/05/06 15:09:43.017, 174.04 W, 81 %
2026/05/06 15:09:43.117, 173.45 W, 81 %
2026/05/06 15:09:43.217, 173.12 W, 81 %
2026/05/06 15:09:43.317, 171.98 W, 81 %
2026/05/06 15:09:43.417, 172.85 W, 82 %
2026/05/06 15:09:43.517, 170.25 W, 82 %
2026/05/06 15:09:43.617, 173.12 W, 81 %
2026/05/06 15:09:43.718, 172.25 W, 81 %
2026/05/06 15:09:43.818, 162.92 W, 82 %
2026/05/06 15:09:43.918, 174.32 W, 82 %
2026/05/06 15:09:44.018, 169.65 W, 81 %
2026/05/06 15:09:44.118, 173.72 W, 81 %
2026/05/06 15:09:44.218, 169.38 W, 80 %
2026/05/06 15:09:44.318, 174.04 W, 80 %
2026/05/06 15:09:44.418, 174.04 W, 82 %
2026/05/06 15:09:44.518, 175.46 W, 82 %
2026/05/06 15:09:44.618, 173.45 W, 81 %
2026/05/06 15:09:44.718, 174.04 W, 81 %
2026/05/06 15:09:44.818, 170.79 W, 82 %
2026/05/06 15:09:44.918, 177.52 W, 82 %
2026/05/06 15:09:45.018, 168.46 W, 81 %
2026/05/06 15:09:45.119, 172.85 W, 81 %
2026/05/06 15:09:45.219, 176.38 W, 80 %
2026/05/06 15:09:45.319, 171.39 W, 80 %
2026/05/06 15:09:45.419, 173.72 W, 82 %
2026/05/06 15:09:45.519, 176.65 W, 82 %
2026/05/06 15:09:45.619, 171.11 W, 81 %
2026/05/06 15:09:45.719, 170.79 W, 81 %
2026/05/06 15:09:45.819, 165.58 W, 82 %
2026/05/06 15:09:45.919, 169.06 W, 82 %
2026/05/06 15:09:46.019, 170.79 W, 82 %
2026/05/06 15:09:46.119, 174.59 W, 82 %
2026/05/06 15:09:46.219, 167.92 W, 80 %
2026/05/06 15:09:46.319, 170.52 W, 80 %
2026/05/06 15:09:46.419, 169.92 W, 82 %
2026/05/06 15:09:46.520, 175.18 W, 82 %
2026/05/06 15:09:46.620, 173.45 W, 81 %
2026/05/06 15:09:46.720, 169.92 W, 81 %
2026/05/06 15:09:46.820, 166.72 W, 81 %
2026/05/06 15:09:46.920, 168.19 W, 81 %
2026/05/06 15:09:47.020, 162.38 W, 81 %
2026/05/06 15:09:47.120, 167.32 W, 81 %
2026/05/06 15:09:47.220, 170.25 W, 81 %
2026/05/06 15:09:47.320, 161.46 W, 81 %
2026/05/06 15:09:47.420, 169.65 W, 81 %
2026/05/06 15:09:47.520, 169.65 W, 81 %
2026/05/06 15:09:47.620, 170.52 W, 82 %
2026/05/06 15:09:47.720, 172.25 W, 82 %
2026/05/06 15:09:47.821, 160.60 W, 82 %
2026/05/06 15:09:47.921, 168.19 W, 82 %
2026/05/06 15:09:48.021, 164.72 W, 81 %
2026/05/06 15:09:48.121, 170.25 W, 81 %
2026/05/06 15:09:48.221, 165.26 W, 81 %
2026/05/06 15:09:48.321, 163.79 W, 81 %
2026/05/06 15:09:48.421, 178.71 W, 81 %
2026/05/06 15:09:48.521, 176.05 W, 81 %
2026/05/06 15:09:48.621, 174.91 W, 81 %
2026/05/06 15:09:48.721, 167.92 W, 81 %
2026/05/06 15:09:48.821, 160.05 W, 82 %
2026/05/06 15:09:48.921, 175.46 W, 82 %
2026/05/06 15:09:49.021, 167.32 W, 81 %
2026/05/06 15:09:49.121, 180.12 W, 81 %
2026/05/06 15:09:49.222, 178.98 W, 81 %
2026/05/06 15:09:49.322, 167.59 W, 81 %
2026/05/06 15:09:49.422, 171.39 W, 80 %
2026/05/06 15:09:49.522, 176.65 W, 80 %
2026/05/06 15:09:49.622, 175.18 W, 82 %
2026/05/06 15:09:49.722, 180.12 W, 82 %
2026/05/06 15:09:49.822, 177.79 W, 82 %
2026/05/06 15:09:49.922, 178.39 W, 82 %
2026/05/06 15:09:50.022, 169.65 W, 81 %
2026/05/06 15:09:50.122, 175.18 W, 81 %
2026/05/06 15:09:50.222, 169.38 W, 80 %
2026/05/06 15:09:50.322, 178.11 W, 80 %
2026/05/06 15:09:50.422, 174.04 W, 81 %
2026/05/06 15:09:50.523, 181.31 W, 81 %
2026/05/06 15:09:50.623, 176.65 W, 81 %
2026/05/06 15:09:50.723, 177.79 W, 81 %
2026/05/06 15:09:50.823, 176.65 W, 82 %
2026/05/06 15:09:50.923, 173.72 W, 82 %
2026/05/06 15:09:51.023, 178.71 W, 81 %
2026/05/06 15:09:51.123, 171.98 W, 81 %
2026/05/06 15:09:51.223, 177.25 W, 81 %
2026/05/06 15:09:51.323, 181.58 W, 81 %
2026/05/06 15:09:51.423, 178.39 W, 81 %
2026/05/06 15:09:51.523, 177.25 W, 81 %
2026/05/06 15:09:51.623, 178.71 W, 81 %
2026/05/06 15:09:51.723, 178.71 W, 81 %
2026/05/06 15:09:51.823, 174.91 W, 82 %
2026/05/06 15:09:51.924, 181.31 W, 82 %
2026/05/06 15:09:52.024, 175.78 W, 81 %
2026/05/06 15:09:52.124, 176.38 W, 81 %
2026/05/06 15:09:52.224, 183.37 W, 81 %
2026/05/06 15:09:52.324, 180.71 W, 81 %
2026/05/06 15:09:52.424, 177.52 W, 81 %
2026/05/06 15:09:52.524, 178.71 W, 81 %
2026/05/06 15:09:52.624, 175.78 W, 81 %
2026/05/06 15:09:52.724, 180.12 W, 81 %
2026/05/06 15:09:52.824, 181.04 W, 82 %
2026/05/06 15:09:52.924, 175.78 W, 82 %
2026/05/06 15:09:53.024, 177.79 W, 81 %
2026/05/06 15:09:53.124, 177.79 W, 81 %
2026/05/06 15:09:53.224, 184.51 W, 81 %
2026/05/06 15:09:53.325, 178.98 W, 81 %
2026/05/06 15:09:53.425, 177.79 W, 80 %
2026/05/06 15:09:53.525, 182.45 W, 80 %
2026/05/06 15:09:53.625, 179.25 W, 82 %
2026/05/06 15:09:53.725, 164.72 W, 82 %
2026/05/06 15:09:53.825, 176.92 W, 81 %
2026/05/06 15:09:53.925, 178.11 W, 81 %
2026/05/06 15:09:54.025, 169.06 W, 82 %
2026/05/06 15:09:54.125, 179.58 W, 82 %
2026/05/06 15:09:54.225, 181.58 W, 82 %
2026/05/06 15:09:54.325, 177.79 W, 82 %
2026/05/06 15:09:54.425, 173.12 W, 81 %
2026/05/06 15:09:54.525, 178.98 W, 81 %
2026/05/06 15:09:54.625, 176.05 W, 82 %
2026/05/06 15:09:54.726, 178.11 W, 82 %
2026/05/06 15:09:54.826, 171.71 W, 82 %
2026/05/06 15:09:54.926, 179.58 W, 82 %
2026/05/06 15:09:55.026, 174.04 W, 81 %
2026/05/06 15:09:55.126, 176.38 W, 81 %
2026/05/06 15:09:55.226, 176.92 W, 81 %
2026/05/06 15:09:55.326, 178.39 W, 81 %
2026/05/06 15:09:55.426, 173.45 W, 81 %
2026/05/06 15:09:55.526, 178.71 W, 81 %
2026/05/06 15:09:55.626, 173.12 W, 81 %
2026/05/06 15:09:55.726, 175.46 W, 81 %
2026/05/06 15:09:55.826, 174.04 W, 81 %
2026/05/06 15:09:55.926, 175.46 W, 81 %
2026/05/06 15:09:56.026, 173.12 W, 82 %
2026/05/06 15:09:56.127, 180.71 W, 82 %
2026/05/06 15:09:56.227, 175.78 W, 81 %
2026/05/06 15:09:56.327, 175.78 W, 81 %
2026/05/06 15:09:56.427, 178.98 W, 81 %
2026/05/06 15:09:56.527, 170.25 W, 81 %
2026/05/06 15:09:56.627, 176.05 W, 81 %
2026/05/06 15:09:56.727, 174.91 W, 81 %
2026/05/06 15:09:56.827, 170.79 W, 81 %
2026/05/06 15:09:56.927, 169.38 W, 81 %
2026/05/06 15:09:57.027, 171.39 W, 81 %
2026/05/06 15:09:57.127, 171.98 W, 81 %
2026/05/06 15:09:57.227, 173.45 W, 82 %
2026/05/06 15:09:57.327, 174.59 W, 82 %
2026/05/06 15:09:57.427, 173.72 W, 80 %
2026/05/06 15:09:57.528, 170.25 W, 80 %
2026/05/06 15:09:57.628, 162.06 W, 81 %
2026/05/06 15:09:57.728, 171.39 W, 81 %
2026/05/06 15:09:57.828, 171.39 W, 82 %
2026/05/06 15:09:57.928, 172.58 W, 82 %
2026/05/06 15:09:58.028, 171.71 W, 81 %
2026/05/06 15:09:58.128, 172.25 W, 81 %
2026/05/06 15:09:58.228, 172.58 W, 81 %
2026/05/06 15:09:58.328, 175.18 W, 81 %
2026/05/06 15:09:58.428, 166.72 W, 81 %
2026/05/06 15:09:58.528, 167.59 W, 81 %
2026/05/06 15:09:58.628, 164.99 W, 81 %
2026/05/06 15:09:58.728, 172.25 W, 81 %
2026/05/06 15:09:58.828, 167.92 W, 82 %
2026/05/06 15:09:58.929, 168.46 W, 82 %
2026/05/06 15:09:59.029, 169.65 W, 81 %
2026/05/06 15:09:59.129, 170.25 W, 81 %
2026/05/06 15:09:59.229, 176.38 W, 81 %
2026/05/06 15:09:59.329, 181.58 W, 81 %
2026/05/06 15:09:59.429, 178.98 W, 81 %
2026/05/06 15:09:59.529, 174.59 W, 81 %
2026/05/06 15:09:59.629, 171.39 W, 81 %
2026/05/06 15:09:59.729, 180.44 W, 81 %
2026/05/06 15:09:59.829, 176.92 W, 81 %
2026/05/06 15:09:59.929, 177.52 W, 81 %
2026/05/06 15:10:00.029, 173.72 W, 81 %
2026/05/06 15:10:00.129, 176.05 W, 81 %
2026/05/06 15:10:00.229, 178.71 W, 81 %
2026/05/06 15:10:00.330, 178.39 W, 81 %
2026/05/06 15:10:00.430, 173.45 W, 81 %
2026/05/06 15:10:00.530, 172.85 W, 81 %
2026/05/06 15:10:00.630, 178.71 W, 81 %
2026/05/06 15:10:00.730, 174.32 W, 81 %
2026/05/06 15:10:00.830, 172.25 W, 82 %
2026/05/06 15:10:00.930, 179.06 W, 82 %
2026/05/06 15:10:01.030, 176.05 W, 81 %
2026/05/06 15:10:01.130, 172.85 W, 81 %
2026/05/06 15:10:01.230, 179.58 W, 81 %
2026/05/06 15:10:01.330, 178.11 W, 81 %
2026/05/06 15:10:01.431, 178.71 W, 81 %
2026/05/06 15:10:01.531, 173.12 W, 81 %
2026/05/06 15:10:01.631, 176.05 W, 81 %
2026/05/06 15:10:01.731, 180.71 W, 81 %
2026/05/06 15:10:01.831, 176.92 W, 82 %
2026/05/06 15:10:01.931, 176.65 W, 82 %
2026/05/06 15:10:02.031, 178.11 W, 81 %
2026/05/06 15:10:02.131, 178.71 W, 81 %
2026/05/06 15:10:02.231, 178.39 W, 81 %
2026/05/06 15:10:02.331, 177.25 W, 81 %
2026/05/06 15:10:02.431, 178.39 W, 81 %
2026/05/06 15:10:02.531, 170.52 W, 81 %
2026/05/06 15:10:02.631, 174.59 W, 81 %
2026/05/06 15:10:02.731, 173.12 W, 81 %
2026/05/06 15:10:02.832, 172.58 W, 81 %
2026/05/06 15:10:02.932, 176.92 W, 81 %
2026/05/06 15:10:03.032, 170.25 W, 81 %
2026/05/06 15:10:03.132, 177.52 W, 81 %
2026/05/06 15:10:03.232, 178.39 W, 82 %
2026/05/06 15:10:03.332, 174.91 W, 82 %
2026/05/06 15:10:03.432, 175.18 W, 81 %
2026/05/06 15:10:03.532, 175.46 W, 81 %
2026/05/06 15:10:03.632, 168.79 W, 81 %
2026/05/06 15:10:03.732, 172.58 W, 81 %
2026/05/06 15:10:03.832, 178.39 W, 82 %
2026/05/06 15:10:03.932, 172.25 W, 82 %
2026/05/06 15:10:04.032, 178.11 W, 82 %
2026/05/06 15:10:04.132, 175.18 W, 82 %
2026/05/06 15:10:04.233, 173.12 W, 81 %
2026/05/06 15:10:04.333, 175.18 W, 81 %
2026/05/06 15:10:04.433, 175.46 W, 80 %
2026/05/06 15:10:04.533, 177.52 W, 80 %
2026/05/06 15:10:04.633, 170.25 W, 81 %
2026/05/06 15:10:04.733, 173.72 W, 81 %
2026/05/06 15:10:04.833, 176.38 W, 82 %
2026/05/06 15:10:04.933, 171.71 W, 82 %
2026/05/06 15:10:05.033, 178.11 W, 81 %
2026/05/06 15:10:05.133, 172.25 W, 81 %
2026/05/06 15:10:05.233, 172.25 W, 81 %
2026/05/06 15:10:05.333, 157.99 W, 81 %
2026/05/06 15:10:05.433, 175.18 W, 81 %
2026/05/06 15:10:05.534, 166.72 W, 81 %
2026/05/06 15:10:05.634, 171.71 W, 82 %
2026/05/06 15:10:05.734, 171.11 W, 82 %
2026/05/06 15:10:05.834, 173.12 W, 81 %
2026/05/06 15:10:05.934, 175.46 W, 81 %
2026/05/06 15:10:06.034, 171.71 W, 82 %
2026/05/06 15:10:06.134, 167.92 W, 82 %
2026/05/06 15:10:06.234, 169.38 W, 81 %
2026/05/06 15:10:06.334, 159.46 W, 81 %
2026/05/06 15:10:06.434, 169.65 W, 81 %
2026/05/06 15:10:06.534, 170.25 W, 81 %
2026/05/06 15:10:06.634, 175.78 W, 82 %
2026/05/06 15:10:06.734, 171.98 W, 82 %
2026/05/06 15:10:06.835, 171.71 W, 81 %
2026/05/06 15:10:06.935, 169.92 W, 81 %
2026/05/06 15:10:07.035, 173.45 W, 81 %
2026/05/06 15:10:07.135, 174.04 W, 81 %
2026/05/06 15:10:07.235, 167.92 W, 81 %
2026/05/06 15:10:07.335, 155.93 W, 81 %
2026/05/06 15:10:07.435, 166.13 W, 81 %
2026/05/06 15:10:07.535, 164.12 W, 81 %
2026/05/06 15:10:07.635, 165.26 W, 81 %
2026/05/06 15:10:07.735, 166.13 W, 81 %
2026/05/06 15:10:07.835, 171.39 W, 82 %
2026/05/06 15:10:07.935, 167.05 W, 82 %
2026/05/06 15:10:08.035, 172.25 W, 82 %
2026/05/06 15:10:08.135, 176.92 W, 82 %
2026/05/06 15:10:08.236, 179.58 W, 81 %
2026/05/06 15:10:08.336, 176.92 W, 81 %
2026/05/06 15:10:08.436, 179.85 W, 81 %
2026/05/06 15:10:08.536, 176.92 W, 81 %
2026/05/06 15:10:08.636, 174.04 W, 81 %
2026/05/06 15:10:08.736, 177.79 W, 81 %
2026/05/06 15:10:08.836, 179.25 W, 82 %
2026/05/06 15:10:08.936, 177.25 W, 82 %
2026/05/06 15:10:09.036, 179.85 W, 80 %
2026/05/06 15:10:09.136, 178.11 W, 80 %
2026/05/06 15:10:09.236, 172.85 W, 81 %
2026/05/06 15:10:09.336, 167.59 W, 81 %
2026/05/06 15:10:09.436, 178.71 W, 80 %
2026/05/06 15:10:09.536, 178.98 W, 80 %
2026/05/06 15:10:09.637, 173.45 W, 81 %
2026/05/06 15:10:09.737, 181.58 W, 81 %
2026/05/06 15:10:09.837, 173.72 W, 82 %
2026/05/06 15:10:09.937, 179.58 W, 82 %
2026/05/06 15:10:10.037, 172.25 W, 81 %
2026/05/06 15:10:10.137, 175.46 W, 81 %
2026/05/06 15:10:10.237, 172.85 W, 81 %
2026/05/06 15:10:10.337, 179.06 W, 81 %
2026/05/06 15:10:10.437, 175.18 W, 81 %
2026/05/06 15:10:10.537, 172.85 W, 81 %
2026/05/06 15:10:10.637, 172.85 W, 81 %
2026/05/06 15:10:10.737, 176.38 W, 81 %
2026/05/06 15:10:10.837, 181.58 W, 82 %
2026/05/06 15:10:10.937, 174.91 W, 82 %
2026/05/06 15:10:11.038, 181.58 W, 81 %
2026/05/06 15:10:11.138, 176.38 W, 81 %
2026/05/06 15:10:11.238, 177.79 W, 81 %
2026/05/06 15:10:11.338, 172.85 W, 81 %
2026/05/06 15:10:11.438, 171.71 W, 81 %
2026/05/06 15:10:11.538, 176.65 W, 81 %
2026/05/06 15:10:11.638, 167.92 W, 81 %
2026/05/06 15:10:11.738, 171.39 W, 81 %
2026/05/06 15:10:11.838, 176.65 W, 82 %
2026/05/06 15:10:11.938, 175.18 W, 82 %
2026/05/06 15:10:12.038, 169.92 W, 81 %
2026/05/06 15:10:12.138, 171.98 W, 81 %
2026/05/06 15:10:12.238, 175.46 W, 81 %
2026/05/06 15:10:12.338, 177.92 W, 81 %
2026/05/06 15:10:12.439, 171.98 W, 81 %
2026/05/06 15:10:12.539, 172.58 W, 81 %
2026/05/06 15:10:12.639, 169.06 W, 81 %
2026/05/06 15:10:12.739, 171.39 W, 81 %
2026/05/06 15:10:12.839, 170.52 W, 82 %
2026/05/06 15:10:12.939, 169.06 W, 82 %
2026/05/06 15:10:13.039, 175.78 W, 81 %
2026/05/06 15:10:13.139, 172.85 W, 81 %
2026/05/06 15:10:13.239, 178.39 W, 82 %
2026/05/06 15:10:13.339, 171.71 W, 82 %
2026/05/06 15:10:13.439, 174.91 W, 80 %
2026/05/06 15:10:13.539, 162.65 W, 80 %
2026/05/06 15:10:13.639, 172.25 W, 81 %
2026/05/06 15:10:13.739, 169.65 W, 81 %
2026/05/06 15:10:13.840, 167.92 W, 81 %
2026/05/06 15:10:13.940, 167.92 W, 81 %
2026/05/06 15:10:14.040, 171.98 W, 81 %
2026/05/06 15:10:14.140, 164.99 W, 81 %
2026/05/06 15:10:14.240, 169.92 W, 81 %
2026/05/06 15:10:14.340, 171.11 W, 81 %
2026/05/06 15:10:14.440, 170.25 W, 82 %
2026/05/06 15:10:14.540, 170.79 W, 82 %
2026/05/06 15:10:14.640, 169.06 W, 81 %
2026/05/06 15:10:14.740, 168.46 W, 81 %
2026/05/06 15:10:14.840, 167.32 W, 82 %
2026/05/06 15:10:14.940, 170.79 W, 82 %
2026/05/06 15:10:15.040, 168.79 W, 82 %
2026/05/06 15:10:15.140, 161.46 W, 82 %
2026/05/06 15:10:15.241, 168.46 W, 81 %
2026/05/06 15:10:15.341, 170.25 W, 81 %
2026/05/06 15:10:15.441, 171.71 W, 81 %
2026/05/06 15:10:15.541, 173.12 W, 81 %
2026/05/06 15:10:15.641, 167.92 W, 81 %
2026/05/06 15:10:15.741, 167.92 W, 81 %
2026/05/06 15:10:15.841, 173.45 W, 82 %
2026/05/06 15:10:15.941, 162.06 W, 82 %
2026/05/06 15:10:16.041, 168.79 W, 81 %
2026/05/06 15:10:16.141, 168.79 W, 81 %
2026/05/06 15:10:16.241, 182.78 W, 81 %
2026/05/06 15:10:16.341, 178.98 W, 81 %
2026/05/06 15:10:16.441, 185.38 W, 81 %
2026/05/06 15:10:16.541, 181.91 W, 81 %
2026/05/06 15:10:16.642, 181.91 W, 81 %
2026/05/06 15:10:16.742, 177.25 W, 81 %
2026/05/06 15:10:16.842, 178.39 W, 82 %
2026/05/06 15:10:16.942, 181.58 W, 82 %
2026/05/06 15:10:17.042, 184.78 W, 80 %
2026/05/06 15:10:17.142, 173.12 W, 80 %
2026/05/06 15:10:17.242, 174.32 W, 81 %
2026/05/06 15:10:17.342, 174.59 W, 81 %
2026/05/06 15:10:17.442, 179.25 W, 81 %
2026/05/06 15:10:17.542, 178.11 W, 81 %
2026/05/06 15:10:17.642, 177.52 W, 81 %
2026/05/06 15:10:17.742, 172.58 W, 81 %
2026/05/06 15:10:17.842, 176.05 W, 82 %
2026/05/06 15:10:17.942, 178.39 W, 82 %
2026/05/06 15:10:18.043, 172.58 W, 81 %
2026/05/06 15:10:18.143, 171.71 W, 81 %
2026/05/06 15:10:18.243, 174.32 W, 81 %
2026/05/06 15:10:18.343, 174.91 W, 81 %
2026/05/06 15:10:18.443, 174.91 W, 81 %
2026/05/06 15:10:18.543, 175.78 W, 81 %
2026/05/06 15:10:18.643, 178.11 W, 81 %
2026/05/06 15:10:18.743, 173.72 W, 81 %
2026/05/06 15:10:18.843, 171.98 W, 82 %
2026/05/06 15:10:18.943, 178.98 W, 82 %
2026/05/06 15:10:19.043, 175.78 W, 81 %
2026/05/06 15:10:19.143, 174.59 W, 81 %
2026/05/06 15:10:19.243, 174.04 W, 80 %
2026/05/06 15:10:19.343, 174.91 W, 80 %
2026/05/06 15:10:19.444, 174.32 W, 82 %
2026/05/06 15:10:19.544, 180.12 W, 82 %
2026/05/06 15:10:19.644, 179.58 W, 81 %
2026/05/06 15:10:19.744, 175.18 W, 81 %
2026/05/06 15:10:19.844, 171.71 W, 81 %
2026/05/06 15:10:19.944, 177.52 W, 81 %
2026/05/06 15:10:20.044, 178.39 W, 81 %
2026/05/06 15:10:20.144, 172.58 W, 81 %
