timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:28:15.537, 210.02 W, 100 %
2026/05/11 14:28:15.638, 210.00 W, 100 %
2026/05/11 14:28:15.738, 209.98 W, 100 %
2026/05/11 14:28:15.838, 209.86 W, 100 %
2026/05/11 14:28:15.938, 209.90 W, 100 %
2026/05/11 14:28:16.038, 209.95 W, 100 %
2026/05/11 14:28:16.138, 209.99 W, 100 %
2026/05/11 14:28:16.239, 209.82 W, 100 %
2026/05/11 14:28:16.339, 209.89 W, 100 %
2026/05/11 14:28:16.439, 209.96 W, 100 %
2026/05/11 14:28:16.539, 210.03 W, 100 %
2026/05/11 14:28:16.639, 209.89 W, 100 %
2026/05/11 14:28:16.739, 209.92 W, 100 %
2026/05/11 14:28:16.839, 209.85 W, 100 %
2026/05/11 14:28:16.940, 209.91 W, 100 %
2026/05/11 14:28:17.040, 209.95 W, 100 %
2026/05/11 14:28:17.140, 209.88 W, 100 %
2026/05/11 14:28:17.240, 209.75 W, 100 %
2026/05/11 14:28:17.340, 209.79 W, 100 %
2026/05/11 14:28:17.440, 209.74 W, 100 %
2026/05/11 14:28:17.540, 209.78 W, 100 %
2026/05/11 14:28:17.641, 209.89 W, 100 %
2026/05/11 14:28:17.741, 210.00 W, 100 %
2026/05/11 14:28:17.841, 209.98 W, 100 %
2026/05/11 14:28:17.941, 210.08 W, 100 %
2026/05/11 14:28:18.041, 210.03 W, 100 %
2026/05/11 14:28:18.141, 209.84 W, 100 %
2026/05/11 14:28:18.242, 209.77 W, 100 %
2026/05/11 14:28:18.342, 209.79 W, 100 %
2026/05/11 14:28:18.442, 209.87 W, 100 %
2026/05/11 14:28:18.542, 209.97 W, 100 %
2026/05/11 14:28:18.642, 210.02 W, 100 %
2026/05/11 14:28:18.742, 210.03 W, 100 %
2026/05/11 14:28:18.842, 210.03 W, 100 %
2026/05/11 14:28:18.943, 210.01 W, 100 %
2026/05/11 14:28:19.043, 209.96 W, 100 %
2026/05/11 14:28:19.143, 209.89 W, 100 %
2026/05/11 14:28:19.243, 209.96 W, 100 %
2026/05/11 14:28:19.343, 210.06 W, 100 %
2026/05/11 14:28:19.443, 210.00 W, 100 %
2026/05/11 14:28:19.544, 210.00 W, 100 %
2026/05/11 14:28:19.644, 210.06 W, 100 %
2026/05/11 14:28:19.744, 210.02 W, 100 %
2026/05/11 14:28:19.844, 210.11 W, 100 %
2026/05/11 14:28:19.944, 210.09 W, 100 %
2026/05/11 14:28:20.044, 210.01 W, 100 %
2026/05/11 14:28:20.144, 210.03 W, 100 %
2026/05/11 14:28:20.245, 209.99 W, 100 %
2026/05/11 14:28:20.345, 209.92 W, 100 %
2026/05/11 14:28:20.445, 209.99 W, 100 %
2026/05/11 14:28:20.545, 210.07 W, 100 %
2026/05/11 14:28:20.645, 210.13 W, 100 %
2026/05/11 14:28:20.745, 210.09 W, 100 %
2026/05/11 14:28:20.846, 210.10 W, 100 %
2026/05/11 14:28:20.946, 209.99 W, 100 %
2026/05/11 14:28:21.046, 209.94 W, 100 %
2026/05/11 14:28:21.146, 209.86 W, 100 %
2026/05/11 14:28:21.246, 209.88 W, 100 %
2026/05/11 14:28:21.346, 210.01 W, 100 %
2026/05/11 14:28:21.446, 210.11 W, 100 %
2026/05/11 14:28:21.547, 210.05 W, 100 %
2026/05/11 14:28:21.647, 210.05 W, 100 %
2026/05/11 14:28:21.747, 210.07 W, 100 %
2026/05/11 14:28:21.847, 210.12 W, 100 %
2026/05/11 14:28:21.947, 210.01 W, 100 %
2026/05/11 14:28:22.047, 209.79 W, 100 %
2026/05/11 14:28:22.148, 209.89 W, 100 %
2026/05/11 14:28:22.248, 210.05 W, 100 %
2026/05/11 14:28:22.348, 210.07 W, 100 %
2026/05/11 14:28:22.448, 210.08 W, 100 %
2026/05/11 14:28:22.548, 210.11 W, 100 %
2026/05/11 14:28:22.648, 210.12 W, 100 %
2026/05/11 14:28:22.748, 210.08 W, 100 %
2026/05/11 14:28:22.849, 210.03 W, 100 %
2026/05/11 14:28:22.949, 209.76 W, 100 %
2026/05/11 14:28:23.049, 209.80 W, 100 %
2026/05/11 14:28:23.149, 209.84 W, 100 %
2026/05/11 14:28:23.249, 209.88 W, 100 %
2026/05/11 14:28:23.349, 209.84 W, 100 %
2026/05/11 14:28:23.450, 209.90 W, 100 %
2026/05/11 14:28:23.550, 209.85 W, 100 %
2026/05/11 14:28:23.650, 209.92 W, 100 %
2026/05/11 14:28:23.750, 209.88 W, 100 %
2026/05/11 14:28:23.850, 209.88 W, 100 %
2026/05/11 14:28:23.950, 209.76 W, 100 %
2026/05/11 14:28:24.050, 210.00 W, 100 %
2026/05/11 14:28:24.151, 210.21 W, 100 %
2026/05/11 14:28:24.251, 210.22 W, 100 %
2026/05/11 14:28:24.351, 210.15 W, 100 %
2026/05/11 14:28:24.451, 210.19 W, 100 %
2026/05/11 14:28:24.551, 210.18 W, 100 %
2026/05/11 14:28:24.651, 210.15 W, 100 %
2026/05/11 14:28:24.751, 210.05 W, 100 %
2026/05/11 14:28:24.852, 209.95 W, 100 %
2026/05/11 14:28:24.952, 210.02 W, 100 %
2026/05/11 14:28:25.052, 210.13 W, 100 %
2026/05/11 14:28:25.152, 210.15 W, 100 %
2026/05/11 14:28:25.252, 209.99 W, 100 %
2026/05/11 14:28:25.352, 209.99 W, 100 %
2026/05/11 14:28:25.452, 210.07 W, 100 %
2026/05/11 14:28:25.553, 210.12 W, 100 %
2026/05/11 14:28:25.653, 210.10 W, 100 %
2026/05/11 14:28:25.753, 209.87 W, 100 %
2026/05/11 14:28:25.853, 209.86 W, 100 %
2026/05/11 14:28:25.953, 210.08 W, 100 %
2026/05/11 14:28:26.053, 210.08 W, 100 %
2026/05/11 14:28:26.154, 209.96 W, 100 %
2026/05/11 14:28:26.254, 209.91 W, 100 %
2026/05/11 14:28:26.354, 210.01 W, 100 %
2026/05/11 14:28:26.454, 210.01 W, 100 %
2026/05/11 14:28:26.554, 209.93 W, 100 %
2026/05/11 14:28:26.654, 209.90 W, 100 %
2026/05/11 14:28:26.754, 209.76 W, 100 %
2026/05/11 14:28:26.855, 209.91 W, 100 %
2026/05/11 14:28:26.955, 210.07 W, 100 %
2026/05/11 14:28:27.055, 209.87 W, 100 %
2026/05/11 14:28:27.155, 209.93 W, 100 %
2026/05/11 14:28:27.255, 209.91 W, 100 %
2026/05/11 14:28:27.355, 209.88 W, 100 %
2026/05/11 14:28:27.455, 209.99 W, 100 %
2026/05/11 14:28:27.556, 209.93 W, 100 %
2026/05/11 14:28:27.656, 209.85 W, 100 %
2026/05/11 14:28:27.756, 209.83 W, 100 %
2026/05/11 14:28:27.856, 209.92 W, 100 %
2026/05/11 14:28:27.956, 209.86 W, 100 %
2026/05/11 14:28:28.056, 209.82 W, 100 %
2026/05/11 14:28:28.157, 209.99 W, 100 %
2026/05/11 14:28:28.257, 209.96 W, 100 %
2026/05/11 14:28:28.357, 210.01 W, 100 %
2026/05/11 14:28:28.457, 210.06 W, 100 %
2026/05/11 14:28:28.557, 210.01 W, 100 %
2026/05/11 14:28:28.657, 210.00 W, 100 %
2026/05/11 14:28:28.757, 210.06 W, 100 %
2026/05/11 14:28:28.858, 209.96 W, 100 %
2026/05/11 14:28:28.958, 210.04 W, 100 %
2026/05/11 14:28:29.058, 210.11 W, 100 %
2026/05/11 14:28:29.158, 210.13 W, 100 %
2026/05/11 14:28:29.258, 209.94 W, 100 %
2026/05/11 14:28:29.358, 210.02 W, 100 %
2026/05/11 14:28:29.459, 210.02 W, 100 %
2026/05/11 14:28:29.559, 210.04 W, 100 %
2026/05/11 14:28:29.659, 210.02 W, 100 %
2026/05/11 14:28:29.759, 209.99 W, 100 %
2026/05/11 14:28:29.859, 209.90 W, 100 %
2026/05/11 14:28:29.959, 210.04 W, 100 %
2026/05/11 14:28:30.059, 210.04 W, 100 %
2026/05/11 14:28:30.160, 209.96 W, 100 %
2026/05/11 14:28:30.260, 209.89 W, 100 %
2026/05/11 14:28:30.360, 209.99 W, 100 %
2026/05/11 14:28:30.460, 209.95 W, 100 %
2026/05/11 14:28:30.560, 209.95 W, 100 %
2026/05/11 14:28:30.660, 209.93 W, 100 %
2026/05/11 14:28:30.760, 209.80 W, 100 %
2026/05/11 14:28:30.861, 209.86 W, 100 %
2026/05/11 14:28:30.961, 209.95 W, 100 %
2026/05/11 14:28:31.061, 209.95 W, 100 %
2026/05/11 14:28:31.161, 209.77 W, 100 %
2026/05/11 14:28:31.261, 209.84 W, 100 %
2026/05/11 14:28:31.361, 209.93 W, 100 %
2026/05/11 14:28:31.462, 209.87 W, 100 %
2026/05/11 14:28:31.562, 209.79 W, 100 %
2026/05/11 14:28:31.662, 209.74 W, 100 %
2026/05/11 14:28:31.762, 209.66 W, 100 %
2026/05/11 14:28:31.862, 209.27 W, 100 %
2026/05/11 14:28:31.962, 209.79 W, 100 %
2026/05/11 14:28:32.063, 209.70 W, 100 %
2026/05/11 14:28:32.163, 209.85 W, 100 %
2026/05/11 14:28:32.263, 209.97 W, 100 %
2026/05/11 14:28:32.363, 209.91 W, 100 %
2026/05/11 14:28:32.463, 209.95 W, 100 %
2026/05/11 14:28:32.563, 209.90 W, 100 %
2026/05/11 14:28:32.663, 209.96 W, 100 %
2026/05/11 14:28:32.764, 209.20 W, 100 %
2026/05/11 14:28:32.864, 209.45 W, 100 %
2026/05/11 14:28:32.964, 209.68 W, 100 %
2026/05/11 14:28:33.064, 209.75 W, 100 %
2026/05/11 14:28:33.164, 209.83 W, 100 %
2026/05/11 14:28:33.264, 209.70 W, 100 %
2026/05/11 14:28:33.365, 209.67 W, 100 %
2026/05/11 14:28:33.465, 209.76 W, 100 %
2026/05/11 14:28:33.565, 209.76 W, 100 %
2026/05/11 14:28:33.665, 209.34 W, 100 %
2026/05/11 14:28:33.765, 209.19 W, 100 %
2026/05/11 14:28:33.865, 210.09 W, 100 %
2026/05/11 14:28:33.965, 209.99 W, 100 %
2026/05/11 14:28:34.066, 209.92 W, 100 %
2026/05/11 14:28:34.166, 210.02 W, 100 %
2026/05/11 14:28:34.266, 210.07 W, 100 %
2026/05/11 14:28:34.366, 210.13 W, 100 %
2026/05/11 14:28:34.466, 210.04 W, 100 %
2026/05/11 14:28:34.566, 209.91 W, 100 %
2026/05/11 14:28:34.666, 209.78 W, 100 %
2026/05/11 14:28:34.767, 210.24 W, 100 %
2026/05/11 14:28:34.867, 210.27 W, 100 %
2026/05/11 14:28:34.967, 210.20 W, 100 %
2026/05/11 14:28:35.067, 210.20 W, 100 %
2026/05/11 14:28:35.167, 210.16 W, 100 %
2026/05/11 14:28:35.267, 209.99 W, 100 %
2026/05/11 14:28:35.368, 210.00 W, 100 %
2026/05/11 14:28:35.468, 210.03 W, 100 %
2026/05/11 14:28:35.568, 209.95 W, 100 %
2026/05/11 14:28:35.668, 209.90 W, 100 %
2026/05/11 14:28:35.768, 210.07 W, 100 %
2026/05/11 14:28:35.868, 210.26 W, 100 %
2026/05/11 14:28:35.968, 210.27 W, 100 %
2026/05/11 14:28:36.069, 210.28 W, 100 %
2026/05/11 14:28:36.169, 210.18 W, 100 %
2026/05/11 14:28:36.269, 210.19 W, 100 %
2026/05/11 14:28:36.369, 210.22 W, 100 %
2026/05/11 14:28:36.469, 210.12 W, 100 %
2026/05/11 14:28:36.569, 210.02 W, 100 %
2026/05/11 14:28:36.670, 210.11 W, 100 %
2026/05/11 14:28:36.770, 210.09 W, 100 %
2026/05/11 14:28:36.870, 210.05 W, 100 %
2026/05/11 14:28:36.970, 210.07 W, 100 %
2026/05/11 14:28:37.070, 210.07 W, 100 %
2026/05/11 14:28:37.170, 210.03 W, 100 %
2026/05/11 14:28:37.270, 209.97 W, 100 %
2026/05/11 14:28:37.371, 209.98 W, 100 %
2026/05/11 14:28:37.471, 209.89 W, 100 %
2026/05/11 14:28:37.571, 209.81 W, 100 %
2026/05/11 14:28:37.671, 209.91 W, 100 %
2026/05/11 14:28:37.771, 210.05 W, 100 %
2026/05/11 14:28:37.871, 210.10 W, 100 %
2026/05/11 14:28:37.971, 210.11 W, 100 %
2026/05/11 14:28:38.072, 210.13 W, 100 %
2026/05/11 14:28:38.172, 210.03 W, 100 %
2026/05/11 14:28:38.272, 210.10 W, 100 %
2026/05/11 14:28:38.372, 210.11 W, 100 %
2026/05/11 14:28:38.472, 209.95 W, 100 %
2026/05/11 14:28:38.572, 209.91 W, 100 %
2026/05/11 14:28:38.673, 210.11 W, 100 %
2026/05/11 14:28:38.773, 210.03 W, 100 %
2026/05/11 14:28:38.873, 210.05 W, 100 %
2026/05/11 14:28:38.973, 210.10 W, 100 %
2026/05/11 14:28:39.073, 210.09 W, 100 %
2026/05/11 14:28:39.173, 210.02 W, 100 %
2026/05/11 14:28:39.273, 210.02 W, 100 %
2026/05/11 14:28:39.374, 209.86 W, 100 %
2026/05/11 14:28:39.474, 209.76 W, 100 %
2026/05/11 14:28:39.574, 209.85 W, 100 %
2026/05/11 14:28:39.674, 209.88 W, 100 %
2026/05/11 14:28:39.774, 209.92 W, 100 %
2026/05/11 14:28:39.874, 210.02 W, 100 %
2026/05/11 14:28:39.974, 210.02 W, 100 %
2026/05/11 14:28:40.075, 209.88 W, 100 %
2026/05/11 14:28:40.175, 210.04 W, 100 %
2026/05/11 14:28:40.275, 210.03 W, 100 %
2026/05/11 14:28:40.375, 209.91 W, 100 %
2026/05/11 14:28:40.475, 209.92 W, 100 %
2026/05/11 14:28:40.575, 210.04 W, 100 %
2026/05/11 14:28:40.676, 210.10 W, 100 %
2026/05/11 14:28:40.776, 210.06 W, 100 %
2026/05/11 14:28:40.876, 210.06 W, 100 %
2026/05/11 14:28:40.976, 210.08 W, 100 %
2026/05/11 14:28:41.076, 210.06 W, 100 %
2026/05/11 14:28:41.176, 210.13 W, 100 %
2026/05/11 14:28:41.276, 209.92 W, 100 %
2026/05/11 14:28:41.377, 209.79 W, 100 %
2026/05/11 14:28:41.477, 209.91 W, 100 %
2026/05/11 14:28:41.577, 209.97 W, 100 %
2026/05/11 14:28:41.677, 209.96 W, 100 %
2026/05/11 14:28:41.777, 209.87 W, 100 %
2026/05/11 14:28:41.877, 209.94 W, 100 %
2026/05/11 14:28:41.978, 209.92 W, 100 %
2026/05/11 14:28:42.078, 209.92 W, 100 %
2026/05/11 14:28:42.178, 209.93 W, 100 %
2026/05/11 14:28:42.278, 209.78 W, 100 %
2026/05/11 14:28:42.378, 209.82 W, 100 %
2026/05/11 14:28:42.478, 210.03 W, 100 %
2026/05/11 14:28:42.578, 210.17 W, 100 %
2026/05/11 14:28:42.679, 209.99 W, 100 %
2026/05/11 14:28:42.779, 209.99 W, 100 %
2026/05/11 14:28:42.879, 210.15 W, 100 %
2026/05/11 14:28:42.979, 210.06 W, 100 %
2026/05/11 14:28:43.079, 210.06 W, 100 %
2026/05/11 14:28:43.179, 209.99 W, 100 %
2026/05/11 14:28:43.279, 209.81 W, 100 %
