timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:14:18.784, 166.57 W, 100 %
2026/05/11 15:14:18.884, 167.56 W, 100 %
2026/05/11 15:14:18.984, 156.71 W, 100 %
2026/05/11 15:14:19.084, 147.19 W, 100 %
2026/05/11 15:14:19.185, 143.39 W, 0 %
2026/05/11 15:14:19.285, 141.10 W, 0 %
2026/05/11 15:14:19.385, 139.45 W, 0 %
2026/05/11 15:14:19.485, 139.45 W, 0 %
2026/05/11 15:14:19.585, 138.03 W, 0 %
2026/05/11 15:14:19.685, 137.04 W, 0 %
2026/05/11 15:14:19.786, 136.03 W, 0 %
2026/05/11 15:14:19.886, 134.89 W, 4 %
2026/05/11 15:14:19.986, 147.13 W, 4 %
2026/05/11 15:14:20.086, 192.29 W, 77 %
2026/05/11 15:14:20.186, 240.28 W, 77 %
2026/05/11 15:14:20.286, 292.04 W, 100 %
2026/05/11 15:14:20.387, 342.00 W, 100 %
2026/05/11 15:14:20.487, 391.73 W, 100 %
2026/05/11 15:14:20.587, 441.91 W, 100 %
2026/05/11 15:14:20.687, 492.33 W, 100 %
2026/05/11 15:14:20.787, 538.92 W, 100 %
2026/05/11 15:14:20.887, 568.04 W, 100 %
2026/05/11 15:14:20.988, 582.27 W, 100 %
2026/05/11 15:14:21.088, 578.36 W, 100 %
2026/05/11 15:14:21.188, 570.93 W, 100 %
2026/05/11 15:14:21.288, 569.30 W, 100 %
2026/05/11 15:14:21.388, 569.61 W, 100 %
2026/05/11 15:14:21.488, 569.56 W, 100 %
2026/05/11 15:14:21.589, 567.86 W, 100 %
2026/05/11 15:14:21.689, 567.36 W, 100 %
2026/05/11 15:14:21.789, 564.12 W, 100 %
2026/05/11 15:14:21.889, 569.45 W, 100 %
2026/05/11 15:14:21.989, 572.59 W, 100 %
2026/05/11 15:14:22.089, 573.19 W, 100 %
2026/05/11 15:14:22.190, 570.83 W, 100 %
2026/05/11 15:14:22.290, 571.10 W, 100 %
2026/05/11 15:14:22.390, 569.58 W, 100 %
2026/05/11 15:14:22.490, 569.49 W, 100 %
2026/05/11 15:14:22.590, 568.69 W, 100 %
2026/05/11 15:14:22.690, 565.21 W, 100 %
2026/05/11 15:14:22.791, 563.20 W, 100 %
2026/05/11 15:14:22.891, 565.88 W, 100 %
2026/05/11 15:14:22.991, 569.87 W, 100 %
2026/05/11 15:14:23.091, 571.08 W, 100 %
2026/05/11 15:14:23.191, 571.08 W, 100 %
2026/05/11 15:14:23.292, 569.85 W, 100 %
2026/05/11 15:14:23.392, 570.23 W, 100 %
2026/05/11 15:14:23.492, 569.79 W, 100 %
2026/05/11 15:14:23.592, 568.68 W, 100 %
2026/05/11 15:14:23.692, 566.05 W, 100 %
2026/05/11 15:14:23.792, 565.91 W, 100 %
2026/05/11 15:14:23.893, 567.25 W, 100 %
2026/05/11 15:14:23.993, 569.84 W, 100 %
2026/05/11 15:14:24.093, 570.01 W, 100 %
2026/05/11 15:14:24.193, 569.54 W, 100 %
2026/05/11 15:14:24.293, 568.69 W, 100 %
2026/05/11 15:14:24.393, 569.22 W, 100 %
2026/05/11 15:14:24.494, 568.76 W, 100 %
2026/05/11 15:14:24.594, 567.35 W, 100 %
2026/05/11 15:14:24.694, 566.51 W, 100 %
2026/05/11 15:14:24.794, 566.48 W, 100 %
2026/05/11 15:14:24.894, 568.60 W, 100 %
2026/05/11 15:14:24.994, 569.01 W, 100 %
2026/05/11 15:14:25.095, 569.24 W, 100 %
2026/05/11 15:14:25.195, 569.55 W, 100 %
2026/05/11 15:14:25.295, 570.26 W, 100 %
2026/05/11 15:14:25.395, 568.82 W, 100 %
2026/05/11 15:14:25.495, 567.80 W, 100 %
2026/05/11 15:14:25.595, 567.50 W, 100 %
2026/05/11 15:14:25.696, 566.86 W, 100 %
2026/05/11 15:14:25.796, 568.21 W, 100 %
2026/05/11 15:14:25.896, 568.32 W, 100 %
2026/05/11 15:14:25.996, 569.09 W, 100 %
2026/05/11 15:14:26.096, 569.24 W, 100 %
2026/05/11 15:14:26.196, 569.62 W, 100 %
2026/05/11 15:14:26.297, 570.37 W, 100 %
2026/05/11 15:14:26.397, 570.02 W, 100 %
2026/05/11 15:14:26.497, 568.54 W, 100 %
2026/05/11 15:14:26.597, 566.60 W, 100 %
2026/05/11 15:14:26.697, 566.80 W, 100 %
2026/05/11 15:14:26.797, 567.20 W, 100 %
2026/05/11 15:14:26.898, 567.74 W, 100 %
2026/05/11 15:14:26.998, 568.97 W, 100 %
2026/05/11 15:14:27.098, 569.61 W, 100 %
2026/05/11 15:14:27.198, 569.65 W, 100 %
2026/05/11 15:14:27.298, 570.18 W, 100 %
2026/05/11 15:14:27.398, 569.63 W, 100 %
