timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:05:49.425, 360.80 W, 100 %
2026/05/11 15:05:49.525, 360.70 W, 100 %
2026/05/11 15:05:49.625, 360.76 W, 100 %
2026/05/11 15:05:49.726, 360.77 W, 100 %
2026/05/11 15:05:49.826, 360.82 W, 100 %
2026/05/11 15:05:49.926, 360.85 W, 100 %
2026/05/11 15:05:50.026, 360.87 W, 100 %
2026/05/11 15:05:50.126, 360.88 W, 100 %
2026/05/11 15:05:50.226, 360.86 W, 100 %
2026/05/11 15:05:50.326, 360.97 W, 100 %
2026/05/11 15:05:50.427, 361.08 W, 100 %
2026/05/11 15:05:50.527, 361.17 W, 100 %
2026/05/11 15:05:50.627, 361.19 W, 100 %
2026/05/11 15:05:50.727, 361.19 W, 100 %
2026/05/11 15:05:50.827, 361.21 W, 100 %
2026/05/11 15:05:50.927, 361.32 W, 100 %
2026/05/11 15:05:51.027, 361.29 W, 100 %
2026/05/11 15:05:51.128, 361.27 W, 100 %
2026/05/11 15:05:51.228, 361.28 W, 100 %
2026/05/11 15:05:51.328, 361.24 W, 100 %
2026/05/11 15:05:51.428, 361.24 W, 100 %
2026/05/11 15:05:51.528, 361.25 W, 100 %
2026/05/11 15:05:51.628, 361.12 W, 100 %
2026/05/11 15:05:51.728, 361.05 W, 100 %
2026/05/11 15:05:51.829, 361.10 W, 100 %
2026/05/11 15:05:51.929, 361.02 W, 100 %
2026/05/11 15:05:52.029, 360.95 W, 100 %
2026/05/11 15:05:52.129, 360.91 W, 100 %
2026/05/11 15:05:52.229, 360.89 W, 100 %
2026/05/11 15:05:52.329, 360.92 W, 100 %
2026/05/11 15:05:52.429, 360.89 W, 100 %
2026/05/11 15:05:52.530, 360.90 W, 100 %
2026/05/11 15:05:52.630, 360.97 W, 100 %
2026/05/11 15:05:52.730, 361.07 W, 100 %
2026/05/11 15:05:52.830, 361.05 W, 100 %
2026/05/11 15:05:52.930, 361.08 W, 100 %
2026/05/11 15:05:53.030, 361.13 W, 100 %
2026/05/11 15:05:53.130, 361.20 W, 100 %
2026/05/11 15:05:53.231, 361.20 W, 100 %
2026/05/11 15:05:53.331, 361.27 W, 100 %
2026/05/11 15:05:53.431, 361.32 W, 100 %
2026/05/11 15:05:53.531, 361.39 W, 100 %
2026/05/11 15:05:53.631, 361.44 W, 100 %
2026/05/11 15:05:53.731, 361.46 W, 100 %
2026/05/11 15:05:53.832, 361.44 W, 100 %
2026/05/11 15:05:53.932, 361.45 W, 100 %
2026/05/11 15:05:54.032, 361.36 W, 100 %
2026/05/11 15:05:54.132, 361.34 W, 100 %
2026/05/11 15:05:54.232, 361.38 W, 100 %
2026/05/11 15:05:54.332, 361.37 W, 100 %
2026/05/11 15:05:54.432, 361.31 W, 100 %
2026/05/11 15:05:54.533, 361.29 W, 100 %
2026/05/11 15:05:54.633, 361.21 W, 100 %
2026/05/11 15:05:54.733, 361.15 W, 100 %
2026/05/11 15:05:54.833, 361.16 W, 100 %
2026/05/11 15:05:54.933, 361.06 W, 100 %
2026/05/11 15:05:55.033, 361.18 W, 100 %
2026/05/11 15:05:55.133, 361.21 W, 100 %
2026/05/11 15:05:55.234, 361.19 W, 100 %
2026/05/11 15:05:55.334, 361.10 W, 100 %
2026/05/11 15:05:55.434, 361.08 W, 100 %
2026/05/11 15:05:55.534, 360.99 W, 100 %
2026/05/11 15:05:55.634, 361.00 W, 100 %
2026/05/11 15:05:55.734, 361.06 W, 100 %
2026/05/11 15:05:55.834, 361.08 W, 100 %
2026/05/11 15:05:55.935, 361.16 W, 100 %
2026/05/11 15:05:56.035, 361.07 W, 100 %
2026/05/11 15:05:56.135, 360.98 W, 100 %
2026/05/11 15:05:56.235, 360.98 W, 100 %
2026/05/11 15:05:56.335, 361.03 W, 100 %
2026/05/11 15:05:56.435, 361.12 W, 100 %
2026/05/11 15:05:56.535, 361.19 W, 100 %
2026/05/11 15:05:56.636, 361.23 W, 100 %
2026/05/11 15:05:56.736, 361.11 W, 100 %
2026/05/11 15:05:56.836, 361.10 W, 100 %
2026/05/11 15:05:56.936, 361.10 W, 100 %
2026/05/11 15:05:57.036, 361.21 W, 100 %
2026/05/11 15:05:57.136, 361.30 W, 100 %
2026/05/11 15:05:57.236, 361.30 W, 100 %
2026/05/11 15:05:57.337, 361.33 W, 100 %
2026/05/11 15:05:57.437, 361.29 W, 100 %
2026/05/11 15:05:57.537, 361.31 W, 100 %
2026/05/11 15:05:57.637, 361.29 W, 100 %
2026/05/11 15:05:57.737, 361.44 W, 100 %
2026/05/11 15:05:57.837, 361.45 W, 100 %
2026/05/11 15:05:57.938, 361.31 W, 100 %
2026/05/11 15:05:58.038, 361.24 W, 100 %
2026/05/11 15:05:58.138, 361.18 W, 100 %
2026/05/11 15:05:58.238, 361.14 W, 100 %
2026/05/11 15:05:58.338, 361.02 W, 100 %
2026/05/11 15:05:58.438, 360.92 W, 100 %
2026/05/11 15:05:58.538, 360.89 W, 100 %
2026/05/11 15:05:58.639, 360.91 W, 100 %
2026/05/11 15:05:58.739, 360.93 W, 100 %
2026/05/11 15:05:58.839, 360.93 W, 100 %
2026/05/11 15:05:58.939, 361.03 W, 100 %
2026/05/11 15:05:59.039, 361.05 W, 100 %
2026/05/11 15:05:59.139, 361.14 W, 100 %
2026/05/11 15:05:59.239, 361.21 W, 100 %
2026/05/11 15:05:59.340, 361.23 W, 100 %
2026/05/11 15:05:59.440, 361.34 W, 100 %
2026/05/11 15:05:59.540, 361.30 W, 100 %
2026/05/11 15:05:59.640, 361.32 W, 100 %
2026/05/11 15:05:59.740, 361.32 W, 100 %
2026/05/11 15:05:59.840, 361.33 W, 100 %
2026/05/11 15:05:59.940, 361.37 W, 100 %
2026/05/11 15:06:00.041, 361.49 W, 100 %
2026/05/11 15:06:00.141, 361.44 W, 100 %
2026/05/11 15:06:00.241, 361.38 W, 100 %
2026/05/11 15:06:00.341, 361.38 W, 100 %
2026/05/11 15:06:00.441, 361.48 W, 100 %
2026/05/11 15:06:00.541, 361.62 W, 100 %
2026/05/11 15:06:00.641, 361.58 W, 100 %
2026/05/11 15:06:00.742, 361.57 W, 100 %
2026/05/11 15:06:00.842, 361.50 W, 100 %
2026/05/11 15:06:00.942, 361.45 W, 100 %
2026/05/11 15:06:01.042, 361.35 W, 100 %
2026/05/11 15:06:01.142, 361.33 W, 100 %
2026/05/11 15:06:01.242, 361.40 W, 100 %
2026/05/11 15:06:01.342, 361.40 W, 100 %
2026/05/11 15:06:01.443, 361.37 W, 100 %
2026/05/11 15:06:01.543, 361.34 W, 100 %
2026/05/11 15:06:01.643, 361.33 W, 100 %
2026/05/11 15:06:01.743, 361.35 W, 100 %
2026/05/11 15:06:01.843, 361.43 W, 100 %
2026/05/11 15:06:01.943, 361.46 W, 100 %
2026/05/11 15:06:02.044, 361.48 W, 100 %
2026/05/11 15:06:02.144, 361.50 W, 100 %
2026/05/11 15:06:02.244, 361.60 W, 100 %
2026/05/11 15:06:02.344, 361.67 W, 100 %
2026/05/11 15:06:02.444, 361.64 W, 100 %
2026/05/11 15:06:02.544, 361.59 W, 100 %
2026/05/11 15:06:02.644, 361.63 W, 100 %
2026/05/11 15:06:02.745, 361.62 W, 100 %
2026/05/11 15:06:02.845, 361.52 W, 100 %
2026/05/11 15:06:02.945, 361.53 W, 100 %
2026/05/11 15:06:03.045, 361.50 W, 100 %
2026/05/11 15:06:03.145, 361.50 W, 100 %
2026/05/11 15:06:03.245, 361.34 W, 100 %
2026/05/11 15:06:03.345, 361.19 W, 100 %
2026/05/11 15:06:03.446, 361.12 W, 100 %
2026/05/11 15:06:03.546, 361.04 W, 100 %
2026/05/11 15:06:03.646, 360.91 W, 100 %
2026/05/11 15:06:03.746, 360.56 W, 99 %
2026/05/11 15:06:03.846, 360.65 W, 99 %
2026/05/11 15:06:03.946, 360.64 W, 100 %
2026/05/11 15:06:04.046, 360.68 W, 100 %
2026/05/11 15:06:04.147, 360.74 W, 100 %
2026/05/11 15:06:04.247, 360.77 W, 100 %
2026/05/11 15:06:04.347, 360.88 W, 100 %
2026/05/11 15:06:04.447, 361.02 W, 100 %
2026/05/11 15:06:04.547, 361.12 W, 100 %
2026/05/11 15:06:04.647, 361.19 W, 100 %
2026/05/11 15:06:04.747, 361.19 W, 100 %
2026/05/11 15:06:04.848, 361.57 W, 100 %
2026/05/11 15:06:04.948, 361.54 W, 100 %
2026/05/11 15:06:05.048, 361.51 W, 100 %
2026/05/11 15:06:05.148, 361.37 W, 100 %
2026/05/11 15:06:05.248, 361.33 W, 100 %
2026/05/11 15:06:05.348, 361.36 W, 100 %
2026/05/11 15:06:05.448, 361.41 W, 100 %
2026/05/11 15:06:05.549, 361.30 W, 100 %
2026/05/11 15:06:05.649, 350.74 W, 99 %
2026/05/11 15:06:05.749, 339.75 W, 99 %
2026/05/11 15:06:05.849, 328.70 W, 100 %
2026/05/11 15:06:05.949, 317.70 W, 100 %
2026/05/11 15:06:06.049, 305.61 W, 100 %
2026/05/11 15:06:06.150, 294.47 W, 100 %
2026/05/11 15:06:06.250, 284.86 W, 100 %
2026/05/11 15:06:06.350, 272.13 W, 100 %
2026/05/11 15:06:06.450, 260.88 W, 100 %
2026/05/11 15:06:06.550, 252.00 W, 100 %
2026/05/11 15:06:06.650, 249.81 W, 100 %
2026/05/11 15:06:06.750, 250.23 W, 100 %
2026/05/11 15:06:06.851, 250.68 W, 100 %
2026/05/11 15:06:06.951, 251.09 W, 100 %
2026/05/11 15:06:07.051, 251.85 W, 100 %
2026/05/11 15:06:07.151, 252.87 W, 100 %
2026/05/11 15:06:07.251, 253.72 W, 100 %
2026/05/11 15:06:07.351, 254.74 W, 100 %
2026/05/11 15:06:07.451, 256.10 W, 100 %
2026/05/11 15:06:07.552, 257.17 W, 100 %
2026/05/11 15:06:07.652, 258.26 W, 100 %
2026/05/11 15:06:07.752, 259.91 W, 100 %
2026/05/11 15:06:07.852, 261.77 W, 100 %
2026/05/11 15:06:07.952, 264.15 W, 100 %
2026/05/11 15:06:08.052, 266.45 W, 100 %
2026/05/11 15:06:08.152, 268.45 W, 100 %
2026/05/11 15:06:08.253, 270.89 W, 100 %
2026/05/11 15:06:08.353, 272.24 W, 100 %
2026/05/11 15:06:08.453, 273.18 W, 100 %
2026/05/11 15:06:08.553, 274.34 W, 100 %
2026/05/11 15:06:08.653, 275.05 W, 100 %
2026/05/11 15:06:08.753, 275.82 W, 100 %
2026/05/11 15:06:08.853, 276.41 W, 100 %
2026/05/11 15:06:08.953, 278.66 W, 100 %
2026/05/11 15:06:09.054, 280.92 W, 100 %
2026/05/11 15:06:09.154, 284.32 W, 100 %
2026/05/11 15:06:09.254, 289.27 W, 100 %
2026/05/11 15:06:09.354, 296.81 W, 100 %
2026/05/11 15:06:09.454, 305.74 W, 100 %
2026/05/11 15:06:09.554, 313.82 W, 100 %
2026/05/11 15:06:09.654, 323.32 W, 100 %
2026/05/11 15:06:09.755, 331.67 W, 100 %
2026/05/11 15:06:09.855, 338.47 W, 100 %
2026/05/11 15:06:09.955, 345.64 W, 100 %
2026/05/11 15:06:10.055, 350.48 W, 100 %
2026/05/11 15:06:10.155, 355.32 W, 100 %
2026/05/11 15:06:10.255, 358.92 W, 100 %
2026/05/11 15:06:10.355, 359.79 W, 100 %
2026/05/11 15:06:10.456, 359.97 W, 100 %
2026/05/11 15:06:10.556, 360.02 W, 100 %
2026/05/11 15:06:10.656, 360.07 W, 100 %
2026/05/11 15:06:10.756, 360.26 W, 100 %
2026/05/11 15:06:10.856, 360.39 W, 100 %
2026/05/11 15:06:10.956, 360.54 W, 100 %
2026/05/11 15:06:11.056, 360.62 W, 100 %
2026/05/11 15:06:11.157, 360.73 W, 100 %
2026/05/11 15:06:11.257, 360.71 W, 100 %
2026/05/11 15:06:11.357, 360.68 W, 100 %
2026/05/11 15:06:11.457, 360.62 W, 100 %
2026/05/11 15:06:11.557, 360.58 W, 100 %
2026/05/11 15:06:11.657, 360.55 W, 100 %
2026/05/11 15:06:11.757, 360.44 W, 100 %
2026/05/11 15:06:11.858, 360.49 W, 100 %
2026/05/11 15:06:11.958, 360.61 W, 100 %
2026/05/11 15:06:12.058, 360.61 W, 100 %
2026/05/11 15:06:12.158, 360.62 W, 100 %
2026/05/11 15:06:12.258, 360.66 W, 100 %
2026/05/11 15:06:12.358, 360.74 W, 100 %
2026/05/11 15:06:12.458, 360.83 W, 100 %
2026/05/11 15:06:12.559, 361.00 W, 100 %
2026/05/11 15:06:12.659, 361.09 W, 100 %
2026/05/11 15:06:12.759, 361.12 W, 100 %
2026/05/11 15:06:12.859, 361.12 W, 100 %
2026/05/11 15:06:12.959, 361.00 W, 100 %
2026/05/11 15:06:13.059, 360.93 W, 100 %
2026/05/11 15:06:13.159, 360.95 W, 100 %
2026/05/11 15:06:13.260, 360.96 W, 100 %
2026/05/11 15:06:13.360, 360.96 W, 100 %
2026/05/11 15:06:13.460, 361.00 W, 100 %
2026/05/11 15:06:13.560, 360.95 W, 100 %
2026/05/11 15:06:13.660, 360.91 W, 100 %
2026/05/11 15:06:13.760, 360.91 W, 100 %
2026/05/11 15:06:13.861, 360.96 W, 100 %
2026/05/11 15:06:13.961, 361.04 W, 100 %
2026/05/11 15:06:14.061, 361.17 W, 100 %
2026/05/11 15:06:14.161, 361.15 W, 100 %
2026/05/11 15:06:14.261, 361.11 W, 100 %
2026/05/11 15:06:14.361, 361.11 W, 100 %
2026/05/11 15:06:14.461, 361.12 W, 100 %
2026/05/11 15:06:14.562, 361.22 W, 100 %
2026/05/11 15:06:14.662, 361.32 W, 100 %
2026/05/11 15:06:14.762, 361.38 W, 100 %
2026/05/11 15:06:14.862, 361.39 W, 100 %
2026/05/11 15:06:14.962, 361.37 W, 100 %
2026/05/11 15:06:15.062, 361.21 W, 100 %
2026/05/11 15:06:15.162, 361.22 W, 100 %
2026/05/11 15:06:15.263, 361.23 W, 100 %
2026/05/11 15:06:15.363, 361.27 W, 100 %
2026/05/11 15:06:15.463, 361.23 W, 100 %
2026/05/11 15:06:15.563, 361.16 W, 100 %
2026/05/11 15:06:15.663, 361.13 W, 100 %
2026/05/11 15:06:15.763, 361.23 W, 100 %
2026/05/11 15:06:15.864, 361.23 W, 100 %
2026/05/11 15:06:15.964, 361.35 W, 100 %
2026/05/11 15:06:16.064, 361.44 W, 100 %
2026/05/11 15:06:16.164, 361.47 W, 100 %
2026/05/11 15:06:16.264, 361.55 W, 100 %
2026/05/11 15:06:16.364, 361.46 W, 100 %
2026/05/11 15:06:16.464, 361.52 W, 100 %
2026/05/11 15:06:16.565, 361.55 W, 100 %
2026/05/11 15:06:16.665, 361.53 W, 100 %
2026/05/11 15:06:16.765, 361.44 W, 100 %
2026/05/11 15:06:16.865, 361.45 W, 100 %
2026/05/11 15:06:16.965, 361.41 W, 100 %
2026/05/11 15:06:17.065, 361.34 W, 100 %
2026/05/11 15:06:17.165, 361.35 W, 100 %
2026/05/11 15:06:17.266, 361.35 W, 100 %
2026/05/11 15:06:17.366, 361.35 W, 100 %
2026/05/11 15:06:17.466, 361.32 W, 100 %
2026/05/11 15:06:17.566, 361.25 W, 100 %
2026/05/11 15:06:17.666, 361.18 W, 100 %
2026/05/11 15:06:17.766, 361.21 W, 100 %
2026/05/11 15:06:17.866, 361.25 W, 100 %
2026/05/11 15:06:17.967, 361.30 W, 100 %
2026/05/11 15:06:18.067, 361.39 W, 100 %
2026/05/11 15:06:18.167, 361.39 W, 100 %
2026/05/11 15:06:18.267, 361.40 W, 100 %
2026/05/11 15:06:18.367, 361.45 W, 100 %
2026/05/11 15:06:18.467, 361.55 W, 100 %
2026/05/11 15:06:18.568, 361.65 W, 100 %
2026/05/11 15:06:18.668, 361.80 W, 100 %
2026/05/11 15:06:18.768, 361.82 W, 100 %
2026/05/11 15:06:18.868, 361.73 W, 100 %
2026/05/11 15:06:18.968, 361.73 W, 100 %
2026/05/11 15:06:19.068, 361.68 W, 100 %
2026/05/11 15:06:19.168, 361.69 W, 100 %
2026/05/11 15:06:19.269, 361.67 W, 100 %
2026/05/11 15:06:19.369, 361.60 W, 100 %
2026/05/11 15:06:19.469, 361.49 W, 100 %
2026/05/11 15:06:19.569, 361.48 W, 100 %
2026/05/11 15:06:19.669, 361.39 W, 100 %
2026/05/11 15:06:19.769, 361.35 W, 100 %
2026/05/11 15:06:19.869, 361.36 W, 100 %
2026/05/11 15:06:19.970, 361.28 W, 100 %
2026/05/11 15:06:20.070, 361.26 W, 100 %
2026/05/11 15:06:20.170, 361.23 W, 100 %
2026/05/11 15:06:20.270, 361.18 W, 100 %
2026/05/11 15:06:20.370, 361.26 W, 100 %
2026/05/11 15:06:20.470, 361.29 W, 100 %
2026/05/11 15:06:20.570, 361.15 W, 100 %
2026/05/11 15:06:20.671, 361.13 W, 100 %
2026/05/11 15:06:20.771, 361.10 W, 100 %
2026/05/11 15:06:20.871, 361.09 W, 100 %
2026/05/11 15:06:20.971, 361.11 W, 100 %
2026/05/11 15:06:21.071, 361.10 W, 100 %
2026/05/11 15:06:21.171, 360.98 W, 100 %
2026/05/11 15:06:21.271, 360.96 W, 100 %
2026/05/11 15:06:21.372, 360.88 W, 100 %
2026/05/11 15:06:21.472, 360.85 W, 100 %
2026/05/11 15:06:21.572, 360.92 W, 100 %
2026/05/11 15:06:21.672, 360.97 W, 100 %
2026/05/11 15:06:21.772, 360.96 W, 100 %
2026/05/11 15:06:21.872, 361.04 W, 100 %
2026/05/11 15:06:21.972, 361.04 W, 100 %
2026/05/11 15:06:22.073, 360.99 W, 100 %
2026/05/11 15:06:22.173, 361.13 W, 100 %
2026/05/11 15:06:22.273, 361.17 W, 100 %
2026/05/11 15:06:22.373, 361.29 W, 100 %
2026/05/11 15:06:22.473, 361.38 W, 100 %
2026/05/11 15:06:22.573, 361.40 W, 100 %
2026/05/11 15:06:22.673, 361.46 W, 100 %
2026/05/11 15:06:22.774, 361.50 W, 100 %
2026/05/11 15:06:22.874, 361.41 W, 100 %
2026/05/11 15:06:22.974, 361.45 W, 100 %
2026/05/11 15:06:23.074, 361.47 W, 100 %
2026/05/11 15:06:23.174, 361.45 W, 100 %
2026/05/11 15:06:23.274, 361.35 W, 100 %
2026/05/11 15:06:23.374, 361.36 W, 100 %
2026/05/11 15:06:23.475, 361.38 W, 100 %
2026/05/11 15:06:23.575, 361.29 W, 100 %
2026/05/11 15:06:23.675, 361.29 W, 100 %
2026/05/11 15:06:23.775, 361.32 W, 100 %
2026/05/11 15:06:23.875, 361.34 W, 100 %
2026/05/11 15:06:23.975, 361.34 W, 100 %
2026/05/11 15:06:24.076, 361.39 W, 100 %
2026/05/11 15:06:24.176, 361.40 W, 100 %
2026/05/11 15:06:24.276, 361.45 W, 100 %
2026/05/11 15:06:24.376, 361.44 W, 100 %
2026/05/11 15:06:24.476, 361.38 W, 100 %
2026/05/11 15:06:24.576, 361.47 W, 100 %
2026/05/11 15:06:24.676, 361.47 W, 100 %
2026/05/11 15:06:24.777, 361.36 W, 100 %
2026/05/11 15:06:24.877, 361.39 W, 100 %
2026/05/11 15:06:24.977, 361.36 W, 100 %
2026/05/11 15:06:25.077, 361.30 W, 100 %
2026/05/11 15:06:25.177, 361.33 W, 100 %
2026/05/11 15:06:25.277, 361.26 W, 100 %
2026/05/11 15:06:25.377, 361.18 W, 100 %
2026/05/11 15:06:25.478, 361.26 W, 100 %
2026/05/11 15:06:25.578, 361.24 W, 100 %
2026/05/11 15:06:25.678, 361.18 W, 100 %
2026/05/11 15:06:25.778, 361.27 W, 100 %
2026/05/11 15:06:25.878, 361.37 W, 100 %
2026/05/11 15:06:25.978, 361.42 W, 100 %
2026/05/11 15:06:26.078, 361.43 W, 100 %
2026/05/11 15:06:26.179, 361.36 W, 100 %
2026/05/11 15:06:26.279, 361.47 W, 100 %
2026/05/11 15:06:26.379, 361.54 W, 100 %
2026/05/11 15:06:26.479, 361.50 W, 100 %
2026/05/11 15:06:26.579, 361.51 W, 100 %
2026/05/11 15:06:26.679, 361.63 W, 100 %
2026/05/11 15:06:26.779, 361.70 W, 100 %
2026/05/11 15:06:26.880, 361.73 W, 100 %
2026/05/11 15:06:26.980, 361.70 W, 100 %
2026/05/11 15:06:27.080, 361.70 W, 100 %
2026/05/11 15:06:27.180, 361.70 W, 100 %
2026/05/11 15:06:27.280, 361.61 W, 100 %
2026/05/11 15:06:27.380, 361.58 W, 100 %
2026/05/11 15:06:27.480, 361.58 W, 100 %
2026/05/11 15:06:27.581, 361.59 W, 100 %
2026/05/11 15:06:27.681, 361.59 W, 100 %
2026/05/11 15:06:27.781, 361.44 W, 100 %
2026/05/11 15:06:27.881, 361.37 W, 100 %
2026/05/11 15:06:27.981, 361.38 W, 100 %
2026/05/11 15:06:28.081, 361.35 W, 100 %
2026/05/11 15:06:28.182, 361.44 W, 100 %
2026/05/11 15:06:28.282, 361.53 W, 100 %
2026/05/11 15:06:28.382, 361.59 W, 100 %
2026/05/11 15:06:28.482, 361.56 W, 100 %
2026/05/11 15:06:28.582, 361.58 W, 100 %
2026/05/11 15:06:28.682, 361.47 W, 100 %
2026/05/11 15:06:28.782, 361.49 W, 100 %
2026/05/11 15:06:28.883, 361.42 W, 100 %
2026/05/11 15:06:28.983, 361.34 W, 100 %
2026/05/11 15:06:29.083, 361.31 W, 100 %
2026/05/11 15:06:29.183, 361.25 W, 100 %
2026/05/11 15:06:29.283, 361.15 W, 100 %
2026/05/11 15:06:29.383, 361.13 W, 100 %
2026/05/11 15:06:29.483, 361.16 W, 100 %
2026/05/11 15:06:29.584, 361.13 W, 100 %
2026/05/11 15:06:29.684, 350.72 W, 100 %
2026/05/11 15:06:29.784, 339.73 W, 100 %
2026/05/11 15:06:29.884, 328.08 W, 100 %
2026/05/11 15:06:29.984, 316.92 W, 100 %
2026/05/11 15:06:30.084, 304.63 W, 100 %
2026/05/11 15:06:30.184, 293.64 W, 100 %
2026/05/11 15:06:30.285, 282.71 W, 100 %
2026/05/11 15:06:30.385, 271.74 W, 100 %
2026/05/11 15:06:30.485, 260.66 W, 100 %
2026/05/11 15:06:30.585, 249.15 W, 100 %
2026/05/11 15:06:30.685, 249.06 W, 100 %
2026/05/11 15:06:30.785, 249.18 W, 100 %
2026/05/11 15:06:30.885, 249.54 W, 100 %
2026/05/11 15:06:30.986, 250.02 W, 100 %
2026/05/11 15:06:31.086, 250.61 W, 100 %
2026/05/11 15:06:31.186, 251.64 W, 100 %
2026/05/11 15:06:31.286, 252.95 W, 100 %
2026/05/11 15:06:31.386, 254.30 W, 100 %
2026/05/11 15:06:31.486, 255.74 W, 100 %
