timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:03:52.545, 176.97 W, 100 %
2026/05/11 15:03:52.645, 176.97 W, 100 %
2026/05/11 15:03:52.746, 177.03 W, 100 %
2026/05/11 15:03:52.846, 177.13 W, 100 %
2026/05/11 15:03:52.946, 177.30 W, 100 %
2026/05/11 15:03:53.046, 177.41 W, 100 %
2026/05/11 15:03:53.146, 177.51 W, 100 %
2026/05/11 15:03:53.246, 177.54 W, 100 %
2026/05/11 15:03:53.346, 177.58 W, 100 %
2026/05/11 15:03:53.447, 177.67 W, 100 %
2026/05/11 15:03:53.547, 177.71 W, 100 %
2026/05/11 15:03:53.647, 177.77 W, 100 %
2026/05/11 15:03:53.747, 177.89 W, 100 %
2026/05/11 15:03:53.847, 177.94 W, 100 %
2026/05/11 15:03:53.947, 177.96 W, 100 %
2026/05/11 15:03:54.047, 177.96 W, 100 %
2026/05/11 15:03:54.148, 177.94 W, 100 %
2026/05/11 15:03:54.248, 177.90 W, 100 %
2026/05/11 15:03:54.348, 177.98 W, 100 %
2026/05/11 15:03:54.448, 178.07 W, 100 %
2026/05/11 15:03:54.548, 178.08 W, 100 %
2026/05/11 15:03:54.648, 178.10 W, 100 %
2026/05/11 15:03:54.748, 178.15 W, 100 %
2026/05/11 15:03:54.849, 178.19 W, 100 %
2026/05/11 15:03:54.949, 178.23 W, 100 %
2026/05/11 15:03:55.049, 178.28 W, 100 %
2026/05/11 15:03:55.149, 178.28 W, 100 %
2026/05/11 15:03:55.249, 178.28 W, 100 %
2026/05/11 15:03:55.349, 178.30 W, 100 %
2026/05/11 15:03:55.449, 178.24 W, 100 %
2026/05/11 15:03:55.550, 178.17 W, 100 %
2026/05/11 15:03:55.650, 178.18 W, 100 %
2026/05/11 15:03:55.750, 178.18 W, 100 %
2026/05/11 15:03:55.850, 178.21 W, 100 %
2026/05/11 15:03:55.950, 178.23 W, 100 %
2026/05/11 15:03:56.050, 178.24 W, 100 %
2026/05/11 15:03:56.150, 178.20 W, 100 %
2026/05/11 15:03:56.251, 178.23 W, 100 %
2026/05/11 15:03:56.351, 178.25 W, 100 %
2026/05/11 15:03:56.451, 178.26 W, 100 %
2026/05/11 15:03:56.551, 178.29 W, 100 %
2026/05/11 15:03:56.651, 178.30 W, 100 %
2026/05/11 15:03:56.751, 178.29 W, 100 %
2026/05/11 15:03:56.851, 178.33 W, 100 %
2026/05/11 15:03:56.952, 178.28 W, 100 %
2026/05/11 15:03:57.052, 178.21 W, 100 %
2026/05/11 15:03:57.152, 178.07 W, 100 %
2026/05/11 15:03:57.252, 178.04 W, 100 %
2026/05/11 15:03:57.352, 177.99 W, 100 %
2026/05/11 15:03:57.452, 177.92 W, 100 %
2026/05/11 15:03:57.552, 177.87 W, 100 %
2026/05/11 15:03:57.653, 177.89 W, 100 %
2026/05/11 15:03:57.753, 177.87 W, 100 %
2026/05/11 15:03:57.853, 177.85 W, 100 %
2026/05/11 15:03:57.953, 177.80 W, 100 %
2026/05/11 15:03:58.053, 177.84 W, 100 %
2026/05/11 15:03:58.154, 177.86 W, 100 %
2026/05/11 15:03:58.254, 177.93 W, 100 %
2026/05/11 15:03:58.354, 177.93 W, 100 %
2026/05/11 15:03:58.454, 177.93 W, 100 %
2026/05/11 15:03:58.554, 178.00 W, 100 %
2026/05/11 15:03:58.654, 178.01 W, 100 %
2026/05/11 15:03:58.754, 177.97 W, 100 %
2026/05/11 15:03:58.855, 178.00 W, 100 %
2026/05/11 15:03:58.955, 178.03 W, 100 %
2026/05/11 15:03:59.055, 178.05 W, 100 %
2026/05/11 15:03:59.155, 178.04 W, 100 %
2026/05/11 15:03:59.255, 178.03 W, 100 %
2026/05/11 15:03:59.355, 178.02 W, 100 %
2026/05/11 15:03:59.455, 178.02 W, 100 %
2026/05/11 15:03:59.556, 178.01 W, 100 %
2026/05/11 15:03:59.656, 177.89 W, 100 %
2026/05/11 15:03:59.756, 177.89 W, 100 %
2026/05/11 15:03:59.856, 177.80 W, 100 %
2026/05/11 15:03:59.956, 177.73 W, 100 %
2026/05/11 15:04:00.056, 177.65 W, 100 %
2026/05/11 15:04:00.156, 177.57 W, 100 %
2026/05/11 15:04:00.257, 177.50 W, 100 %
2026/05/11 15:04:00.357, 177.49 W, 100 %
2026/05/11 15:04:00.457, 177.48 W, 100 %
2026/05/11 15:04:00.557, 177.44 W, 100 %
2026/05/11 15:04:00.657, 177.52 W, 100 %
2026/05/11 15:04:00.757, 177.52 W, 100 %
2026/05/11 15:04:00.857, 177.55 W, 100 %
2026/05/11 15:04:00.958, 177.60 W, 100 %
2026/05/11 15:04:01.058, 177.68 W, 100 %
2026/05/11 15:04:01.158, 177.79 W, 100 %
2026/05/11 15:04:01.258, 177.82 W, 100 %
2026/05/11 15:04:01.358, 177.88 W, 100 %
2026/05/11 15:04:01.458, 177.89 W, 100 %
2026/05/11 15:04:01.558, 177.89 W, 100 %
2026/05/11 15:04:01.659, 178.00 W, 100 %
2026/05/11 15:04:01.759, 178.00 W, 100 %
2026/05/11 15:04:01.859, 178.01 W, 100 %
2026/05/11 15:04:01.959, 178.07 W, 100 %
2026/05/11 15:04:02.059, 178.10 W, 100 %
2026/05/11 15:04:02.159, 178.10 W, 100 %
2026/05/11 15:04:02.259, 178.07 W, 100 %
2026/05/11 15:04:02.360, 178.12 W, 100 %
2026/05/11 15:04:02.460, 178.15 W, 100 %
2026/05/11 15:04:02.560, 178.17 W, 100 %
2026/05/11 15:04:02.660, 178.20 W, 100 %
2026/05/11 15:04:02.760, 178.20 W, 100 %
2026/05/11 15:04:02.860, 178.13 W, 100 %
2026/05/11 15:04:02.960, 178.15 W, 100 %
2026/05/11 15:04:03.061, 178.08 W, 100 %
2026/05/11 15:04:03.161, 178.04 W, 100 %
2026/05/11 15:04:03.261, 178.02 W, 100 %
2026/05/11 15:04:03.361, 177.99 W, 100 %
2026/05/11 15:04:03.461, 177.98 W, 100 %
2026/05/11 15:04:03.561, 178.03 W, 100 %
2026/05/11 15:04:03.661, 178.12 W, 100 %
2026/05/11 15:04:03.762, 178.12 W, 100 %
2026/05/11 15:04:03.862, 178.36 W, 100 %
2026/05/11 15:04:03.962, 178.44 W, 100 %
2026/05/11 15:04:04.062, 178.50 W, 100 %
2026/05/11 15:04:04.162, 178.61 W, 100 %
2026/05/11 15:04:04.262, 178.68 W, 100 %
2026/05/11 15:04:04.363, 178.74 W, 100 %
2026/05/11 15:04:04.463, 178.80 W, 100 %
2026/05/11 15:04:04.563, 178.88 W, 100 %
2026/05/11 15:04:04.663, 178.85 W, 100 %
2026/05/11 15:04:04.763, 178.81 W, 100 %
2026/05/11 15:04:04.863, 178.70 W, 100 %
2026/05/11 15:04:04.963, 178.58 W, 100 %
2026/05/11 15:04:05.064, 178.54 W, 100 %
2026/05/11 15:04:05.164, 178.53 W, 100 %
2026/05/11 15:04:05.264, 178.50 W, 100 %
2026/05/11 15:04:05.364, 178.49 W, 100 %
2026/05/11 15:04:05.464, 178.46 W, 100 %
2026/05/11 15:04:05.564, 178.44 W, 100 %
2026/05/11 15:04:05.664, 178.38 W, 100 %
2026/05/11 15:04:05.765, 178.37 W, 100 %
2026/05/11 15:04:05.865, 178.38 W, 100 %
2026/05/11 15:04:05.965, 178.42 W, 100 %
2026/05/11 15:04:06.065, 178.43 W, 100 %
2026/05/11 15:04:06.165, 178.34 W, 100 %
2026/05/11 15:04:06.265, 178.25 W, 100 %
2026/05/11 15:04:06.365, 178.21 W, 100 %
2026/05/11 15:04:06.466, 178.18 W, 100 %
2026/05/11 15:04:06.566, 178.19 W, 100 %
2026/05/11 15:04:06.666, 178.19 W, 100 %
2026/05/11 15:04:06.766, 178.17 W, 100 %
2026/05/11 15:04:06.866, 178.14 W, 100 %
2026/05/11 15:04:06.966, 178.08 W, 100 %
2026/05/11 15:04:07.067, 178.01 W, 100 %
2026/05/11 15:04:07.167, 178.00 W, 100 %
2026/05/11 15:04:07.267, 178.06 W, 100 %
2026/05/11 15:04:07.367, 178.10 W, 100 %
2026/05/11 15:04:07.467, 178.10 W, 100 %
2026/05/11 15:04:07.567, 178.16 W, 100 %
2026/05/11 15:04:07.667, 178.16 W, 100 %
2026/05/11 15:04:07.768, 178.18 W, 100 %
2026/05/11 15:04:07.868, 178.19 W, 100 %
2026/05/11 15:04:07.968, 178.20 W, 100 %
2026/05/11 15:04:08.068, 178.21 W, 100 %
2026/05/11 15:04:08.168, 178.23 W, 100 %
2026/05/11 15:04:08.268, 178.19 W, 100 %
2026/05/11 15:04:08.368, 178.20 W, 100 %
2026/05/11 15:04:08.469, 178.25 W, 100 %
2026/05/11 15:04:08.569, 178.28 W, 100 %
2026/05/11 15:04:08.669, 178.24 W, 100 %
2026/05/11 15:04:08.769, 178.21 W, 100 %
2026/05/11 15:04:08.869, 178.20 W, 100 %
2026/05/11 15:04:08.969, 178.19 W, 100 %
2026/05/11 15:04:09.069, 178.18 W, 100 %
2026/05/11 15:04:09.170, 178.14 W, 100 %
2026/05/11 15:04:09.270, 178.12 W, 100 %
2026/05/11 15:04:09.370, 178.12 W, 100 %
2026/05/11 15:04:09.470, 178.13 W, 100 %
2026/05/11 15:04:09.570, 178.07 W, 100 %
2026/05/11 15:04:09.670, 178.06 W, 100 %
2026/05/11 15:04:09.770, 178.08 W, 100 %
2026/05/11 15:04:09.871, 178.08 W, 100 %
2026/05/11 15:04:09.971, 178.07 W, 100 %
2026/05/11 15:04:10.071, 178.05 W, 100 %
2026/05/11 15:04:10.171, 178.05 W, 100 %
2026/05/11 15:04:10.271, 178.11 W, 100 %
2026/05/11 15:04:10.371, 178.12 W, 100 %
2026/05/11 15:04:10.471, 178.16 W, 100 %
2026/05/11 15:04:10.572, 178.18 W, 100 %
2026/05/11 15:04:10.672, 178.20 W, 100 %
2026/05/11 15:04:10.772, 178.20 W, 100 %
2026/05/11 15:04:10.872, 178.19 W, 100 %
2026/05/11 15:04:10.972, 178.18 W, 100 %
2026/05/11 15:04:11.072, 178.14 W, 100 %
2026/05/11 15:04:11.173, 178.14 W, 100 %
2026/05/11 15:04:11.273, 178.14 W, 100 %
2026/05/11 15:04:11.373, 178.14 W, 100 %
2026/05/11 15:04:11.473, 178.20 W, 100 %
2026/05/11 15:04:11.573, 178.23 W, 100 %
2026/05/11 15:04:11.673, 178.24 W, 100 %
2026/05/11 15:04:11.773, 173.38 W, 100 %
2026/05/11 15:04:11.874, 170.87 W, 100 %
2026/05/11 15:04:11.974, 169.05 W, 100 %
2026/05/11 15:04:12.074, 167.45 W, 100 %
2026/05/11 15:04:12.174, 165.89 W, 100 %
2026/05/11 15:04:12.274, 164.46 W, 100 %
2026/05/11 15:04:12.374, 163.03 W, 100 %
2026/05/11 15:04:12.474, 161.63 W, 100 %
2026/05/11 15:04:12.575, 160.15 W, 100 %
2026/05/11 15:04:12.675, 158.68 W, 100 %
2026/05/11 15:04:12.775, 157.23 W, 100 %
2026/05/11 15:04:12.875, 160.66 W, 100 %
2026/05/11 15:04:12.975, 161.74 W, 100 %
2026/05/11 15:04:13.075, 162.11 W, 100 %
2026/05/11 15:04:13.175, 162.30 W, 100 %
2026/05/11 15:04:13.276, 162.46 W, 100 %
2026/05/11 15:04:13.376, 162.50 W, 100 %
2026/05/11 15:04:13.476, 162.51 W, 100 %
2026/05/11 15:04:13.576, 162.51 W, 100 %
2026/05/11 15:04:13.676, 162.57 W, 100 %
2026/05/11 15:04:13.776, 162.61 W, 100 %
2026/05/11 15:04:13.876, 162.61 W, 100 %
2026/05/11 15:04:13.977, 162.62 W, 100 %
2026/05/11 15:04:14.077, 162.64 W, 100 %
2026/05/11 15:04:14.177, 162.64 W, 100 %
2026/05/11 15:04:14.277, 162.63 W, 100 %
2026/05/11 15:04:14.377, 162.65 W, 100 %
2026/05/11 15:04:14.477, 162.64 W, 100 %
2026/05/11 15:04:14.577, 162.64 W, 100 %
2026/05/11 15:04:14.678, 162.58 W, 100 %
2026/05/11 15:04:14.778, 162.67 W, 100 %
2026/05/11 15:04:14.878, 162.73 W, 100 %
2026/05/11 15:04:14.978, 162.79 W, 100 %
2026/05/11 15:04:15.078, 162.87 W, 100 %
2026/05/11 15:04:15.178, 162.89 W, 100 %
2026/05/11 15:04:15.278, 162.98 W, 100 %
2026/05/11 15:04:15.379, 163.04 W, 100 %
2026/05/11 15:04:15.479, 163.08 W, 100 %
2026/05/11 15:04:15.579, 163.15 W, 100 %
2026/05/11 15:04:15.679, 163.22 W, 100 %
2026/05/11 15:04:15.779, 163.30 W, 100 %
2026/05/11 15:04:15.879, 163.24 W, 100 %
2026/05/11 15:04:15.979, 163.21 W, 100 %
2026/05/11 15:04:16.080, 163.21 W, 100 %
2026/05/11 15:04:16.180, 163.18 W, 100 %
2026/05/11 15:04:16.280, 163.18 W, 100 %
2026/05/11 15:04:16.380, 163.18 W, 100 %
2026/05/11 15:04:16.480, 163.18 W, 100 %
2026/05/11 15:04:16.580, 163.20 W, 100 %
2026/05/11 15:04:16.680, 163.21 W, 100 %
2026/05/11 15:04:16.781, 163.27 W, 100 %
2026/05/11 15:04:16.881, 163.27 W, 100 %
2026/05/11 15:04:16.981, 163.24 W, 100 %
2026/05/11 15:04:17.081, 163.24 W, 100 %
2026/05/11 15:04:17.181, 163.27 W, 100 %
2026/05/11 15:04:17.281, 163.29 W, 100 %
2026/05/11 15:04:17.381, 163.30 W, 100 %
2026/05/11 15:04:17.482, 163.05 W, 100 %
2026/05/11 15:04:17.582, 163.14 W, 100 %
2026/05/11 15:04:17.682, 163.29 W, 100 %
2026/05/11 15:04:17.782, 163.39 W, 100 %
2026/05/11 15:04:17.882, 163.34 W, 100 %
2026/05/11 15:04:17.982, 163.58 W, 100 %
2026/05/11 15:04:18.082, 163.90 W, 100 %
2026/05/11 15:04:18.183, 164.25 W, 100 %
2026/05/11 15:04:18.283, 164.59 W, 100 %
2026/05/11 15:04:18.383, 164.99 W, 100 %
2026/05/11 15:04:18.483, 165.50 W, 100 %
2026/05/11 15:04:18.583, 166.13 W, 100 %
2026/05/11 15:04:18.683, 166.56 W, 100 %
2026/05/11 15:04:18.783, 166.93 W, 100 %
2026/05/11 15:04:18.884, 167.40 W, 100 %
2026/05/11 15:04:18.984, 167.95 W, 100 %
2026/05/11 15:04:19.084, 168.18 W, 100 %
2026/05/11 15:04:19.184, 168.41 W, 100 %
2026/05/11 15:04:19.284, 168.63 W, 100 %
2026/05/11 15:04:19.384, 168.82 W, 100 %
2026/05/11 15:04:19.485, 169.11 W, 100 %
2026/05/11 15:04:19.585, 169.35 W, 100 %
2026/05/11 15:04:19.685, 169.72 W, 100 %
2026/05/11 15:04:19.785, 169.96 W, 100 %
2026/05/11 15:04:19.885, 170.15 W, 100 %
2026/05/11 15:04:19.985, 170.24 W, 100 %
2026/05/11 15:04:20.085, 170.50 W, 100 %
2026/05/11 15:04:20.186, 170.98 W, 100 %
2026/05/11 15:04:20.286, 171.36 W, 100 %
2026/05/11 15:04:20.386, 171.79 W, 100 %
2026/05/11 15:04:20.486, 172.32 W, 100 %
2026/05/11 15:04:20.586, 172.80 W, 100 %
2026/05/11 15:04:20.686, 173.33 W, 100 %
2026/05/11 15:04:20.786, 173.84 W, 100 %
2026/05/11 15:04:20.887, 174.39 W, 100 %
2026/05/11 15:04:20.987, 174.91 W, 100 %
2026/05/11 15:04:21.087, 175.53 W, 100 %
2026/05/11 15:04:21.187, 175.94 W, 100 %
2026/05/11 15:04:21.287, 176.24 W, 100 %
2026/05/11 15:04:21.387, 176.62 W, 100 %
2026/05/11 15:04:21.487, 176.89 W, 100 %
2026/05/11 15:04:21.588, 177.09 W, 100 %
2026/05/11 15:04:21.688, 177.25 W, 100 %
2026/05/11 15:04:21.788, 177.35 W, 100 %
2026/05/11 15:04:21.888, 177.41 W, 100 %
2026/05/11 15:04:21.988, 177.42 W, 100 %
2026/05/11 15:04:22.088, 177.48 W, 100 %
2026/05/11 15:04:22.188, 177.53 W, 100 %
2026/05/11 15:04:22.289, 177.65 W, 100 %
2026/05/11 15:04:22.389, 177.74 W, 100 %
2026/05/11 15:04:22.489, 177.84 W, 100 %
2026/05/11 15:04:22.589, 177.94 W, 100 %
2026/05/11 15:04:22.689, 178.03 W, 100 %
2026/05/11 15:04:22.789, 178.01 W, 100 %
2026/05/11 15:04:22.889, 177.99 W, 100 %
2026/05/11 15:04:22.990, 178.02 W, 100 %
2026/05/11 15:04:23.090, 178.07 W, 100 %
2026/05/11 15:04:23.190, 178.13 W, 100 %
2026/05/11 15:04:23.290, 178.12 W, 100 %
2026/05/11 15:04:23.390, 178.10 W, 100 %
2026/05/11 15:04:23.490, 178.07 W, 100 %
2026/05/11 15:04:23.590, 178.03 W, 100 %
2026/05/11 15:04:23.691, 178.05 W, 100 %
2026/05/11 15:04:23.791, 178.06 W, 100 %
2026/05/11 15:04:23.891, 178.10 W, 100 %
2026/05/11 15:04:23.991, 178.10 W, 100 %
2026/05/11 15:04:24.091, 178.07 W, 100 %
2026/05/11 15:04:24.191, 178.09 W, 100 %
2026/05/11 15:04:24.291, 178.05 W, 100 %
2026/05/11 15:04:24.392, 178.04 W, 100 %
2026/05/11 15:04:24.492, 178.05 W, 100 %
2026/05/11 15:04:24.592, 178.09 W, 100 %
2026/05/11 15:04:24.692, 178.09 W, 100 %
2026/05/11 15:04:24.792, 178.07 W, 100 %
2026/05/11 15:04:24.892, 178.02 W, 100 %
2026/05/11 15:04:24.992, 178.00 W, 100 %
2026/05/11 15:04:25.093, 177.94 W, 100 %
2026/05/11 15:04:25.193, 177.90 W, 100 %
2026/05/11 15:04:25.293, 177.83 W, 100 %
2026/05/11 15:04:25.393, 177.79 W, 100 %
2026/05/11 15:04:25.493, 177.80 W, 100 %
2026/05/11 15:04:25.593, 177.78 W, 100 %
2026/05/11 15:04:25.693, 177.78 W, 100 %
2026/05/11 15:04:25.794, 177.82 W, 100 %
2026/05/11 15:04:25.894, 177.82 W, 100 %
2026/05/11 15:04:25.994, 177.82 W, 100 %
2026/05/11 15:04:26.094, 177.78 W, 100 %
2026/05/11 15:04:26.194, 177.75 W, 100 %
2026/05/11 15:04:26.294, 177.74 W, 100 %
2026/05/11 15:04:26.395, 177.71 W, 100 %
2026/05/11 15:04:26.495, 177.71 W, 100 %
2026/05/11 15:04:26.595, 177.71 W, 100 %
2026/05/11 15:04:26.695, 177.74 W, 100 %
2026/05/11 15:04:26.795, 177.72 W, 100 %
2026/05/11 15:04:26.895, 177.66 W, 100 %
2026/05/11 15:04:26.995, 177.68 W, 100 %
2026/05/11 15:04:27.096, 177.70 W, 100 %
2026/05/11 15:04:27.196, 177.76 W, 100 %
2026/05/11 15:04:27.296, 177.82 W, 100 %
2026/05/11 15:04:27.396, 177.86 W, 100 %
2026/05/11 15:04:27.496, 177.91 W, 100 %
2026/05/11 15:04:27.596, 177.91 W, 100 %
2026/05/11 15:04:27.696, 177.92 W, 100 %
2026/05/11 15:04:27.797, 177.91 W, 100 %
2026/05/11 15:04:27.897, 177.91 W, 100 %
2026/05/11 15:04:27.997, 177.90 W, 100 %
2026/05/11 15:04:28.097, 177.82 W, 100 %
2026/05/11 15:04:28.197, 177.73 W, 100 %
2026/05/11 15:04:28.297, 177.65 W, 100 %
2026/05/11 15:04:28.397, 177.63 W, 100 %
2026/05/11 15:04:28.498, 177.64 W, 100 %
2026/05/11 15:04:28.598, 177.64 W, 100 %
2026/05/11 15:04:28.698, 177.70 W, 100 %
2026/05/11 15:04:28.798, 177.74 W, 100 %
2026/05/11 15:04:28.898, 177.71 W, 100 %
2026/05/11 15:04:28.998, 177.68 W, 100 %
2026/05/11 15:04:29.098, 177.71 W, 100 %
2026/05/11 15:04:29.199, 177.79 W, 100 %
2026/05/11 15:04:29.299, 177.86 W, 100 %
2026/05/11 15:04:29.399, 177.93 W, 100 %
2026/05/11 15:04:29.499, 178.03 W, 100 %
2026/05/11 15:04:29.599, 178.07 W, 100 %
2026/05/11 15:04:29.699, 178.09 W, 100 %
2026/05/11 15:04:29.799, 178.10 W, 100 %
2026/05/11 15:04:29.900, 178.08 W, 100 %
2026/05/11 15:04:30.000, 178.17 W, 100 %
2026/05/11 15:04:30.100, 178.18 W, 100 %
2026/05/11 15:04:30.200, 178.16 W, 100 %
2026/05/11 15:04:30.300, 178.14 W, 100 %
2026/05/11 15:04:30.400, 178.15 W, 100 %
2026/05/11 15:04:30.500, 178.17 W, 100 %
2026/05/11 15:04:30.601, 178.15 W, 100 %
2026/05/11 15:04:30.701, 178.20 W, 100 %
2026/05/11 15:04:30.801, 178.26 W, 100 %
2026/05/11 15:04:30.901, 178.25 W, 100 %
2026/05/11 15:04:31.001, 178.27 W, 100 %
2026/05/11 15:04:31.101, 178.20 W, 100 %
2026/05/11 15:04:31.201, 178.30 W, 100 %
2026/05/11 15:04:31.302, 178.37 W, 100 %
2026/05/11 15:04:31.402, 178.38 W, 100 %
2026/05/11 15:04:31.502, 178.39 W, 100 %
2026/05/11 15:04:31.602, 178.42 W, 100 %
2026/05/11 15:04:31.702, 178.44 W, 100 %
2026/05/11 15:04:31.802, 178.40 W, 100 %
2026/05/11 15:04:31.902, 178.41 W, 100 %
2026/05/11 15:04:32.003, 178.48 W, 100 %
2026/05/11 15:04:32.103, 178.48 W, 100 %
2026/05/11 15:04:32.203, 178.53 W, 100 %
2026/05/11 15:04:32.303, 178.43 W, 100 %
2026/05/11 15:04:32.403, 178.35 W, 100 %
2026/05/11 15:04:32.503, 178.36 W, 100 %
2026/05/11 15:04:32.603, 178.34 W, 100 %
2026/05/11 15:04:32.704, 178.29 W, 100 %
2026/05/11 15:04:32.804, 178.24 W, 100 %
2026/05/11 15:04:32.904, 178.23 W, 100 %
2026/05/11 15:04:33.004, 178.15 W, 100 %
2026/05/11 15:04:33.104, 178.07 W, 100 %
2026/05/11 15:04:33.204, 178.04 W, 100 %
2026/05/11 15:04:33.305, 178.02 W, 100 %
2026/05/11 15:04:33.405, 178.06 W, 100 %
2026/05/11 15:04:33.505, 178.09 W, 100 %
2026/05/11 15:04:33.605, 178.07 W, 100 %
2026/05/11 15:04:33.705, 178.10 W, 100 %
2026/05/11 15:04:33.805, 178.12 W, 100 %
2026/05/11 15:04:33.905, 178.13 W, 100 %
2026/05/11 15:04:34.006, 178.17 W, 100 %
2026/05/11 15:04:34.106, 178.22 W, 100 %
2026/05/11 15:04:34.206, 178.30 W, 100 %
2026/05/11 15:04:34.306, 178.33 W, 100 %
2026/05/11 15:04:34.406, 178.44 W, 100 %
2026/05/11 15:04:34.506, 178.47 W, 100 %
2026/05/11 15:04:34.606, 178.52 W, 100 %
2026/05/11 15:04:34.707, 178.62 W, 100 %
2026/05/11 15:04:34.807, 178.60 W, 100 %
2026/05/11 15:04:34.907, 178.54 W, 100 %
2026/05/11 15:04:35.007, 178.46 W, 100 %
2026/05/11 15:04:35.107, 178.36 W, 100 %
2026/05/11 15:04:35.207, 178.30 W, 100 %
2026/05/11 15:04:35.307, 178.23 W, 100 %
2026/05/11 15:04:35.408, 178.20 W, 100 %
2026/05/11 15:04:35.508, 178.15 W, 100 %
2026/05/11 15:04:35.608, 178.12 W, 100 %
2026/05/11 15:04:35.708, 178.06 W, 100 %
2026/05/11 15:04:35.808, 177.99 W, 100 %
2026/05/11 15:04:35.908, 177.97 W, 100 %
2026/05/11 15:04:36.008, 177.98 W, 100 %
2026/05/11 15:04:36.109, 177.99 W, 100 %
2026/05/11 15:04:36.209, 178.05 W, 100 %
2026/05/11 15:04:36.309, 178.19 W, 100 %
2026/05/11 15:04:36.409, 178.36 W, 100 %
2026/05/11 15:04:36.509, 178.49 W, 100 %
2026/05/11 15:04:36.609, 178.47 W, 100 %
2026/05/11 15:04:36.710, 178.23 W, 100 %
2026/05/11 15:04:36.810, 175.78 W, 100 %
