timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:03:59.660, 303.34 W, 87 %
2026/05/11 15:03:59.760, 278.36 W, 100 %
2026/05/11 15:03:59.861, 254.73 W, 100 %
2026/05/11 15:03:59.961, 229.75 W, 100 %
2026/05/11 15:04:00.061, 201.55 W, 100 %
2026/05/11 15:04:00.161, 178.62 W, 44 %
2026/05/11 15:04:00.261, 151.81 W, 44 %
2026/05/11 15:04:00.361, 151.81 W, 44 %
2026/05/11 15:04:00.461, 98.26 W, 0 %
2026/05/11 15:04:00.562, 89.37 W, 5 %
2026/05/11 15:04:00.662, 87.67 W, 5 %
2026/05/11 15:04:00.762, 87.81 W, 59 %
2026/05/11 15:04:00.862, 89.57 W, 59 %
2026/05/11 15:04:00.962, 91.78 W, 100 %
2026/05/11 15:04:01.062, 106.00 W, 100 %
2026/05/11 15:04:01.162, 121.29 W, 100 %
2026/05/11 15:04:01.263, 137.79 W, 100 %
2026/05/11 15:04:01.363, 154.57 W, 100 %
2026/05/11 15:04:01.463, 171.91 W, 100 %
2026/05/11 15:04:01.563, 187.51 W, 100 %
2026/05/11 15:04:01.663, 207.88 W, 100 %
2026/05/11 15:04:01.763, 223.60 W, 100 %
2026/05/11 15:04:01.863, 241.57 W, 100 %
2026/05/11 15:04:01.964, 259.53 W, 100 %
2026/05/11 15:04:02.064, 267.16 W, 100 %
2026/05/11 15:04:02.164, 273.11 W, 100 %
2026/05/11 15:04:02.264, 278.11 W, 100 %
2026/05/11 15:04:02.364, 282.97 W, 100 %
2026/05/11 15:04:02.464, 288.72 W, 100 %
2026/05/11 15:04:02.564, 296.35 W, 100 %
2026/05/11 15:04:02.665, 305.16 W, 100 %
2026/05/11 15:04:02.765, 312.77 W, 100 %
2026/05/11 15:04:02.865, 318.38 W, 100 %
2026/05/11 15:04:02.965, 324.04 W, 100 %
2026/05/11 15:04:03.065, 330.99 W, 100 %
2026/05/11 15:04:03.165, 337.30 W, 100 %
2026/05/11 15:04:03.265, 342.44 W, 100 %
2026/05/11 15:04:03.366, 348.49 W, 100 %
2026/05/11 15:04:03.466, 352.96 W, 100 %
2026/05/11 15:04:03.566, 355.24 W, 100 %
2026/05/11 15:04:03.666, 355.87 W, 100 %
2026/05/11 15:04:03.766, 356.17 W, 100 %
2026/05/11 15:04:03.866, 356.37 W, 100 %
2026/05/11 15:04:03.966, 356.53 W, 100 %
2026/05/11 15:04:04.067, 356.66 W, 100 %
2026/05/11 15:04:04.167, 356.74 W, 100 %
2026/05/11 15:04:04.267, 356.80 W, 100 %
2026/05/11 15:04:04.367, 356.81 W, 100 %
2026/05/11 15:04:04.467, 356.82 W, 100 %
2026/05/11 15:04:04.567, 356.77 W, 100 %
2026/05/11 15:04:04.667, 356.75 W, 100 %
2026/05/11 15:04:04.768, 356.76 W, 100 %
2026/05/11 15:04:04.868, 356.77 W, 100 %
2026/05/11 15:04:04.968, 356.79 W, 100 %
2026/05/11 15:04:05.068, 356.85 W, 100 %
2026/05/11 15:04:05.168, 356.85 W, 100 %
2026/05/11 15:04:05.268, 357.03 W, 100 %
2026/05/11 15:04:05.368, 357.03 W, 100 %
2026/05/11 15:04:05.469, 357.08 W, 100 %
2026/05/11 15:04:05.569, 357.13 W, 100 %
2026/05/11 15:04:05.669, 357.20 W, 100 %
2026/05/11 15:04:05.769, 357.16 W, 100 %
2026/05/11 15:04:05.869, 357.24 W, 100 %
2026/05/11 15:04:05.969, 357.31 W, 100 %
2026/05/11 15:04:06.069, 357.31 W, 100 %
2026/05/11 15:04:06.170, 357.38 W, 100 %
2026/05/11 15:04:06.270, 357.48 W, 100 %
2026/05/11 15:04:06.370, 357.39 W, 100 %
2026/05/11 15:04:06.470, 357.42 W, 100 %
2026/05/11 15:04:06.570, 357.51 W, 100 %
2026/05/11 15:04:06.670, 357.55 W, 100 %
2026/05/11 15:04:06.770, 357.58 W, 100 %
2026/05/11 15:04:06.871, 357.65 W, 100 %
2026/05/11 15:04:06.971, 357.71 W, 100 %
2026/05/11 15:04:07.071, 357.72 W, 100 %
2026/05/11 15:04:07.171, 357.78 W, 100 %
2026/05/11 15:04:07.271, 357.74 W, 100 %
2026/05/11 15:04:07.371, 357.80 W, 100 %
2026/05/11 15:04:07.471, 357.81 W, 100 %
2026/05/11 15:04:07.572, 357.81 W, 100 %
2026/05/11 15:04:07.672, 357.73 W, 100 %
2026/05/11 15:04:07.772, 357.62 W, 100 %
2026/05/11 15:04:07.872, 357.68 W, 100 %
2026/05/11 15:04:07.972, 357.63 W, 100 %
2026/05/11 15:04:08.072, 357.67 W, 100 %
2026/05/11 15:04:08.172, 357.62 W, 100 %
2026/05/11 15:04:08.273, 357.62 W, 100 %
