timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 11:16:06.829, 82.77 W, 95 %
2026/05/05 11:16:06.929, 82.92 W, 95 %
2026/05/05 11:16:07.030, 82.94 W, 95 %
2026/05/05 11:16:07.130, 82.91 W, 97 %
2026/05/05 11:16:07.230, 82.90 W, 97 %
2026/05/05 11:16:07.330, 82.95 W, 95 %
2026/05/05 11:16:07.430, 83.12 W, 95 %
2026/05/05 11:16:07.530, 83.05 W, 95 %
2026/05/05 11:16:07.630, 82.85 W, 95 %
2026/05/05 11:16:07.730, 82.82 W, 96 %
2026/05/05 11:16:07.830, 82.82 W, 96 %
2026/05/05 11:16:07.930, 82.82 W, 95 %
2026/05/05 11:16:08.030, 82.83 W, 95 %
2026/05/05 11:16:08.130, 82.80 W, 95 %
2026/05/05 11:16:08.230, 82.59 W, 95 %
2026/05/05 11:16:08.330, 82.56 W, 96 %
2026/05/05 11:16:08.431, 82.54 W, 96 %
2026/05/05 11:16:08.531, 82.60 W, 95 %
2026/05/05 11:16:08.631, 82.67 W, 95 %
2026/05/05 11:16:08.731, 82.84 W, 95 %
2026/05/05 11:16:08.831, 82.65 W, 95 %
2026/05/05 11:16:08.931, 82.66 W, 96 %
2026/05/05 11:16:09.031, 82.66 W, 96 %
2026/05/05 11:16:09.131, 82.68 W, 94 %
2026/05/05 11:16:09.231, 82.71 W, 94 %
2026/05/05 11:16:09.331, 82.90 W, 95 %
2026/05/05 11:16:09.431, 82.83 W, 95 %
2026/05/05 11:16:09.531, 82.83 W, 95 %
2026/05/05 11:16:09.631, 82.86 W, 95 %
2026/05/05 11:16:09.731, 82.85 W, 95 %
2026/05/05 11:16:09.832, 82.92 W, 95 %
2026/05/05 11:16:09.932, 83.15 W, 95 %
2026/05/05 11:16:10.032, 83.06 W, 95 %
2026/05/05 11:16:10.132, 83.07 W, 95 %
2026/05/05 11:16:10.232, 83.11 W, 95 %
2026/05/05 11:16:10.332, 83.12 W, 95 %
2026/05/05 11:16:10.432, 83.12 W, 95 %
2026/05/05 11:16:10.532, 83.20 W, 95 %
2026/05/05 11:16:10.632, 83.14 W, 95 %
2026/05/05 11:16:10.732, 82.93 W, 94 %
2026/05/05 11:16:10.832, 82.89 W, 94 %
2026/05/05 11:16:10.932, 82.88 W, 95 %
2026/05/05 11:16:11.032, 82.85 W, 95 %
2026/05/05 11:16:11.133, 82.92 W, 95 %
2026/05/05 11:16:11.233, 82.73 W, 95 %
2026/05/05 11:16:11.333, 82.73 W, 95 %
2026/05/05 11:16:11.433, 82.74 W, 95 %
2026/05/05 11:16:11.533, 82.75 W, 95 %
2026/05/05 11:16:11.633, 82.75 W, 95 %
2026/05/05 11:16:11.733, 82.80 W, 95 %
2026/05/05 11:16:11.833, 82.97 W, 95 %
2026/05/05 11:16:11.933, 82.87 W, 95 %
2026/05/05 11:16:12.033, 82.84 W, 95 %
2026/05/05 11:16:12.133, 82.86 W, 95 %
2026/05/05 11:16:12.233, 82.88 W, 95 %
2026/05/05 11:16:12.333, 83.06 W, 95 %
2026/05/05 11:16:12.433, 83.00 W, 95 %
2026/05/05 11:16:12.534, 82.80 W, 95 %
2026/05/05 11:16:12.634, 82.78 W, 95 %
2026/05/05 11:16:12.734, 82.77 W, 95 %
2026/05/05 11:16:12.834, 82.76 W, 95 %
2026/05/05 11:16:12.934, 82.85 W, 95 %
2026/05/05 11:16:13.034, 82.75 W, 95 %
2026/05/05 11:16:13.134, 82.74 W, 95 %
2026/05/05 11:16:13.234, 82.70 W, 95 %
2026/05/05 11:16:13.334, 82.72 W, 95 %
2026/05/05 11:16:13.434, 82.76 W, 95 %
2026/05/05 11:16:13.534, 82.91 W, 95 %
2026/05/05 11:16:13.634, 82.76 W, 95 %
2026/05/05 11:16:13.734, 82.80 W, 96 %
2026/05/05 11:16:13.834, 82.81 W, 96 %
2026/05/05 11:16:13.935, 82.84 W, 95 %
2026/05/05 11:16:14.035, 82.92 W, 95 %
2026/05/05 11:16:14.135, 83.04 W, 95 %
2026/05/05 11:16:14.235, 82.95 W, 95 %
2026/05/05 11:16:14.335, 82.94 W, 95 %
2026/05/05 11:16:14.435, 82.95 W, 95 %
2026/05/05 11:16:14.535, 83.00 W, 95 %
2026/05/05 11:16:14.635, 83.03 W, 95 %
2026/05/05 11:16:14.735, 83.15 W, 93 %
2026/05/05 11:16:14.835, 83.07 W, 93 %
2026/05/05 11:16:14.935, 83.00 W, 95 %
2026/05/05 11:16:15.035, 82.99 W, 95 %
2026/05/05 11:16:15.135, 82.98 W, 95 %
2026/05/05 11:16:15.235, 82.98 W, 95 %
2026/05/05 11:16:15.335, 83.08 W, 95 %
2026/05/05 11:16:15.436, 83.13 W, 95 %
2026/05/05 11:16:15.536, 82.99 W, 95 %
2026/05/05 11:16:15.636, 82.98 W, 95 %
2026/05/05 11:16:15.736, 82.99 W, 95 %
2026/05/05 11:16:15.836, 83.05 W, 95 %
2026/05/05 11:16:15.936, 83.10 W, 94 %
2026/05/05 11:16:16.036, 83.13 W, 94 %
2026/05/05 11:16:16.136, 83.03 W, 95 %
2026/05/05 11:16:16.236, 83.00 W, 95 %
2026/05/05 11:16:16.336, 83.00 W, 96 %
2026/05/05 11:16:16.436, 83.00 W, 96 %
2026/05/05 11:16:16.536, 82.94 W, 95 %
2026/05/05 11:16:16.637, 83.06 W, 95 %
2026/05/05 11:16:16.737, 83.00 W, 95 %
2026/05/05 11:16:16.837, 82.95 W, 95 %
2026/05/05 11:16:16.937, 82.96 W, 96 %
2026/05/05 11:16:17.037, 82.95 W, 96 %
2026/05/05 11:16:17.137, 82.95 W, 95 %
2026/05/05 11:16:17.237, 83.05 W, 95 %
2026/05/05 11:16:17.337, 83.00 W, 95 %
2026/05/05 11:16:17.437, 83.00 W, 95 %
2026/05/05 11:16:17.537, 83.00 W, 97 %
2026/05/05 11:16:17.637, 83.03 W, 97 %
2026/05/05 11:16:17.737, 83.05 W, 95 %
2026/05/05 11:16:17.837, 83.07 W, 95 %
2026/05/05 11:16:17.937, 82.98 W, 93 %
2026/05/05 11:16:18.037, 82.87 W, 93 %
2026/05/05 11:16:18.138, 82.90 W, 97 %
2026/05/05 11:16:18.238, 82.89 W, 97 %
2026/05/05 11:16:18.338, 82.91 W, 93 %
2026/05/05 11:16:18.438, 82.95 W, 93 %
2026/05/05 11:16:18.538, 82.92 W, 95 %
2026/05/05 11:16:18.638, 82.69 W, 95 %
2026/05/05 11:16:18.738, 82.74 W, 97 %
2026/05/05 11:16:18.838, 82.76 W, 97 %
2026/05/05 11:16:18.938, 82.79 W, 95 %
2026/05/05 11:16:19.038, 82.95 W, 95 %
2026/05/05 11:16:19.138, 83.01 W, 95 %
2026/05/05 11:16:19.238, 82.92 W, 95 %
2026/05/05 11:16:19.338, 82.98 W, 96 %
2026/05/05 11:16:19.438, 83.00 W, 96 %
2026/05/05 11:16:19.539, 83.01 W, 94 %
2026/05/05 11:16:19.639, 83.01 W, 94 %
2026/05/05 11:16:19.739, 83.19 W, 95 %
2026/05/05 11:16:19.839, 83.09 W, 95 %
2026/05/05 11:16:19.939, 83.08 W, 95 %
2026/05/05 11:16:20.039, 83.06 W, 95 %
2026/05/05 11:16:20.139, 83.03 W, 95 %
2026/05/05 11:16:20.239, 83.03 W, 95 %
2026/05/05 11:16:20.339, 83.10 W, 94 %
2026/05/05 11:16:20.439, 83.01 W, 94 %
2026/05/05 11:16:20.539, 83.00 W, 95 %
2026/05/05 11:16:20.639, 83.00 W, 95 %
2026/05/05 11:16:20.739, 83.00 W, 94 %
2026/05/05 11:16:20.839, 83.04 W, 94 %
2026/05/05 11:16:20.940, 83.13 W, 95 %
2026/05/05 11:16:21.040, 83.07 W, 95 %
2026/05/05 11:16:21.140, 82.87 W, 95 %
2026/05/05 11:16:21.240, 82.88 W, 95 %
2026/05/05 11:16:21.340, 82.91 W, 95 %
2026/05/05 11:16:21.440, 82.93 W, 95 %
2026/05/05 11:16:21.540, 83.00 W, 95 %
2026/05/05 11:16:21.640, 82.99 W, 95 %
2026/05/05 11:16:21.740, 82.85 W, 95 %
2026/05/05 11:16:21.840, 82.89 W, 95 %
2026/05/05 11:16:21.940, 82.84 W, 93 %
2026/05/05 11:16:22.040, 82.81 W, 93 %
2026/05/05 11:16:22.140, 82.82 W, 95 %
2026/05/05 11:16:22.240, 82.98 W, 95 %
2026/05/05 11:16:22.341, 82.81 W, 95 %
2026/05/05 11:16:22.441, 82.77 W, 95 %
2026/05/05 11:16:22.541, 82.77 W, 95 %
2026/05/05 11:16:22.641, 82.76 W, 95 %
2026/05/05 11:16:22.741, 82.77 W, 95 %
2026/05/05 11:16:22.841, 82.89 W, 95 %
2026/05/05 11:16:22.941, 82.73 W, 95 %
2026/05/05 11:16:23.041, 82.79 W, 95 %
2026/05/05 11:16:23.141, 82.76 W, 96 %
2026/05/05 11:16:23.241, 82.80 W, 96 %
2026/05/05 11:16:23.341, 82.87 W, 95 %
2026/05/05 11:16:23.441, 83.02 W, 95 %
2026/05/05 11:16:23.541, 83.03 W, 95 %
2026/05/05 11:16:23.641, 82.87 W, 95 %
2026/05/05 11:16:23.742, 82.89 W, 96 %
2026/05/05 11:16:23.842, 82.91 W, 96 %
2026/05/05 11:16:23.942, 82.94 W, 95 %
2026/05/05 11:16:24.042, 83.10 W, 95 %
2026/05/05 11:16:24.142, 83.06 W, 95 %
2026/05/05 11:16:24.242, 82.97 W, 95 %
2026/05/05 11:16:24.342, 83.00 W, 97 %
2026/05/05 11:16:24.442, 83.00 W, 97 %
2026/05/05 11:16:24.542, 83.00 W, 95 %
2026/05/05 11:16:24.642, 83.06 W, 95 %
2026/05/05 11:16:24.742, 83.21 W, 95 %
2026/05/05 11:16:24.842, 83.14 W, 95 %
2026/05/05 11:16:24.942, 83.12 W, 95 %
2026/05/05 11:16:25.042, 83.09 W, 95 %
2026/05/05 11:16:25.143, 83.08 W, 95 %
2026/05/05 11:16:25.243, 83.12 W, 95 %
2026/05/05 11:16:25.343, 83.23 W, 95 %
2026/05/05 11:16:25.443, 83.08 W, 95 %
2026/05/05 11:16:25.543, 82.85 W, 95 %
2026/05/05 11:16:25.643, 82.85 W, 95 %
2026/05/05 11:16:25.743, 82.83 W, 95 %
2026/05/05 11:16:25.843, 82.85 W, 95 %
2026/05/05 11:16:25.943, 82.88 W, 95 %
2026/05/05 11:16:26.043, 82.81 W, 95 %
2026/05/05 11:16:26.143, 82.64 W, 93 %
2026/05/05 11:16:26.243, 82.60 W, 93 %
2026/05/05 11:16:26.343, 82.60 W, 95 %
2026/05/05 11:16:26.444, 82.59 W, 95 %
2026/05/05 11:16:26.544, 82.71 W, 95 %
2026/05/05 11:16:26.644, 82.89 W, 95 %
2026/05/05 11:16:26.744, 82.70 W, 95 %
2026/05/05 11:16:26.844, 82.71 W, 95 %
2026/05/05 11:16:26.944, 82.70 W, 95 %
2026/05/05 11:16:27.044, 82.75 W, 95 %
2026/05/05 11:16:27.144, 82.82 W, 95 %
2026/05/05 11:16:27.244, 82.95 W, 95 %
2026/05/05 11:16:27.344, 82.88 W, 95 %
2026/05/05 11:16:27.444, 82.88 W, 95 %
2026/05/05 11:16:27.544, 82.88 W, 96 %
2026/05/05 11:16:27.644, 82.85 W, 96 %
2026/05/05 11:16:27.744, 82.92 W, 95 %
2026/05/05 11:16:27.845, 83.09 W, 95 %
2026/05/05 11:16:27.945, 83.03 W, 95 %
2026/05/05 11:16:28.045, 83.06 W, 95 %
2026/05/05 11:16:28.145, 83.09 W, 97 %
2026/05/05 11:16:28.245, 83.11 W, 97 %
2026/05/05 11:16:28.345, 83.17 W, 95 %
2026/05/05 11:16:28.445, 83.27 W, 95 %
2026/05/05 11:16:28.545, 83.25 W, 95 %
2026/05/05 11:16:28.645, 83.04 W, 95 %
2026/05/05 11:16:28.745, 83.08 W, 97 %
2026/05/05 11:16:28.845, 83.05 W, 97 %
2026/05/05 11:16:28.945, 83.07 W, 95 %
2026/05/05 11:16:29.045, 83.11 W, 95 %
2026/05/05 11:16:29.145, 83.04 W, 95 %
2026/05/05 11:16:29.246, 82.90 W, 95 %
2026/05/05 11:16:29.346, 82.89 W, 96 %
2026/05/05 11:16:29.446, 82.89 W, 96 %
2026/05/05 11:16:29.546, 82.89 W, 95 %
2026/05/05 11:16:29.646, 82.90 W, 95 %
2026/05/05 11:16:29.746, 83.12 W, 95 %
2026/05/05 11:16:29.846, 83.02 W, 95 %
2026/05/05 11:16:29.946, 83.03 W, 96 %
2026/05/05 11:16:30.046, 83.02 W, 96 %
2026/05/05 11:16:30.146, 83.03 W, 95 %
2026/05/05 11:16:30.246, 83.08 W, 95 %
2026/05/05 11:16:30.346, 83.14 W, 94 %
2026/05/05 11:16:30.446, 83.07 W, 94 %
2026/05/05 11:16:30.546, 83.00 W, 95 %
2026/05/05 11:16:30.647, 83.01 W, 95 %
2026/05/05 11:16:30.747, 83.04 W, 95 %
2026/05/05 11:16:30.847, 83.03 W, 95 %
2026/05/05 11:16:30.947, 83.12 W, 95 %
2026/05/05 11:16:31.047, 83.07 W, 95 %
2026/05/05 11:16:31.147, 82.92 W, 95 %
2026/05/05 11:16:31.247, 82.94 W, 95 %
2026/05/05 11:16:31.347, 82.95 W, 95 %
2026/05/05 11:16:31.447, 82.98 W, 95 %
2026/05/05 11:16:31.547, 82.99 W, 94 %
2026/05/05 11:16:31.647, 83.04 W, 94 %
2026/05/05 11:16:31.748, 82.94 W, 95 %
2026/05/05 11:16:31.848, 82.92 W, 95 %
2026/05/05 11:16:31.948, 82.96 W, 96 %
2026/05/05 11:16:32.048, 82.97 W, 96 %
2026/05/05 11:16:32.148, 83.04 W, 95 %
2026/05/05 11:16:32.248, 83.20 W, 95 %
2026/05/05 11:16:32.348, 83.08 W, 95 %
2026/05/05 11:16:32.448, 83.09 W, 95 %
2026/05/05 11:16:32.548, 83.09 W, 97 %
2026/05/05 11:16:32.648, 83.13 W, 97 %
2026/05/05 11:16:32.748, 83.16 W, 95 %
2026/05/05 11:16:32.848, 83.26 W, 95 %
2026/05/05 11:16:32.948, 83.19 W, 95 %
2026/05/05 11:16:33.048, 83.00 W, 95 %
2026/05/05 11:16:33.149, 82.98 W, 96 %
2026/05/05 11:16:33.249, 82.97 W, 96 %
2026/05/05 11:16:33.349, 82.97 W, 94 %
2026/05/05 11:16:33.449, 83.02 W, 94 %
2026/05/05 11:16:33.549, 82.97 W, 94 %
2026/05/05 11:16:33.649, 82.73 W, 94 %
2026/05/05 11:16:33.749, 82.68 W, 95 %
2026/05/05 11:16:33.849, 82.65 W, 95 %
2026/05/05 11:16:33.949, 82.67 W, 95 %
2026/05/05 11:16:34.049, 82.73 W, 95 %
2026/05/05 11:16:34.149, 82.85 W, 95 %
2026/05/05 11:16:34.249, 82.64 W, 95 %
2026/05/05 11:16:34.349, 82.65 W, 97 %
2026/05/05 11:16:34.449, 82.67 W, 97 %
2026/05/05 11:16:34.550, 82.70 W, 95 %
2026/05/05 11:16:34.650, 82.75 W, 95 %
2026/05/05 11:16:34.750, 82.95 W, 95 %
2026/05/05 11:16:34.850, 82.90 W, 95 %
2026/05/05 11:16:34.950, 82.89 W, 96 %
2026/05/05 11:16:35.050, 82.88 W, 96 %
2026/05/05 11:16:35.150, 82.91 W, 94 %
2026/05/05 11:16:35.250, 82.97 W, 94 %
2026/05/05 11:16:35.350, 83.21 W, 95 %
2026/05/05 11:16:35.450, 83.18 W, 95 %
2026/05/05 11:16:35.550, 83.10 W, 95 %
2026/05/05 11:16:35.650, 83.08 W, 95 %
2026/05/05 11:16:35.750, 83.10 W, 95 %
2026/05/05 11:16:35.850, 83.10 W, 95 %
2026/05/05 11:16:35.951, 83.20 W, 95 %
2026/05/05 11:16:36.051, 83.24 W, 95 %
2026/05/05 11:16:36.151, 82.92 W, 93 %
2026/05/05 11:16:36.251, 82.90 W, 93 %
2026/05/05 11:16:36.351, 82.89 W, 95 %
2026/05/05 11:16:36.451, 82.83 W, 95 %
2026/05/05 11:16:36.551, 82.84 W, 95 %
2026/05/05 11:16:36.651, 82.87 W, 95 %
2026/05/05 11:16:36.751, 82.77 W, 95 %
2026/05/05 11:16:36.851, 82.74 W, 95 %
2026/05/05 11:16:36.951, 82.78 W, 95 %
2026/05/05 11:16:37.051, 82.79 W, 95 %
2026/05/05 11:16:37.151, 82.78 W, 95 %
2026/05/05 11:16:37.251, 83.08 W, 95 %
2026/05/05 11:16:37.351, 82.93 W, 94 %
2026/05/05 11:16:37.452, 82.93 W, 94 %
2026/05/05 11:16:37.552, 82.98 W, 96 %
2026/05/05 11:16:37.652, 82.97 W, 96 %
2026/05/05 11:16:37.752, 83.04 W, 95 %
2026/05/05 11:16:37.852, 83.16 W, 95 %
2026/05/05 11:16:37.952, 83.11 W, 95 %
2026/05/05 11:16:38.052, 83.13 W, 95 %
2026/05/05 11:16:38.152, 83.08 W, 96 %
2026/05/05 11:16:38.252, 83.07 W, 96 %
2026/05/05 11:16:38.352, 83.08 W, 95 %
2026/05/05 11:16:38.452, 83.22 W, 95 %
2026/05/05 11:16:38.552, 83.16 W, 94 %
2026/05/05 11:16:38.652, 82.92 W, 94 %
2026/05/05 11:16:38.753, 82.96 W, 96 %
2026/05/05 11:16:38.853, 82.92 W, 96 %
2026/05/05 11:16:38.953, 82.94 W, 95 %
2026/05/05 11:16:39.053, 82.99 W, 95 %
2026/05/05 11:16:39.153, 82.89 W, 95 %
2026/05/05 11:16:39.253, 82.68 W, 95 %
2026/05/05 11:16:39.353, 82.69 W, 97 %
2026/05/05 11:16:39.453, 82.71 W, 97 %
2026/05/05 11:16:39.553, 82.71 W, 95 %
2026/05/05 11:16:39.653, 82.76 W, 95 %
2026/05/05 11:16:39.753, 82.91 W, 94 %
2026/05/05 11:16:39.853, 82.75 W, 94 %
2026/05/05 11:16:39.953, 82.71 W, 96 %
2026/05/05 11:16:40.053, 82.71 W, 96 %
2026/05/05 11:16:40.154, 82.71 W, 95 %
2026/05/05 11:16:40.254, 82.80 W, 95 %
2026/05/05 11:16:40.354, 83.03 W, 95 %
2026/05/05 11:16:40.454, 82.88 W, 95 %
2026/05/05 11:16:40.554, 82.86 W, 96 %
2026/05/05 11:16:40.654, 82.87 W, 96 %
2026/05/05 11:16:40.754, 82.86 W, 94 %
2026/05/05 11:16:40.854, 82.91 W, 94 %
2026/05/05 11:16:40.954, 83.01 W, 95 %
2026/05/05 11:16:41.054, 82.95 W, 95 %
2026/05/05 11:16:41.154, 82.96 W, 96 %
2026/05/05 11:16:41.254, 82.95 W, 96 %
2026/05/05 11:16:41.354, 82.93 W, 95 %
2026/05/05 11:16:41.454, 82.85 W, 95 %
2026/05/05 11:16:41.555, 82.98 W, 95 %
2026/05/05 11:16:41.655, 82.90 W, 95 %
2026/05/05 11:16:41.755, 82.89 W, 96 %
2026/05/05 11:16:41.855, 82.92 W, 96 %
2026/05/05 11:16:41.955, 82.92 W, 95 %
2026/05/05 11:16:42.055, 82.94 W, 95 %
2026/05/05 11:16:42.155, 83.02 W, 95 %
2026/05/05 11:16:42.255, 82.96 W, 95 %
2026/05/05 11:16:42.355, 82.78 W, 95 %
2026/05/05 11:16:42.455, 82.84 W, 95 %
2026/05/05 11:16:42.555, 82.94 W, 95 %
2026/05/05 11:16:42.655, 82.94 W, 95 %
2026/05/05 11:16:42.755, 82.99 W, 95 %
2026/05/05 11:16:42.855, 83.00 W, 95 %
2026/05/05 11:16:42.956, 82.91 W, 95 %
2026/05/05 11:16:43.056, 82.87 W, 95 %
2026/05/05 11:16:43.156, 82.88 W, 95 %
2026/05/05 11:16:43.256, 82.90 W, 95 %
2026/05/05 11:16:43.356, 82.93 W, 93 %
2026/05/05 11:16:43.456, 83.09 W, 93 %
2026/05/05 11:16:43.556, 82.90 W, 94 %
2026/05/05 11:16:43.656, 82.89 W, 94 %
2026/05/05 11:16:43.756, 82.87 W, 94 %
2026/05/05 11:16:43.856, 82.92 W, 94 %
2026/05/05 11:16:43.956, 82.90 W, 95 %
2026/05/05 11:16:44.056, 82.97 W, 95 %
2026/05/05 11:16:44.156, 82.90 W, 95 %
2026/05/05 11:16:44.257, 82.87 W, 95 %
2026/05/05 11:16:44.357, 82.87 W, 95 %
2026/05/05 11:16:44.457, 82.88 W, 95 %
2026/05/05 11:16:44.557, 82.89 W, 95 %
2026/05/05 11:16:44.657, 83.03 W, 95 %
2026/05/05 11:16:44.757, 82.94 W, 95 %
2026/05/05 11:16:44.857, 82.99 W, 95 %
2026/05/05 11:16:44.957, 82.99 W, 96 %
2026/05/05 11:16:45.057, 83.00 W, 96 %
2026/05/05 11:16:45.157, 83.07 W, 95 %
2026/05/05 11:16:45.257, 83.20 W, 95 %
2026/05/05 11:16:45.357, 83.22 W, 95 %
2026/05/05 11:16:45.457, 83.01 W, 95 %
2026/05/05 11:16:45.557, 83.00 W, 97 %
2026/05/05 11:16:45.657, 83.00 W, 97 %
2026/05/05 11:16:45.758, 83.00 W, 95 %
2026/05/05 11:16:45.858, 83.06 W, 95 %
2026/05/05 11:16:45.958, 82.97 W, 94 %
2026/05/05 11:16:46.058, 82.79 W, 94 %
2026/05/05 11:16:46.158, 82.80 W, 97 %
2026/05/05 11:16:46.258, 82.77 W, 97 %
2026/05/05 11:16:46.358, 82.73 W, 94 %
2026/05/05 11:16:46.458, 82.74 W, 94 %
2026/05/05 11:16:46.558, 82.93 W, 95 %
2026/05/05 11:16:46.658, 82.79 W, 95 %
2026/05/05 11:16:46.758, 82.82 W, 97 %
2026/05/05 11:16:46.858, 82.81 W, 97 %
2026/05/05 11:16:46.958, 82.85 W, 94 %
2026/05/05 11:16:47.058, 82.93 W, 94 %
2026/05/05 11:16:47.159, 83.10 W, 95 %
2026/05/05 11:16:47.259, 83.01 W, 95 %
2026/05/05 11:16:47.359, 83.02 W, 96 %
2026/05/05 11:16:47.459, 83.08 W, 96 %
2026/05/05 11:16:47.559, 83.10 W, 95 %
2026/05/05 11:16:47.659, 83.07 W, 95 %
2026/05/05 11:16:47.759, 83.23 W, 95 %
2026/05/05 11:16:47.859, 83.17 W, 95 %
2026/05/05 11:16:47.959, 83.21 W, 95 %
2026/05/05 11:16:48.059, 83.19 W, 95 %
2026/05/05 11:16:48.159, 83.17 W, 95 %
2026/05/05 11:16:48.259, 83.20 W, 95 %
2026/05/05 11:16:48.359, 83.26 W, 95 %
2026/05/05 11:16:48.459, 83.21 W, 95 %
2026/05/05 11:16:48.560, 82.97 W, 95 %
2026/05/05 11:16:48.660, 82.97 W, 95 %
2026/05/05 11:16:48.760, 82.95 W, 95 %
2026/05/05 11:16:48.860, 82.96 W, 95 %
2026/05/05 11:16:48.960, 83.02 W, 95 %
2026/05/05 11:16:49.060, 82.94 W, 95 %
2026/05/05 11:16:49.160, 82.75 W, 95 %
2026/05/05 11:16:49.260, 82.76 W, 95 %
2026/05/05 11:16:49.360, 82.74 W, 95 %
2026/05/05 11:16:49.460, 82.71 W, 95 %
2026/05/05 11:16:49.560, 82.73 W, 95 %
2026/05/05 11:16:49.661, 82.86 W, 95 %
2026/05/05 11:16:49.761, 82.68 W, 95 %
2026/05/05 11:16:49.861, 82.75 W, 95 %
2026/05/05 11:16:49.961, 82.75 W, 95 %
2026/05/05 11:16:50.061, 82.76 W, 95 %
2026/05/05 11:16:50.161, 82.78 W, 95 %
2026/05/05 11:16:50.261, 82.96 W, 95 %
2026/05/05 11:16:50.361, 82.80 W, 95 %
2026/05/05 11:16:50.461, 82.77 W, 95 %
2026/05/05 11:16:50.561, 82.85 W, 93 %
2026/05/05 11:16:50.662, 82.85 W, 93 %
2026/05/05 11:16:50.762, 82.91 W, 94 %
2026/05/05 11:16:50.862, 83.00 W, 94 %
2026/05/05 11:16:50.962, 82.78 W, 95 %
2026/05/05 11:16:51.062, 82.78 W, 95 %
2026/05/05 11:16:51.162, 82.74 W, 94 %
