timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 11:32:33.912, 106.88 W, 72 %
2026/05/05 11:32:34.012, 107.08 W, 100 %
2026/05/05 11:32:34.112, 106.36 W, 100 %
2026/05/05 11:32:34.212, 106.42 W, 100 %
2026/05/05 11:32:34.312, 107.12 W, 100 %
2026/05/05 11:32:34.412, 107.10 W, 100 %
2026/05/05 11:32:34.512, 106.47 W, 100 %
2026/05/05 11:32:34.612, 106.45 W, 99 %
2026/05/05 11:32:34.712, 106.49 W, 99 %
2026/05/05 11:32:34.812, 107.20 W, 100 %
2026/05/05 11:32:34.912, 107.14 W, 100 %
2026/05/05 11:32:35.012, 107.07 W, 98 %
2026/05/05 11:32:35.113, 107.00 W, 98 %
2026/05/05 11:32:35.213, 107.69 W, 100 %
2026/05/05 11:32:35.313, 107.48 W, 100 %
2026/05/05 11:32:35.413, 107.04 W, 98 %
2026/05/05 11:32:35.513, 106.93 W, 98 %
2026/05/05 11:32:35.613, 107.52 W, 100 %
2026/05/05 11:32:35.713, 107.57 W, 100 %
2026/05/05 11:32:35.813, 103.79 W, 67 %
2026/05/05 11:32:35.913, 103.79 W, 67 %
2026/05/05 11:32:36.013, 103.76 W, 100 %
2026/05/05 11:32:36.113, 103.74 W, 100 %
2026/05/05 11:32:36.213, 103.80 W, 100 %
2026/05/05 11:32:36.314, 103.96 W, 100 %
2026/05/05 11:32:36.414, 104.16 W, 100 %
2026/05/05 11:32:36.514, 104.54 W, 100 %
2026/05/05 11:32:36.614, 104.45 W, 100 %
2026/05/05 11:32:36.714, 104.31 W, 100 %
2026/05/05 11:32:36.814, 104.34 W, 100 %
2026/05/05 11:32:36.914, 108.25 W, 100 %
2026/05/05 11:32:37.014, 108.41 W, 100 %
2026/05/05 11:32:37.114, 108.17 W, 100 %
2026/05/05 11:32:37.214, 108.26 W, 100 %
2026/05/05 11:32:37.314, 108.27 W, 100 %
2026/05/05 11:32:37.414, 108.31 W, 100 %
2026/05/05 11:32:37.514, 107.88 W, 100 %
2026/05/05 11:32:37.615, 108.07 W, 100 %
2026/05/05 11:32:37.715, 108.41 W, 100 %
2026/05/05 11:32:37.815, 108.59 W, 100 %
2026/05/05 11:32:37.915, 105.67 W, 100 %
2026/05/05 11:32:38.015, 105.51 W, 98 %
2026/05/05 11:32:38.115, 105.41 W, 98 %
2026/05/05 11:32:38.215, 105.82 W, 100 %
2026/05/05 11:32:38.315, 105.91 W, 100 %
2026/05/05 11:32:38.415, 105.84 W, 99 %
2026/05/05 11:32:38.516, 105.82 W, 99 %
2026/05/05 11:32:38.616, 106.20 W, 100 %
2026/05/05 11:32:38.716, 106.15 W, 100 %
2026/05/05 11:32:38.816, 105.98 W, 98 %
2026/05/05 11:32:38.916, 105.79 W, 98 %
2026/05/05 11:32:39.016, 108.46 W, 100 %
2026/05/05 11:32:39.116, 108.50 W, 100 %
2026/05/05 11:32:39.216, 108.54 W, 98 %
2026/05/05 11:32:39.316, 108.55 W, 98 %
2026/05/05 11:32:39.416, 108.57 W, 100 %
2026/05/05 11:32:39.516, 108.76 W, 100 %
2026/05/05 11:32:39.616, 108.57 W, 98 %
2026/05/05 11:32:39.717, 108.49 W, 98 %
2026/05/05 11:32:39.817, 108.42 W, 100 %
2026/05/05 11:32:39.917, 108.46 W, 100 %
2026/05/05 11:32:40.017, 107.09 W, 61 %
2026/05/05 11:32:40.117, 107.35 W, 61 %
2026/05/05 11:32:40.217, 107.32 W, 100 %
2026/05/05 11:32:40.317, 107.31 W, 100 %
2026/05/05 11:32:40.417, 105.99 W, 98 %
2026/05/05 11:32:40.517, 105.95 W, 98 %
2026/05/05 11:32:40.617, 105.98 W, 100 %
2026/05/05 11:32:40.717, 106.25 W, 100 %
2026/05/05 11:32:40.817, 106.05 W, 98 %
2026/05/05 11:32:40.918, 106.12 W, 98 %
2026/05/05 11:32:41.018, 106.26 W, 100 %
2026/05/05 11:32:41.118, 107.79 W, 100 %
2026/05/05 11:32:41.218, 107.63 W, 98 %
2026/05/05 11:32:41.318, 107.78 W, 98 %
2026/05/05 11:32:41.418, 107.63 W, 100 %
2026/05/05 11:32:41.518, 108.93 W, 100 %
2026/05/05 11:32:41.618, 108.73 W, 98 %
2026/05/05 11:32:41.718, 108.65 W, 98 %
2026/05/05 11:32:41.818, 108.71 W, 100 %
2026/05/05 11:32:41.918, 109.01 W, 100 %
2026/05/05 11:32:42.018, 108.10 W, 72 %
2026/05/05 11:32:42.119, 107.99 W, 72 %
2026/05/05 11:32:42.219, 107.98 W, 100 %
2026/05/05 11:32:42.319, 108.21 W, 100 %
2026/05/05 11:32:42.419, 107.99 W, 98 %
2026/05/05 11:32:42.519, 108.19 W, 98 %
2026/05/05 11:32:42.619, 108.19 W, 100 %
2026/05/05 11:32:42.719, 108.42 W, 100 %
2026/05/05 11:32:42.819, 108.40 W, 98 %
2026/05/05 11:32:42.919, 108.35 W, 98 %
2026/05/05 11:32:43.019, 108.32 W, 100 %
2026/05/05 11:32:43.119, 109.22 W, 100 %
2026/05/05 11:32:43.219, 109.27 W, 98 %
2026/05/05 11:32:43.320, 109.29 W, 98 %
2026/05/05 11:32:43.420, 109.23 W, 100 %
2026/05/05 11:32:43.520, 109.45 W, 100 %
2026/05/05 11:32:43.620, 109.40 W, 99 %
2026/05/05 11:32:43.720, 109.49 W, 99 %
2026/05/05 11:32:43.820, 109.33 W, 100 %
2026/05/05 11:32:43.920, 107.93 W, 100 %
2026/05/05 11:32:44.020, 107.57 W, 73 %
2026/05/05 11:32:44.120, 107.69 W, 73 %
2026/05/05 11:32:44.220, 107.53 W, 100 %
2026/05/05 11:32:44.321, 107.59 W, 100 %
2026/05/05 11:32:44.421, 107.57 W, 98 %
2026/05/05 11:32:44.521, 107.60 W, 98 %
2026/05/05 11:32:44.621, 107.38 W, 100 %
2026/05/05 11:32:44.721, 107.40 W, 100 %
2026/05/05 11:32:44.821, 107.10 W, 98 %
2026/05/05 11:32:44.921, 107.23 W, 98 %
2026/05/05 11:32:45.021, 108.76 W, 100 %
2026/05/05 11:32:45.121, 108.69 W, 100 %
2026/05/05 11:32:45.221, 108.69 W, 99 %
2026/05/05 11:32:45.321, 108.69 W, 99 %
2026/05/05 11:32:45.422, 108.65 W, 100 %
2026/05/05 11:32:45.522, 108.06 W, 100 %
2026/05/05 11:32:45.622, 108.00 W, 99 %
2026/05/05 11:32:45.722, 108.19 W, 99 %
2026/05/05 11:32:45.822, 108.28 W, 100 %
2026/05/05 11:32:45.922, 105.06 W, 100 %
2026/05/05 11:32:46.022, 105.07 W, 98 %
2026/05/05 11:32:46.122, 104.96 W, 98 %
2026/05/05 11:32:46.222, 105.40 W, 100 %
2026/05/05 11:32:46.322, 105.11 W, 100 %
2026/05/05 11:32:46.422, 105.32 W, 99 %
2026/05/05 11:32:46.523, 105.10 W, 99 %
2026/05/05 11:32:46.623, 105.73 W, 100 %
2026/05/05 11:32:46.723, 105.10 W, 100 %
2026/05/05 11:32:46.823, 105.07 W, 99 %
2026/05/05 11:32:46.923, 105.06 W, 99 %
2026/05/05 11:32:47.023, 108.32 W, 100 %
2026/05/05 11:32:47.123, 107.45 W, 100 %
2026/05/05 11:32:47.223, 107.26 W, 100 %
2026/05/05 11:32:47.323, 107.23 W, 100 %
2026/05/05 11:32:47.423, 107.53 W, 100 %
2026/05/05 11:32:47.523, 106.63 W, 100 %
2026/05/05 11:32:47.623, 106.88 W, 100 %
2026/05/05 11:32:47.723, 106.85 W, 100 %
2026/05/05 11:32:47.824, 107.47 W, 100 %
2026/05/05 11:32:47.924, 105.46 W, 100 %
2026/05/05 11:32:48.024, 105.22 W, 98 %
2026/05/05 11:32:48.124, 105.42 W, 98 %
2026/05/05 11:32:48.224, 106.18 W, 100 %
2026/05/05 11:32:48.324, 105.68 W, 100 %
2026/05/05 11:32:48.424, 105.51 W, 100 %
2026/05/05 11:32:48.524, 105.45 W, 100 %
2026/05/05 11:32:48.624, 106.38 W, 100 %
2026/05/05 11:32:48.724, 105.72 W, 100 %
2026/05/05 11:32:48.824, 105.83 W, 100 %
2026/05/05 11:32:48.924, 105.73 W, 100 %
2026/05/05 11:32:49.025, 107.81 W, 100 %
2026/05/05 11:32:49.125, 107.50 W, 100 %
2026/05/05 11:32:49.225, 107.50 W, 100 %
2026/05/05 11:32:49.325, 107.67 W, 100 %
2026/05/05 11:32:49.425, 108.22 W, 100 %
2026/05/05 11:32:49.525, 108.33 W, 100 %
2026/05/05 11:32:49.625, 108.23 W, 100 %
2026/05/05 11:32:49.725, 108.16 W, 100 %
2026/05/05 11:32:49.825, 108.83 W, 100 %
2026/05/05 11:32:49.925, 107.00 W, 100 %
2026/05/05 11:32:50.025, 107.13 W, 100 %
2026/05/05 11:32:50.126, 106.98 W, 100 %
2026/05/05 11:32:50.226, 107.47 W, 100 %
2026/05/05 11:32:50.326, 106.99 W, 100 %
2026/05/05 11:32:50.426, 106.90 W, 100 %
2026/05/05 11:32:50.526, 107.10 W, 100 %
2026/05/05 11:32:50.626, 107.13 W, 100 %
2026/05/05 11:32:50.726, 107.17 W, 100 %
2026/05/05 11:32:50.826, 107.14 W, 100 %
2026/05/05 11:32:50.926, 107.15 W, 100 %
2026/05/05 11:32:51.026, 108.86 W, 100 %
2026/05/05 11:32:51.126, 108.82 W, 100 %
2026/05/05 11:32:51.226, 108.96 W, 100 %
2026/05/05 11:32:51.327, 108.84 W, 100 %
2026/05/05 11:32:51.427, 109.33 W, 100 %
2026/05/05 11:32:51.527, 109.12 W, 100 %
2026/05/05 11:32:51.627, 109.10 W, 100 %
2026/05/05 11:32:51.727, 109.16 W, 100 %
2026/05/05 11:32:51.827, 109.15 W, 99 %
2026/05/05 11:32:51.927, 108.95 W, 99 %
2026/05/05 11:32:52.027, 108.86 W, 100 %
2026/05/05 11:32:52.127, 108.92 W, 100 %
2026/05/05 11:32:52.227, 109.02 W, 100 %
2026/05/05 11:32:52.327, 108.96 W, 100 %
2026/05/05 11:32:52.427, 109.11 W, 100 %
2026/05/05 11:32:52.528, 109.07 W, 100 %
2026/05/05 11:32:52.628, 109.35 W, 100 %
2026/05/05 11:32:52.728, 109.31 W, 100 %
2026/05/05 11:32:52.828, 109.29 W, 100 %
2026/05/05 11:32:52.928, 109.28 W, 100 %
2026/05/05 11:32:53.028, 109.12 W, 100 %
2026/05/05 11:32:53.128, 109.15 W, 100 %
2026/05/05 11:32:53.228, 109.14 W, 100 %
2026/05/05 11:32:53.328, 109.12 W, 100 %
2026/05/05 11:32:53.428, 108.52 W, 100 %
2026/05/05 11:32:53.528, 108.49 W, 100 %
2026/05/05 11:32:53.628, 108.59 W, 100 %
2026/05/05 11:32:53.728, 108.41 W, 100 %
2026/05/05 11:32:53.829, 104.84 W, 74 %
2026/05/05 11:32:53.929, 104.78 W, 74 %
2026/05/05 11:32:54.029, 104.87 W, 100 %
2026/05/05 11:32:54.129, 105.32 W, 100 %
2026/05/05 11:32:54.229, 104.95 W, 100 %
2026/05/05 11:32:54.329, 104.95 W, 100 %
2026/05/05 11:32:54.429, 104.87 W, 100 %
2026/05/05 11:32:54.529, 105.55 W, 100 %
2026/05/05 11:32:54.629, 104.93 W, 100 %
2026/05/05 11:32:54.729, 104.90 W, 100 %
2026/05/05 11:32:54.829, 104.91 W, 100 %
2026/05/05 11:32:54.930, 108.48 W, 100 %
2026/05/05 11:32:55.030, 107.35 W, 98 %
2026/05/05 11:32:55.130, 107.31 W, 98 %
2026/05/05 11:32:55.230, 107.32 W, 100 %
2026/05/05 11:32:55.330, 107.69 W, 100 %
2026/05/05 11:32:55.430, 107.10 W, 98 %
2026/05/05 11:32:55.530, 107.18 W, 98 %
2026/05/05 11:32:55.630, 106.91 W, 100 %
2026/05/05 11:32:55.730, 107.52 W, 100 %
2026/05/05 11:32:55.830, 105.70 W, 73 %
2026/05/05 11:32:55.930, 105.83 W, 73 %
2026/05/05 11:32:56.030, 105.90 W, 100 %
2026/05/05 11:32:56.131, 106.90 W, 100 %
2026/05/05 11:32:56.231, 106.00 W, 98 %
2026/05/05 11:32:56.331, 105.91 W, 98 %
2026/05/05 11:32:56.431, 106.00 W, 100 %
2026/05/05 11:32:56.531, 106.51 W, 100 %
2026/05/05 11:32:56.631, 106.00 W, 98 %
2026/05/05 11:32:56.731, 106.12 W, 98 %
2026/05/05 11:32:56.831, 106.10 W, 100 %
2026/05/05 11:32:56.931, 107.95 W, 100 %
2026/05/05 11:32:57.031, 107.71 W, 98 %
2026/05/05 11:32:57.131, 107.73 W, 98 %
2026/05/05 11:32:57.231, 107.83 W, 100 %
2026/05/05 11:32:57.332, 108.74 W, 100 %
2026/05/05 11:32:57.432, 108.72 W, 98 %
2026/05/05 11:32:57.532, 108.48 W, 98 %
2026/05/05 11:32:57.632, 108.56 W, 100 %
2026/05/05 11:32:57.732, 109.09 W, 100 %
2026/05/05 11:32:57.832, 107.82 W, 71 %
2026/05/05 11:32:57.932, 107.89 W, 71 %
2026/05/05 11:32:58.032, 107.59 W, 100 %
2026/05/05 11:32:58.132, 107.85 W, 100 %
2026/05/05 11:32:58.232, 107.51 W, 98 %
2026/05/05 11:32:58.332, 107.62 W, 98 %
2026/05/05 11:32:58.433, 107.56 W, 100 %
2026/05/05 11:32:58.533, 107.58 W, 100 %
2026/05/05 11:32:58.633, 107.55 W, 98 %
2026/05/05 11:32:58.733, 107.53 W, 98 %
2026/05/05 11:32:58.833, 107.53 W, 100 %
2026/05/05 11:32:58.933, 108.74 W, 100 %
2026/05/05 11:32:59.033, 108.66 W, 98 %
2026/05/05 11:32:59.133, 108.74 W, 98 %
2026/05/05 11:32:59.233, 108.63 W, 100 %
2026/05/05 11:32:59.333, 108.84 W, 100 %
2026/05/05 11:32:59.433, 108.54 W, 98 %
2026/05/05 11:32:59.533, 108.58 W, 98 %
2026/05/05 11:32:59.633, 108.60 W, 100 %
2026/05/05 11:32:59.734, 108.54 W, 100 %
2026/05/05 11:32:59.834, 108.30 W, 79 %
2026/05/05 11:32:59.934, 108.02 W, 79 %
2026/05/05 11:33:00.034, 108.13 W, 100 %
