timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 11:47:51.474, 114.92 W, 100 %
2026/05/05 11:47:51.574, 114.64 W, 100 %
2026/05/05 11:47:51.674, 114.72 W, 99 %
2026/05/05 11:47:51.775, 114.55 W, 99 %
2026/05/05 11:47:51.875, 114.37 W, 99 %
2026/05/05 11:47:51.975, 114.23 W, 99 %
2026/05/05 11:47:52.075, 114.07 W, 100 %
2026/05/05 11:47:52.175, 113.75 W, 100 %
2026/05/05 11:47:52.275, 108.97 W, 32 %
2026/05/05 11:47:52.375, 107.36 W, 32 %
2026/05/05 11:47:52.475, 107.48 W, 99 %
2026/05/05 11:47:52.576, 107.52 W, 99 %
2026/05/05 11:47:52.676, 107.63 W, 100 %
2026/05/05 11:47:52.776, 107.62 W, 100 %
2026/05/05 11:47:52.876, 107.65 W, 100 %
2026/05/05 11:47:52.976, 107.56 W, 100 %
2026/05/05 11:47:53.076, 107.39 W, 98 %
2026/05/05 11:47:53.176, 107.23 W, 98 %
2026/05/05 11:47:53.277, 107.28 W, 100 %
2026/05/05 11:47:53.377, 111.26 W, 100 %
2026/05/05 11:47:53.477, 113.07 W, 100 %
2026/05/05 11:47:53.577, 113.29 W, 100 %
2026/05/05 11:47:53.677, 113.20 W, 99 %
2026/05/05 11:47:53.777, 113.46 W, 99 %
2026/05/05 11:47:53.877, 113.64 W, 100 %
2026/05/05 11:47:53.978, 113.80 W, 100 %
2026/05/05 11:47:54.078, 114.13 W, 98 %
2026/05/05 11:47:54.178, 114.49 W, 98 %
2026/05/05 11:47:54.278, 114.82 W, 100 %
2026/05/05 11:47:54.378, 114.96 W, 100 %
2026/05/05 11:47:54.478, 115.81 W, 100 %
2026/05/05 11:47:54.578, 115.74 W, 100 %
2026/05/05 11:47:54.678, 115.33 W, 99 %
2026/05/05 11:47:54.779, 115.40 W, 99 %
2026/05/05 11:47:54.879, 115.17 W, 100 %
2026/05/05 11:47:54.979, 114.99 W, 100 %
2026/05/05 11:47:55.079, 114.86 W, 98 %
2026/05/05 11:47:55.179, 114.74 W, 98 %
2026/05/05 11:47:55.279, 114.53 W, 100 %
2026/05/05 11:47:55.379, 114.40 W, 100 %
2026/05/05 11:47:55.480, 114.41 W, 100 %
2026/05/05 11:47:55.580, 114.20 W, 100 %
2026/05/05 11:47:55.680, 109.85 W, 67 %
2026/05/05 11:47:55.780, 109.79 W, 67 %
2026/05/05 11:47:55.880, 109.93 W, 100 %
2026/05/05 11:47:55.980, 110.03 W, 100 %
2026/05/05 11:47:56.080, 109.94 W, 99 %
2026/05/05 11:47:56.180, 110.01 W, 99 %
2026/05/05 11:47:56.280, 110.04 W, 100 %
2026/05/05 11:47:56.381, 110.12 W, 100 %
2026/05/05 11:47:56.481, 110.17 W, 98 %
2026/05/05 11:47:56.581, 110.08 W, 98 %
2026/05/05 11:47:56.681, 109.93 W, 100 %
2026/05/05 11:47:56.781, 113.91 W, 100 %
2026/05/05 11:47:56.881, 113.75 W, 100 %
2026/05/05 11:47:56.981, 113.46 W, 100 %
2026/05/05 11:47:57.082, 112.70 W, 98 %
2026/05/05 11:47:57.182, 112.97 W, 98 %
2026/05/05 11:47:57.282, 113.49 W, 100 %
2026/05/05 11:47:57.382, 113.43 W, 100 %
2026/05/05 11:47:57.482, 113.78 W, 99 %
2026/05/05 11:47:57.582, 114.02 W, 99 %
2026/05/05 11:47:57.682, 114.34 W, 100 %
2026/05/05 11:47:57.783, 114.82 W, 100 %
2026/05/05 11:47:57.883, 115.34 W, 100 %
2026/05/05 11:47:57.983, 115.76 W, 100 %
2026/05/05 11:47:58.083, 115.83 W, 98 %
2026/05/05 11:47:58.183, 116.57 W, 98 %
2026/05/05 11:47:58.283, 116.27 W, 100 %
2026/05/05 11:47:58.383, 115.81 W, 100 %
2026/05/05 11:47:58.483, 115.96 W, 99 %
2026/05/05 11:47:58.584, 115.71 W, 99 %
2026/05/05 11:47:58.684, 115.57 W, 100 %
2026/05/05 11:47:58.784, 115.47 W, 100 %
2026/05/05 11:47:58.884, 115.37 W, 100 %
2026/05/05 11:47:58.984, 115.24 W, 100 %
2026/05/05 11:47:59.084, 111.46 W, 58 %
2026/05/05 11:47:59.184, 111.47 W, 58 %
2026/05/05 11:47:59.285, 111.24 W, 100 %
2026/05/05 11:47:59.385, 110.90 W, 100 %
2026/05/05 11:47:59.485, 110.64 W, 98 %
2026/05/05 11:47:59.585, 110.36 W, 98 %
2026/05/05 11:47:59.685, 110.68 W, 100 %
2026/05/05 11:47:59.785, 110.64 W, 100 %
2026/05/05 11:47:59.885, 110.85 W, 100 %
2026/05/05 11:47:59.986, 110.97 W, 100 %
2026/05/05 11:48:00.086, 110.84 W, 99 %
2026/05/05 11:48:00.186, 114.66 W, 99 %
2026/05/05 11:48:00.286, 114.78 W, 100 %
2026/05/05 11:48:00.386, 114.98 W, 100 %
2026/05/05 11:48:00.486, 115.29 W, 98 %
2026/05/05 11:48:00.586, 115.70 W, 98 %
2026/05/05 11:48:00.686, 115.89 W, 100 %
2026/05/05 11:48:00.787, 115.43 W, 100 %
2026/05/05 11:48:00.887, 115.43 W, 100 %
2026/05/05 11:48:00.987, 115.14 W, 100 %
2026/05/05 11:48:01.087, 114.85 W, 98 %
2026/05/05 11:48:01.187, 114.88 W, 98 %
2026/05/05 11:48:01.287, 114.56 W, 100 %
2026/05/05 11:48:01.387, 114.22 W, 100 %
2026/05/05 11:48:01.488, 113.98 W, 99 %
2026/05/05 11:48:01.588, 113.69 W, 99 %
2026/05/05 11:48:01.688, 113.38 W, 100 %
2026/05/05 11:48:01.788, 113.09 W, 100 %
2026/05/05 11:48:01.888, 112.87 W, 100 %
2026/05/05 11:48:01.988, 112.50 W, 100 %
2026/05/05 11:48:02.088, 112.24 W, 97 %
2026/05/05 11:48:02.189, 112.04 W, 97 %
2026/05/05 11:48:02.289, 111.83 W, 100 %
2026/05/05 11:48:02.389, 111.35 W, 100 %
2026/05/05 11:48:02.489, 110.62 W, 58 %
2026/05/05 11:48:02.589, 110.96 W, 58 %
2026/05/05 11:48:02.689, 111.53 W, 100 %
2026/05/05 11:48:02.789, 111.76 W, 100 %
2026/05/05 11:48:02.889, 112.23 W, 99 %
2026/05/05 11:48:02.990, 112.63 W, 99 %
2026/05/05 11:48:03.090, 113.06 W, 100 %
2026/05/05 11:48:03.190, 113.40 W, 100 %
2026/05/05 11:48:03.290, 113.76 W, 100 %
2026/05/05 11:48:03.390, 114.04 W, 100 %
2026/05/05 11:48:03.490, 114.64 W, 98 %
2026/05/05 11:48:03.590, 115.55 W, 98 %
2026/05/05 11:48:03.691, 115.21 W, 100 %
2026/05/05 11:48:03.791, 114.51 W, 100 %
2026/05/05 11:48:03.891, 114.26 W, 100 %
2026/05/05 11:48:03.991, 113.78 W, 100 %
2026/05/05 11:48:04.091, 112.86 W, 99 %
2026/05/05 11:48:04.191, 112.53 W, 99 %
2026/05/05 11:48:04.291, 112.46 W, 100 %
2026/05/05 11:48:04.392, 112.76 W, 100 %
2026/05/05 11:48:04.492, 112.76 W, 98 %
2026/05/05 11:48:04.592, 113.28 W, 98 %
2026/05/05 11:48:04.692, 113.67 W, 100 %
2026/05/05 11:48:04.792, 113.92 W, 100 %
2026/05/05 11:48:04.892, 114.61 W, 100 %
2026/05/05 11:48:04.992, 115.18 W, 100 %
2026/05/05 11:48:05.092, 115.45 W, 99 %
2026/05/05 11:48:05.193, 116.56 W, 99 %
2026/05/05 11:48:05.293, 117.03 W, 100 %
2026/05/05 11:48:05.393, 117.25 W, 100 %
2026/05/05 11:48:05.493, 117.11 W, 98 %
2026/05/05 11:48:05.593, 117.29 W, 98 %
2026/05/05 11:48:05.693, 117.02 W, 100 %
2026/05/05 11:48:05.794, 112.07 W, 100 %
2026/05/05 11:48:05.894, 111.66 W, 97 %
2026/05/05 11:48:05.994, 111.22 W, 97 %
2026/05/05 11:48:06.094, 110.65 W, 100 %
2026/05/05 11:48:06.194, 110.18 W, 100 %
2026/05/05 11:48:06.294, 109.80 W, 100 %
2026/05/05 11:48:06.394, 110.02 W, 100 %
2026/05/05 11:48:06.494, 109.82 W, 99 %
2026/05/05 11:48:06.595, 109.92 W, 99 %
2026/05/05 11:48:06.695, 109.89 W, 100 %
2026/05/05 11:48:06.795, 109.86 W, 100 %
2026/05/05 11:48:06.895, 114.63 W, 98 %
2026/05/05 11:48:06.995, 115.11 W, 98 %
2026/05/05 11:48:07.095, 115.29 W, 100 %
2026/05/05 11:48:07.195, 115.53 W, 100 %
2026/05/05 11:48:07.296, 116.08 W, 100 %
2026/05/05 11:48:07.396, 116.22 W, 100 %
2026/05/05 11:48:07.496, 115.73 W, 99 %
2026/05/05 11:48:07.596, 115.76 W, 99 %
2026/05/05 11:48:07.696, 115.46 W, 100 %
2026/05/05 11:48:07.796, 115.19 W, 100 %
2026/05/05 11:48:07.896, 114.99 W, 98 %
2026/05/05 11:48:07.997, 114.76 W, 98 %
2026/05/05 11:48:08.097, 114.39 W, 100 %
2026/05/05 11:48:08.197, 114.16 W, 100 %
2026/05/05 11:48:08.297, 114.01 W, 100 %
2026/05/05 11:48:08.397, 113.68 W, 100 %
2026/05/05 11:48:08.497, 113.25 W, 98 %
2026/05/05 11:48:08.597, 113.06 W, 98 %
2026/05/05 11:48:08.697, 112.79 W, 100 %
2026/05/05 11:48:08.798, 112.38 W, 100 %
2026/05/05 11:48:08.898, 112.25 W, 99 %
2026/05/05 11:48:08.998, 112.04 W, 99 %
2026/05/05 11:48:09.098, 111.91 W, 100 %
2026/05/05 11:48:09.198, 107.42 W, 100 %
2026/05/05 11:48:09.298, 106.66 W, 74 %
2026/05/05 11:48:09.398, 106.65 W, 74 %
2026/05/05 11:48:09.499, 106.68 W, 100 %
2026/05/05 11:48:09.599, 106.87 W, 100 %
2026/05/05 11:48:09.699, 106.08 W, 98 %
2026/05/05 11:48:09.799, 106.13 W, 98 %
2026/05/05 11:48:09.899, 105.99 W, 100 %
2026/05/05 11:48:09.999, 106.02 W, 100 %
2026/05/05 11:48:10.099, 105.49 W, 98 %
2026/05/05 11:48:10.199, 105.53 W, 98 %
2026/05/05 11:48:10.300, 109.73 W, 100 %
2026/05/05 11:48:10.400, 110.43 W, 100 %
2026/05/05 11:48:10.500, 110.11 W, 98 %
2026/05/05 11:48:10.600, 110.12 W, 98 %
2026/05/05 11:48:10.700, 109.99 W, 100 %
2026/05/05 11:48:10.800, 110.76 W, 100 %
2026/05/05 11:48:10.900, 110.70 W, 99 %
2026/05/05 11:48:11.000, 111.02 W, 99 %
2026/05/05 11:48:11.101, 111.05 W, 100 %
2026/05/05 11:48:11.201, 111.60 W, 100 %
2026/05/05 11:48:11.301, 111.52 W, 99 %
2026/05/05 11:48:11.401, 111.58 W, 99 %
2026/05/05 11:48:11.501, 111.62 W, 100 %
2026/05/05 11:48:11.601, 111.63 W, 100 %
2026/05/05 11:48:11.701, 111.46 W, 99 %
2026/05/05 11:48:11.802, 111.56 W, 99 %
2026/05/05 11:48:11.902, 111.57 W, 100 %
2026/05/05 11:48:12.002, 111.66 W, 100 %
2026/05/05 11:48:12.102, 111.31 W, 99 %
2026/05/05 11:48:12.202, 111.28 W, 99 %
2026/05/05 11:48:12.302, 111.04 W, 100 %
2026/05/05 11:48:12.402, 111.12 W, 100 %
2026/05/05 11:48:12.502, 111.15 W, 99 %
2026/05/05 11:48:12.603, 111.05 W, 99 %
2026/05/05 11:48:12.703, 111.41 W, 100 %
2026/05/05 11:48:12.803, 111.62 W, 100 %
2026/05/05 11:48:12.903, 111.67 W, 100 %
2026/05/05 11:48:13.003, 111.39 W, 100 %
2026/05/05 11:48:13.103, 111.32 W, 100 %
2026/05/05 11:48:13.204, 111.53 W, 100 %
2026/05/05 11:48:13.304, 111.48 W, 100 %
2026/05/05 11:48:13.404, 107.20 W, 100 %
2026/05/05 11:48:13.504, 106.40 W, 71 %
2026/05/05 11:48:13.604, 106.64 W, 71 %
2026/05/05 11:48:13.704, 106.53 W, 100 %
2026/05/05 11:48:13.804, 106.50 W, 100 %
2026/05/05 11:48:13.905, 105.67 W, 98 %
2026/05/05 11:48:14.005, 105.65 W, 98 %
2026/05/05 11:48:14.105, 105.56 W, 100 %
2026/05/05 11:48:14.205, 105.58 W, 100 %
2026/05/05 11:48:14.305, 105.29 W, 98 %
2026/05/05 11:48:14.405, 105.32 W, 98 %
2026/05/05 11:48:14.505, 109.54 W, 100 %
2026/05/05 11:48:14.606, 110.31 W, 100 %
2026/05/05 11:48:14.706, 110.04 W, 98 %
2026/05/05 11:48:14.806, 110.21 W, 98 %
2026/05/05 11:48:14.906, 110.11 W, 100 %
2026/05/05 11:48:15.006, 110.86 W, 100 %
2026/05/05 11:48:15.106, 110.81 W, 99 %
2026/05/05 11:48:15.206, 111.22 W, 99 %
2026/05/05 11:48:15.306, 111.25 W, 100 %
2026/05/05 11:48:15.407, 111.68 W, 100 %
2026/05/05 11:48:15.507, 111.60 W, 99 %
2026/05/05 11:48:15.607, 111.69 W, 99 %
2026/05/05 11:48:15.707, 111.69 W, 100 %
2026/05/05 11:48:15.807, 111.74 W, 100 %
2026/05/05 11:48:15.907, 111.52 W, 99 %
2026/05/05 11:48:16.007, 111.64 W, 99 %
2026/05/05 11:48:16.108, 111.66 W, 100 %
2026/05/05 11:48:16.208, 111.75 W, 100 %
2026/05/05 11:48:16.308, 110.98 W, 99 %
2026/05/05 11:48:16.408, 110.96 W, 99 %
2026/05/05 11:48:16.508, 110.61 W, 100 %
2026/05/05 11:48:16.608, 110.70 W, 100 %
2026/05/05 11:48:16.708, 110.79 W, 99 %
2026/05/05 11:48:16.809, 110.72 W, 99 %
2026/05/05 11:48:16.909, 111.00 W, 100 %
2026/05/05 11:48:17.009, 111.25 W, 100 %
2026/05/05 11:48:17.109, 111.25 W, 100 %
2026/05/05 11:48:17.209, 110.96 W, 100 %
2026/05/05 11:48:17.309, 110.89 W, 100 %
2026/05/05 11:48:17.409, 111.57 W, 100 %
2026/05/05 11:48:17.510, 111.53 W, 100 %
2026/05/05 11:48:17.610, 107.71 W, 100 %
2026/05/05 11:48:17.710, 107.87 W, 99 %
2026/05/05 11:48:17.810, 108.20 W, 99 %
2026/05/05 11:48:17.910, 108.30 W, 100 %
2026/05/05 11:48:18.010, 108.25 W, 100 %
2026/05/05 11:48:18.110, 108.14 W, 100 %
2026/05/05 11:48:18.211, 107.99 W, 100 %
2026/05/05 11:48:18.311, 107.75 W, 98 %
2026/05/05 11:48:18.411, 107.73 W, 98 %
2026/05/05 11:48:18.511, 108.27 W, 100 %
2026/05/05 11:48:18.611, 108.30 W, 100 %
2026/05/05 11:48:18.711, 112.93 W, 99 %
2026/05/05 11:48:18.811, 113.07 W, 99 %
2026/05/05 11:48:18.912, 113.17 W, 100 %
2026/05/05 11:48:19.012, 113.42 W, 100 %
2026/05/05 11:48:19.112, 113.71 W, 100 %
2026/05/05 11:48:19.212, 114.05 W, 100 %
2026/05/05 11:48:19.312, 114.22 W, 98 %
2026/05/05 11:48:19.412, 115.04 W, 98 %
2026/05/05 11:48:19.512, 115.32 W, 100 %
2026/05/05 11:48:19.612, 114.93 W, 100 %
2026/05/05 11:48:19.713, 115.19 W, 99 %
2026/05/05 11:48:19.813, 115.01 W, 99 %
2026/05/05 11:48:19.913, 114.94 W, 100 %
2026/05/05 11:48:20.013, 114.88 W, 100 %
2026/05/05 11:48:20.113, 114.86 W, 100 %
2026/05/05 11:48:20.213, 114.80 W, 100 %
2026/05/05 11:48:20.313, 114.61 W, 98 %
2026/05/05 11:48:20.413, 114.80 W, 98 %
2026/05/05 11:48:20.514, 114.81 W, 100 %
2026/05/05 11:48:20.614, 114.61 W, 100 %
2026/05/05 11:48:20.714, 114.83 W, 99 %
2026/05/05 11:48:20.814, 114.81 W, 99 %
2026/05/05 11:48:20.914, 114.83 W, 100 %
2026/05/05 11:48:21.014, 113.60 W, 100 %
2026/05/05 11:48:21.114, 113.60 W, 99 %
2026/05/05 11:48:21.214, 113.54 W, 99 %
2026/05/05 11:48:21.315, 113.50 W, 100 %
2026/05/05 11:48:21.415, 113.62 W, 100 %
2026/05/05 11:48:21.515, 113.55 W, 100 %
2026/05/05 11:48:21.615, 113.29 W, 100 %
2026/05/05 11:48:21.715, 113.25 W, 98 %
2026/05/05 11:48:21.815, 112.85 W, 98 %
2026/05/05 11:48:21.915, 112.49 W, 100 %
2026/05/05 11:48:22.016, 112.01 W, 100 %
2026/05/05 11:48:22.116, 112.88 W, 100 %
2026/05/05 11:48:22.216, 112.65 W, 100 %
2026/05/05 11:48:22.316, 112.17 W, 99 %
2026/05/05 11:48:22.416, 112.07 W, 99 %
2026/05/05 11:48:22.516, 112.27 W, 100 %
2026/05/05 11:48:22.616, 112.47 W, 100 %
2026/05/05 11:48:22.717, 112.87 W, 98 %
2026/05/05 11:48:22.817, 113.25 W, 98 %
2026/05/05 11:48:22.917, 113.69 W, 100 %
2026/05/05 11:48:23.017, 113.87 W, 100 %
2026/05/05 11:48:23.117, 114.42 W, 100 %
2026/05/05 11:48:23.217, 114.89 W, 100 %
2026/05/05 11:48:23.317, 114.94 W, 99 %
2026/05/05 11:48:23.418, 115.60 W, 99 %
2026/05/05 11:48:23.518, 115.84 W, 100 %
2026/05/05 11:48:23.618, 115.76 W, 100 %
2026/05/05 11:48:23.718, 115.73 W, 98 %
2026/05/05 11:48:23.818, 115.70 W, 98 %
2026/05/05 11:48:23.918, 115.62 W, 100 %
2026/05/05 11:48:24.018, 115.41 W, 100 %
2026/05/05 11:48:24.118, 115.70 W, 100 %
2026/05/05 11:48:24.218, 115.73 W, 100 %
2026/05/05 11:48:24.319, 113.31 W, 85 %
2026/05/05 11:48:24.419, 111.89 W, 85 %
2026/05/05 11:48:24.519, 111.43 W, 97 %
2026/05/05 11:48:24.619, 111.19 W, 97 %
2026/05/05 11:48:24.719, 111.57 W, 100 %
2026/05/05 11:48:24.819, 111.83 W, 100 %
2026/05/05 11:48:24.919, 111.97 W, 100 %
2026/05/05 11:48:25.020, 112.07 W, 100 %
2026/05/05 11:48:25.120, 112.20 W, 98 %
2026/05/05 11:48:25.220, 112.20 W, 98 %
2026/05/05 11:48:25.320, 112.17 W, 100 %
2026/05/05 11:48:25.420, 114.45 W, 100 %
2026/05/05 11:48:25.520, 116.14 W, 99 %
2026/05/05 11:48:25.620, 116.49 W, 99 %
2026/05/05 11:48:25.720, 116.65 W, 99 %
2026/05/05 11:48:25.821, 116.20 W, 99 %
2026/05/05 11:48:25.921, 115.76 W, 100 %
2026/05/05 11:48:26.021, 115.26 W, 100 %
2026/05/05 11:48:26.121, 114.89 W, 98 %
2026/05/05 11:48:26.221, 114.58 W, 98 %
2026/05/05 11:48:26.321, 114.18 W, 100 %
2026/05/05 11:48:26.421, 113.77 W, 100 %
2026/05/05 11:48:26.522, 113.50 W, 100 %
2026/05/05 11:48:26.622, 113.22 W, 100 %
2026/05/05 11:48:26.722, 112.54 W, 99 %
2026/05/05 11:48:26.822, 112.34 W, 99 %
2026/05/05 11:48:26.922, 112.33 W, 100 %
2026/05/05 11:48:27.022, 112.63 W, 100 %
2026/05/05 11:48:27.122, 112.72 W, 98 %
2026/05/05 11:48:27.222, 113.03 W, 98 %
2026/05/05 11:48:27.323, 113.71 W, 100 %
2026/05/05 11:48:27.423, 113.57 W, 100 %
2026/05/05 11:48:27.523, 114.08 W, 100 %
2026/05/05 11:48:27.623, 114.75 W, 100 %
2026/05/05 11:48:27.723, 112.85 W, 87 %
2026/05/05 11:48:27.823, 113.41 W, 87 %
2026/05/05 11:48:27.923, 113.82 W, 100 %
2026/05/05 11:48:28.024, 113.96 W, 100 %
2026/05/05 11:48:28.124, 113.70 W, 99 %
2026/05/05 11:48:28.224, 113.91 W, 99 %
2026/05/05 11:48:28.324, 113.84 W, 100 %
2026/05/05 11:48:28.424, 113.46 W, 100 %
2026/05/05 11:48:28.524, 113.86 W, 98 %
2026/05/05 11:48:28.624, 113.49 W, 98 %
2026/05/05 11:48:28.725, 112.90 W, 100 %
2026/05/05 11:48:28.825, 114.70 W, 100 %
2026/05/05 11:48:28.925, 114.55 W, 100 %
2026/05/05 11:48:29.025, 114.47 W, 100 %
2026/05/05 11:48:29.125, 113.90 W, 98 %
2026/05/05 11:48:29.225, 114.32 W, 98 %
2026/05/05 11:48:29.325, 114.60 W, 100 %
2026/05/05 11:48:29.425, 114.63 W, 100 %
2026/05/05 11:48:29.526, 114.95 W, 99 %
2026/05/05 11:48:29.626, 115.21 W, 99 %
2026/05/05 11:48:29.726, 115.57 W, 100 %
2026/05/05 11:48:29.826, 116.01 W, 100 %
2026/05/05 11:48:29.926, 116.50 W, 100 %
2026/05/05 11:48:30.026, 116.88 W, 100 %
2026/05/05 11:48:30.126, 116.74 W, 98 %
2026/05/05 11:48:30.227, 117.31 W, 98 %
2026/05/05 11:48:30.327, 117.09 W, 100 %
2026/05/05 11:48:30.427, 116.70 W, 100 %
2026/05/05 11:48:30.527, 116.76 W, 99 %
2026/05/05 11:48:30.627, 116.59 W, 99 %
2026/05/05 11:48:30.727, 116.46 W, 100 %
2026/05/05 11:48:30.827, 116.38 W, 100 %
2026/05/05 11:48:30.928, 116.31 W, 100 %
2026/05/05 11:48:31.028, 116.23 W, 100 %
2026/05/05 11:48:31.128, 111.46 W, 47 %
2026/05/05 11:48:31.228, 111.10 W, 47 %
2026/05/05 11:48:31.328, 110.93 W, 100 %
2026/05/05 11:48:31.428, 111.14 W, 100 %
2026/05/05 11:48:31.528, 111.25 W, 97 %
2026/05/05 11:48:31.629, 111.34 W, 97 %
2026/05/05 11:48:31.729, 111.39 W, 100 %
2026/05/05 11:48:31.829, 111.23 W, 100 %
2026/05/05 11:48:31.929, 111.24 W, 99 %
2026/05/05 11:48:32.029, 111.19 W, 99 %
2026/05/05 11:48:32.129, 111.13 W, 100 %
2026/05/05 11:48:32.229, 115.82 W, 100 %
2026/05/05 11:48:32.329, 116.16 W, 100 %
2026/05/05 11:48:32.430, 116.01 W, 100 %
2026/05/05 11:48:32.530, 115.52 W, 98 %
2026/05/05 11:48:32.630, 115.21 W, 98 %
2026/05/05 11:48:32.730, 114.61 W, 100 %
2026/05/05 11:48:32.830, 114.06 W, 100 %
2026/05/05 11:48:32.930, 113.76 W, 100 %
2026/05/05 11:48:33.030, 113.31 W, 100 %
2026/05/05 11:48:33.131, 112.47 W, 99 %
2026/05/05 11:48:33.231, 112.16 W, 99 %
2026/05/05 11:48:33.331, 112.04 W, 100 %
2026/05/05 11:48:33.431, 112.36 W, 100 %
2026/05/05 11:48:33.531, 112.42 W, 98 %
2026/05/05 11:48:33.631, 112.87 W, 98 %
2026/05/05 11:48:33.731, 113.42 W, 100 %
2026/05/05 11:48:33.832, 113.41 W, 100 %
2026/05/05 11:48:33.932, 114.16 W, 100 %
2026/05/05 11:48:34.032, 114.85 W, 100 %
2026/05/05 11:48:34.132, 115.14 W, 99 %
2026/05/05 11:48:34.232, 116.20 W, 99 %
2026/05/05 11:48:34.332, 116.77 W, 100 %
2026/05/05 11:48:34.432, 117.10 W, 100 %
2026/05/05 11:48:34.532, 114.97 W, 57 %
2026/05/05 11:48:34.633, 115.22 W, 57 %
2026/05/05 11:48:34.733, 114.96 W, 100 %
2026/05/05 11:48:34.833, 114.66 W, 100 %
2026/05/05 11:48:34.933, 115.03 W, 98 %
2026/05/05 11:48:35.033, 114.64 W, 98 %
2026/05/05 11:48:35.133, 114.21 W, 100 %
2026/05/05 11:48:35.233, 114.09 W, 100 %
2026/05/05 11:48:35.333, 113.53 W, 100 %
2026/05/05 11:48:35.434, 112.86 W, 100 %
2026/05/05 11:48:35.534, 112.12 W, 98 %
2026/05/05 11:48:35.634, 113.60 W, 98 %
2026/05/05 11:48:35.734, 113.48 W, 100 %
2026/05/05 11:48:35.834, 113.19 W, 100 %
2026/05/05 11:48:35.934, 113.42 W, 99 %
2026/05/05 11:48:36.034, 113.69 W, 99 %
2026/05/05 11:48:36.135, 113.92 W, 100 %
2026/05/05 11:48:36.235, 114.19 W, 100 %
2026/05/05 11:48:36.335, 114.53 W, 100 %
2026/05/05 11:48:36.435, 114.90 W, 100 %
2026/05/05 11:48:36.535, 115.19 W, 98 %
2026/05/05 11:48:36.635, 115.76 W, 98 %
2026/05/05 11:48:36.735, 116.21 W, 100 %
2026/05/05 11:48:36.836, 116.09 W, 100 %
2026/05/05 11:48:36.936, 116.44 W, 99 %
