timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 11:44:15.509, 83.72 W, 98 %
2026/05/05 11:44:15.609, 83.98 W, 98 %
2026/05/05 11:44:15.709, 84.24 W, 98 %
2026/05/05 11:44:15.809, 84.26 W, 98 %
2026/05/05 11:44:15.910, 84.23 W, 98 %
2026/05/05 11:44:16.010, 84.20 W, 96 %
2026/05/05 11:44:16.110, 84.19 W, 96 %
2026/05/05 11:44:16.210, 84.21 W, 98 %
2026/05/05 11:44:16.310, 84.22 W, 98 %
2026/05/05 11:44:16.410, 84.20 W, 98 %
2026/05/05 11:44:16.510, 84.15 W, 98 %
2026/05/05 11:44:16.610, 84.11 W, 98 %
2026/05/05 11:44:16.710, 84.02 W, 98 %
2026/05/05 11:44:16.810, 83.89 W, 98 %
2026/05/05 11:44:16.910, 83.25 W, 98 %
2026/05/05 11:44:17.010, 83.18 W, 99 %
2026/05/05 11:44:17.110, 83.09 W, 99 %
2026/05/05 11:44:17.211, 83.13 W, 90 %
2026/05/05 11:44:17.311, 83.16 W, 90 %
2026/05/05 11:44:17.411, 82.95 W, 95 %
2026/05/05 11:44:17.511, 82.82 W, 95 %
2026/05/05 11:44:17.611, 82.39 W, 96 %
2026/05/05 11:44:17.711, 82.21 W, 96 %
2026/05/05 11:44:17.811, 82.31 W, 98 %
2026/05/05 11:44:17.911, 82.44 W, 98 %
2026/05/05 11:44:18.011, 83.09 W, 98 %
2026/05/05 11:44:18.111, 83.18 W, 98 %
2026/05/05 11:44:18.211, 83.28 W, 96 %
2026/05/05 11:44:18.311, 83.23 W, 96 %
2026/05/05 11:44:18.412, 83.20 W, 98 %
2026/05/05 11:44:18.512, 83.43 W, 98 %
2026/05/05 11:44:18.612, 83.57 W, 98 %
2026/05/05 11:44:18.712, 84.05 W, 98 %
2026/05/05 11:44:18.812, 84.30 W, 98 %
2026/05/05 11:44:18.912, 84.30 W, 98 %
2026/05/05 11:44:19.012, 84.28 W, 98 %
2026/05/05 11:44:19.112, 84.26 W, 98 %
2026/05/05 11:44:19.212, 84.24 W, 97 %
2026/05/05 11:44:19.312, 84.27 W, 97 %
2026/05/05 11:44:19.412, 84.29 W, 98 %
2026/05/05 11:44:19.512, 84.29 W, 98 %
2026/05/05 11:44:19.612, 84.25 W, 98 %
2026/05/05 11:44:19.713, 84.19 W, 98 %
2026/05/05 11:44:19.813, 84.14 W, 98 %
2026/05/05 11:44:19.913, 84.06 W, 98 %
2026/05/05 11:44:20.013, 83.92 W, 98 %
2026/05/05 11:44:20.113, 83.68 W, 98 %
2026/05/05 11:44:20.213, 83.33 W, 97 %
2026/05/05 11:44:20.313, 83.36 W, 97 %
2026/05/05 11:44:20.413, 83.35 W, 98 %
2026/05/05 11:44:20.513, 83.38 W, 98 %
2026/05/05 11:44:20.613, 83.36 W, 98 %
2026/05/05 11:44:20.713, 83.39 W, 98 %
2026/05/05 11:44:20.813, 83.47 W, 98 %
2026/05/05 11:44:20.913, 83.50 W, 98 %
2026/05/05 11:44:21.014, 83.59 W, 98 %
2026/05/05 11:44:21.114, 83.69 W, 98 %
2026/05/05 11:44:21.214, 83.93 W, 98 %
2026/05/05 11:44:21.314, 84.27 W, 98 %
2026/05/05 11:44:21.414, 84.28 W, 98 %
2026/05/05 11:44:21.514, 84.26 W, 98 %
2026/05/05 11:44:21.614, 84.27 W, 98 %
2026/05/05 11:44:21.714, 84.29 W, 98 %
2026/05/05 11:44:21.814, 84.28 W, 98 %
2026/05/05 11:44:21.914, 84.27 W, 98 %
2026/05/05 11:44:22.014, 84.27 W, 98 %
2026/05/05 11:44:22.114, 84.24 W, 98 %
2026/05/05 11:44:22.214, 84.21 W, 98 %
2026/05/05 11:44:22.315, 84.13 W, 98 %
2026/05/05 11:44:22.415, 84.08 W, 98 %
2026/05/05 11:44:22.515, 83.97 W, 98 %
2026/05/05 11:44:22.615, 83.83 W, 98 %
2026/05/05 11:44:22.715, 83.55 W, 98 %
2026/05/05 11:44:22.815, 83.26 W, 98 %
2026/05/05 11:44:22.915, 83.27 W, 98 %
2026/05/05 11:44:23.015, 83.26 W, 98 %
2026/05/05 11:44:23.115, 83.29 W, 98 %
2026/05/05 11:44:23.215, 83.28 W, 98 %
2026/05/05 11:44:23.315, 83.30 W, 98 %
2026/05/05 11:44:23.415, 83.39 W, 97 %
2026/05/05 11:44:23.516, 83.45 W, 97 %
2026/05/05 11:44:23.616, 83.57 W, 98 %
2026/05/05 11:44:23.716, 83.74 W, 98 %
2026/05/05 11:44:23.816, 84.00 W, 98 %
2026/05/05 11:44:23.916, 84.27 W, 98 %
2026/05/05 11:44:24.016, 84.25 W, 98 %
2026/05/05 11:44:24.116, 84.19 W, 98 %
2026/05/05 11:44:24.216, 84.18 W, 98 %
2026/05/05 11:44:24.316, 84.17 W, 98 %
2026/05/05 11:44:24.416, 84.19 W, 97 %
2026/05/05 11:44:24.516, 84.15 W, 97 %
2026/05/05 11:44:24.616, 84.11 W, 98 %
2026/05/05 11:44:24.716, 84.05 W, 98 %
2026/05/05 11:44:24.817, 83.95 W, 98 %
2026/05/05 11:44:24.917, 83.85 W, 98 %
2026/05/05 11:44:25.017, 83.65 W, 97 %
2026/05/05 11:44:25.117, 83.46 W, 97 %
2026/05/05 11:44:25.217, 83.21 W, 98 %
2026/05/05 11:44:25.317, 83.13 W, 98 %
2026/05/05 11:44:25.417, 83.12 W, 97 %
2026/05/05 11:44:25.517, 83.12 W, 97 %
2026/05/05 11:44:25.617, 83.12 W, 98 %
2026/05/05 11:44:25.717, 83.16 W, 98 %
2026/05/05 11:44:25.817, 83.23 W, 98 %
2026/05/05 11:44:25.917, 83.32 W, 98 %
2026/05/05 11:44:26.017, 83.40 W, 98 %
2026/05/05 11:44:26.118, 83.59 W, 98 %
2026/05/05 11:44:26.218, 83.77 W, 98 %
2026/05/05 11:44:26.318, 84.09 W, 98 %
2026/05/05 11:44:26.418, 84.15 W, 98 %
2026/05/05 11:44:26.518, 84.18 W, 98 %
2026/05/05 11:44:26.618, 84.21 W, 98 %
2026/05/05 11:44:26.718, 84.21 W, 98 %
2026/05/05 11:44:26.818, 84.20 W, 98 %
2026/05/05 11:44:26.918, 84.17 W, 98 %
2026/05/05 11:44:27.018, 84.13 W, 98 %
2026/05/05 11:44:27.118, 84.10 W, 98 %
2026/05/05 11:44:27.218, 84.04 W, 98 %
2026/05/05 11:44:27.318, 83.97 W, 98 %
2026/05/05 11:44:27.419, 83.84 W, 98 %
2026/05/05 11:44:27.519, 83.60 W, 98 %
2026/05/05 11:44:27.619, 83.38 W, 98 %
2026/05/05 11:44:27.719, 83.06 W, 98 %
2026/05/05 11:44:27.819, 83.08 W, 98 %
2026/05/05 11:44:27.919, 83.09 W, 98 %
2026/05/05 11:44:28.019, 83.08 W, 98 %
2026/05/05 11:44:28.119, 83.10 W, 98 %
2026/05/05 11:44:28.219, 83.12 W, 98 %
2026/05/05 11:44:28.319, 83.20 W, 98 %
2026/05/05 11:44:28.419, 83.29 W, 98 %
2026/05/05 11:44:28.519, 83.38 W, 98 %
2026/05/05 11:44:28.619, 83.63 W, 96 %
2026/05/05 11:44:28.720, 83.83 W, 96 %
2026/05/05 11:44:28.820, 84.11 W, 98 %
2026/05/05 11:44:28.920, 84.14 W, 98 %
2026/05/05 11:44:29.020, 84.14 W, 98 %
2026/05/05 11:44:29.120, 84.14 W, 98 %
2026/05/05 11:44:29.220, 84.15 W, 98 %
2026/05/05 11:44:29.320, 84.16 W, 98 %
2026/05/05 11:44:29.420, 84.14 W, 98 %
2026/05/05 11:44:29.520, 84.11 W, 98 %
2026/05/05 11:44:29.620, 84.07 W, 96 %
2026/05/05 11:44:29.720, 84.01 W, 96 %
2026/05/05 11:44:29.820, 83.95 W, 98 %
2026/05/05 11:44:29.920, 83.83 W, 98 %
2026/05/05 11:44:30.021, 83.63 W, 98 %
2026/05/05 11:44:30.121, 83.34 W, 98 %
2026/05/05 11:44:30.221, 83.09 W, 98 %
2026/05/05 11:44:30.321, 83.11 W, 98 %
2026/05/05 11:44:30.421, 83.12 W, 98 %
2026/05/05 11:44:30.521, 83.13 W, 98 %
2026/05/05 11:44:30.621, 83.15 W, 98 %
2026/05/05 11:44:30.721, 83.22 W, 98 %
2026/05/05 11:44:30.821, 83.27 W, 98 %
2026/05/05 11:44:30.921, 83.35 W, 98 %
2026/05/05 11:44:31.021, 83.47 W, 98 %
2026/05/05 11:44:31.121, 83.64 W, 98 %
2026/05/05 11:44:31.222, 83.93 W, 98 %
2026/05/05 11:44:31.322, 84.19 W, 98 %
2026/05/05 11:44:31.422, 84.18 W, 98 %
2026/05/05 11:44:31.522, 84.23 W, 98 %
2026/05/05 11:44:31.622, 84.22 W, 98 %
2026/05/05 11:44:31.722, 84.20 W, 98 %
2026/05/05 11:44:31.822, 84.17 W, 98 %
2026/05/05 11:44:31.922, 84.19 W, 98 %
2026/05/05 11:44:32.022, 84.17 W, 98 %
2026/05/05 11:44:32.122, 84.15 W, 98 %
2026/05/05 11:44:32.222, 84.13 W, 98 %
2026/05/05 11:44:32.322, 84.08 W, 98 %
2026/05/05 11:44:32.422, 84.05 W, 98 %
2026/05/05 11:44:32.523, 83.94 W, 98 %
2026/05/05 11:44:32.623, 83.77 W, 98 %
2026/05/05 11:44:32.723, 83.45 W, 98 %
2026/05/05 11:44:32.823, 83.17 W, 98 %
2026/05/05 11:44:32.923, 83.17 W, 98 %
2026/05/05 11:44:33.023, 83.19 W, 98 %
2026/05/05 11:44:33.123, 83.21 W, 98 %
2026/05/05 11:44:33.223, 83.21 W, 98 %
2026/05/05 11:44:33.323, 83.22 W, 98 %
2026/05/05 11:44:33.423, 83.25 W, 98 %
2026/05/05 11:44:33.523, 83.29 W, 98 %
2026/05/05 11:44:33.623, 83.37 W, 98 %
2026/05/05 11:44:33.723, 83.52 W, 98 %
2026/05/05 11:44:33.824, 83.79 W, 97 %
2026/05/05 11:44:33.924, 84.07 W, 97 %
2026/05/05 11:44:34.024, 84.09 W, 98 %
2026/05/05 11:44:34.124, 84.08 W, 98 %
2026/05/05 11:44:34.224, 84.07 W, 98 %
2026/05/05 11:44:34.324, 84.08 W, 98 %
2026/05/05 11:44:34.424, 84.08 W, 98 %
2026/05/05 11:44:34.524, 84.08 W, 98 %
2026/05/05 11:44:34.624, 84.08 W, 98 %
2026/05/05 11:44:34.724, 84.06 W, 98 %
2026/05/05 11:44:34.824, 83.99 W, 97 %
2026/05/05 11:44:34.924, 83.95 W, 97 %
2026/05/05 11:44:35.024, 83.86 W, 98 %
2026/05/05 11:44:35.125, 83.73 W, 98 %
2026/05/05 11:44:35.225, 83.54 W, 98 %
2026/05/05 11:44:35.325, 83.30 W, 98 %
2026/05/05 11:44:35.425, 83.03 W, 98 %
2026/05/05 11:44:35.525, 83.06 W, 98 %
2026/05/05 11:44:35.625, 83.07 W, 98 %
2026/05/05 11:44:35.725, 83.06 W, 98 %
2026/05/05 11:44:35.825, 83.07 W, 98 %
2026/05/05 11:44:35.925, 83.12 W, 98 %
2026/05/05 11:44:36.025, 83.22 W, 98 %
2026/05/05 11:44:36.125, 83.32 W, 98 %
2026/05/05 11:44:36.225, 83.45 W, 98 %
2026/05/05 11:44:36.325, 83.65 W, 98 %
2026/05/05 11:44:36.426, 83.86 W, 98 %
2026/05/05 11:44:36.526, 84.14 W, 98 %
2026/05/05 11:44:36.626, 84.13 W, 98 %
2026/05/05 11:44:36.726, 84.12 W, 98 %
2026/05/05 11:44:36.826, 84.15 W, 98 %
2026/05/05 11:44:36.926, 84.13 W, 98 %
2026/05/05 11:44:37.026, 84.13 W, 98 %
2026/05/05 11:44:37.126, 84.11 W, 98 %
2026/05/05 11:44:37.226, 84.06 W, 98 %
2026/05/05 11:44:37.326, 84.00 W, 98 %
2026/05/05 11:44:37.426, 83.92 W, 98 %
2026/05/05 11:44:37.526, 83.90 W, 98 %
2026/05/05 11:44:37.627, 83.78 W, 97 %
2026/05/05 11:44:37.727, 83.63 W, 97 %
2026/05/05 11:44:37.827, 83.43 W, 98 %
2026/05/05 11:44:37.927, 83.02 W, 98 %
2026/05/05 11:44:38.027, 83.06 W, 98 %
2026/05/05 11:44:38.127, 83.04 W, 98 %
2026/05/05 11:44:38.227, 83.09 W, 98 %
2026/05/05 11:44:38.327, 83.12 W, 98 %
2026/05/05 11:44:38.427, 83.17 W, 98 %
2026/05/05 11:44:38.527, 83.25 W, 98 %
2026/05/05 11:44:38.627, 83.31 W, 98 %
2026/05/05 11:44:38.727, 83.39 W, 98 %
2026/05/05 11:44:38.827, 83.54 W, 98 %
2026/05/05 11:44:38.928, 83.75 W, 98 %
2026/05/05 11:44:39.028, 84.15 W, 96 %
2026/05/05 11:44:39.128, 84.15 W, 96 %
2026/05/05 11:44:39.228, 84.15 W, 98 %
2026/05/05 11:44:39.328, 84.13 W, 98 %
2026/05/05 11:44:39.428, 84.12 W, 98 %
2026/05/05 11:44:39.528, 84.13 W, 98 %
2026/05/05 11:44:39.628, 84.10 W, 97 %
2026/05/05 11:44:39.728, 84.09 W, 97 %
2026/05/05 11:44:39.828, 84.07 W, 98 %
2026/05/05 11:44:39.928, 83.97 W, 98 %
2026/05/05 11:44:40.028, 83.85 W, 97 %
2026/05/05 11:44:40.128, 83.70 W, 97 %
2026/05/05 11:44:40.229, 83.50 W, 98 %
2026/05/05 11:44:40.329, 83.24 W, 98 %
2026/05/05 11:44:40.429, 82.99 W, 98 %
2026/05/05 11:44:40.529, 83.03 W, 98 %
2026/05/05 11:44:40.629, 83.01 W, 98 %
2026/05/05 11:44:40.729, 83.02 W, 98 %
2026/05/05 11:44:40.829, 83.04 W, 98 %
2026/05/05 11:44:40.929, 83.05 W, 98 %
2026/05/05 11:44:41.029, 83.24 W, 98 %
2026/05/05 11:44:41.129, 83.24 W, 98 %
2026/05/05 11:44:41.229, 83.36 W, 98 %
2026/05/05 11:44:41.329, 83.52 W, 98 %
2026/05/05 11:44:41.429, 83.78 W, 98 %
2026/05/05 11:44:41.530, 84.02 W, 98 %
2026/05/05 11:44:41.630, 83.97 W, 98 %
2026/05/05 11:44:41.730, 83.98 W, 98 %
2026/05/05 11:44:41.830, 83.94 W, 98 %
2026/05/05 11:44:41.930, 83.95 W, 98 %
2026/05/05 11:44:42.030, 83.96 W, 98 %
2026/05/05 11:44:42.130, 83.92 W, 98 %
2026/05/05 11:44:42.230, 83.91 W, 98 %
2026/05/05 11:44:42.330, 83.87 W, 98 %
2026/05/05 11:44:42.430, 83.81 W, 98 %
2026/05/05 11:44:42.530, 83.69 W, 98 %
2026/05/05 11:44:42.630, 83.47 W, 98 %
2026/05/05 11:44:42.731, 83.29 W, 98 %
2026/05/05 11:44:42.831, 82.97 W, 98 %
2026/05/05 11:44:42.931, 83.01 W, 98 %
2026/05/05 11:44:43.031, 83.02 W, 99 %
2026/05/05 11:44:43.131, 83.03 W, 99 %
2026/05/05 11:44:43.231, 83.02 W, 98 %
2026/05/05 11:44:43.331, 83.06 W, 98 %
2026/05/05 11:44:43.431, 83.13 W, 97 %
2026/05/05 11:44:43.531, 83.19 W, 97 %
2026/05/05 11:44:43.631, 83.33 W, 98 %
2026/05/05 11:44:43.731, 83.54 W, 98 %
2026/05/05 11:44:43.831, 83.73 W, 98 %
2026/05/05 11:44:43.931, 84.06 W, 98 %
2026/05/05 11:44:44.032, 84.07 W, 98 %
2026/05/05 11:44:44.132, 84.06 W, 98 %
2026/05/05 11:44:44.232, 84.08 W, 98 %
2026/05/05 11:44:44.332, 84.09 W, 98 %
2026/05/05 11:44:44.432, 84.06 W, 98 %
2026/05/05 11:44:44.532, 84.05 W, 98 %
2026/05/05 11:44:44.632, 84.03 W, 98 %
2026/05/05 11:44:44.732, 83.98 W, 98 %
2026/05/05 11:44:44.832, 83.94 W, 98 %
2026/05/05 11:44:44.932, 83.88 W, 98 %
2026/05/05 11:44:45.032, 83.76 W, 98 %
2026/05/05 11:44:45.132, 83.49 W, 98 %
2026/05/05 11:44:45.232, 83.29 W, 98 %
2026/05/05 11:44:45.333, 82.95 W, 98 %
2026/05/05 11:44:45.433, 82.94 W, 98 %
2026/05/05 11:44:45.533, 82.94 W, 98 %
2026/05/05 11:44:45.633, 82.95 W, 100 %
2026/05/05 11:44:45.733, 82.94 W, 100 %
2026/05/05 11:44:45.833, 82.97 W, 98 %
2026/05/05 11:44:45.933, 83.01 W, 98 %
2026/05/05 11:44:46.033, 83.05 W, 98 %
2026/05/05 11:44:46.133, 83.15 W, 98 %
2026/05/05 11:44:46.233, 83.39 W, 96 %
2026/05/05 11:44:46.333, 83.60 W, 96 %
2026/05/05 11:44:46.433, 83.93 W, 98 %
2026/05/05 11:44:46.534, 83.97 W, 98 %
2026/05/05 11:44:46.634, 84.00 W, 98 %
2026/05/05 11:44:46.734, 83.99 W, 98 %
2026/05/05 11:44:46.834, 84.01 W, 98 %
2026/05/05 11:44:46.934, 84.01 W, 98 %
2026/05/05 11:44:47.034, 84.00 W, 98 %
2026/05/05 11:44:47.134, 84.00 W, 98 %
2026/05/05 11:44:47.234, 83.96 W, 96 %
2026/05/05 11:44:47.334, 83.93 W, 96 %
2026/05/05 11:44:47.434, 83.89 W, 98 %
2026/05/05 11:44:47.534, 83.76 W, 98 %
2026/05/05 11:44:47.634, 83.62 W, 98 %
2026/05/05 11:44:47.734, 83.44 W, 98 %
2026/05/05 11:44:47.835, 83.16 W, 98 %
2026/05/05 11:44:47.935, 82.90 W, 98 %
2026/05/05 11:44:48.035, 82.90 W, 98 %
2026/05/05 11:44:48.135, 82.91 W, 98 %
2026/05/05 11:44:48.235, 82.90 W, 99 %
2026/05/05 11:44:48.335, 82.93 W, 99 %
2026/05/05 11:44:48.435, 82.96 W, 97 %
2026/05/05 11:44:48.535, 82.98 W, 97 %
2026/05/05 11:44:48.635, 83.07 W, 98 %
2026/05/05 11:44:48.735, 83.18 W, 98 %
2026/05/05 11:44:48.835, 83.34 W, 98 %
2026/05/05 11:44:48.935, 83.61 W, 98 %
2026/05/05 11:44:49.035, 83.88 W, 98 %
2026/05/05 11:44:49.136, 83.92 W, 98 %
2026/05/05 11:44:49.236, 83.93 W, 98 %
2026/05/05 11:44:49.336, 83.93 W, 98 %
2026/05/05 11:44:49.436, 83.93 W, 98 %
2026/05/05 11:44:49.536, 83.94 W, 98 %
2026/05/05 11:44:49.636, 83.95 W, 98 %
2026/05/05 11:44:49.736, 83.94 W, 98 %
2026/05/05 11:44:49.836, 83.90 W, 98 %
2026/05/05 11:44:49.936, 83.84 W, 98 %
2026/05/05 11:44:50.036, 83.76 W, 98 %
2026/05/05 11:44:50.136, 83.59 W, 98 %
2026/05/05 11:44:50.236, 83.36 W, 98 %
2026/05/05 11:44:50.337, 82.93 W, 98 %
2026/05/05 11:44:50.437, 82.81 W, 98 %
2026/05/05 11:44:50.537, 82.83 W, 98 %
2026/05/05 11:44:50.637, 82.84 W, 100 %
2026/05/05 11:44:50.737, 82.86 W, 100 %
2026/05/05 11:44:50.837, 82.86 W, 98 %
2026/05/05 11:44:50.937, 82.89 W, 98 %
2026/05/05 11:44:51.037, 82.96 W, 98 %
2026/05/05 11:44:51.137, 83.02 W, 98 %
2026/05/05 11:44:51.237, 83.16 W, 97 %
2026/05/05 11:44:51.337, 83.36 W, 97 %
2026/05/05 11:44:51.437, 83.79 W, 96 %
2026/05/05 11:44:51.537, 83.95 W, 96 %
2026/05/05 11:44:51.638, 83.94 W, 98 %
2026/05/05 11:44:51.738, 83.91 W, 98 %
2026/05/05 11:44:51.838, 83.91 W, 98 %
2026/05/05 11:44:51.938, 83.93 W, 98 %
2026/05/05 11:44:52.038, 83.94 W, 98 %
2026/05/05 11:44:52.138, 83.93 W, 98 %
2026/05/05 11:44:52.238, 83.90 W, 97 %
2026/05/05 11:44:52.338, 83.86 W, 97 %
2026/05/05 11:44:52.438, 83.67 W, 96 %
2026/05/05 11:44:52.538, 83.51 W, 96 %
2026/05/05 11:44:52.638, 83.24 W, 97 %
2026/05/05 11:44:52.738, 82.96 W, 97 %
2026/05/05 11:44:52.839, 82.96 W, 98 %
2026/05/05 11:44:52.939, 82.96 W, 98 %
2026/05/05 11:44:53.039, 82.98 W, 99 %
2026/05/05 11:44:53.139, 82.99 W, 99 %
2026/05/05 11:44:53.239, 83.00 W, 98 %
2026/05/05 11:44:53.339, 83.06 W, 98 %
2026/05/05 11:44:53.439, 83.13 W, 97 %
2026/05/05 11:44:53.539, 83.33 W, 97 %
2026/05/05 11:44:53.639, 83.47 W, 98 %
2026/05/05 11:44:53.739, 83.71 W, 98 %
2026/05/05 11:44:53.839, 83.99 W, 98 %
2026/05/05 11:44:53.939, 84.01 W, 98 %
2026/05/05 11:44:54.039, 83.98 W, 98 %
2026/05/05 11:44:54.140, 83.95 W, 98 %
2026/05/05 11:44:54.240, 83.93 W, 98 %
2026/05/05 11:44:54.340, 83.92 W, 98 %
2026/05/05 11:44:54.440, 83.90 W, 98 %
2026/05/05 11:44:54.540, 83.85 W, 98 %
2026/05/05 11:44:54.640, 83.83 W, 98 %
2026/05/05 11:44:54.740, 83.79 W, 98 %
2026/05/05 11:44:54.840, 83.73 W, 98 %
2026/05/05 11:44:54.940, 83.63 W, 98 %
2026/05/05 11:44:55.040, 83.50 W, 98 %
2026/05/05 11:44:55.140, 83.31 W, 98 %
2026/05/05 11:44:55.240, 83.08 W, 98 %
2026/05/05 11:44:55.340, 82.83 W, 98 %
2026/05/05 11:44:55.441, 82.85 W, 98 %
2026/05/05 11:44:55.541, 82.84 W, 98 %
2026/05/05 11:44:55.641, 82.86 W, 98 %
2026/05/05 11:44:55.741, 82.86 W, 98 %
2026/05/05 11:44:55.841, 82.90 W, 98 %
2026/05/05 11:44:55.941, 82.97 W, 98 %
2026/05/05 11:44:56.041, 83.08 W, 98 %
2026/05/05 11:44:56.141, 83.21 W, 98 %
2026/05/05 11:44:56.241, 83.42 W, 98 %
2026/05/05 11:44:56.341, 83.65 W, 98 %
2026/05/05 11:44:56.441, 83.94 W, 98 %
2026/05/05 11:44:56.541, 83.94 W, 98 %
2026/05/05 11:44:56.641, 83.96 W, 96 %
2026/05/05 11:44:56.742, 83.96 W, 96 %
2026/05/05 11:44:56.842, 83.96 W, 98 %
2026/05/05 11:44:56.942, 83.95 W, 98 %
2026/05/05 11:44:57.042, 83.92 W, 98 %
2026/05/05 11:44:57.142, 83.90 W, 98 %
2026/05/05 11:44:57.242, 83.88 W, 98 %
2026/05/05 11:44:57.342, 83.82 W, 98 %
2026/05/05 11:44:57.442, 83.75 W, 98 %
2026/05/05 11:44:57.542, 83.66 W, 98 %
2026/05/05 11:44:57.642, 83.38 W, 96 %
2026/05/05 11:44:57.742, 83.18 W, 96 %
2026/05/05 11:44:57.843, 82.90 W, 98 %
2026/05/05 11:44:57.943, 82.69 W, 98 %
2026/05/05 11:44:58.043, 82.71 W, 98 %
2026/05/05 11:44:58.143, 82.71 W, 98 %
2026/05/05 11:44:58.243, 82.73 W, 99 %
2026/05/05 11:44:58.343, 82.72 W, 99 %
2026/05/05 11:44:58.443, 82.76 W, 98 %
2026/05/05 11:44:58.543, 82.81 W, 98 %
2026/05/05 11:44:58.643, 82.88 W, 98 %
2026/05/05 11:44:58.743, 83.14 W, 98 %
2026/05/05 11:44:58.843, 83.34 W, 98 %
2026/05/05 11:44:58.943, 83.63 W, 98 %
2026/05/05 11:44:59.043, 83.80 W, 97 %
2026/05/05 11:44:59.144, 83.82 W, 97 %
2026/05/05 11:44:59.244, 83.81 W, 98 %
2026/05/05 11:44:59.344, 83.81 W, 98 %
2026/05/05 11:44:59.444, 83.81 W, 98 %
2026/05/05 11:44:59.544, 83.81 W, 98 %
2026/05/05 11:44:59.644, 83.83 W, 98 %
2026/05/05 11:44:59.744, 83.79 W, 98 %
2026/05/05 11:44:59.844, 83.76 W, 98 %
2026/05/05 11:44:59.944, 83.69 W, 98 %
2026/05/05 11:45:00.044, 83.62 W, 98 %
2026/05/05 11:45:00.144, 83.56 W, 98 %
2026/05/05 11:45:00.244, 83.41 W, 98 %
2026/05/05 11:45:00.344, 83.19 W, 98 %
2026/05/05 11:45:00.445, 82.90 W, 98 %
2026/05/05 11:45:00.545, 82.72 W, 98 %
2026/05/05 11:45:00.645, 82.76 W, 98 %
2026/05/05 11:45:00.745, 82.76 W, 98 %
2026/05/05 11:45:00.845, 82.81 W, 98 %
2026/05/05 11:45:00.945, 82.88 W, 98 %
2026/05/05 11:45:01.045, 82.96 W, 98 %
2026/05/05 11:45:01.145, 83.05 W, 98 %
2026/05/05 11:45:01.245, 83.14 W, 98 %
2026/05/05 11:45:01.345, 83.28 W, 98 %
2026/05/05 11:45:01.445, 83.53 W, 98 %
2026/05/05 11:45:01.545, 83.79 W, 98 %
2026/05/05 11:45:01.646, 84.00 W, 98 %
2026/05/05 11:45:01.746, 83.96 W, 98 %
2026/05/05 11:45:01.846, 83.95 W, 97 %
2026/05/05 11:45:01.946, 83.96 W, 97 %
2026/05/05 11:45:02.046, 83.92 W, 98 %
2026/05/05 11:45:02.146, 83.88 W, 98 %
2026/05/05 11:45:02.246, 83.83 W, 98 %
