timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 11:06:41.311, 88.32 W, 100 %
2026/05/05 11:06:41.411, 88.27 W, 100 %
2026/05/05 11:06:41.511, 88.15 W, 100 %
2026/05/05 11:06:41.611, 88.23 W, 96 %
2026/05/05 11:06:41.711, 88.31 W, 96 %
2026/05/05 11:06:41.811, 88.30 W, 99 %
2026/05/05 11:06:41.911, 88.28 W, 99 %
2026/05/05 11:06:42.012, 88.24 W, 100 %
2026/05/05 11:06:42.112, 88.65 W, 100 %
2026/05/05 11:06:42.212, 88.68 W, 100 %
2026/05/05 11:06:42.312, 88.64 W, 100 %
2026/05/05 11:06:42.412, 88.31 W, 96 %
2026/05/05 11:06:42.512, 88.35 W, 96 %
2026/05/05 11:06:42.612, 88.46 W, 100 %
2026/05/05 11:06:42.712, 88.35 W, 100 %
2026/05/05 11:06:42.812, 88.31 W, 99 %
2026/05/05 11:06:42.912, 88.24 W, 99 %
2026/05/05 11:06:43.012, 88.23 W, 96 %
2026/05/05 11:06:43.112, 88.31 W, 96 %
2026/05/05 11:06:43.212, 88.27 W, 100 %
2026/05/05 11:06:43.313, 88.20 W, 100 %
2026/05/05 11:06:43.413, 88.17 W, 100 %
2026/05/05 11:06:43.513, 88.59 W, 100 %
2026/05/05 11:06:43.613, 88.61 W, 96 %
2026/05/05 11:06:43.713, 88.61 W, 96 %
2026/05/05 11:06:43.813, 88.14 W, 96 %
2026/05/05 11:06:43.913, 88.15 W, 96 %
2026/05/05 11:06:44.013, 88.23 W, 100 %
2026/05/05 11:06:44.113, 88.18 W, 100 %
2026/05/05 11:06:44.213, 88.13 W, 99 %
2026/05/05 11:06:44.313, 88.07 W, 99 %
2026/05/05 11:06:44.413, 88.14 W, 96 %
2026/05/05 11:06:44.514, 88.21 W, 96 %
2026/05/05 11:06:44.614, 88.22 W, 99 %
2026/05/05 11:06:44.714, 88.16 W, 99 %
2026/05/05 11:06:44.814, 88.11 W, 100 %
2026/05/05 11:06:44.914, 88.69 W, 100 %
2026/05/05 11:06:45.014, 88.70 W, 98 %
2026/05/05 11:06:45.114, 88.66 W, 98 %
2026/05/05 11:06:45.214, 88.29 W, 96 %
2026/05/05 11:06:45.314, 88.33 W, 96 %
2026/05/05 11:06:45.414, 88.43 W, 100 %
2026/05/05 11:06:45.514, 88.34 W, 100 %
2026/05/05 11:06:45.614, 88.28 W, 99 %
2026/05/05 11:06:45.715, 88.20 W, 99 %
2026/05/05 11:06:45.815, 88.24 W, 96 %
2026/05/05 11:06:45.915, 88.30 W, 96 %
2026/05/05 11:06:46.015, 88.28 W, 99 %
2026/05/05 11:06:46.115, 88.24 W, 99 %
2026/05/05 11:06:46.215, 88.19 W, 100 %
2026/05/05 11:06:46.315, 88.66 W, 100 %
2026/05/05 11:06:46.415, 88.64 W, 99 %
2026/05/05 11:06:46.515, 88.61 W, 99 %
2026/05/05 11:06:46.615, 88.21 W, 95 %
2026/05/05 11:06:46.715, 88.23 W, 95 %
2026/05/05 11:06:46.815, 88.28 W, 100 %
2026/05/05 11:06:46.916, 88.19 W, 100 %
2026/05/05 11:06:47.016, 88.15 W, 100 %
2026/05/05 11:06:47.116, 88.05 W, 100 %
2026/05/05 11:06:47.216, 88.06 W, 96 %
2026/05/05 11:06:47.316, 88.13 W, 96 %
2026/05/05 11:06:47.416, 88.10 W, 99 %
2026/05/05 11:06:47.516, 88.09 W, 99 %
2026/05/05 11:06:47.616, 88.08 W, 100 %
2026/05/05 11:06:47.716, 88.61 W, 100 %
2026/05/05 11:06:47.816, 88.61 W, 98 %
2026/05/05 11:06:47.916, 88.61 W, 98 %
2026/05/05 11:06:48.016, 88.21 W, 96 %
2026/05/05 11:06:48.116, 88.26 W, 96 %
2026/05/05 11:06:48.217, 88.36 W, 100 %
2026/05/05 11:06:48.317, 88.32 W, 100 %
2026/05/05 11:06:48.417, 88.31 W, 99 %
2026/05/05 11:06:48.517, 88.26 W, 99 %
2026/05/05 11:06:48.617, 88.25 W, 94 %
2026/05/05 11:06:48.717, 88.29 W, 94 %
2026/05/05 11:06:48.817, 88.24 W, 99 %
2026/05/05 11:06:48.917, 88.19 W, 99 %
2026/05/05 11:06:49.017, 88.21 W, 100 %
2026/05/05 11:06:49.117, 88.71 W, 100 %
2026/05/05 11:06:49.217, 88.68 W, 96 %
2026/05/05 11:06:49.317, 88.63 W, 96 %
2026/05/05 11:06:49.418, 88.13 W, 96 %
2026/05/05 11:06:49.518, 88.16 W, 96 %
2026/05/05 11:06:49.618, 88.26 W, 100 %
2026/05/05 11:06:49.718, 88.12 W, 100 %
2026/05/05 11:06:49.818, 88.03 W, 99 %
2026/05/05 11:06:49.918, 87.99 W, 99 %
2026/05/05 11:06:50.018, 88.05 W, 96 %
2026/05/05 11:06:50.118, 88.06 W, 96 %
2026/05/05 11:06:50.218, 88.08 W, 100 %
2026/05/05 11:06:50.318, 88.03 W, 100 %
2026/05/05 11:06:50.418, 88.08 W, 100 %
2026/05/05 11:06:50.518, 88.67 W, 100 %
2026/05/05 11:06:50.619, 88.64 W, 96 %
2026/05/05 11:06:50.719, 88.59 W, 96 %
2026/05/05 11:06:50.819, 88.16 W, 95 %
2026/05/05 11:06:50.919, 88.24 W, 95 %
2026/05/05 11:06:51.019, 88.26 W, 100 %
2026/05/05 11:06:51.119, 88.10 W, 100 %
2026/05/05 11:06:51.219, 88.02 W, 100 %
2026/05/05 11:06:51.319, 87.98 W, 100 %
2026/05/05 11:06:51.419, 88.03 W, 96 %
2026/05/05 11:06:51.519, 88.00 W, 96 %
2026/05/05 11:06:51.619, 87.95 W, 99 %
2026/05/05 11:06:51.719, 87.91 W, 99 %
2026/05/05 11:06:51.820, 87.96 W, 100 %
2026/05/05 11:06:51.920, 88.57 W, 100 %
2026/05/05 11:06:52.020, 88.58 W, 96 %
2026/05/05 11:06:52.120, 88.58 W, 96 %
2026/05/05 11:06:52.220, 87.91 W, 93 %
2026/05/05 11:06:52.320, 87.96 W, 93 %
2026/05/05 11:06:52.420, 87.96 W, 100 %
2026/05/05 11:06:52.520, 87.73 W, 100 %
2026/05/05 11:06:52.620, 87.65 W, 99 %
2026/05/05 11:06:52.720, 87.67 W, 99 %
2026/05/05 11:06:52.820, 87.72 W, 96 %
2026/05/05 11:06:52.920, 87.71 W, 96 %
2026/05/05 11:06:53.020, 87.66 W, 99 %
2026/05/05 11:06:53.121, 87.61 W, 99 %
2026/05/05 11:06:53.221, 87.63 W, 100 %
2026/05/05 11:06:53.321, 88.48 W, 100 %
2026/05/05 11:06:53.421, 88.48 W, 96 %
2026/05/05 11:06:53.521, 88.44 W, 96 %
2026/05/05 11:06:53.621, 88.15 W, 95 %
2026/05/05 11:06:53.721, 88.26 W, 95 %
2026/05/05 11:06:53.821, 88.27 W, 99 %
2026/05/05 11:06:53.921, 88.01 W, 99 %
2026/05/05 11:06:54.021, 87.85 W, 99 %
2026/05/05 11:06:54.121, 87.89 W, 99 %
2026/05/05 11:06:54.221, 87.89 W, 96 %
2026/05/05 11:06:54.322, 87.86 W, 96 %
2026/05/05 11:06:54.422, 87.81 W, 99 %
2026/05/05 11:06:54.522, 87.83 W, 99 %
2026/05/05 11:06:54.622, 87.92 W, 100 %
2026/05/05 11:06:54.722, 88.47 W, 100 %
2026/05/05 11:06:54.822, 88.43 W, 96 %
2026/05/05 11:06:54.922, 88.35 W, 96 %
2026/05/05 11:06:55.022, 88.61 W, 98 %
2026/05/05 11:06:55.122, 88.75 W, 98 %
2026/05/05 11:06:55.222, 88.71 W, 100 %
2026/05/05 11:06:55.322, 88.35 W, 100 %
2026/05/05 11:06:55.422, 88.32 W, 100 %
2026/05/05 11:06:55.522, 88.38 W, 100 %
2026/05/05 11:06:55.623, 88.31 W, 96 %
2026/05/05 11:06:55.723, 88.26 W, 96 %
2026/05/05 11:06:55.823, 88.17 W, 100 %
2026/05/05 11:06:55.923, 88.21 W, 100 %
2026/05/05 11:06:56.023, 88.29 W, 100 %
2026/05/05 11:06:56.123, 88.29 W, 100 %
2026/05/05 11:06:56.223, 88.22 W, 96 %
2026/05/05 11:06:56.323, 88.17 W, 96 %
2026/05/05 11:06:56.423, 88.61 W, 100 %
2026/05/05 11:06:56.523, 88.65 W, 100 %
2026/05/05 11:06:56.624, 88.63 W, 99 %
2026/05/05 11:06:56.724, 88.24 W, 99 %
2026/05/05 11:06:56.824, 88.24 W, 100 %
2026/05/05 11:06:56.924, 88.29 W, 100 %
2026/05/05 11:06:57.024, 88.18 W, 96 %
2026/05/05 11:06:57.124, 88.17 W, 96 %
2026/05/05 11:06:57.224, 88.12 W, 99 %
2026/05/05 11:06:57.324, 88.18 W, 99 %
2026/05/05 11:06:57.424, 88.23 W, 100 %
2026/05/05 11:06:57.524, 88.20 W, 100 %
2026/05/05 11:06:57.624, 88.10 W, 96 %
2026/05/05 11:06:57.724, 88.05 W, 96 %
2026/05/05 11:06:57.825, 88.51 W, 99 %
2026/05/05 11:06:57.925, 88.52 W, 99 %
2026/05/05 11:06:58.025, 88.49 W, 99 %
2026/05/05 11:06:58.125, 88.01 W, 99 %
2026/05/05 11:06:58.225, 88.04 W, 100 %
2026/05/05 11:06:58.325, 88.10 W, 100 %
2026/05/05 11:06:58.425, 87.92 W, 96 %
2026/05/05 11:06:58.525, 87.90 W, 96 %
2026/05/05 11:06:58.625, 87.87 W, 100 %
2026/05/05 11:06:58.725, 87.93 W, 100 %
2026/05/05 11:06:58.825, 87.98 W, 100 %
2026/05/05 11:06:58.925, 87.96 W, 100 %
2026/05/05 11:06:59.025, 87.89 W, 96 %
2026/05/05 11:06:59.126, 87.96 W, 96 %
2026/05/05 11:06:59.226, 88.53 W, 100 %
2026/05/05 11:06:59.326, 88.50 W, 100 %
2026/05/05 11:06:59.426, 88.47 W, 100 %
2026/05/05 11:06:59.526, 88.02 W, 100 %
2026/05/05 11:06:59.626, 88.06 W, 100 %
2026/05/05 11:06:59.726, 88.10 W, 100 %
2026/05/05 11:06:59.826, 87.95 W, 96 %
2026/05/05 11:06:59.926, 87.92 W, 96 %
2026/05/05 11:07:00.026, 87.87 W, 100 %
2026/05/05 11:07:00.126, 87.93 W, 100 %
2026/05/05 11:07:00.226, 87.91 W, 99 %
2026/05/05 11:07:00.327, 87.90 W, 99 %
2026/05/05 11:07:00.427, 87.83 W, 96 %
2026/05/05 11:07:00.527, 87.87 W, 96 %
2026/05/05 11:07:00.627, 88.50 W, 100 %
2026/05/05 11:07:00.727, 88.50 W, 100 %
2026/05/05 11:07:00.827, 88.42 W, 99 %
2026/05/05 11:07:00.927, 88.01 W, 99 %
2026/05/05 11:07:01.027, 88.04 W, 100 %
2026/05/05 11:07:01.127, 88.14 W, 100 %
2026/05/05 11:07:01.227, 88.00 W, 96 %
2026/05/05 11:07:01.328, 87.94 W, 96 %
2026/05/05 11:07:01.428, 87.91 W, 100 %
2026/05/05 11:07:01.528, 87.98 W, 100 %
2026/05/05 11:07:01.628, 87.95 W, 99 %
2026/05/05 11:07:01.728, 87.89 W, 99 %
2026/05/05 11:07:01.828, 87.83 W, 96 %
2026/05/05 11:07:01.928, 87.92 W, 96 %
2026/05/05 11:07:02.028, 88.46 W, 100 %
2026/05/05 11:07:02.128, 88.46 W, 100 %
2026/05/05 11:07:02.228, 88.37 W, 100 %
2026/05/05 11:07:02.328, 88.53 W, 100 %
2026/05/05 11:07:02.428, 88.58 W, 100 %
2026/05/05 11:07:02.529, 88.30 W, 100 %
2026/05/05 11:07:02.629, 88.19 W, 96 %
2026/05/05 11:07:02.729, 88.25 W, 96 %
2026/05/05 11:07:02.829, 88.25 W, 100 %
2026/05/05 11:07:02.929, 88.23 W, 100 %
2026/05/05 11:07:03.029, 88.16 W, 100 %
2026/05/05 11:07:03.129, 88.18 W, 100 %
2026/05/05 11:07:03.229, 88.24 W, 96 %
2026/05/05 11:07:03.329, 88.23 W, 96 %
2026/05/05 11:07:03.429, 88.21 W, 99 %
2026/05/05 11:07:03.529, 88.16 W, 99 %
2026/05/05 11:07:03.629, 88.49 W, 99 %
2026/05/05 11:07:03.730, 88.62 W, 99 %
2026/05/05 11:07:03.830, 88.61 W, 99 %
2026/05/05 11:07:03.930, 88.31 W, 99 %
2026/05/05 11:07:04.030, 88.26 W, 96 %
2026/05/05 11:07:04.130, 88.32 W, 96 %
2026/05/05 11:07:04.230, 88.26 W, 100 %
2026/05/05 11:07:04.330, 88.24 W, 100 %
2026/05/05 11:07:04.430, 88.19 W, 100 %
2026/05/05 11:07:04.530, 88.19 W, 100 %
2026/05/05 11:07:04.630, 88.25 W, 96 %
2026/05/05 11:07:04.730, 88.21 W, 96 %
2026/05/05 11:07:04.830, 88.16 W, 100 %
2026/05/05 11:07:04.930, 88.14 W, 100 %
2026/05/05 11:07:05.031, 88.51 W, 100 %
2026/05/05 11:07:05.131, 88.59 W, 100 %
2026/05/05 11:07:05.231, 88.58 W, 97 %
2026/05/05 11:07:05.331, 88.15 W, 97 %
2026/05/05 11:07:05.431, 88.19 W, 96 %
2026/05/05 11:07:05.531, 88.29 W, 96 %
2026/05/05 11:07:05.631, 88.24 W, 100 %
2026/05/05 11:07:05.731, 88.23 W, 100 %
2026/05/05 11:07:05.831, 88.20 W, 99 %
2026/05/05 11:07:05.931, 88.24 W, 99 %
2026/05/05 11:07:06.031, 88.27 W, 96 %
2026/05/05 11:07:06.131, 88.23 W, 96 %
2026/05/05 11:07:06.232, 88.18 W, 100 %
2026/05/05 11:07:06.332, 88.11 W, 100 %
2026/05/05 11:07:06.432, 88.61 W, 100 %
2026/05/05 11:07:06.532, 88.60 W, 100 %
2026/05/05 11:07:06.632, 88.55 W, 99 %
2026/05/05 11:07:06.732, 88.19 W, 99 %
2026/05/05 11:07:06.832, 88.22 W, 96 %
2026/05/05 11:07:06.932, 88.25 W, 96 %
2026/05/05 11:07:07.032, 88.16 W, 96 %
2026/05/05 11:07:07.132, 88.11 W, 96 %
2026/05/05 11:07:07.232, 88.02 W, 100 %
2026/05/05 11:07:07.332, 88.06 W, 100 %
2026/05/05 11:07:07.433, 88.13 W, 99 %
2026/05/05 11:07:07.533, 88.11 W, 99 %
2026/05/05 11:07:07.633, 88.04 W, 96 %
2026/05/05 11:07:07.733, 88.06 W, 96 %
2026/05/05 11:07:07.833, 88.49 W, 100 %
2026/05/05 11:07:07.933, 88.49 W, 100 %
2026/05/05 11:07:08.033, 88.50 W, 100 %
2026/05/05 11:07:08.133, 88.03 W, 100 %
2026/05/05 11:07:08.233, 88.06 W, 100 %
2026/05/05 11:07:08.333, 88.17 W, 100 %
2026/05/05 11:07:08.433, 88.04 W, 96 %
2026/05/05 11:07:08.533, 88.04 W, 96 %
2026/05/05 11:07:08.634, 87.97 W, 100 %
2026/05/05 11:07:08.734, 88.03 W, 100 %
2026/05/05 11:07:08.834, 88.03 W, 100 %
2026/05/05 11:07:08.934, 88.03 W, 100 %
2026/05/05 11:07:09.034, 87.97 W, 96 %
2026/05/05 11:07:09.134, 87.94 W, 96 %
2026/05/05 11:07:09.234, 88.54 W, 100 %
2026/05/05 11:07:09.334, 88.53 W, 100 %
2026/05/05 11:07:09.434, 88.52 W, 100 %
2026/05/05 11:07:09.534, 87.99 W, 100 %
2026/05/05 11:07:09.634, 88.05 W, 100 %
2026/05/05 11:07:09.734, 88.16 W, 100 %
2026/05/05 11:07:09.835, 88.09 W, 96 %
2026/05/05 11:07:09.935, 88.08 W, 96 %
2026/05/05 11:07:10.035, 88.03 W, 100 %
2026/05/05 11:07:10.135, 88.07 W, 100 %
2026/05/05 11:07:10.235, 88.06 W, 100 %
2026/05/05 11:07:10.335, 88.02 W, 100 %
2026/05/05 11:07:10.435, 87.95 W, 96 %
2026/05/05 11:07:10.535, 87.91 W, 96 %
2026/05/05 11:07:10.635, 88.55 W, 100 %
2026/05/05 11:07:10.735, 88.53 W, 100 %
2026/05/05 11:07:10.835, 88.49 W, 100 %
2026/05/05 11:07:10.935, 87.99 W, 100 %
2026/05/05 11:07:11.036, 88.00 W, 100 %
2026/05/05 11:07:11.136, 88.07 W, 100 %
2026/05/05 11:07:11.236, 87.99 W, 96 %
2026/05/05 11:07:11.336, 87.99 W, 96 %
2026/05/05 11:07:11.436, 87.97 W, 100 %
2026/05/05 11:07:11.536, 88.02 W, 100 %
2026/05/05 11:07:11.636, 88.10 W, 100 %
2026/05/05 11:07:11.736, 88.10 W, 100 %
2026/05/05 11:07:11.836, 88.02 W, 96 %
2026/05/05 11:07:11.936, 88.00 W, 96 %
2026/05/05 11:07:12.036, 88.57 W, 100 %
2026/05/05 11:07:12.136, 88.57 W, 100 %
2026/05/05 11:07:12.236, 88.55 W, 100 %
2026/05/05 11:07:12.337, 88.18 W, 100 %
2026/05/05 11:07:12.437, 88.27 W, 100 %
2026/05/05 11:07:12.537, 88.37 W, 100 %
2026/05/05 11:07:12.637, 88.34 W, 96 %
2026/05/05 11:07:12.737, 88.32 W, 96 %
2026/05/05 11:07:12.837, 88.32 W, 99 %
2026/05/05 11:07:12.937, 88.33 W, 99 %
2026/05/05 11:07:13.037, 88.38 W, 100 %
2026/05/05 11:07:13.137, 88.39 W, 100 %
2026/05/05 11:07:13.237, 88.32 W, 96 %
2026/05/05 11:07:13.337, 88.25 W, 96 %
2026/05/05 11:07:13.438, 88.70 W, 96 %
2026/05/05 11:07:13.538, 88.64 W, 96 %
2026/05/05 11:07:13.638, 88.57 W, 100 %
2026/05/05 11:07:13.738, 88.09 W, 100 %
2026/05/05 11:07:13.838, 88.07 W, 100 %
2026/05/05 11:07:13.938, 88.09 W, 100 %
2026/05/05 11:07:14.038, 88.01 W, 96 %
2026/05/05 11:07:14.138, 87.97 W, 96 %
2026/05/05 11:07:14.238, 87.90 W, 100 %
2026/05/05 11:07:14.338, 87.92 W, 100 %
2026/05/05 11:07:14.438, 87.98 W, 99 %
2026/05/05 11:07:14.538, 87.97 W, 99 %
2026/05/05 11:07:14.639, 87.87 W, 96 %
2026/05/05 11:07:14.739, 87.88 W, 96 %
2026/05/05 11:07:14.839, 88.39 W, 100 %
2026/05/05 11:07:14.939, 88.39 W, 100 %
2026/05/05 11:07:15.039, 88.35 W, 100 %
2026/05/05 11:07:15.139, 87.88 W, 100 %
2026/05/05 11:07:15.239, 87.91 W, 100 %
2026/05/05 11:07:15.339, 87.97 W, 100 %
2026/05/05 11:07:15.439, 87.83 W, 96 %
2026/05/05 11:07:15.539, 87.80 W, 96 %
2026/05/05 11:07:15.639, 87.79 W, 99 %
2026/05/05 11:07:15.739, 87.86 W, 99 %
2026/05/05 11:07:15.840, 87.86 W, 100 %
2026/05/05 11:07:15.940, 87.85 W, 100 %
