timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:54:09.105, 57.71 W, 99 %
2026/05/11 14:54:09.214, 57.71 W, 99 %
2026/05/11 14:54:09.314, 57.65 W, 99 %
2026/05/11 14:54:09.415, 57.65 W, 100 %
2026/05/11 14:54:09.515, 57.65 W, 100 %
2026/05/11 14:54:09.615, 57.32 W, 100 %
2026/05/11 14:54:09.715, 57.32 W, 100 %
2026/05/11 14:54:09.815, 57.32 W, 100 %
2026/05/11 14:54:09.915, 58.78 W, 100 %
2026/05/11 14:54:10.016, 58.57 W, 100 %
2026/05/11 14:54:10.116, 57.98 W, 100 %
2026/05/11 14:54:10.216, 57.98 W, 100 %
2026/05/11 14:54:10.316, 57.71 W, 92 %
2026/05/11 14:54:10.416, 59.11 W, 92 %
2026/05/11 14:54:10.516, 57.32 W, 100 %
2026/05/11 14:54:10.616, 57.71 W, 100 %
2026/05/11 14:54:10.716, 57.65 W, 100 %
2026/05/11 14:54:10.816, 85.01 W, 33 %
2026/05/11 14:54:10.917, 134.53 W, 33 %
2026/05/11 14:54:11.017, 144.45 W, 57 %
2026/05/11 14:54:11.117, 144.72 W, 57 %
2026/05/11 14:54:11.217, 144.72 W, 100 %
2026/05/11 14:54:11.317, 144.99 W, 100 %
2026/05/11 14:54:11.417, 144.99 W, 100 %
2026/05/11 14:54:11.517, 144.99 W, 100 %
2026/05/11 14:54:11.618, 145.91 W, 100 %
2026/05/11 14:54:11.718, 144.99 W, 100 %
2026/05/11 14:54:11.818, 144.99 W, 100 %
2026/05/11 14:54:11.918, 145.16 W, 100 %
2026/05/11 14:54:12.018, 145.31 W, 100 %
2026/05/11 14:54:12.118, 145.31 W, 100 %
2026/05/11 14:54:12.218, 145.43 W, 100 %
2026/05/11 14:54:12.319, 145.31 W, 100 %
2026/05/11 14:54:12.419, 145.31 W, 100 %
2026/05/11 14:54:12.519, 145.16 W, 100 %
2026/05/11 14:54:12.619, 145.31 W, 100 %
2026/05/11 14:54:12.719, 145.59 W, 100 %
2026/05/11 14:54:12.819, 145.31 W, 100 %
2026/05/11 14:54:12.919, 146.18 W, 100 %
2026/05/11 14:54:13.020, 145.31 W, 100 %
2026/05/11 14:54:13.120, 145.31 W, 100 %
2026/05/11 14:54:13.220, 145.31 W, 100 %
2026/05/11 14:54:13.320, 145.31 W, 100 %
2026/05/11 14:54:13.420, 145.59 W, 100 %
2026/05/11 14:54:13.520, 145.31 W, 100 %
2026/05/11 14:54:13.620, 145.31 W, 100 %
2026/05/11 14:54:13.720, 145.31 W, 100 %
2026/05/11 14:54:13.821, 145.31 W, 100 %
2026/05/11 14:54:13.921, 145.59 W, 100 %
2026/05/11 14:54:14.021, 145.31 W, 100 %
2026/05/11 14:54:14.121, 146.18 W, 100 %
2026/05/11 14:54:14.221, 145.31 W, 100 %
2026/05/11 14:54:14.321, 145.31 W, 100 %
2026/05/11 14:54:14.422, 145.43 W, 100 %
2026/05/11 14:54:14.522, 145.31 W, 100 %
2026/05/11 14:54:14.622, 145.59 W, 100 %
2026/05/11 14:54:14.722, 145.59 W, 100 %
2026/05/11 14:54:14.822, 145.91 W, 100 %
2026/05/11 14:54:14.922, 145.59 W, 100 %
2026/05/11 14:54:15.022, 145.43 W, 100 %
2026/05/11 14:54:15.122, 145.59 W, 100 %
2026/05/11 14:54:15.223, 145.31 W, 100 %
2026/05/11 14:54:15.323, 145.31 W, 100 %
2026/05/11 14:54:15.423, 145.59 W, 100 %
2026/05/11 14:54:15.523, 145.59 W, 100 %
2026/05/11 14:54:15.623, 145.59 W, 100 %
2026/05/11 14:54:15.723, 145.59 W, 100 %
2026/05/11 14:54:15.823, 145.59 W, 100 %
2026/05/11 14:54:15.924, 145.59 W, 100 %
2026/05/11 14:54:16.024, 146.45 W, 100 %
2026/05/11 14:54:16.124, 145.31 W, 100 %
2026/05/11 14:54:16.224, 145.59 W, 100 %
2026/05/11 14:54:16.324, 145.59 W, 100 %
2026/05/11 14:54:16.424, 145.31 W, 100 %
2026/05/11 14:54:16.524, 145.91 W, 100 %
2026/05/11 14:54:16.625, 145.59 W, 100 %
2026/05/11 14:54:16.725, 145.59 W, 100 %
2026/05/11 14:54:16.825, 145.59 W, 100 %
2026/05/11 14:54:16.925, 145.59 W, 100 %
2026/05/11 14:54:17.025, 145.59 W, 100 %
2026/05/11 14:54:17.125, 145.59 W, 100 %
2026/05/11 14:54:17.225, 146.45 W, 100 %
2026/05/11 14:54:17.326, 145.59 W, 100 %
2026/05/11 14:54:17.426, 145.59 W, 100 %
2026/05/11 14:54:17.526, 145.59 W, 100 %
2026/05/11 14:54:17.626, 145.59 W, 100 %
2026/05/11 14:54:17.726, 145.59 W, 100 %
2026/05/11 14:54:17.826, 145.59 W, 100 %
2026/05/11 14:54:17.927, 145.59 W, 100 %
2026/05/11 14:54:18.027, 145.46 W, 100 %
2026/05/11 14:54:18.127, 145.46 W, 100 %
2026/05/11 14:54:18.227, 145.59 W, 100 %
2026/05/11 14:54:18.327, 145.59 W, 100 %
2026/05/11 14:54:18.427, 146.03 W, 100 %
2026/05/11 14:54:18.527, 145.59 W, 100 %
2026/05/11 14:54:18.628, 145.59 W, 100 %
