timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:35:45.864, 171.83 W, 87 %
2026/05/11 14:35:45.964, 160.98 W, 87 %
2026/05/11 14:35:46.064, 152.77 W, 100 %
2026/05/11 14:35:46.164, 144.20 W, 100 %
2026/05/11 14:35:46.265, 135.53 W, 100 %
2026/05/11 14:35:46.365, 126.54 W, 100 %
2026/05/11 14:35:46.465, 116.29 W, 42 %
2026/05/11 14:35:46.565, 106.05 W, 42 %
2026/05/11 14:35:46.665, 93.68 W, 0 %
2026/05/11 14:35:46.765, 88.17 W, 0 %
2026/05/11 14:35:46.866, 86.36 W, 5 %
2026/05/11 14:35:46.966, 85.39 W, 5 %
2026/05/11 14:35:47.066, 86.16 W, 59 %
2026/05/11 14:35:47.166, 86.93 W, 59 %
2026/05/11 14:35:47.266, 87.76 W, 100 %
2026/05/11 14:35:47.366, 91.06 W, 100 %
2026/05/11 14:35:47.466, 108.27 W, 100 %
2026/05/11 14:35:47.567, 120.74 W, 100 %
2026/05/11 14:35:47.667, 134.10 W, 100 %
2026/05/11 14:35:47.767, 148.99 W, 100 %
2026/05/11 14:35:47.867, 162.86 W, 100 %
2026/05/11 14:35:47.967, 174.50 W, 100 %
2026/05/11 14:35:48.067, 187.41 W, 100 %
2026/05/11 14:35:48.167, 198.87 W, 100 %
2026/05/11 14:35:48.268, 210.60 W, 100 %
2026/05/11 14:35:48.368, 217.86 W, 100 %
2026/05/11 14:35:48.468, 217.99 W, 100 %
2026/05/11 14:35:48.568, 219.77 W, 100 %
2026/05/11 14:35:48.668, 221.69 W, 100 %
2026/05/11 14:35:48.768, 223.69 W, 100 %
2026/05/11 14:35:48.868, 225.74 W, 100 %
2026/05/11 14:35:48.969, 228.39 W, 100 %
2026/05/11 14:35:49.069, 231.68 W, 100 %
2026/05/11 14:35:49.169, 235.23 W, 100 %
2026/05/11 14:35:49.269, 239.16 W, 100 %
2026/05/11 14:35:49.369, 244.52 W, 100 %
2026/05/11 14:35:49.469, 250.04 W, 100 %
2026/05/11 14:35:49.569, 254.05 W, 100 %
2026/05/11 14:35:49.670, 258.34 W, 100 %
2026/05/11 14:35:49.770, 262.35 W, 100 %
2026/05/11 14:35:49.870, 266.55 W, 100 %
2026/05/11 14:35:49.970, 269.97 W, 100 %
2026/05/11 14:35:50.070, 272.30 W, 100 %
2026/05/11 14:35:50.170, 274.36 W, 100 %
2026/05/11 14:35:50.270, 276.18 W, 100 %
2026/05/11 14:35:50.371, 276.76 W, 100 %
2026/05/11 14:35:50.471, 276.89 W, 100 %
2026/05/11 14:35:50.571, 277.29 W, 100 %
2026/05/11 14:35:50.671, 277.58 W, 100 %
2026/05/11 14:35:50.771, 277.82 W, 100 %
2026/05/11 14:35:50.871, 278.05 W, 100 %
2026/05/11 14:35:50.971, 278.27 W, 100 %
2026/05/11 14:35:51.072, 278.38 W, 100 %
2026/05/11 14:35:51.172, 278.39 W, 100 %
2026/05/11 14:35:51.272, 278.64 W, 100 %
2026/05/11 14:35:51.372, 278.63 W, 100 %
2026/05/11 14:35:51.472, 278.45 W, 100 %
2026/05/11 14:35:51.572, 278.29 W, 100 %
2026/05/11 14:35:51.672, 278.10 W, 100 %
2026/05/11 14:35:51.773, 278.01 W, 100 %
