timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:00:51.774, 458.81 W, 97 %
2026/05/11 16:00:51.874, 419.24 W, 100 %
2026/05/11 16:00:51.975, 379.67 W, 100 %
2026/05/11 16:00:52.075, 341.22 W, 54 %
2026/05/11 16:00:52.175, 295.36 W, 54 %
2026/05/11 16:00:52.275, 258.19 W, 0 %
2026/05/11 16:00:52.375, 216.67 W, 0 %
2026/05/11 16:00:52.475, 168.31 W, 0 %
2026/05/11 16:00:52.575, 117.49 W, 0 %
2026/05/11 16:00:52.675, 102.36 W, 0 %
2026/05/11 16:00:52.776, 99.57 W, 0 %
2026/05/11 16:00:52.876, 102.45 W, 5 %
2026/05/11 16:00:52.976, 117.16 W, 5 %
2026/05/11 16:00:53.076, 155.50 W, 74 %
2026/05/11 16:00:53.176, 200.11 W, 74 %
2026/05/11 16:00:53.276, 241.71 W, 100 %
2026/05/11 16:00:53.377, 286.14 W, 100 %
2026/05/11 16:00:53.477, 335.35 W, 100 %
2026/05/11 16:00:53.577, 381.06 W, 100 %
2026/05/11 16:00:53.677, 426.26 W, 100 %
2026/05/11 16:00:53.777, 471.52 W, 100 %
2026/05/11 16:00:53.877, 511.04 W, 100 %
2026/05/11 16:00:53.977, 532.24 W, 100 %
2026/05/11 16:00:54.078, 546.23 W, 100 %
2026/05/11 16:00:54.178, 547.79 W, 100 %
2026/05/11 16:00:54.278, 547.78 W, 100 %
2026/05/11 16:00:54.378, 547.74 W, 100 %
2026/05/11 16:00:54.478, 547.60 W, 100 %
2026/05/11 16:00:54.578, 547.41 W, 100 %
2026/05/11 16:00:54.678, 547.35 W, 100 %
2026/05/11 16:00:54.779, 547.43 W, 100 %
2026/05/11 16:00:54.879, 547.47 W, 100 %
2026/05/11 16:00:54.979, 546.73 W, 100 %
2026/05/11 16:00:55.079, 546.21 W, 100 %
2026/05/11 16:00:55.179, 545.15 W, 100 %
2026/05/11 16:00:55.279, 545.01 W, 100 %
2026/05/11 16:00:55.379, 544.98 W, 100 %
2026/05/11 16:00:55.480, 545.10 W, 100 %
2026/05/11 16:00:55.580, 545.24 W, 100 %
2026/05/11 16:00:55.680, 545.26 W, 100 %
2026/05/11 16:00:55.780, 545.37 W, 100 %
2026/05/11 16:00:55.880, 545.49 W, 100 %
2026/05/11 16:00:55.980, 546.30 W, 100 %
2026/05/11 16:00:56.080, 546.86 W, 100 %
2026/05/11 16:00:56.181, 547.74 W, 100 %
2026/05/11 16:00:56.281, 548.12 W, 100 %
2026/05/11 16:00:56.381, 548.21 W, 100 %
2026/05/11 16:00:56.481, 548.34 W, 100 %
2026/05/11 16:00:56.581, 548.45 W, 100 %
2026/05/11 16:00:56.681, 548.52 W, 100 %
2026/05/11 16:00:56.782, 548.56 W, 100 %
2026/05/11 16:00:56.882, 548.62 W, 100 %
2026/05/11 16:00:56.982, 548.58 W, 100 %
2026/05/11 16:00:57.082, 548.59 W, 100 %
2026/05/11 16:00:57.182, 548.49 W, 100 %
2026/05/11 16:00:57.282, 548.56 W, 100 %
2026/05/11 16:00:57.382, 548.53 W, 100 %
2026/05/11 16:00:57.483, 548.42 W, 100 %
2026/05/11 16:00:57.583, 548.36 W, 100 %
2026/05/11 16:00:57.683, 548.22 W, 100 %
2026/05/11 16:00:57.783, 547.24 W, 100 %
2026/05/11 16:00:57.883, 546.98 W, 100 %
2026/05/11 16:00:57.983, 547.15 W, 100 %
2026/05/11 16:00:58.083, 547.14 W, 100 %
2026/05/11 16:00:58.184, 547.21 W, 100 %
2026/05/11 16:00:58.284, 547.16 W, 100 %
2026/05/11 16:00:58.384, 547.12 W, 100 %
2026/05/11 16:00:58.484, 547.27 W, 100 %
2026/05/11 16:00:58.584, 547.26 W, 100 %
2026/05/11 16:00:58.684, 547.01 W, 100 %
2026/05/11 16:00:58.785, 547.58 W, 100 %
2026/05/11 16:00:58.885, 547.81 W, 100 %
2026/05/11 16:00:58.985, 547.66 W, 100 %
2026/05/11 16:00:59.085, 547.06 W, 100 %
2026/05/11 16:00:59.185, 546.58 W, 100 %
2026/05/11 16:00:59.285, 546.28 W, 100 %
2026/05/11 16:00:59.385, 546.29 W, 100 %
2026/05/11 16:00:59.486, 546.26 W, 100 %
2026/05/11 16:00:59.586, 546.26 W, 100 %
2026/05/11 16:00:59.686, 546.53 W, 100 %
2026/05/11 16:00:59.786, 547.21 W, 100 %
2026/05/11 16:00:59.886, 547.15 W, 100 %
2026/05/11 16:00:59.986, 547.24 W, 100 %
2026/05/11 16:01:00.086, 547.87 W, 100 %
2026/05/11 16:01:00.187, 548.36 W, 100 %
2026/05/11 16:01:00.287, 548.70 W, 100 %
2026/05/11 16:01:00.387, 548.78 W, 100 %
2026/05/11 16:01:00.487, 548.77 W, 100 %
2026/05/11 16:01:00.587, 548.67 W, 100 %
2026/05/11 16:01:00.687, 547.94 W, 100 %
2026/05/11 16:01:00.787, 546.99 W, 100 %
2026/05/11 16:01:00.888, 545.97 W, 100 %
2026/05/11 16:01:00.988, 545.78 W, 100 %
2026/05/11 16:01:01.088, 545.73 W, 100 %
2026/05/11 16:01:01.188, 545.83 W, 100 %
2026/05/11 16:01:01.288, 545.96 W, 100 %
