timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 16:00:18.711, 542.05 W, 100 %
2026/03/18 16:00:18.811, 542.93 W, 100 %
2026/03/18 16:00:18.911, 544.80 W, 100 %
2026/03/18 16:00:19.012, 543.95 W, 100 %
2026/03/18 16:00:19.112, 545.17 W, 100 %
2026/03/18 16:00:19.212, 544.39 W, 100 %
2026/03/18 16:00:19.312, 545.15 W, 100 %
2026/03/18 16:00:19.412, 544.83 W, 100 %
2026/03/18 16:00:19.512, 545.69 W, 99 %
2026/03/18 16:00:19.612, 546.22 W, 99 %
2026/03/18 16:00:19.713, 546.59 W, 100 %
2026/03/18 16:00:19.813, 546.63 W, 100 %
2026/03/18 16:00:19.913, 545.39 W, 100 %
2026/03/18 16:00:20.013, 546.18 W, 100 %
2026/03/18 16:00:20.113, 546.06 W, 100 %
2026/03/18 16:00:20.213, 546.56 W, 100 %
2026/03/18 16:00:20.313, 546.27 W, 98 %
2026/03/18 16:00:20.414, 545.88 W, 98 %
2026/03/18 16:00:20.514, 545.80 W, 100 %
2026/03/18 16:00:20.614, 545.46 W, 100 %
2026/03/18 16:00:20.714, 545.84 W, 100 %
2026/03/18 16:00:20.814, 546.04 W, 100 %
2026/03/18 16:00:20.914, 546.48 W, 100 %
2026/03/18 16:00:21.014, 545.84 W, 100 %
2026/03/18 16:00:21.115, 544.80 W, 99 %
2026/03/18 16:00:21.215, 545.24 W, 99 %
2026/03/18 16:00:21.315, 544.73 W, 100 %
2026/03/18 16:00:21.415, 545.13 W, 100 %
2026/03/18 16:00:21.515, 545.14 W, 100 %
2026/03/18 16:00:21.615, 545.29 W, 100 %
2026/03/18 16:00:21.715, 545.70 W, 100 %
2026/03/18 16:00:21.816, 545.48 W, 100 %
2026/03/18 16:00:21.916, 545.58 W, 99 %
2026/03/18 16:00:22.016, 545.54 W, 99 %
2026/03/18 16:00:22.116, 546.82 W, 100 %
2026/03/18 16:00:22.216, 546.81 W, 100 %
2026/03/18 16:00:22.316, 546.65 W, 100 %
2026/03/18 16:00:22.416, 547.16 W, 100 %
2026/03/18 16:00:22.517, 546.85 W, 100 %
2026/03/18 16:00:22.617, 546.93 W, 100 %
2026/03/18 16:00:22.717, 545.75 W, 98 %
2026/03/18 16:00:22.817, 546.03 W, 98 %
2026/03/18 16:00:22.917, 546.45 W, 100 %
2026/03/18 16:00:23.017, 546.23 W, 100 %
2026/03/18 16:00:23.117, 546.37 W, 100 %
2026/03/18 16:00:23.218, 546.24 W, 100 %
2026/03/18 16:00:23.318, 546.62 W, 100 %
2026/03/18 16:00:23.418, 546.92 W, 100 %
2026/03/18 16:00:23.518, 545.93 W, 100 %
2026/03/18 16:00:23.618, 545.36 W, 100 %
2026/03/18 16:00:23.718, 546.47 W, 100 %
2026/03/18 16:00:23.818, 546.33 W, 100 %
2026/03/18 16:00:23.919, 546.08 W, 100 %
2026/03/18 16:00:24.019, 545.85 W, 100 %
2026/03/18 16:00:24.119, 545.67 W, 100 %
2026/03/18 16:00:24.219, 545.92 W, 100 %
2026/03/18 16:00:24.319, 545.96 W, 100 %
2026/03/18 16:00:24.419, 544.99 W, 100 %
2026/03/18 16:00:24.519, 546.62 W, 100 %
2026/03/18 16:00:24.620, 546.81 W, 100 %
2026/03/18 16:00:24.720, 546.84 W, 100 %
2026/03/18 16:00:24.820, 547.37 W, 100 %
2026/03/18 16:00:24.920, 546.97 W, 100 %
2026/03/18 16:00:25.020, 546.81 W, 100 %
2026/03/18 16:00:25.120, 546.80 W, 100 %
2026/03/18 16:00:25.220, 546.84 W, 100 %
2026/03/18 16:00:25.321, 546.09 W, 100 %
2026/03/18 16:00:25.421, 546.91 W, 100 %
2026/03/18 16:00:25.521, 546.62 W, 100 %
2026/03/18 16:00:25.621, 546.32 W, 100 %
2026/03/18 16:00:25.721, 546.87 W, 100 %
2026/03/18 16:00:25.821, 546.51 W, 100 %
2026/03/18 16:00:25.921, 546.80 W, 100 %
2026/03/18 16:00:26.022, 547.10 W, 100 %
2026/03/18 16:00:26.122, 546.83 W, 100 %
2026/03/18 16:00:26.222, 547.16 W, 100 %
2026/03/18 16:00:26.322, 547.22 W, 100 %
2026/03/18 16:00:26.422, 547.34 W, 100 %
2026/03/18 16:00:26.522, 547.23 W, 100 %
2026/03/18 16:00:26.622, 547.19 W, 100 %
2026/03/18 16:00:26.723, 546.98 W, 100 %
2026/03/18 16:00:26.823, 546.38 W, 100 %
2026/03/18 16:00:26.923, 546.99 W, 98 %
2026/03/18 16:00:27.023, 546.34 W, 98 %
2026/03/18 16:00:27.123, 546.00 W, 100 %
2026/03/18 16:00:27.223, 546.07 W, 100 %
2026/03/18 16:00:27.323, 546.64 W, 100 %
2026/03/18 16:00:27.423, 545.98 W, 100 %
2026/03/18 16:00:27.524, 546.60 W, 100 %
2026/03/18 16:00:27.624, 545.97 W, 99 %
2026/03/18 16:00:27.724, 545.97 W, 99 %
2026/03/18 16:00:27.824, 546.29 W, 100 %
2026/03/18 16:00:27.924, 546.29 W, 100 %
2026/03/18 16:00:28.024, 546.33 W, 100 %
2026/03/18 16:00:28.124, 546.70 W, 100 %
2026/03/18 16:00:28.225, 546.11 W, 100 %
2026/03/18 16:00:28.325, 546.26 W, 100 %
2026/03/18 16:00:28.425, 545.05 W, 99 %
2026/03/18 16:00:28.525, 545.49 W, 99 %
2026/03/18 16:00:28.625, 546.10 W, 100 %
2026/03/18 16:00:28.725, 545.97 W, 100 %
2026/03/18 16:00:28.825, 546.02 W, 100 %
2026/03/18 16:00:28.926, 546.02 W, 100 %
2026/03/18 16:00:29.026, 545.95 W, 100 %
2026/03/18 16:00:29.126, 545.73 W, 100 %
2026/03/18 16:00:29.226, 546.55 W, 99 %
2026/03/18 16:00:29.326, 546.05 W, 99 %
2026/03/18 16:00:29.426, 546.87 W, 100 %
2026/03/18 16:00:29.526, 547.14 W, 100 %
2026/03/18 16:00:29.627, 547.03 W, 100 %
2026/03/18 16:00:29.727, 546.91 W, 100 %
2026/03/18 16:00:29.827, 546.96 W, 100 %
2026/03/18 16:00:29.927, 547.08 W, 100 %
2026/03/18 16:00:30.027, 546.17 W, 100 %
2026/03/18 16:00:30.127, 546.14 W, 100 %
2026/03/18 16:00:30.227, 546.45 W, 100 %
2026/03/18 16:00:30.328, 546.75 W, 100 %
2026/03/18 16:00:30.428, 546.27 W, 100 %
2026/03/18 16:00:30.528, 546.24 W, 100 %
2026/03/18 16:00:30.628, 546.39 W, 100 %
2026/03/18 16:00:30.728, 545.90 W, 100 %
2026/03/18 16:00:30.828, 546.26 W, 100 %
2026/03/18 16:00:30.928, 546.36 W, 100 %
2026/03/18 16:00:31.028, 546.95 W, 100 %
2026/03/18 16:00:31.129, 546.99 W, 100 %
2026/03/18 16:00:31.229, 546.97 W, 100 %
2026/03/18 16:00:31.329, 546.64 W, 100 %
2026/03/18 16:00:31.429, 547.48 W, 100 %
2026/03/18 16:00:31.529, 547.21 W, 100 %
2026/03/18 16:00:31.629, 547.06 W, 100 %
2026/03/18 16:00:31.730, 547.09 W, 100 %
2026/03/18 16:00:31.830, 546.66 W, 100 %
2026/03/18 16:00:31.930, 546.17 W, 100 %
2026/03/18 16:00:32.030, 546.34 W, 100 %
2026/03/18 16:00:32.130, 546.09 W, 100 %
2026/03/18 16:00:32.230, 546.59 W, 100 %
2026/03/18 16:00:32.330, 546.46 W, 100 %
2026/03/18 16:00:32.431, 546.41 W, 100 %
2026/03/18 16:00:32.531, 545.13 W, 100 %
2026/03/18 16:00:32.631, 546.13 W, 100 %
2026/03/18 16:00:32.731, 546.22 W, 100 %
2026/03/18 16:00:32.831, 546.13 W, 100 %
2026/03/18 16:00:32.931, 545.76 W, 100 %
2026/03/18 16:00:33.031, 546.27 W, 100 %
2026/03/18 16:00:33.132, 546.29 W, 100 %
2026/03/18 16:00:33.232, 546.43 W, 100 %
2026/03/18 16:00:33.332, 545.89 W, 100 %
2026/03/18 16:00:33.432, 545.77 W, 100 %
2026/03/18 16:00:33.532, 546.87 W, 100 %
2026/03/18 16:00:33.632, 547.12 W, 100 %
2026/03/18 16:00:33.732, 546.89 W, 100 %
2026/03/18 16:00:33.833, 547.11 W, 100 %
2026/03/18 16:00:33.933, 547.22 W, 100 %
2026/03/18 16:00:34.033, 546.82 W, 100 %
2026/03/18 16:00:34.133, 546.82 W, 100 %
2026/03/18 16:00:34.233, 547.07 W, 99 %
2026/03/18 16:00:34.333, 547.60 W, 99 %
2026/03/18 16:00:34.433, 547.70 W, 100 %
2026/03/18 16:00:34.534, 547.62 W, 100 %
2026/03/18 16:00:34.634, 547.34 W, 100 %
2026/03/18 16:00:34.734, 547.67 W, 100 %
2026/03/18 16:00:34.834, 547.66 W, 100 %
2026/03/18 16:00:34.934, 547.64 W, 100 %
2026/03/18 16:00:35.034, 547.11 W, 99 %
2026/03/18 16:00:35.134, 546.82 W, 99 %
2026/03/18 16:00:35.235, 546.97 W, 100 %
2026/03/18 16:00:35.335, 546.41 W, 100 %
2026/03/18 16:00:35.435, 547.04 W, 100 %
2026/03/18 16:00:35.535, 546.86 W, 100 %
2026/03/18 16:00:35.635, 546.85 W, 100 %
2026/03/18 16:00:35.735, 546.67 W, 100 %
2026/03/18 16:00:35.835, 546.76 W, 99 %
2026/03/18 16:00:35.936, 547.25 W, 99 %
2026/03/18 16:00:36.036, 547.86 W, 100 %
2026/03/18 16:00:36.136, 547.55 W, 100 %
2026/03/18 16:00:36.236, 548.14 W, 100 %
2026/03/18 16:00:36.336, 548.14 W, 100 %
2026/03/18 16:00:36.436, 548.23 W, 100 %
2026/03/18 16:00:36.536, 548.03 W, 100 %
2026/03/18 16:00:36.637, 548.05 W, 99 %
2026/03/18 16:00:36.737, 547.32 W, 99 %
2026/03/18 16:00:36.837, 547.74 W, 100 %
2026/03/18 16:00:36.937, 547.20 W, 100 %
2026/03/18 16:00:37.037, 547.46 W, 100 %
2026/03/18 16:00:37.137, 547.20 W, 100 %
2026/03/18 16:00:37.237, 546.98 W, 100 %
2026/03/18 16:00:37.338, 546.57 W, 100 %
2026/03/18 16:00:37.438, 546.78 W, 100 %
2026/03/18 16:00:37.538, 546.18 W, 100 %
2026/03/18 16:00:37.638, 546.64 W, 100 %
2026/03/18 16:00:37.738, 546.46 W, 100 %
2026/03/18 16:00:37.838, 546.26 W, 100 %
2026/03/18 16:00:37.938, 546.59 W, 100 %
2026/03/18 16:00:38.038, 546.75 W, 100 %
2026/03/18 16:00:38.139, 546.90 W, 100 %
2026/03/18 16:00:38.239, 547.19 W, 100 %
2026/03/18 16:00:38.339, 547.07 W, 100 %
2026/03/18 16:00:38.439, 547.00 W, 100 %
2026/03/18 16:00:38.539, 546.90 W, 100 %
2026/03/18 16:00:38.639, 547.18 W, 100 %
2026/03/18 16:00:38.739, 547.51 W, 100 %
2026/03/18 16:00:38.840, 547.02 W, 100 %
2026/03/18 16:00:38.940, 547.09 W, 100 %
2026/03/18 16:00:39.040, 547.17 W, 100 %
2026/03/18 16:00:39.140, 547.33 W, 100 %
2026/03/18 16:00:39.240, 546.98 W, 100 %
2026/03/18 16:00:39.340, 547.48 W, 100 %
2026/03/18 16:00:39.440, 547.15 W, 100 %
2026/03/18 16:00:39.541, 547.12 W, 100 %
2026/03/18 16:00:39.641, 547.57 W, 100 %
2026/03/18 16:00:39.741, 547.14 W, 100 %
2026/03/18 16:00:39.841, 547.45 W, 100 %
2026/03/18 16:00:39.941, 546.50 W, 100 %
2026/03/18 16:00:40.041, 547.06 W, 100 %
2026/03/18 16:00:40.141, 546.87 W, 100 %
2026/03/18 16:00:40.242, 547.15 W, 100 %
2026/03/18 16:00:40.342, 547.45 W, 100 %
2026/03/18 16:00:40.442, 547.55 W, 100 %
2026/03/18 16:00:40.542, 547.66 W, 100 %
2026/03/18 16:00:40.642, 547.52 W, 100 %
2026/03/18 16:00:40.742, 547.69 W, 100 %
2026/03/18 16:00:40.842, 547.42 W, 98 %
2026/03/18 16:00:40.943, 548.13 W, 98 %
2026/03/18 16:00:41.043, 547.95 W, 100 %
2026/03/18 16:00:41.143, 548.36 W, 100 %
2026/03/18 16:00:41.243, 547.98 W, 100 %
2026/03/18 16:00:41.343, 547.65 W, 100 %
2026/03/18 16:00:41.443, 548.09 W, 100 %
2026/03/18 16:00:41.543, 547.68 W, 100 %
2026/03/18 16:00:41.644, 546.85 W, 99 %
2026/03/18 16:00:41.744, 547.16 W, 99 %
2026/03/18 16:00:41.844, 547.34 W, 100 %
2026/03/18 16:00:41.944, 547.31 W, 100 %
2026/03/18 16:00:42.044, 547.67 W, 100 %
2026/03/18 16:00:42.144, 547.11 W, 100 %
2026/03/18 16:00:42.244, 547.10 W, 100 %
2026/03/18 16:00:42.345, 547.39 W, 100 %
2026/03/18 16:00:42.445, 547.34 W, 99 %
2026/03/18 16:00:42.545, 547.03 W, 99 %
2026/03/18 16:00:42.645, 547.06 W, 100 %
2026/03/18 16:00:42.745, 547.30 W, 100 %
2026/03/18 16:00:42.845, 546.44 W, 100 %
2026/03/18 16:00:42.945, 546.75 W, 100 %
2026/03/18 16:00:43.046, 546.67 W, 100 %
2026/03/18 16:00:43.146, 546.54 W, 100 %
2026/03/18 16:00:43.246, 546.31 W, 99 %
2026/03/18 16:00:43.346, 546.02 W, 99 %
2026/03/18 16:00:43.446, 546.39 W, 100 %
2026/03/18 16:00:43.546, 546.56 W, 100 %
2026/03/18 16:00:43.646, 546.74 W, 100 %
2026/03/18 16:00:43.747, 546.83 W, 100 %
2026/03/18 16:00:43.847, 546.78 W, 100 %
2026/03/18 16:00:43.947, 546.72 W, 100 %
2026/03/18 16:00:44.047, 545.39 W, 100 %
2026/03/18 16:00:44.147, 545.99 W, 100 %
2026/03/18 16:00:44.247, 546.08 W, 100 %
2026/03/18 16:00:44.347, 546.02 W, 100 %
2026/03/18 16:00:44.448, 545.86 W, 100 %
2026/03/18 16:00:44.548, 545.92 W, 100 %
2026/03/18 16:00:44.648, 546.21 W, 100 %
2026/03/18 16:00:44.748, 545.79 W, 100 %
2026/03/18 16:00:44.848, 546.28 W, 100 %
2026/03/18 16:00:44.948, 545.67 W, 100 %
2026/03/18 16:00:45.048, 547.00 W, 100 %
2026/03/18 16:00:45.149, 546.88 W, 100 %
2026/03/18 16:00:45.249, 546.98 W, 100 %
2026/03/18 16:00:45.349, 547.32 W, 100 %
2026/03/18 16:00:45.449, 546.81 W, 100 %
2026/03/18 16:00:45.549, 547.16 W, 100 %
2026/03/18 16:00:45.649, 546.62 W, 100 %
2026/03/18 16:00:45.749, 547.10 W, 100 %
2026/03/18 16:00:45.850, 547.23 W, 100 %
2026/03/18 16:00:45.950, 547.43 W, 100 %
2026/03/18 16:00:46.050, 547.37 W, 100 %
2026/03/18 16:00:46.150, 547.18 W, 100 %
2026/03/18 16:00:46.250, 546.85 W, 100 %
2026/03/18 16:00:46.350, 546.52 W, 100 %
2026/03/18 16:00:46.450, 546.74 W, 100 %
2026/03/18 16:00:46.550, 546.92 W, 100 %
2026/03/18 16:00:46.651, 547.24 W, 100 %
2026/03/18 16:00:46.751, 547.24 W, 100 %
2026/03/18 16:00:46.851, 547.21 W, 100 %
2026/03/18 16:00:46.951, 547.56 W, 100 %
2026/03/18 16:00:47.051, 547.45 W, 100 %
2026/03/18 16:00:47.151, 547.41 W, 100 %
2026/03/18 16:00:47.251, 547.49 W, 100 %
2026/03/18 16:00:47.352, 546.16 W, 100 %
2026/03/18 16:00:47.452, 547.18 W, 100 %
2026/03/18 16:00:47.552, 546.10 W, 100 %
2026/03/18 16:00:47.652, 545.98 W, 100 %
2026/03/18 16:00:47.752, 545.94 W, 100 %
2026/03/18 16:00:47.852, 545.74 W, 100 %
2026/03/18 16:00:47.952, 545.92 W, 100 %
2026/03/18 16:00:48.053, 546.03 W, 100 %
2026/03/18 16:00:48.153, 545.87 W, 100 %
2026/03/18 16:00:48.253, 545.52 W, 99 %
2026/03/18 16:00:48.353, 546.15 W, 99 %
2026/03/18 16:00:48.453, 546.40 W, 100 %
2026/03/18 16:00:48.553, 546.00 W, 100 %
2026/03/18 16:00:48.653, 545.87 W, 100 %
2026/03/18 16:00:48.754, 546.34 W, 100 %
2026/03/18 16:00:48.854, 546.45 W, 100 %
2026/03/18 16:00:48.954, 546.03 W, 100 %
2026/03/18 16:00:49.054, 545.73 W, 99 %
2026/03/18 16:00:49.154, 546.70 W, 99 %
2026/03/18 16:00:49.254, 546.58 W, 100 %
2026/03/18 16:00:49.354, 546.91 W, 100 %
2026/03/18 16:00:49.455, 546.45 W, 100 %
2026/03/18 16:00:49.555, 546.43 W, 100 %
2026/03/18 16:00:49.655, 547.15 W, 100 %
2026/03/18 16:00:49.755, 546.95 W, 100 %
2026/03/18 16:00:49.855, 546.95 W, 98 %
2026/03/18 16:00:49.955, 546.54 W, 98 %
2026/03/18 16:00:50.055, 546.72 W, 100 %
2026/03/18 16:00:50.156, 547.05 W, 100 %
2026/03/18 16:00:50.256, 546.81 W, 100 %
2026/03/18 16:00:50.356, 546.83 W, 100 %
2026/03/18 16:00:50.456, 547.15 W, 100 %
2026/03/18 16:00:50.556, 546.96 W, 100 %
2026/03/18 16:00:50.656, 546.15 W, 99 %
2026/03/18 16:00:50.756, 545.77 W, 99 %
2026/03/18 16:00:50.857, 546.18 W, 100 %
2026/03/18 16:00:50.957, 546.41 W, 100 %
2026/03/18 16:00:51.057, 546.20 W, 100 %
2026/03/18 16:00:51.157, 546.12 W, 100 %
2026/03/18 16:00:51.257, 546.07 W, 100 %
2026/03/18 16:00:51.357, 546.02 W, 100 %
2026/03/18 16:00:51.457, 545.83 W, 100 %
2026/03/18 16:00:51.558, 546.20 W, 100 %
2026/03/18 16:00:51.658, 546.28 W, 100 %
2026/03/18 16:00:51.758, 546.69 W, 100 %
2026/03/18 16:00:51.858, 547.20 W, 100 %
2026/03/18 16:00:51.958, 546.93 W, 100 %
2026/03/18 16:00:52.058, 547.50 W, 100 %
2026/03/18 16:00:52.158, 547.33 W, 100 %
2026/03/18 16:00:52.259, 547.21 W, 100 %
2026/03/18 16:00:52.359, 546.37 W, 100 %
2026/03/18 16:00:52.459, 547.09 W, 100 %
2026/03/18 16:00:52.559, 546.67 W, 100 %
2026/03/18 16:00:52.659, 546.68 W, 100 %
2026/03/18 16:00:52.759, 546.95 W, 100 %
2026/03/18 16:00:52.859, 547.09 W, 100 %
2026/03/18 16:00:52.960, 547.28 W, 100 %
2026/03/18 16:00:53.060, 547.17 W, 100 %
2026/03/18 16:00:53.160, 547.31 W, 100 %
2026/03/18 16:00:53.260, 547.87 W, 100 %
2026/03/18 16:00:53.360, 548.14 W, 100 %
2026/03/18 16:00:53.460, 548.38 W, 100 %
2026/03/18 16:00:53.560, 548.26 W, 100 %
2026/03/18 16:00:53.661, 548.13 W, 100 %
2026/03/18 16:00:53.761, 548.05 W, 100 %
2026/03/18 16:00:53.861, 547.42 W, 100 %
2026/03/18 16:00:53.961, 548.14 W, 100 %
2026/03/18 16:00:54.061, 547.45 W, 100 %
2026/03/18 16:00:54.161, 547.62 W, 100 %
2026/03/18 16:00:54.261, 546.93 W, 100 %
2026/03/18 16:00:54.362, 547.15 W, 100 %
2026/03/18 16:00:54.462, 546.75 W, 100 %
2026/03/18 16:00:54.562, 546.57 W, 100 %
2026/03/18 16:00:54.662, 547.27 W, 100 %
2026/03/18 16:00:54.762, 545.71 W, 100 %
2026/03/18 16:00:54.862, 546.33 W, 99 %
2026/03/18 16:00:54.962, 545.51 W, 99 %
2026/03/18 16:00:55.063, 545.93 W, 100 %
2026/03/18 16:00:55.163, 545.78 W, 100 %
2026/03/18 16:00:55.263, 545.66 W, 100 %
2026/03/18 16:00:55.363, 545.57 W, 100 %
2026/03/18 16:00:55.463, 546.07 W, 100 %
2026/03/18 16:00:55.563, 545.85 W, 100 %
2026/03/18 16:00:55.663, 544.70 W, 99 %
2026/03/18 16:00:55.764, 545.97 W, 99 %
2026/03/18 16:00:55.864, 546.20 W, 100 %
2026/03/18 16:00:55.964, 546.11 W, 100 %
2026/03/18 16:00:56.064, 546.82 W, 100 %
2026/03/18 16:00:56.164, 546.92 W, 100 %
2026/03/18 16:00:56.264, 547.30 W, 100 %
2026/03/18 16:00:56.364, 546.22 W, 100 %
2026/03/18 16:00:56.465, 546.57 W, 99 %
2026/03/18 16:00:56.565, 546.63 W, 99 %
2026/03/18 16:00:56.665, 547.10 W, 100 %
2026/03/18 16:00:56.765, 547.13 W, 100 %
2026/03/18 16:00:56.865, 546.74 W, 100 %
2026/03/18 16:00:56.965, 547.53 W, 100 %
2026/03/18 16:00:57.065, 547.09 W, 100 %
2026/03/18 16:00:57.166, 547.08 W, 100 %
2026/03/18 16:00:57.266, 546.40 W, 99 %
2026/03/18 16:00:57.366, 547.03 W, 99 %
2026/03/18 16:00:57.466, 547.00 W, 100 %
2026/03/18 16:00:57.566, 547.13 W, 100 %
2026/03/18 16:00:57.666, 547.21 W, 100 %
2026/03/18 16:00:57.766, 547.35 W, 100 %
2026/03/18 16:00:57.867, 547.73 W, 100 %
2026/03/18 16:00:57.967, 547.50 W, 100 %
2026/03/18 16:00:58.067, 547.57 W, 99 %
2026/03/18 16:00:58.167, 547.42 W, 99 %
2026/03/18 16:00:58.267, 548.43 W, 100 %
2026/03/18 16:00:58.367, 548.40 W, 100 %
2026/03/18 16:00:58.467, 548.20 W, 100 %
2026/03/18 16:00:58.568, 548.65 W, 100 %
2026/03/18 16:00:58.668, 548.15 W, 100 %
2026/03/18 16:00:58.768, 547.90 W, 100 %
2026/03/18 16:00:58.868, 547.82 W, 100 %
2026/03/18 16:00:58.968, 547.95 W, 100 %
2026/03/18 16:00:59.068, 547.79 W, 100 %
2026/03/18 16:00:59.168, 547.86 W, 100 %
2026/03/18 16:00:59.269, 547.92 W, 100 %
2026/03/18 16:00:59.369, 547.44 W, 100 %
2026/03/18 16:00:59.469, 548.22 W, 100 %
2026/03/18 16:00:59.569, 548.13 W, 100 %
2026/03/18 16:00:59.669, 547.30 W, 100 %
2026/03/18 16:00:59.769, 547.43 W, 100 %
2026/03/18 16:00:59.869, 547.24 W, 100 %
2026/03/18 16:00:59.970, 547.20 W, 100 %
2026/03/18 16:01:00.070, 547.10 W, 100 %
2026/03/18 16:01:00.170, 547.40 W, 100 %
2026/03/18 16:01:00.270, 547.07 W, 100 %
2026/03/18 16:01:00.370, 547.26 W, 100 %
2026/03/18 16:01:00.470, 547.46 W, 100 %
2026/03/18 16:01:00.570, 547.49 W, 100 %
2026/03/18 16:01:00.671, 547.73 W, 100 %
2026/03/18 16:01:00.771, 548.03 W, 100 %
2026/03/18 16:01:00.871, 548.33 W, 100 %
2026/03/18 16:01:00.971, 547.54 W, 100 %
2026/03/18 16:01:01.071, 548.15 W, 100 %
2026/03/18 16:01:01.171, 548.28 W, 100 %
2026/03/18 16:01:01.271, 548.10 W, 100 %
2026/03/18 16:01:01.372, 547.27 W, 100 %
2026/03/18 16:01:01.472, 546.71 W, 100 %
2026/03/18 16:01:01.572, 546.90 W, 100 %
2026/03/18 16:01:01.672, 546.44 W, 100 %
2026/03/18 16:01:01.772, 546.85 W, 100 %
2026/03/18 16:01:01.872, 546.92 W, 100 %
2026/03/18 16:01:01.972, 546.81 W, 100 %
2026/03/18 16:01:02.073, 546.83 W, 100 %
2026/03/18 16:01:02.173, 544.73 W, 100 %
2026/03/18 16:01:02.273, 545.23 W, 99 %
2026/03/18 16:01:02.373, 545.64 W, 99 %
2026/03/18 16:01:02.473, 545.73 W, 100 %
2026/03/18 16:01:02.573, 545.69 W, 100 %
2026/03/18 16:01:02.674, 545.96 W, 100 %
2026/03/18 16:01:02.774, 546.13 W, 100 %
2026/03/18 16:01:02.874, 545.59 W, 100 %
2026/03/18 16:01:02.974, 546.33 W, 100 %
2026/03/18 16:01:03.074, 546.00 W, 99 %
2026/03/18 16:01:03.174, 548.06 W, 99 %
2026/03/18 16:01:03.274, 547.27 W, 100 %
2026/03/18 16:01:03.374, 547.88 W, 100 %
2026/03/18 16:01:03.475, 547.51 W, 100 %
2026/03/18 16:01:03.575, 547.31 W, 100 %
