timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 15:30:38.048, 121.09 W, 94 %
2026/03/18 15:30:38.148, 121.06 W, 94 %
2026/03/18 15:30:38.248, 121.05 W, 94 %
2026/03/18 15:30:38.348, 121.07 W, 94 %
2026/03/18 15:30:38.449, 121.07 W, 94 %
2026/03/18 15:30:38.549, 121.08 W, 94 %
2026/03/18 15:30:38.649, 121.07 W, 94 %
2026/03/18 15:30:38.749, 121.06 W, 94 %
2026/03/18 15:30:38.849, 121.08 W, 94 %
2026/03/18 15:30:38.949, 121.09 W, 94 %
2026/03/18 15:30:39.049, 121.13 W, 94 %
2026/03/18 15:30:39.150, 121.12 W, 94 %
2026/03/18 15:30:39.250, 121.12 W, 94 %
2026/03/18 15:30:39.350, 121.08 W, 94 %
2026/03/18 15:30:39.450, 121.07 W, 94 %
2026/03/18 15:30:39.550, 121.09 W, 94 %
2026/03/18 15:30:39.650, 121.09 W, 94 %
2026/03/18 15:30:39.750, 121.13 W, 94 %
2026/03/18 15:30:39.851, 121.15 W, 94 %
2026/03/18 15:30:39.951, 121.14 W, 94 %
2026/03/18 15:30:40.051, 121.11 W, 94 %
2026/03/18 15:30:40.151, 121.10 W, 94 %
2026/03/18 15:30:40.251, 121.11 W, 94 %
2026/03/18 15:30:40.351, 121.16 W, 94 %
2026/03/18 15:30:40.451, 121.19 W, 94 %
2026/03/18 15:30:40.552, 121.15 W, 94 %
2026/03/18 15:30:40.652, 121.15 W, 94 %
2026/03/18 15:30:40.752, 121.12 W, 94 %
2026/03/18 15:30:40.852, 121.10 W, 94 %
2026/03/18 15:30:40.952, 121.09 W, 94 %
2026/03/18 15:30:41.052, 121.10 W, 94 %
2026/03/18 15:30:41.152, 121.09 W, 94 %
2026/03/18 15:30:41.253, 121.06 W, 94 %
2026/03/18 15:30:41.353, 121.04 W, 94 %
2026/03/18 15:30:41.453, 121.04 W, 94 %
2026/03/18 15:30:41.553, 121.06 W, 94 %
2026/03/18 15:30:41.653, 121.09 W, 94 %
2026/03/18 15:30:41.753, 121.10 W, 94 %
2026/03/18 15:30:41.853, 121.08 W, 94 %
2026/03/18 15:30:41.954, 121.06 W, 94 %
2026/03/18 15:30:42.054, 121.05 W, 94 %
2026/03/18 15:30:42.154, 121.07 W, 94 %
2026/03/18 15:30:42.254, 121.09 W, 94 %
2026/03/18 15:30:42.354, 121.10 W, 94 %
2026/03/18 15:30:42.454, 121.09 W, 94 %
2026/03/18 15:30:42.554, 121.04 W, 94 %
2026/03/18 15:30:42.655, 121.03 W, 94 %
2026/03/18 15:30:42.755, 121.00 W, 94 %
2026/03/18 15:30:42.855, 121.00 W, 94 %
2026/03/18 15:30:42.955, 121.01 W, 94 %
2026/03/18 15:30:43.055, 121.03 W, 94 %
2026/03/18 15:30:43.155, 121.05 W, 94 %
2026/03/18 15:30:43.255, 121.05 W, 94 %
2026/03/18 15:30:43.356, 121.03 W, 94 %
2026/03/18 15:30:43.456, 121.03 W, 94 %
2026/03/18 15:30:43.556, 121.05 W, 94 %
2026/03/18 15:30:43.656, 121.07 W, 94 %
2026/03/18 15:30:43.756, 121.10 W, 94 %
2026/03/18 15:30:43.856, 121.10 W, 94 %
2026/03/18 15:30:43.956, 121.10 W, 94 %
2026/03/18 15:30:44.057, 121.08 W, 94 %
2026/03/18 15:30:44.157, 121.04 W, 94 %
2026/03/18 15:30:44.257, 121.02 W, 94 %
2026/03/18 15:30:44.357, 121.04 W, 94 %
2026/03/18 15:30:44.457, 121.06 W, 94 %
2026/03/18 15:30:44.557, 121.08 W, 94 %
2026/03/18 15:30:44.657, 121.06 W, 94 %
2026/03/18 15:30:44.758, 121.05 W, 94 %
2026/03/18 15:30:44.858, 121.03 W, 94 %
2026/03/18 15:30:44.958, 121.05 W, 94 %
2026/03/18 15:30:45.058, 121.06 W, 94 %
2026/03/18 15:30:45.158, 121.10 W, 94 %
2026/03/18 15:30:45.258, 121.11 W, 94 %
2026/03/18 15:30:45.358, 121.08 W, 94 %
2026/03/18 15:30:45.459, 121.05 W, 94 %
2026/03/18 15:30:45.559, 121.04 W, 94 %
2026/03/18 15:30:45.659, 121.03 W, 94 %
2026/03/18 15:30:45.759, 121.02 W, 94 %
2026/03/18 15:30:45.859, 121.03 W, 94 %
2026/03/18 15:30:45.959, 121.03 W, 94 %
2026/03/18 15:30:46.059, 121.03 W, 94 %
2026/03/18 15:30:46.160, 120.98 W, 94 %
2026/03/18 15:30:46.260, 121.00 W, 94 %
2026/03/18 15:30:46.360, 121.03 W, 94 %
2026/03/18 15:30:46.460, 121.04 W, 94 %
2026/03/18 15:30:46.560, 121.06 W, 94 %
2026/03/18 15:30:46.660, 121.06 W, 94 %
2026/03/18 15:30:46.760, 121.04 W, 94 %
2026/03/18 15:30:46.861, 121.04 W, 94 %
2026/03/18 15:30:46.961, 121.02 W, 94 %
2026/03/18 15:30:47.061, 121.01 W, 94 %
2026/03/18 15:30:47.161, 121.04 W, 94 %
2026/03/18 15:30:47.261, 121.03 W, 94 %
2026/03/18 15:30:47.361, 120.97 W, 94 %
2026/03/18 15:30:47.461, 120.94 W, 94 %
2026/03/18 15:30:47.562, 120.92 W, 94 %
2026/03/18 15:30:47.662, 120.93 W, 94 %
2026/03/18 15:30:47.762, 120.94 W, 94 %
2026/03/18 15:30:47.862, 120.93 W, 94 %
2026/03/18 15:30:47.962, 120.93 W, 94 %
2026/03/18 15:30:48.062, 120.94 W, 94 %
2026/03/18 15:30:48.162, 120.89 W, 94 %
2026/03/18 15:30:48.263, 120.88 W, 94 %
2026/03/18 15:30:48.363, 120.91 W, 94 %
2026/03/18 15:30:48.463, 120.95 W, 94 %
2026/03/18 15:30:48.563, 120.95 W, 94 %
2026/03/18 15:30:48.663, 120.93 W, 94 %
2026/03/18 15:30:48.763, 120.90 W, 94 %
2026/03/18 15:30:48.863, 120.89 W, 94 %
2026/03/18 15:30:48.964, 120.88 W, 94 %
2026/03/18 15:30:49.064, 120.88 W, 94 %
2026/03/18 15:30:49.164, 120.91 W, 94 %
2026/03/18 15:30:49.264, 120.92 W, 94 %
2026/03/18 15:30:49.364, 120.91 W, 94 %
2026/03/18 15:30:49.464, 120.86 W, 94 %
2026/03/18 15:30:49.564, 120.85 W, 94 %
2026/03/18 15:30:49.664, 120.86 W, 94 %
2026/03/18 15:30:49.765, 120.87 W, 94 %
2026/03/18 15:30:49.865, 120.87 W, 94 %
2026/03/18 15:30:49.965, 120.87 W, 94 %
2026/03/18 15:30:50.065, 120.85 W, 94 %
2026/03/18 15:30:50.165, 120.84 W, 94 %
2026/03/18 15:30:50.265, 120.82 W, 94 %
2026/03/18 15:30:50.366, 120.83 W, 94 %
2026/03/18 15:30:50.466, 120.84 W, 94 %
2026/03/18 15:30:50.566, 120.89 W, 94 %
2026/03/18 15:30:50.666, 120.92 W, 94 %
2026/03/18 15:30:50.766, 120.93 W, 94 %
2026/03/18 15:30:50.866, 120.92 W, 94 %
2026/03/18 15:30:50.966, 120.94 W, 94 %
2026/03/18 15:30:51.067, 120.97 W, 94 %
2026/03/18 15:30:51.167, 120.98 W, 94 %
2026/03/18 15:30:51.267, 120.98 W, 94 %
2026/03/18 15:30:51.367, 121.00 W, 94 %
2026/03/18 15:30:51.467, 121.00 W, 94 %
2026/03/18 15:30:51.567, 121.00 W, 94 %
2026/03/18 15:30:51.667, 120.96 W, 94 %
2026/03/18 15:30:51.768, 120.98 W, 94 %
2026/03/18 15:30:51.868, 120.99 W, 94 %
2026/03/18 15:30:51.968, 121.00 W, 94 %
2026/03/18 15:30:52.068, 120.99 W, 94 %
2026/03/18 15:30:52.168, 120.97 W, 94 %
2026/03/18 15:30:52.268, 120.96 W, 94 %
2026/03/18 15:30:52.368, 120.95 W, 94 %
2026/03/18 15:30:52.469, 120.95 W, 94 %
2026/03/18 15:30:52.569, 120.93 W, 94 %
2026/03/18 15:30:52.669, 120.95 W, 94 %
2026/03/18 15:30:52.769, 120.93 W, 94 %
2026/03/18 15:30:52.869, 120.91 W, 94 %
2026/03/18 15:30:52.969, 120.89 W, 94 %
2026/03/18 15:30:53.069, 120.88 W, 94 %
2026/03/18 15:30:53.170, 120.90 W, 94 %
2026/03/18 15:30:53.270, 120.92 W, 94 %
2026/03/18 15:30:53.370, 120.90 W, 94 %
2026/03/18 15:30:53.470, 120.91 W, 94 %
2026/03/18 15:30:53.570, 120.89 W, 94 %
2026/03/18 15:30:53.670, 120.87 W, 94 %
2026/03/18 15:30:53.770, 120.87 W, 94 %
2026/03/18 15:30:53.871, 120.88 W, 94 %
2026/03/18 15:30:53.971, 120.91 W, 94 %
2026/03/18 15:30:54.071, 120.92 W, 94 %
2026/03/18 15:30:54.171, 120.90 W, 94 %
2026/03/18 15:30:54.271, 120.89 W, 94 %
2026/03/18 15:30:54.371, 120.90 W, 94 %
2026/03/18 15:30:54.471, 120.89 W, 94 %
2026/03/18 15:30:54.572, 120.91 W, 94 %
2026/03/18 15:30:54.672, 120.93 W, 94 %
2026/03/18 15:30:54.772, 120.92 W, 94 %
2026/03/18 15:30:54.872, 120.88 W, 94 %
2026/03/18 15:30:54.972, 120.83 W, 94 %
2026/03/18 15:30:55.072, 120.81 W, 94 %
2026/03/18 15:30:55.172, 120.81 W, 94 %
2026/03/18 15:30:55.273, 120.79 W, 94 %
2026/03/18 15:30:55.373, 120.83 W, 94 %
2026/03/18 15:30:55.473, 120.83 W, 94 %
2026/03/18 15:30:55.573, 120.79 W, 94 %
2026/03/18 15:30:55.673, 120.77 W, 94 %
2026/03/18 15:30:55.773, 120.78 W, 94 %
2026/03/18 15:30:55.873, 120.81 W, 94 %
2026/03/18 15:30:55.974, 120.83 W, 94 %
2026/03/18 15:30:56.074, 120.85 W, 94 %
2026/03/18 15:30:56.174, 120.84 W, 94 %
2026/03/18 15:30:56.274, 120.83 W, 94 %
2026/03/18 15:30:56.374, 120.80 W, 94 %
2026/03/18 15:30:56.474, 120.78 W, 94 %
2026/03/18 15:30:56.574, 120.80 W, 94 %
2026/03/18 15:30:56.675, 120.83 W, 94 %
2026/03/18 15:30:56.775, 120.84 W, 94 %
2026/03/18 15:30:56.875, 120.82 W, 94 %
2026/03/18 15:30:56.975, 120.83 W, 94 %
2026/03/18 15:30:57.075, 120.83 W, 94 %
2026/03/18 15:30:57.175, 120.85 W, 94 %
2026/03/18 15:30:57.275, 120.87 W, 94 %
2026/03/18 15:30:57.376, 120.89 W, 94 %
2026/03/18 15:30:57.476, 120.91 W, 94 %
2026/03/18 15:30:57.576, 120.89 W, 94 %
2026/03/18 15:30:57.676, 120.87 W, 94 %
2026/03/18 15:30:57.776, 120.85 W, 94 %
2026/03/18 15:30:57.876, 120.87 W, 94 %
2026/03/18 15:30:57.976, 120.83 W, 94 %
2026/03/18 15:30:58.077, 120.82 W, 94 %
2026/03/18 15:30:58.177, 120.79 W, 94 %
2026/03/18 15:30:58.277, 120.81 W, 94 %
2026/03/18 15:30:58.377, 120.77 W, 94 %
2026/03/18 15:30:58.477, 120.75 W, 94 %
2026/03/18 15:30:58.577, 120.78 W, 94 %
2026/03/18 15:30:58.677, 120.78 W, 94 %
2026/03/18 15:30:58.778, 120.80 W, 94 %
2026/03/18 15:30:58.878, 120.78 W, 94 %
2026/03/18 15:30:58.978, 120.77 W, 94 %
2026/03/18 15:30:59.078, 120.76 W, 94 %
2026/03/18 15:30:59.178, 120.78 W, 94 %
2026/03/18 15:30:59.278, 120.77 W, 94 %
2026/03/18 15:30:59.378, 120.79 W, 94 %
2026/03/18 15:30:59.479, 120.81 W, 94 %
2026/03/18 15:30:59.579, 120.82 W, 94 %
2026/03/18 15:30:59.679, 120.84 W, 94 %
2026/03/18 15:30:59.779, 120.82 W, 94 %
2026/03/18 15:30:59.879, 120.83 W, 94 %
2026/03/18 15:30:59.979, 120.86 W, 94 %
2026/03/18 15:31:00.079, 120.89 W, 94 %
2026/03/18 15:31:00.180, 120.89 W, 94 %
2026/03/18 15:31:00.280, 120.89 W, 94 %
2026/03/18 15:31:00.380, 120.90 W, 94 %
2026/03/18 15:31:00.480, 120.86 W, 94 %
2026/03/18 15:31:00.580, 120.84 W, 94 %
2026/03/18 15:31:00.680, 120.82 W, 94 %
2026/03/18 15:31:00.780, 120.83 W, 94 %
2026/03/18 15:31:00.881, 120.85 W, 94 %
2026/03/18 15:31:00.981, 120.82 W, 94 %
2026/03/18 15:31:01.081, 120.83 W, 94 %
2026/03/18 15:31:01.181, 120.79 W, 94 %
2026/03/18 15:31:01.281, 120.78 W, 94 %
2026/03/18 15:31:01.381, 120.77 W, 94 %
2026/03/18 15:31:01.481, 120.79 W, 94 %
2026/03/18 15:31:01.582, 120.80 W, 94 %
2026/03/18 15:31:01.682, 120.80 W, 94 %
2026/03/18 15:31:01.782, 120.78 W, 94 %
2026/03/18 15:31:01.882, 120.76 W, 94 %
2026/03/18 15:31:01.982, 120.76 W, 94 %
2026/03/18 15:31:02.082, 120.76 W, 94 %
2026/03/18 15:31:02.182, 120.82 W, 94 %
2026/03/18 15:31:02.283, 120.82 W, 94 %
2026/03/18 15:31:02.383, 120.81 W, 94 %
2026/03/18 15:31:02.483, 120.81 W, 94 %
2026/03/18 15:31:02.583, 120.80 W, 94 %
2026/03/18 15:31:02.683, 120.79 W, 94 %
2026/03/18 15:31:02.783, 120.79 W, 94 %
2026/03/18 15:31:02.883, 120.82 W, 94 %
2026/03/18 15:31:02.984, 120.83 W, 94 %
2026/03/18 15:31:03.084, 120.83 W, 94 %
2026/03/18 15:31:03.184, 120.82 W, 94 %
2026/03/18 15:31:03.284, 120.85 W, 94 %
2026/03/18 15:31:03.384, 120.87 W, 94 %
2026/03/18 15:31:03.484, 120.87 W, 94 %
2026/03/18 15:31:03.584, 120.90 W, 94 %
2026/03/18 15:31:03.685, 120.90 W, 94 %
2026/03/18 15:31:03.785, 120.92 W, 94 %
2026/03/18 15:31:03.885, 120.90 W, 94 %
2026/03/18 15:31:03.985, 120.90 W, 94 %
2026/03/18 15:31:04.085, 120.92 W, 94 %
2026/03/18 15:31:04.185, 120.92 W, 94 %
2026/03/18 15:31:04.285, 120.90 W, 94 %
2026/03/18 15:31:04.386, 120.91 W, 94 %
2026/03/18 15:31:04.486, 120.92 W, 94 %
2026/03/18 15:31:04.586, 120.90 W, 94 %
2026/03/18 15:31:04.686, 120.89 W, 94 %
2026/03/18 15:31:04.786, 120.88 W, 94 %
2026/03/18 15:31:04.886, 120.87 W, 94 %
2026/03/18 15:31:04.986, 120.88 W, 94 %
2026/03/18 15:31:05.087, 120.88 W, 94 %
2026/03/18 15:31:05.187, 120.86 W, 94 %
2026/03/18 15:31:05.287, 120.86 W, 94 %
2026/03/18 15:31:05.387, 120.85 W, 94 %
2026/03/18 15:31:05.487, 120.83 W, 94 %
2026/03/18 15:31:05.587, 120.82 W, 94 %
2026/03/18 15:31:05.687, 120.84 W, 94 %
2026/03/18 15:31:05.788, 120.83 W, 94 %
2026/03/18 15:31:05.888, 120.83 W, 94 %
2026/03/18 15:31:05.988, 120.80 W, 94 %
2026/03/18 15:31:06.088, 120.78 W, 94 %
2026/03/18 15:31:06.188, 120.78 W, 94 %
2026/03/18 15:31:06.288, 120.77 W, 94 %
2026/03/18 15:31:06.388, 120.80 W, 94 %
2026/03/18 15:31:06.489, 120.79 W, 94 %
2026/03/18 15:31:06.589, 120.78 W, 94 %
2026/03/18 15:31:06.689, 120.76 W, 94 %
2026/03/18 15:31:06.789, 120.76 W, 94 %
2026/03/18 15:31:06.889, 120.75 W, 94 %
2026/03/18 15:31:06.989, 120.76 W, 94 %
2026/03/18 15:31:07.089, 120.79 W, 94 %
2026/03/18 15:31:07.190, 120.82 W, 94 %
2026/03/18 15:31:07.290, 120.82 W, 94 %
2026/03/18 15:31:07.390, 120.81 W, 94 %
2026/03/18 15:31:07.490, 120.78 W, 94 %
2026/03/18 15:31:07.590, 120.77 W, 94 %
2026/03/18 15:31:07.690, 120.78 W, 94 %
2026/03/18 15:31:07.790, 120.78 W, 94 %
2026/03/18 15:31:07.891, 120.80 W, 94 %
2026/03/18 15:31:07.991, 120.79 W, 94 %
2026/03/18 15:31:08.091, 120.76 W, 94 %
2026/03/18 15:31:08.191, 120.73 W, 94 %
2026/03/18 15:31:08.291, 120.72 W, 94 %
2026/03/18 15:31:08.391, 120.73 W, 94 %
2026/03/18 15:31:08.491, 120.76 W, 94 %
2026/03/18 15:31:08.592, 120.79 W, 94 %
2026/03/18 15:31:08.692, 120.79 W, 94 %
2026/03/18 15:31:08.792, 120.79 W, 94 %
2026/03/18 15:31:08.892, 120.78 W, 94 %
2026/03/18 15:31:08.992, 120.80 W, 94 %
2026/03/18 15:31:09.092, 120.83 W, 94 %
2026/03/18 15:31:09.192, 120.85 W, 93 %
2026/03/18 15:31:09.293, 120.86 W, 93 %
2026/03/18 15:31:09.393, 120.85 W, 94 %
2026/03/18 15:31:09.493, 120.82 W, 94 %
2026/03/18 15:31:09.593, 120.84 W, 94 %
2026/03/18 15:31:09.693, 120.85 W, 94 %
2026/03/18 15:31:09.793, 120.89 W, 94 %
2026/03/18 15:31:09.893, 120.88 W, 94 %
2026/03/18 15:31:09.994, 120.87 W, 94 %
2026/03/18 15:31:10.094, 120.86 W, 94 %
2026/03/18 15:31:10.194, 120.85 W, 94 %
2026/03/18 15:31:10.294, 120.86 W, 94 %
2026/03/18 15:31:10.394, 120.88 W, 94 %
2026/03/18 15:31:10.494, 120.88 W, 94 %
2026/03/18 15:31:10.594, 120.85 W, 94 %
2026/03/18 15:31:10.695, 120.83 W, 94 %
2026/03/18 15:31:10.795, 120.82 W, 94 %
2026/03/18 15:31:10.895, 120.82 W, 94 %
2026/03/18 15:31:10.995, 120.82 W, 94 %
2026/03/18 15:31:11.095, 120.81 W, 94 %
2026/03/18 15:31:11.195, 120.82 W, 94 %
2026/03/18 15:31:11.295, 120.81 W, 94 %
2026/03/18 15:31:11.396, 120.79 W, 94 %
2026/03/18 15:31:11.496, 120.78 W, 94 %
2026/03/18 15:31:11.596, 120.76 W, 94 %
2026/03/18 15:31:11.696, 120.74 W, 94 %
2026/03/18 15:31:11.796, 120.76 W, 94 %
2026/03/18 15:31:11.896, 120.78 W, 94 %
2026/03/18 15:31:11.996, 120.78 W, 94 %
2026/03/18 15:31:12.097, 120.78 W, 94 %
2026/03/18 15:31:12.197, 120.75 W, 94 %
2026/03/18 15:31:12.297, 120.74 W, 94 %
2026/03/18 15:31:12.397, 120.75 W, 94 %
2026/03/18 15:31:12.497, 120.76 W, 94 %
2026/03/18 15:31:12.597, 120.77 W, 94 %
2026/03/18 15:31:12.697, 120.76 W, 94 %
2026/03/18 15:31:12.798, 120.72 W, 94 %
2026/03/18 15:31:12.898, 120.71 W, 94 %
2026/03/18 15:31:12.998, 120.70 W, 94 %
2026/03/18 15:31:13.098, 120.71 W, 94 %
2026/03/18 15:31:13.198, 120.73 W, 94 %
2026/03/18 15:31:13.298, 120.75 W, 94 %
2026/03/18 15:31:13.398, 120.78 W, 94 %
2026/03/18 15:31:13.499, 120.78 W, 94 %
2026/03/18 15:31:13.599, 120.77 W, 94 %
2026/03/18 15:31:13.699, 120.78 W, 94 %
2026/03/18 15:31:13.799, 120.80 W, 94 %
2026/03/18 15:31:13.899, 120.82 W, 94 %
2026/03/18 15:31:13.999, 120.82 W, 94 %
2026/03/18 15:31:14.099, 120.81 W, 94 %
2026/03/18 15:31:14.200, 120.80 W, 94 %
2026/03/18 15:31:14.300, 120.79 W, 94 %
2026/03/18 15:31:14.400, 120.77 W, 94 %
2026/03/18 15:31:14.500, 120.75 W, 94 %
2026/03/18 15:31:14.600, 120.74 W, 94 %
2026/03/18 15:31:14.700, 120.76 W, 94 %
2026/03/18 15:31:14.800, 120.75 W, 94 %
2026/03/18 15:31:14.901, 120.75 W, 94 %
2026/03/18 15:31:15.001, 120.73 W, 94 %
2026/03/18 15:31:15.101, 120.71 W, 94 %
2026/03/18 15:31:15.201, 120.71 W, 94 %
2026/03/18 15:31:15.301, 120.72 W, 94 %
2026/03/18 15:31:15.401, 120.74 W, 94 %
2026/03/18 15:31:15.501, 120.75 W, 94 %
2026/03/18 15:31:15.602, 120.77 W, 94 %
2026/03/18 15:31:15.702, 120.77 W, 94 %
2026/03/18 15:31:15.802, 120.76 W, 94 %
2026/03/18 15:31:15.902, 120.74 W, 94 %
2026/03/18 15:31:16.002, 120.75 W, 94 %
2026/03/18 15:31:16.102, 120.76 W, 94 %
2026/03/18 15:31:16.202, 120.78 W, 94 %
2026/03/18 15:31:16.303, 120.75 W, 94 %
2026/03/18 15:31:16.403, 120.73 W, 94 %
2026/03/18 15:31:16.503, 120.72 W, 94 %
2026/03/18 15:31:16.603, 120.70 W, 94 %
2026/03/18 15:31:16.703, 120.69 W, 94 %
2026/03/18 15:31:16.803, 120.71 W, 94 %
2026/03/18 15:31:16.903, 120.71 W, 94 %
2026/03/18 15:31:17.004, 120.71 W, 94 %
2026/03/18 15:31:17.104, 120.73 W, 94 %
2026/03/18 15:31:17.204, 120.71 W, 94 %
2026/03/18 15:31:17.304, 120.72 W, 94 %
2026/03/18 15:31:17.404, 120.74 W, 94 %
2026/03/18 15:31:17.504, 120.76 W, 94 %
2026/03/18 15:31:17.604, 120.76 W, 94 %
2026/03/18 15:31:17.705, 120.78 W, 94 %
2026/03/18 15:31:17.805, 120.76 W, 94 %
2026/03/18 15:31:17.905, 120.76 W, 94 %
2026/03/18 15:31:18.005, 120.78 W, 94 %
2026/03/18 15:31:18.105, 120.77 W, 94 %
2026/03/18 15:31:18.205, 120.76 W, 94 %
2026/03/18 15:31:18.305, 120.77 W, 94 %
2026/03/18 15:31:18.406, 120.75 W, 94 %
2026/03/18 15:31:18.506, 120.73 W, 94 %
2026/03/18 15:31:18.606, 120.73 W, 94 %
2026/03/18 15:31:18.706, 120.73 W, 94 %
2026/03/18 15:31:18.806, 120.74 W, 94 %
2026/03/18 15:31:18.906, 120.74 W, 94 %
2026/03/18 15:31:19.006, 120.74 W, 94 %
2026/03/18 15:31:19.107, 120.75 W, 94 %
2026/03/18 15:31:19.207, 120.75 W, 94 %
2026/03/18 15:31:19.307, 120.72 W, 94 %
2026/03/18 15:31:19.407, 120.72 W, 94 %
2026/03/18 15:31:19.507, 120.74 W, 94 %
2026/03/18 15:31:19.607, 120.74 W, 94 %
2026/03/18 15:31:19.707, 120.76 W, 94 %
2026/03/18 15:31:19.808, 120.76 W, 94 %
2026/03/18 15:31:19.908, 120.76 W, 94 %
2026/03/18 15:31:20.008, 120.72 W, 94 %
2026/03/18 15:31:20.108, 120.71 W, 94 %
2026/03/18 15:31:20.208, 120.70 W, 94 %
2026/03/18 15:31:20.308, 120.73 W, 94 %
2026/03/18 15:31:20.408, 120.75 W, 94 %
2026/03/18 15:31:20.509, 120.74 W, 94 %
2026/03/18 15:31:20.609, 120.73 W, 94 %
2026/03/18 15:31:20.709, 120.72 W, 94 %
2026/03/18 15:31:20.809, 120.73 W, 94 %
2026/03/18 15:31:20.909, 120.75 W, 94 %
2026/03/18 15:31:21.009, 120.77 W, 94 %
2026/03/18 15:31:21.109, 120.77 W, 94 %
2026/03/18 15:31:21.210, 120.81 W, 94 %
2026/03/18 15:31:21.310, 120.79 W, 94 %
2026/03/18 15:31:21.410, 120.77 W, 94 %
2026/03/18 15:31:21.510, 120.76 W, 94 %
2026/03/18 15:31:21.610, 120.76 W, 94 %
2026/03/18 15:31:21.710, 120.77 W, 94 %
2026/03/18 15:31:21.810, 120.76 W, 94 %
2026/03/18 15:31:21.911, 120.74 W, 94 %
2026/03/18 15:31:22.011, 120.71 W, 94 %
2026/03/18 15:31:22.111, 120.71 W, 94 %
2026/03/18 15:31:22.211, 120.70 W, 94 %
2026/03/18 15:31:22.311, 120.69 W, 94 %
2026/03/18 15:31:22.411, 120.70 W, 94 %
2026/03/18 15:31:22.511, 120.73 W, 94 %
2026/03/18 15:31:22.612, 120.73 W, 94 %
2026/03/18 15:31:22.712, 120.71 W, 94 %
