timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 15:50:28.709, 249.07 W, 95 %
2026/03/18 15:50:28.809, 248.66 W, 95 %
2026/03/18 15:50:28.909, 248.28 W, 95 %
2026/03/18 15:50:29.010, 248.54 W, 95 %
2026/03/18 15:50:29.110, 248.83 W, 95 %
2026/03/18 15:50:29.210, 248.78 W, 95 %
2026/03/18 15:50:29.310, 248.55 W, 95 %
2026/03/18 15:50:29.410, 248.86 W, 95 %
2026/03/18 15:50:29.510, 248.38 W, 95 %
2026/03/18 15:50:29.610, 248.24 W, 95 %
2026/03/18 15:50:29.710, 248.33 W, 95 %
2026/03/18 15:50:29.811, 248.66 W, 95 %
2026/03/18 15:50:29.911, 248.92 W, 95 %
2026/03/18 15:50:30.011, 248.51 W, 95 %
2026/03/18 15:50:30.111, 248.38 W, 95 %
2026/03/18 15:50:30.211, 248.44 W, 95 %
2026/03/18 15:50:30.311, 248.68 W, 95 %
2026/03/18 15:50:30.412, 248.50 W, 95 %
2026/03/18 15:50:30.512, 248.54 W, 95 %
2026/03/18 15:50:30.612, 248.76 W, 95 %
2026/03/18 15:50:30.712, 248.73 W, 95 %
2026/03/18 15:50:30.812, 248.55 W, 95 %
2026/03/18 15:50:30.912, 248.48 W, 95 %
2026/03/18 15:50:31.012, 248.63 W, 95 %
2026/03/18 15:50:31.113, 248.70 W, 95 %
2026/03/18 15:50:31.213, 248.51 W, 95 %
2026/03/18 15:50:31.313, 248.45 W, 95 %
2026/03/18 15:50:31.413, 248.50 W, 95 %
2026/03/18 15:50:31.513, 248.59 W, 95 %
2026/03/18 15:50:31.613, 248.36 W, 95 %
2026/03/18 15:50:31.713, 248.09 W, 95 %
2026/03/18 15:50:31.813, 248.23 W, 95 %
2026/03/18 15:50:31.914, 248.29 W, 95 %
2026/03/18 15:50:32.014, 248.07 W, 95 %
2026/03/18 15:50:32.114, 248.08 W, 95 %
2026/03/18 15:50:32.214, 248.25 W, 95 %
2026/03/18 15:50:32.314, 248.45 W, 95 %
2026/03/18 15:50:32.414, 248.29 W, 95 %
2026/03/18 15:50:32.514, 248.42 W, 95 %
2026/03/18 15:50:32.615, 248.49 W, 95 %
2026/03/18 15:50:32.715, 248.66 W, 95 %
2026/03/18 15:50:32.815, 248.49 W, 95 %
2026/03/18 15:50:32.915, 248.86 W, 95 %
2026/03/18 15:50:33.015, 249.02 W, 95 %
2026/03/18 15:50:33.115, 249.12 W, 95 %
2026/03/18 15:50:33.215, 248.99 W, 95 %
2026/03/18 15:50:33.316, 249.30 W, 95 %
2026/03/18 15:50:33.416, 249.47 W, 95 %
2026/03/18 15:50:33.516, 249.21 W, 95 %
2026/03/18 15:50:33.616, 249.20 W, 95 %
2026/03/18 15:50:33.716, 249.30 W, 95 %
2026/03/18 15:50:33.816, 249.54 W, 95 %
2026/03/18 15:50:33.916, 249.27 W, 95 %
2026/03/18 15:50:34.017, 249.00 W, 95 %
2026/03/18 15:50:34.117, 249.03 W, 95 %
2026/03/18 15:50:34.217, 249.32 W, 95 %
2026/03/18 15:50:34.317, 248.94 W, 95 %
2026/03/18 15:50:34.417, 248.65 W, 95 %
2026/03/18 15:50:34.517, 248.81 W, 95 %
2026/03/18 15:50:34.617, 248.81 W, 95 %
2026/03/18 15:50:34.718, 248.74 W, 95 %
2026/03/18 15:50:34.818, 248.50 W, 95 %
2026/03/18 15:50:34.918, 248.47 W, 95 %
2026/03/18 15:50:35.018, 248.64 W, 95 %
2026/03/18 15:50:35.118, 248.78 W, 95 %
2026/03/18 15:50:35.218, 248.43 W, 95 %
2026/03/18 15:50:35.318, 248.33 W, 95 %
2026/03/18 15:50:35.419, 248.55 W, 95 %
2026/03/18 15:50:35.519, 248.65 W, 95 %
2026/03/18 15:50:35.619, 248.56 W, 95 %
2026/03/18 15:50:35.719, 248.54 W, 95 %
2026/03/18 15:50:35.819, 248.76 W, 95 %
2026/03/18 15:50:35.919, 248.70 W, 95 %
2026/03/18 15:50:36.019, 248.58 W, 95 %
2026/03/18 15:50:36.120, 248.49 W, 95 %
2026/03/18 15:50:36.220, 248.67 W, 95 %
2026/03/18 15:50:36.320, 248.82 W, 95 %
2026/03/18 15:50:36.420, 248.74 W, 95 %
2026/03/18 15:50:36.520, 248.60 W, 95 %
2026/03/18 15:50:36.620, 248.74 W, 95 %
2026/03/18 15:50:36.720, 248.93 W, 95 %
2026/03/18 15:50:36.820, 248.38 W, 95 %
2026/03/18 15:50:36.921, 248.45 W, 95 %
2026/03/18 15:50:37.021, 248.74 W, 95 %
2026/03/18 15:50:37.121, 249.09 W, 95 %
2026/03/18 15:50:37.221, 248.79 W, 95 %
2026/03/18 15:50:37.321, 248.71 W, 95 %
2026/03/18 15:50:37.421, 248.75 W, 95 %
2026/03/18 15:50:37.521, 248.92 W, 95 %
2026/03/18 15:50:37.622, 248.55 W, 95 %
2026/03/18 15:50:37.722, 248.30 W, 95 %
2026/03/18 15:50:37.822, 248.53 W, 95 %
2026/03/18 15:50:37.922, 248.81 W, 95 %
2026/03/18 15:50:38.022, 248.51 W, 95 %
2026/03/18 15:50:38.122, 248.24 W, 95 %
2026/03/18 15:50:38.222, 248.49 W, 95 %
2026/03/18 15:50:38.323, 248.57 W, 95 %
2026/03/18 15:50:38.423, 248.43 W, 95 %
2026/03/18 15:50:38.523, 248.18 W, 95 %
2026/03/18 15:50:38.623, 248.57 W, 95 %
2026/03/18 15:50:38.723, 248.75 W, 95 %
2026/03/18 15:50:38.823, 248.73 W, 95 %
2026/03/18 15:50:38.923, 248.58 W, 95 %
2026/03/18 15:50:39.023, 248.80 W, 95 %
2026/03/18 15:50:39.124, 249.01 W, 95 %
2026/03/18 15:50:39.224, 248.92 W, 95 %
2026/03/18 15:50:39.324, 248.82 W, 95 %
2026/03/18 15:50:39.424, 249.05 W, 95 %
2026/03/18 15:50:39.524, 249.36 W, 95 %
2026/03/18 15:50:39.624, 249.18 W, 95 %
2026/03/18 15:50:39.724, 249.20 W, 95 %
2026/03/18 15:50:39.825, 249.29 W, 95 %
2026/03/18 15:50:39.925, 249.51 W, 95 %
2026/03/18 15:50:40.025, 249.44 W, 95 %
2026/03/18 15:50:40.125, 249.71 W, 95 %
2026/03/18 15:50:40.225, 249.78 W, 95 %
2026/03/18 15:50:40.325, 250.01 W, 95 %
2026/03/18 15:50:40.425, 249.72 W, 95 %
2026/03/18 15:50:40.526, 249.49 W, 95 %
2026/03/18 15:50:40.626, 249.49 W, 95 %
2026/03/18 15:50:40.726, 249.67 W, 95 %
2026/03/18 15:50:40.826, 249.38 W, 95 %
2026/03/18 15:50:40.926, 249.11 W, 95 %
2026/03/18 15:50:41.026, 249.10 W, 95 %
2026/03/18 15:50:41.126, 248.45 W, 95 %
2026/03/18 15:50:41.227, 248.17 W, 95 %
2026/03/18 15:50:41.327, 247.92 W, 95 %
2026/03/18 15:50:41.427, 248.15 W, 95 %
2026/03/18 15:50:41.527, 248.39 W, 95 %
2026/03/18 15:50:41.627, 248.13 W, 95 %
2026/03/18 15:50:41.727, 247.89 W, 95 %
2026/03/18 15:50:41.827, 248.09 W, 95 %
2026/03/18 15:50:41.928, 248.37 W, 95 %
2026/03/18 15:50:42.028, 248.33 W, 95 %
2026/03/18 15:50:42.128, 248.32 W, 95 %
2026/03/18 15:50:42.228, 248.62 W, 95 %
2026/03/18 15:50:42.328, 248.78 W, 95 %
2026/03/18 15:50:42.428, 248.48 W, 95 %
2026/03/18 15:50:42.528, 248.37 W, 95 %
2026/03/18 15:50:42.628, 248.57 W, 95 %
2026/03/18 15:50:42.729, 248.76 W, 95 %
2026/03/18 15:50:42.829, 248.49 W, 95 %
2026/03/18 15:50:42.929, 248.44 W, 95 %
2026/03/18 15:50:43.029, 248.76 W, 95 %
2026/03/18 15:50:43.129, 248.97 W, 95 %
2026/03/18 15:50:43.229, 248.91 W, 95 %
2026/03/18 15:50:43.329, 248.72 W, 95 %
2026/03/18 15:50:43.430, 249.07 W, 95 %
2026/03/18 15:50:43.530, 249.24 W, 95 %
2026/03/18 15:50:43.630, 248.91 W, 95 %
2026/03/18 15:50:43.730, 248.79 W, 95 %
2026/03/18 15:50:43.830, 249.05 W, 95 %
2026/03/18 15:50:43.930, 249.10 W, 95 %
2026/03/18 15:50:44.031, 248.78 W, 95 %
2026/03/18 15:50:44.131, 248.49 W, 95 %
2026/03/18 15:50:44.231, 248.67 W, 95 %
2026/03/18 15:50:44.331, 248.81 W, 95 %
2026/03/18 15:50:44.431, 248.61 W, 95 %
2026/03/18 15:50:44.531, 248.50 W, 95 %
2026/03/18 15:50:44.631, 248.78 W, 95 %
2026/03/18 15:50:44.732, 248.85 W, 95 %
2026/03/18 15:50:44.832, 248.69 W, 95 %
2026/03/18 15:50:44.932, 248.49 W, 95 %
2026/03/18 15:50:45.032, 248.67 W, 95 %
2026/03/18 15:50:45.132, 249.00 W, 95 %
2026/03/18 15:50:45.232, 248.85 W, 95 %
2026/03/18 15:50:45.332, 249.00 W, 95 %
2026/03/18 15:50:45.432, 248.99 W, 95 %
2026/03/18 15:50:45.533, 249.05 W, 95 %
2026/03/18 15:50:45.633, 248.68 W, 95 %
2026/03/18 15:50:45.733, 248.56 W, 95 %
2026/03/18 15:50:45.833, 248.67 W, 95 %
2026/03/18 15:50:45.933, 249.02 W, 95 %
2026/03/18 15:50:46.033, 248.81 W, 95 %
2026/03/18 15:50:46.133, 248.65 W, 95 %
2026/03/18 15:50:46.234, 248.71 W, 95 %
2026/03/18 15:50:46.334, 248.67 W, 95 %
2026/03/18 15:50:46.434, 248.61 W, 95 %
2026/03/18 15:50:46.534, 248.46 W, 95 %
2026/03/18 15:50:46.634, 248.66 W, 95 %
2026/03/18 15:50:46.734, 248.74 W, 95 %
2026/03/18 15:50:46.834, 248.50 W, 94 %
2026/03/18 15:50:46.935, 248.39 W, 94 %
2026/03/18 15:50:47.035, 248.29 W, 95 %
2026/03/18 15:50:47.135, 248.23 W, 95 %
2026/03/18 15:50:47.235, 248.10 W, 95 %
2026/03/18 15:50:47.335, 248.05 W, 95 %
2026/03/18 15:50:47.435, 248.34 W, 95 %
2026/03/18 15:50:47.535, 248.57 W, 95 %
2026/03/18 15:50:47.635, 248.44 W, 95 %
2026/03/18 15:50:47.736, 248.62 W, 95 %
2026/03/18 15:50:47.836, 248.88 W, 95 %
2026/03/18 15:50:47.936, 248.88 W, 95 %
2026/03/18 15:50:48.036, 248.91 W, 95 %
2026/03/18 15:50:48.136, 248.82 W, 95 %
2026/03/18 15:50:48.236, 248.89 W, 95 %
2026/03/18 15:50:48.336, 248.92 W, 95 %
2026/03/18 15:50:48.437, 248.55 W, 95 %
2026/03/18 15:50:48.537, 248.36 W, 95 %
2026/03/18 15:50:48.637, 248.56 W, 95 %
2026/03/18 15:50:48.737, 248.61 W, 95 %
2026/03/18 15:50:48.837, 248.21 W, 95 %
2026/03/18 15:50:48.937, 248.26 W, 95 %
2026/03/18 15:50:49.037, 248.34 W, 95 %
2026/03/18 15:50:49.138, 248.74 W, 95 %
2026/03/18 15:50:49.238, 248.69 W, 95 %
2026/03/18 15:50:49.338, 248.53 W, 95 %
2026/03/18 15:50:49.438, 248.72 W, 95 %
2026/03/18 15:50:49.538, 249.00 W, 95 %
2026/03/18 15:50:49.638, 248.71 W, 95 %
2026/03/18 15:50:49.738, 248.49 W, 95 %
2026/03/18 15:50:49.839, 248.79 W, 95 %
2026/03/18 15:50:49.939, 248.92 W, 95 %
2026/03/18 15:50:50.039, 248.72 W, 95 %
2026/03/18 15:50:50.139, 248.52 W, 95 %
2026/03/18 15:50:50.239, 248.44 W, 95 %
2026/03/18 15:50:50.339, 248.50 W, 95 %
2026/03/18 15:50:50.439, 248.36 W, 95 %
2026/03/18 15:50:50.540, 248.02 W, 95 %
2026/03/18 15:50:50.640, 248.34 W, 95 %
2026/03/18 15:50:50.740, 248.54 W, 95 %
2026/03/18 15:50:50.840, 248.21 W, 95 %
2026/03/18 15:50:50.940, 248.13 W, 95 %
2026/03/18 15:50:51.040, 248.22 W, 95 %
2026/03/18 15:50:51.140, 248.38 W, 95 %
2026/03/18 15:50:51.241, 248.32 W, 95 %
2026/03/18 15:50:51.341, 248.54 W, 95 %
2026/03/18 15:50:51.441, 248.80 W, 95 %
2026/03/18 15:50:51.541, 249.06 W, 95 %
2026/03/18 15:50:51.641, 248.85 W, 95 %
2026/03/18 15:50:51.741, 248.82 W, 95 %
2026/03/18 15:50:51.841, 249.09 W, 95 %
2026/03/18 15:50:51.942, 249.26 W, 95 %
2026/03/18 15:50:52.042, 249.12 W, 95 %
2026/03/18 15:50:52.142, 249.09 W, 95 %
2026/03/18 15:50:52.242, 249.29 W, 95 %
2026/03/18 15:50:52.342, 249.45 W, 95 %
2026/03/18 15:50:52.442, 249.21 W, 95 %
2026/03/18 15:50:52.542, 249.21 W, 95 %
2026/03/18 15:50:52.643, 249.38 W, 95 %
2026/03/18 15:50:52.743, 249.56 W, 95 %
2026/03/18 15:50:52.843, 249.33 W, 95 %
2026/03/18 15:50:52.943, 249.22 W, 95 %
2026/03/18 15:50:53.043, 249.35 W, 95 %
2026/03/18 15:50:53.143, 249.46 W, 95 %
2026/03/18 15:50:53.243, 249.30 W, 95 %
2026/03/18 15:50:53.344, 249.21 W, 95 %
2026/03/18 15:50:53.444, 249.37 W, 95 %
2026/03/18 15:50:53.544, 249.48 W, 95 %
2026/03/18 15:50:53.644, 249.36 W, 95 %
2026/03/18 15:50:53.744, 249.11 W, 95 %
2026/03/18 15:50:53.844, 249.26 W, 95 %
2026/03/18 15:50:53.944, 249.38 W, 95 %
2026/03/18 15:50:54.044, 249.30 W, 95 %
2026/03/18 15:50:54.145, 249.12 W, 95 %
2026/03/18 15:50:54.245, 249.35 W, 95 %
2026/03/18 15:50:54.345, 249.32 W, 95 %
2026/03/18 15:50:54.445, 249.05 W, 95 %
2026/03/18 15:50:54.545, 248.88 W, 95 %
2026/03/18 15:50:54.645, 249.00 W, 95 %
2026/03/18 15:50:54.746, 249.14 W, 95 %
2026/03/18 15:50:54.846, 248.83 W, 95 %
2026/03/18 15:50:54.946, 248.76 W, 95 %
2026/03/18 15:50:55.046, 248.79 W, 95 %
2026/03/18 15:50:55.146, 248.85 W, 95 %
2026/03/18 15:50:55.246, 248.58 W, 95 %
2026/03/18 15:50:55.346, 248.39 W, 95 %
2026/03/18 15:50:55.447, 248.50 W, 95 %
2026/03/18 15:50:55.547, 248.59 W, 95 %
2026/03/18 15:50:55.647, 248.35 W, 95 %
2026/03/18 15:50:55.747, 248.23 W, 95 %
2026/03/18 15:50:55.847, 248.48 W, 95 %
2026/03/18 15:50:55.947, 248.50 W, 95 %
2026/03/18 15:50:56.047, 248.27 W, 95 %
2026/03/18 15:50:56.147, 248.29 W, 95 %
2026/03/18 15:50:56.248, 248.41 W, 95 %
2026/03/18 15:50:56.348, 248.82 W, 95 %
2026/03/18 15:50:56.448, 249.12 W, 95 %
2026/03/18 15:50:56.548, 249.07 W, 95 %
2026/03/18 15:50:56.648, 249.39 W, 95 %
2026/03/18 15:50:56.748, 249.73 W, 95 %
2026/03/18 15:50:56.848, 249.68 W, 95 %
2026/03/18 15:50:56.949, 249.65 W, 95 %
2026/03/18 15:50:57.049, 249.80 W, 94 %
2026/03/18 15:50:57.149, 250.18 W, 94 %
2026/03/18 15:50:57.249, 250.23 W, 95 %
2026/03/18 15:50:57.349, 250.01 W, 95 %
2026/03/18 15:50:57.449, 249.83 W, 95 %
2026/03/18 15:50:57.549, 249.87 W, 95 %
2026/03/18 15:50:57.649, 249.93 W, 95 %
2026/03/18 15:50:57.750, 249.85 W, 95 %
2026/03/18 15:50:57.850, 249.97 W, 95 %
2026/03/18 15:50:57.950, 250.14 W, 95 %
2026/03/18 15:50:58.050, 250.10 W, 95 %
2026/03/18 15:50:58.150, 249.96 W, 95 %
2026/03/18 15:50:58.250, 249.88 W, 95 %
2026/03/18 15:50:58.350, 249.89 W, 95 %
2026/03/18 15:50:58.451, 249.88 W, 95 %
2026/03/18 15:50:58.551, 250.10 W, 95 %
2026/03/18 15:50:58.651, 249.99 W, 95 %
2026/03/18 15:50:58.751, 249.97 W, 95 %
2026/03/18 15:50:58.851, 249.73 W, 95 %
2026/03/18 15:50:58.951, 249.87 W, 95 %
2026/03/18 15:50:59.051, 250.04 W, 95 %
2026/03/18 15:50:59.152, 249.88 W, 95 %
2026/03/18 15:50:59.252, 249.60 W, 95 %
2026/03/18 15:50:59.352, 249.49 W, 95 %
2026/03/18 15:50:59.452, 249.62 W, 95 %
2026/03/18 15:50:59.552, 249.41 W, 95 %
2026/03/18 15:50:59.652, 249.39 W, 95 %
2026/03/18 15:50:59.752, 249.55 W, 95 %
2026/03/18 15:50:59.853, 249.51 W, 95 %
2026/03/18 15:50:59.953, 249.38 W, 95 %
2026/03/18 15:51:00.053, 249.29 W, 95 %
2026/03/18 15:51:00.153, 249.47 W, 95 %
2026/03/18 15:51:00.253, 249.56 W, 95 %
2026/03/18 15:51:00.353, 249.61 W, 95 %
2026/03/18 15:51:00.453, 249.38 W, 95 %
2026/03/18 15:51:00.554, 249.25 W, 95 %
2026/03/18 15:51:00.654, 249.22 W, 95 %
2026/03/18 15:51:00.754, 248.72 W, 95 %
2026/03/18 15:51:00.854, 248.48 W, 95 %
2026/03/18 15:51:00.954, 248.39 W, 95 %
2026/03/18 15:51:01.054, 248.49 W, 95 %
2026/03/18 15:51:01.154, 248.43 W, 95 %
2026/03/18 15:51:01.255, 248.34 W, 95 %
2026/03/18 15:51:01.355, 248.35 W, 95 %
2026/03/18 15:51:01.455, 248.56 W, 95 %
2026/03/18 15:51:01.555, 248.71 W, 95 %
2026/03/18 15:51:01.655, 248.47 W, 95 %
2026/03/18 15:51:01.755, 248.57 W, 95 %
2026/03/18 15:51:01.855, 248.86 W, 95 %
2026/03/18 15:51:01.955, 248.91 W, 95 %
2026/03/18 15:51:02.056, 248.76 W, 95 %
2026/03/18 15:51:02.156, 248.61 W, 95 %
2026/03/18 15:51:02.256, 248.68 W, 95 %
2026/03/18 15:51:02.356, 248.81 W, 95 %
2026/03/18 15:51:02.456, 248.65 W, 95 %
2026/03/18 15:51:02.556, 248.60 W, 95 %
2026/03/18 15:51:02.656, 248.94 W, 95 %
2026/03/18 15:51:02.757, 249.19 W, 95 %
2026/03/18 15:51:02.857, 248.96 W, 95 %
2026/03/18 15:51:02.957, 248.95 W, 95 %
2026/03/18 15:51:03.057, 248.96 W, 95 %
2026/03/18 15:51:03.157, 249.15 W, 95 %
2026/03/18 15:51:03.257, 249.23 W, 95 %
2026/03/18 15:51:03.357, 249.47 W, 95 %
2026/03/18 15:51:03.458, 249.64 W, 95 %
2026/03/18 15:51:03.558, 249.79 W, 95 %
2026/03/18 15:51:03.658, 249.73 W, 95 %
2026/03/18 15:51:03.758, 249.87 W, 95 %
2026/03/18 15:51:03.858, 250.03 W, 95 %
2026/03/18 15:51:03.958, 250.24 W, 95 %
2026/03/18 15:51:04.058, 250.10 W, 95 %
2026/03/18 15:51:04.159, 250.03 W, 95 %
2026/03/18 15:51:04.259, 250.03 W, 95 %
2026/03/18 15:51:04.359, 249.89 W, 95 %
