timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 15:27:25.890, 312.31 W, 91 %
2026/03/18 15:27:25.990, 310.59 W, 91 %
2026/03/18 15:27:26.090, 309.10 W, 90 %
2026/03/18 15:27:26.190, 308.40 W, 90 %
2026/03/18 15:27:26.290, 309.18 W, 91 %
2026/03/18 15:27:26.391, 309.12 W, 91 %
2026/03/18 15:27:26.491, 310.08 W, 90 %
2026/03/18 15:27:26.591, 310.94 W, 90 %
2026/03/18 15:27:26.691, 309.54 W, 91 %
2026/03/18 15:27:26.791, 308.97 W, 91 %
2026/03/18 15:27:26.891, 309.90 W, 91 %
2026/03/18 15:27:26.991, 309.90 W, 91 %
2026/03/18 15:27:27.092, 309.90 W, 91 %
2026/03/18 15:27:27.192, 311.03 W, 91 %
2026/03/18 15:27:27.292, 310.67 W, 91 %
2026/03/18 15:27:27.392, 309.81 W, 91 %
2026/03/18 15:27:27.492, 308.19 W, 90 %
2026/03/18 15:27:27.592, 308.60 W, 90 %
2026/03/18 15:27:27.692, 308.45 W, 91 %
2026/03/18 15:27:27.793, 308.25 W, 91 %
2026/03/18 15:27:27.893, 306.46 W, 83 %
2026/03/18 15:27:27.993, 305.70 W, 83 %
2026/03/18 15:27:28.093, 305.07 W, 91 %
2026/03/18 15:27:28.193, 305.73 W, 91 %
2026/03/18 15:27:28.293, 305.07 W, 91 %
2026/03/18 15:27:28.393, 304.12 W, 91 %
2026/03/18 15:27:28.494, 306.37 W, 91 %
2026/03/18 15:27:28.594, 306.57 W, 91 %
2026/03/18 15:27:28.694, 305.94 W, 91 %
2026/03/18 15:27:28.794, 306.71 W, 91 %
2026/03/18 15:27:28.894, 307.78 W, 90 %
2026/03/18 15:27:28.994, 309.33 W, 90 %
2026/03/18 15:27:29.094, 308.67 W, 88 %
2026/03/18 15:27:29.195, 309.59 W, 88 %
2026/03/18 15:27:29.295, 309.26 W, 90 %
2026/03/18 15:27:29.395, 310.86 W, 90 %
2026/03/18 15:27:29.495, 310.54 W, 91 %
2026/03/18 15:27:29.595, 310.10 W, 91 %
2026/03/18 15:27:29.695, 310.52 W, 91 %
2026/03/18 15:27:29.795, 310.48 W, 91 %
2026/03/18 15:27:29.896, 310.16 W, 91 %
2026/03/18 15:27:29.996, 308.70 W, 91 %
2026/03/18 15:27:30.096, 310.40 W, 91 %
2026/03/18 15:27:30.196, 309.26 W, 91 %
2026/03/18 15:27:30.296, 309.33 W, 87 %
2026/03/18 15:27:30.396, 309.54 W, 87 %
2026/03/18 15:27:30.496, 308.87 W, 91 %
2026/03/18 15:27:30.597, 308.14 W, 91 %
2026/03/18 15:27:30.697, 307.86 W, 90 %
2026/03/18 15:27:30.797, 307.86 W, 90 %
2026/03/18 15:27:30.897, 308.87 W, 91 %
2026/03/18 15:27:30.997, 309.42 W, 91 %
2026/03/18 15:27:31.097, 309.13 W, 91 %
2026/03/18 15:27:31.197, 308.72 W, 91 %
2026/03/18 15:27:31.298, 308.86 W, 91 %
2026/03/18 15:27:31.398, 306.75 W, 91 %
2026/03/18 15:27:31.498, 307.42 W, 91 %
2026/03/18 15:27:31.598, 308.14 W, 91 %
2026/03/18 15:27:31.698, 307.37 W, 89 %
2026/03/18 15:27:31.798, 308.94 W, 89 %
2026/03/18 15:27:31.898, 309.35 W, 91 %
2026/03/18 15:27:31.999, 307.76 W, 91 %
2026/03/18 15:27:32.099, 306.74 W, 90 %
2026/03/18 15:27:32.199, 307.46 W, 90 %
2026/03/18 15:27:32.299, 307.47 W, 91 %
2026/03/18 15:27:32.399, 309.64 W, 91 %
2026/03/18 15:27:32.499, 308.59 W, 91 %
2026/03/18 15:27:32.599, 306.48 W, 91 %
2026/03/18 15:27:32.700, 306.25 W, 91 %
2026/03/18 15:27:32.800, 305.03 W, 91 %
2026/03/18 15:27:32.900, 305.05 W, 91 %
2026/03/18 15:27:33.000, 305.46 W, 91 %
2026/03/18 15:27:33.100, 305.45 W, 90 %
2026/03/18 15:27:33.200, 305.23 W, 90 %
2026/03/18 15:27:33.300, 305.55 W, 91 %
2026/03/18 15:27:33.401, 305.13 W, 91 %
2026/03/18 15:27:33.501, 305.56 W, 90 %
2026/03/18 15:27:33.601, 307.11 W, 90 %
2026/03/18 15:27:33.701, 309.47 W, 91 %
2026/03/18 15:27:33.801, 309.80 W, 91 %
2026/03/18 15:27:33.901, 308.11 W, 91 %
2026/03/18 15:27:34.001, 306.93 W, 91 %
2026/03/18 15:27:34.102, 307.51 W, 91 %
2026/03/18 15:27:34.202, 308.11 W, 91 %
2026/03/18 15:27:34.302, 309.43 W, 91 %
2026/03/18 15:27:34.402, 308.90 W, 91 %
2026/03/18 15:27:34.502, 309.41 W, 90 %
2026/03/18 15:27:34.602, 309.86 W, 90 %
2026/03/18 15:27:34.702, 308.79 W, 91 %
2026/03/18 15:27:34.803, 308.13 W, 91 %
2026/03/18 15:27:34.903, 309.25 W, 87 %
2026/03/18 15:27:35.003, 310.28 W, 87 %
2026/03/18 15:27:35.103, 310.46 W, 91 %
2026/03/18 15:27:35.203, 310.18 W, 91 %
2026/03/18 15:27:35.303, 309.56 W, 91 %
2026/03/18 15:27:35.403, 309.10 W, 91 %
2026/03/18 15:27:35.504, 310.17 W, 91 %
2026/03/18 15:27:35.604, 309.84 W, 91 %
2026/03/18 15:27:35.704, 309.61 W, 91 %
2026/03/18 15:27:35.804, 309.21 W, 91 %
2026/03/18 15:27:35.904, 310.23 W, 90 %
2026/03/18 15:27:36.004, 310.21 W, 90 %
2026/03/18 15:27:36.104, 309.66 W, 88 %
2026/03/18 15:27:36.205, 309.80 W, 88 %
2026/03/18 15:27:36.305, 309.34 W, 90 %
2026/03/18 15:27:36.405, 308.95 W, 90 %
2026/03/18 15:27:36.505, 307.27 W, 91 %
2026/03/18 15:27:36.605, 306.38 W, 91 %
2026/03/18 15:27:36.705, 306.87 W, 91 %
2026/03/18 15:27:36.805, 307.11 W, 91 %
2026/03/18 15:27:36.906, 306.84 W, 91 %
2026/03/18 15:27:37.006, 307.07 W, 91 %
2026/03/18 15:27:37.106, 307.58 W, 91 %
2026/03/18 15:27:37.206, 304.29 W, 91 %
2026/03/18 15:27:37.306, 304.41 W, 86 %
2026/03/18 15:27:37.406, 303.64 W, 86 %
2026/03/18 15:27:37.506, 305.12 W, 91 %
2026/03/18 15:27:37.607, 306.17 W, 91 %
2026/03/18 15:27:37.707, 306.95 W, 90 %
2026/03/18 15:27:37.807, 306.90 W, 90 %
2026/03/18 15:27:37.907, 306.16 W, 91 %
2026/03/18 15:27:38.007, 306.57 W, 91 %
2026/03/18 15:27:38.107, 307.38 W, 91 %
2026/03/18 15:27:38.207, 308.39 W, 91 %
2026/03/18 15:27:38.308, 311.42 W, 91 %
2026/03/18 15:27:38.408, 312.05 W, 91 %
2026/03/18 15:27:38.508, 312.31 W, 91 %
2026/03/18 15:27:38.608, 311.63 W, 91 %
2026/03/18 15:27:38.708, 311.16 W, 90 %
2026/03/18 15:27:38.808, 310.54 W, 90 %
2026/03/18 15:27:38.908, 311.52 W, 91 %
2026/03/18 15:27:39.009, 310.38 W, 91 %
2026/03/18 15:27:39.109, 308.91 W, 90 %
2026/03/18 15:27:39.209, 308.11 W, 90 %
2026/03/18 15:27:39.309, 306.82 W, 91 %
2026/03/18 15:27:39.409, 307.32 W, 91 %
2026/03/18 15:27:39.509, 306.22 W, 91 %
2026/03/18 15:27:39.609, 304.61 W, 91 %
2026/03/18 15:27:39.710, 304.59 W, 91 %
2026/03/18 15:27:39.810, 305.12 W, 91 %
2026/03/18 15:27:39.910, 304.86 W, 91 %
2026/03/18 15:27:40.010, 305.71 W, 91 %
2026/03/18 15:27:40.110, 306.94 W, 90 %
2026/03/18 15:27:40.210, 308.55 W, 90 %
2026/03/18 15:27:40.310, 307.50 W, 91 %
2026/03/18 15:27:40.411, 305.48 W, 91 %
2026/03/18 15:27:40.511, 305.12 W, 90 %
2026/03/18 15:27:40.611, 308.12 W, 90 %
2026/03/18 15:27:40.711, 307.79 W, 91 %
2026/03/18 15:27:40.811, 306.46 W, 91 %
2026/03/18 15:27:40.911, 307.37 W, 91 %
2026/03/18 15:27:41.011, 307.61 W, 91 %
2026/03/18 15:27:41.112, 308.05 W, 91 %
2026/03/18 15:27:41.212, 306.76 W, 91 %
2026/03/18 15:27:41.312, 307.73 W, 91 %
2026/03/18 15:27:41.412, 309.76 W, 91 %
2026/03/18 15:27:41.512, 310.14 W, 90 %
2026/03/18 15:27:41.612, 308.53 W, 90 %
2026/03/18 15:27:41.712, 308.85 W, 91 %
2026/03/18 15:27:41.813, 310.39 W, 91 %
2026/03/18 15:27:41.913, 309.09 W, 87 %
2026/03/18 15:27:42.013, 308.66 W, 87 %
2026/03/18 15:27:42.113, 308.37 W, 91 %
2026/03/18 15:27:42.213, 309.39 W, 91 %
2026/03/18 15:27:42.313, 309.42 W, 91 %
2026/03/18 15:27:42.413, 308.72 W, 91 %
2026/03/18 15:27:42.514, 309.62 W, 91 %
2026/03/18 15:27:42.614, 309.05 W, 91 %
2026/03/18 15:27:42.714, 309.19 W, 91 %
2026/03/18 15:27:42.814, 308.53 W, 91 %
2026/03/18 15:27:42.914, 309.30 W, 89 %
2026/03/18 15:27:43.014, 309.89 W, 89 %
2026/03/18 15:27:43.114, 307.80 W, 86 %
2026/03/18 15:27:43.215, 307.06 W, 86 %
2026/03/18 15:27:43.315, 305.61 W, 89 %
2026/03/18 15:27:43.415, 306.40 W, 89 %
2026/03/18 15:27:43.515, 306.79 W, 91 %
2026/03/18 15:27:43.615, 306.85 W, 91 %
2026/03/18 15:27:43.715, 306.38 W, 91 %
2026/03/18 15:27:43.815, 305.75 W, 91 %
2026/03/18 15:27:43.916, 306.00 W, 91 %
2026/03/18 15:27:44.016, 306.12 W, 91 %
2026/03/18 15:27:44.116, 308.84 W, 91 %
2026/03/18 15:27:44.216, 308.91 W, 91 %
2026/03/18 15:27:44.316, 309.73 W, 87 %
2026/03/18 15:27:44.416, 310.01 W, 87 %
2026/03/18 15:27:44.516, 309.76 W, 91 %
2026/03/18 15:27:44.617, 310.75 W, 91 %
2026/03/18 15:27:44.717, 309.16 W, 90 %
2026/03/18 15:27:44.817, 310.62 W, 90 %
2026/03/18 15:27:44.917, 310.46 W, 91 %
2026/03/18 15:27:45.017, 308.75 W, 91 %
2026/03/18 15:27:45.117, 308.38 W, 91 %
2026/03/18 15:27:45.217, 307.58 W, 91 %
2026/03/18 15:27:45.318, 308.95 W, 91 %
2026/03/18 15:27:45.418, 307.95 W, 91 %
2026/03/18 15:27:45.518, 307.88 W, 91 %
2026/03/18 15:27:45.618, 307.69 W, 91 %
2026/03/18 15:27:45.718, 308.38 W, 90 %
2026/03/18 15:27:45.818, 308.96 W, 90 %
2026/03/18 15:27:45.918, 307.01 W, 91 %
2026/03/18 15:27:46.019, 308.29 W, 91 %
2026/03/18 15:27:46.119, 307.83 W, 90 %
2026/03/18 15:27:46.219, 308.85 W, 90 %
2026/03/18 15:27:46.319, 307.46 W, 91 %
2026/03/18 15:27:46.419, 306.95 W, 91 %
2026/03/18 15:27:46.519, 306.69 W, 91 %
2026/03/18 15:27:46.619, 305.26 W, 91 %
2026/03/18 15:27:46.720, 305.38 W, 91 %
2026/03/18 15:27:46.820, 305.17 W, 91 %
2026/03/18 15:27:46.920, 305.80 W, 91 %
2026/03/18 15:27:47.020, 306.74 W, 91 %
2026/03/18 15:27:47.120, 306.61 W, 90 %
2026/03/18 15:27:47.220, 306.21 W, 90 %
2026/03/18 15:27:47.320, 307.81 W, 91 %
2026/03/18 15:27:47.421, 307.17 W, 91 %
2026/03/18 15:27:47.521, 306.31 W, 90 %
2026/03/18 15:27:47.621, 307.95 W, 90 %
2026/03/18 15:27:47.721, 307.65 W, 91 %
2026/03/18 15:27:47.821, 307.33 W, 91 %
2026/03/18 15:27:47.921, 308.52 W, 91 %
2026/03/18 15:27:48.021, 306.70 W, 91 %
2026/03/18 15:27:48.122, 306.62 W, 91 %
2026/03/18 15:27:48.222, 305.73 W, 91 %
2026/03/18 15:27:48.322, 305.78 W, 91 %
2026/03/18 15:27:48.422, 307.21 W, 91 %
2026/03/18 15:27:48.522, 307.48 W, 90 %
2026/03/18 15:27:48.622, 308.03 W, 90 %
2026/03/18 15:27:48.722, 310.11 W, 91 %
2026/03/18 15:27:48.823, 310.97 W, 91 %
2026/03/18 15:27:48.923, 309.00 W, 86 %
2026/03/18 15:27:49.023, 309.43 W, 86 %
2026/03/18 15:27:49.123, 309.21 W, 91 %
2026/03/18 15:27:49.223, 309.42 W, 91 %
2026/03/18 15:27:49.323, 310.92 W, 91 %
2026/03/18 15:27:49.423, 309.23 W, 91 %
2026/03/18 15:27:49.524, 310.96 W, 91 %
2026/03/18 15:27:49.624, 310.79 W, 91 %
2026/03/18 15:27:49.724, 308.66 W, 91 %
2026/03/18 15:27:49.824, 308.33 W, 91 %
2026/03/18 15:27:49.924, 308.12 W, 90 %
2026/03/18 15:27:50.024, 308.81 W, 90 %
2026/03/18 15:27:50.124, 307.74 W, 87 %
2026/03/18 15:27:50.225, 309.05 W, 87 %
2026/03/18 15:27:50.325, 307.79 W, 90 %
2026/03/18 15:27:50.425, 307.41 W, 90 %
2026/03/18 15:27:50.525, 305.81 W, 91 %
2026/03/18 15:27:50.625, 304.61 W, 91 %
2026/03/18 15:27:50.725, 305.42 W, 91 %
2026/03/18 15:27:50.825, 305.09 W, 91 %
2026/03/18 15:27:50.926, 306.84 W, 91 %
2026/03/18 15:27:51.026, 306.55 W, 91 %
2026/03/18 15:27:51.126, 306.64 W, 91 %
2026/03/18 15:27:51.226, 305.89 W, 91 %
2026/03/18 15:27:51.326, 305.20 W, 87 %
2026/03/18 15:27:51.426, 304.90 W, 87 %
2026/03/18 15:27:51.526, 305.09 W, 91 %
2026/03/18 15:27:51.627, 305.62 W, 91 %
2026/03/18 15:27:51.727, 305.15 W, 91 %
2026/03/18 15:27:51.827, 306.38 W, 91 %
2026/03/18 15:27:51.927, 306.53 W, 91 %
2026/03/18 15:27:52.027, 305.49 W, 91 %
2026/03/18 15:27:52.127, 307.55 W, 91 %
2026/03/18 15:27:52.227, 308.25 W, 91 %
2026/03/18 15:27:52.328, 310.28 W, 91 %
2026/03/18 15:27:52.428, 311.31 W, 91 %
2026/03/18 15:27:52.528, 311.29 W, 88 %
2026/03/18 15:27:52.628, 310.63 W, 88 %
2026/03/18 15:27:52.728, 311.51 W, 90 %
2026/03/18 15:27:52.828, 310.44 W, 90 %
2026/03/18 15:27:52.928, 310.07 W, 91 %
2026/03/18 15:27:53.029, 310.93 W, 91 %
2026/03/18 15:27:53.129, 309.88 W, 91 %
2026/03/18 15:27:53.229, 309.44 W, 91 %
2026/03/18 15:27:53.329, 306.42 W, 91 %
2026/03/18 15:27:53.429, 307.12 W, 91 %
2026/03/18 15:27:53.529, 308.27 W, 91 %
2026/03/18 15:27:53.629, 308.72 W, 91 %
2026/03/18 15:27:53.730, 309.26 W, 91 %
2026/03/18 15:27:53.830, 308.89 W, 91 %
2026/03/18 15:27:53.930, 309.80 W, 91 %
2026/03/18 15:27:54.030, 310.52 W, 91 %
2026/03/18 15:27:54.130, 310.46 W, 90 %
2026/03/18 15:27:54.230, 311.71 W, 90 %
2026/03/18 15:27:54.330, 314.06 W, 91 %
2026/03/18 15:27:54.431, 312.29 W, 91 %
2026/03/18 15:27:54.531, 310.72 W, 90 %
2026/03/18 15:27:54.631, 310.79 W, 90 %
2026/03/18 15:27:54.731, 309.84 W, 91 %
2026/03/18 15:27:54.831, 309.84 W, 91 %
2026/03/18 15:27:54.931, 308.77 W, 91 %
2026/03/18 15:27:55.031, 307.29 W, 91 %
2026/03/18 15:27:55.132, 307.86 W, 91 %
2026/03/18 15:27:55.232, 308.02 W, 91 %
2026/03/18 15:27:55.332, 307.18 W, 91 %
2026/03/18 15:27:55.432, 308.57 W, 91 %
2026/03/18 15:27:55.532, 310.37 W, 90 %
2026/03/18 15:27:55.632, 309.72 W, 90 %
2026/03/18 15:27:55.733, 311.28 W, 91 %
2026/03/18 15:27:55.833, 311.51 W, 91 %
2026/03/18 15:27:55.933, 312.79 W, 91 %
2026/03/18 15:27:56.033, 312.25 W, 91 %
2026/03/18 15:27:56.133, 313.05 W, 91 %
2026/03/18 15:27:56.233, 312.54 W, 91 %
2026/03/18 15:27:56.333, 310.98 W, 91 %
2026/03/18 15:27:56.434, 310.79 W, 91 %
2026/03/18 15:27:56.534, 311.34 W, 91 %
2026/03/18 15:27:56.634, 310.52 W, 91 %
2026/03/18 15:27:56.734, 310.33 W, 91 %
2026/03/18 15:27:56.834, 310.29 W, 91 %
2026/03/18 15:27:56.934, 308.77 W, 90 %
2026/03/18 15:27:57.034, 310.07 W, 90 %
2026/03/18 15:27:57.135, 309.63 W, 88 %
2026/03/18 15:27:57.235, 309.79 W, 88 %
2026/03/18 15:27:57.335, 310.82 W, 91 %
2026/03/18 15:27:57.435, 309.90 W, 91 %
2026/03/18 15:27:57.535, 309.89 W, 91 %
2026/03/18 15:27:57.635, 310.59 W, 91 %
2026/03/18 15:27:57.735, 312.03 W, 91 %
2026/03/18 15:27:57.835, 312.72 W, 91 %
2026/03/18 15:27:57.936, 312.70 W, 91 %
2026/03/18 15:27:58.036, 312.56 W, 91 %
2026/03/18 15:27:58.136, 313.56 W, 91 %
2026/03/18 15:27:58.236, 312.31 W, 91 %
2026/03/18 15:27:58.336, 312.10 W, 87 %
2026/03/18 15:27:58.436, 312.28 W, 87 %
2026/03/18 15:27:58.536, 311.23 W, 91 %
2026/03/18 15:27:58.637, 311.08 W, 91 %
2026/03/18 15:27:58.737, 310.94 W, 91 %
2026/03/18 15:27:58.837, 309.37 W, 91 %
2026/03/18 15:27:58.937, 309.64 W, 91 %
2026/03/18 15:27:59.037, 309.22 W, 91 %
2026/03/18 15:27:59.137, 307.82 W, 91 %
2026/03/18 15:27:59.237, 307.08 W, 91 %
2026/03/18 15:27:59.338, 307.32 W, 91 %
2026/03/18 15:27:59.438, 306.70 W, 91 %
2026/03/18 15:27:59.538, 307.12 W, 88 %
2026/03/18 15:27:59.638, 306.18 W, 88 %
2026/03/18 15:27:59.738, 305.43 W, 90 %
2026/03/18 15:27:59.838, 305.58 W, 90 %
2026/03/18 15:27:59.938, 306.19 W, 91 %
2026/03/18 15:28:00.039, 308.30 W, 91 %
2026/03/18 15:28:00.139, 308.75 W, 91 %
2026/03/18 15:28:00.239, 308.29 W, 91 %
2026/03/18 15:28:00.339, 308.06 W, 91 %
2026/03/18 15:28:00.439, 307.97 W, 91 %
2026/03/18 15:28:00.539, 308.66 W, 91 %
2026/03/18 15:28:00.639, 307.62 W, 91 %
2026/03/18 15:28:00.740, 306.88 W, 91 %
2026/03/18 15:28:00.840, 307.14 W, 91 %
2026/03/18 15:28:00.940, 306.13 W, 91 %
2026/03/18 15:28:01.040, 305.06 W, 91 %
2026/03/18 15:28:01.140, 306.28 W, 90 %
2026/03/18 15:28:01.240, 307.55 W, 90 %
2026/03/18 15:28:01.340, 307.64 W, 91 %
2026/03/18 15:28:01.441, 307.47 W, 91 %
2026/03/18 15:28:01.541, 308.99 W, 91 %
2026/03/18 15:28:01.641, 309.48 W, 91 %
2026/03/18 15:28:01.741, 310.36 W, 91 %
2026/03/18 15:28:01.841, 308.60 W, 91 %
2026/03/18 15:28:01.941, 308.09 W, 91 %
2026/03/18 15:28:02.041, 307.56 W, 91 %
2026/03/18 15:28:02.142, 306.67 W, 91 %
2026/03/18 15:28:02.242, 306.60 W, 91 %
2026/03/18 15:28:02.342, 305.89 W, 91 %
2026/03/18 15:28:02.442, 305.51 W, 91 %
2026/03/18 15:28:02.542, 303.35 W, 90 %
2026/03/18 15:28:02.642, 304.12 W, 90 %
2026/03/18 15:28:02.742, 304.98 W, 91 %
2026/03/18 15:28:02.843, 305.14 W, 91 %
2026/03/18 15:28:02.943, 306.30 W, 91 %
2026/03/18 15:28:03.043, 304.24 W, 91 %
2026/03/18 15:28:03.143, 304.27 W, 91 %
2026/03/18 15:28:03.243, 304.18 W, 91 %
2026/03/18 15:28:03.343, 304.42 W, 91 %
2026/03/18 15:28:03.443, 306.83 W, 91 %
2026/03/18 15:28:03.544, 308.60 W, 91 %
2026/03/18 15:28:03.644, 308.11 W, 91 %
2026/03/18 15:28:03.744, 307.16 W, 91 %
2026/03/18 15:28:03.844, 307.67 W, 91 %
2026/03/18 15:28:03.944, 307.28 W, 90 %
2026/03/18 15:28:04.044, 309.27 W, 90 %
2026/03/18 15:28:04.144, 308.76 W, 91 %
2026/03/18 15:28:04.245, 309.35 W, 91 %
2026/03/18 15:28:04.345, 310.59 W, 91 %
2026/03/18 15:28:04.445, 308.39 W, 91 %
2026/03/18 15:28:04.545, 307.71 W, 91 %
2026/03/18 15:28:04.645, 307.44 W, 91 %
2026/03/18 15:28:04.745, 307.96 W, 91 %
2026/03/18 15:28:04.845, 307.96 W, 91 %
2026/03/18 15:28:04.946, 306.87 W, 90 %
2026/03/18 15:28:05.046, 306.83 W, 90 %
2026/03/18 15:28:05.146, 308.29 W, 91 %
2026/03/18 15:28:05.246, 307.16 W, 91 %
2026/03/18 15:28:05.346, 300.88 W, 69 %
2026/03/18 15:28:05.446, 300.03 W, 69 %
2026/03/18 15:28:05.546, 300.04 W, 91 %
2026/03/18 15:28:05.647, 300.02 W, 91 %
2026/03/18 15:28:05.747, 300.58 W, 91 %
2026/03/18 15:28:05.847, 300.26 W, 91 %
2026/03/18 15:28:05.947, 300.90 W, 91 %
2026/03/18 15:28:06.047, 301.91 W, 91 %
2026/03/18 15:28:06.147, 300.23 W, 91 %
2026/03/18 15:28:06.247, 300.48 W, 91 %
2026/03/18 15:28:06.348, 302.49 W, 90 %
2026/03/18 15:28:06.448, 305.80 W, 90 %
2026/03/18 15:28:06.548, 304.51 W, 88 %
2026/03/18 15:28:06.648, 304.54 W, 88 %
2026/03/18 15:28:06.748, 304.27 W, 91 %
2026/03/18 15:28:06.848, 304.44 W, 91 %
2026/03/18 15:28:06.948, 303.56 W, 91 %
2026/03/18 15:28:07.049, 301.51 W, 91 %
2026/03/18 15:28:07.149, 302.04 W, 91 %
2026/03/18 15:28:07.249, 301.30 W, 91 %
2026/03/18 15:28:07.349, 301.60 W, 91 %
2026/03/18 15:28:07.449, 302.70 W, 91 %
2026/03/18 15:28:07.549, 304.61 W, 91 %
2026/03/18 15:28:07.649, 304.62 W, 91 %
2026/03/18 15:28:07.749, 303.55 W, 87 %
2026/03/18 15:28:07.850, 304.24 W, 87 %
2026/03/18 15:28:07.950, 305.74 W, 91 %
2026/03/18 15:28:08.050, 307.44 W, 91 %
2026/03/18 15:28:08.150, 308.67 W, 91 %
2026/03/18 15:28:08.250, 309.20 W, 91 %
2026/03/18 15:28:08.350, 309.88 W, 91 %
2026/03/18 15:28:08.451, 309.53 W, 91 %
2026/03/18 15:28:08.551, 308.32 W, 91 %
2026/03/18 15:28:08.651, 307.70 W, 91 %
2026/03/18 15:28:08.751, 307.90 W, 91 %
2026/03/18 15:28:08.851, 307.12 W, 91 %
2026/03/18 15:28:08.951, 306.48 W, 87 %
2026/03/18 15:28:09.051, 305.54 W, 87 %
2026/03/18 15:28:09.152, 304.01 W, 90 %
2026/03/18 15:28:09.252, 303.76 W, 90 %
2026/03/18 15:28:09.352, 302.81 W, 91 %
2026/03/18 15:28:09.452, 303.06 W, 91 %
