timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 15:21:39.320, 281.30 W, 99 %
2026/03/18 15:21:39.421, 317.36 W, 99 %
2026/03/18 15:21:39.521, 353.24 W, 99 %
2026/03/18 15:21:39.621, 389.07 W, 99 %
2026/03/18 15:21:39.721, 432.21 W, 99 %
2026/03/18 15:21:39.821, 469.06 W, 99 %
2026/03/18 15:21:39.921, 482.48 W, 99 %
2026/03/18 15:21:40.021, 482.57 W, 98 %
2026/03/18 15:21:40.122, 483.84 W, 98 %
2026/03/18 15:21:40.222, 484.58 W, 99 %
2026/03/18 15:21:40.322, 484.93 W, 99 %
2026/03/18 15:21:40.422, 484.81 W, 98 %
2026/03/18 15:21:40.522, 485.74 W, 98 %
2026/03/18 15:21:40.622, 486.62 W, 98 %
2026/03/18 15:21:40.722, 486.15 W, 98 %
2026/03/18 15:21:40.823, 485.76 W, 99 %
2026/03/18 15:21:40.923, 486.43 W, 99 %
2026/03/18 15:21:41.023, 487.12 W, 98 %
2026/03/18 15:21:41.123, 486.76 W, 98 %
2026/03/18 15:21:41.223, 486.26 W, 99 %
2026/03/18 15:21:41.323, 486.52 W, 99 %
2026/03/18 15:21:41.423, 486.76 W, 99 %
2026/03/18 15:21:41.524, 486.69 W, 99 %
2026/03/18 15:21:41.624, 486.05 W, 99 %
2026/03/18 15:21:41.724, 486.83 W, 99 %
2026/03/18 15:21:41.824, 487.73 W, 99 %
2026/03/18 15:21:41.924, 487.11 W, 99 %
2026/03/18 15:21:42.024, 486.78 W, 99 %
2026/03/18 15:21:42.124, 486.91 W, 99 %
2026/03/18 15:21:42.225, 487.23 W, 99 %
2026/03/18 15:21:42.325, 487.50 W, 99 %
2026/03/18 15:21:42.425, 476.54 W, 98 %
2026/03/18 15:21:42.525, 461.77 W, 98 %
2026/03/18 15:21:42.625, 461.97 W, 98 %
2026/03/18 15:21:42.725, 461.97 W, 98 %
2026/03/18 15:21:42.825, 461.50 W, 99 %
2026/03/18 15:21:42.926, 461.44 W, 99 %
2026/03/18 15:21:43.026, 461.42 W, 99 %
2026/03/18 15:21:43.126, 462.25 W, 99 %
2026/03/18 15:21:43.226, 461.56 W, 98 %
2026/03/18 15:21:43.326, 461.72 W, 98 %
2026/03/18 15:21:43.426, 465.31 W, 99 %
2026/03/18 15:21:43.526, 487.12 W, 99 %
2026/03/18 15:21:43.627, 487.17 W, 99 %
2026/03/18 15:21:43.727, 487.33 W, 99 %
2026/03/18 15:21:43.827, 487.73 W, 99 %
2026/03/18 15:21:43.927, 487.95 W, 99 %
2026/03/18 15:21:44.027, 488.48 W, 98 %
2026/03/18 15:21:44.127, 488.27 W, 98 %
2026/03/18 15:21:44.227, 488.23 W, 99 %
2026/03/18 15:21:44.328, 488.97 W, 99 %
2026/03/18 15:21:44.428, 489.39 W, 99 %
2026/03/18 15:21:44.528, 489.31 W, 99 %
2026/03/18 15:21:44.628, 489.16 W, 98 %
2026/03/18 15:21:44.728, 489.04 W, 98 %
2026/03/18 15:21:44.828, 489.12 W, 99 %
2026/03/18 15:21:44.928, 488.80 W, 99 %
2026/03/18 15:21:45.029, 488.98 W, 99 %
2026/03/18 15:21:45.129, 488.37 W, 99 %
2026/03/18 15:21:45.229, 488.41 W, 98 %
2026/03/18 15:21:45.329, 488.30 W, 98 %
2026/03/18 15:21:45.429, 488.43 W, 99 %
2026/03/18 15:21:45.529, 488.60 W, 99 %
2026/03/18 15:21:45.629, 488.54 W, 99 %
2026/03/18 15:21:45.730, 488.83 W, 99 %
2026/03/18 15:21:45.830, 489.31 W, 99 %
2026/03/18 15:21:45.930, 488.52 W, 99 %
2026/03/18 15:21:46.030, 478.27 W, 98 %
2026/03/18 15:21:46.130, 462.34 W, 98 %
2026/03/18 15:21:46.230, 462.95 W, 99 %
2026/03/18 15:21:46.330, 461.83 W, 99 %
2026/03/18 15:21:46.431, 462.14 W, 99 %
2026/03/18 15:21:46.531, 461.51 W, 99 %
2026/03/18 15:21:46.631, 461.96 W, 99 %
2026/03/18 15:21:46.731, 460.64 W, 99 %
2026/03/18 15:21:46.831, 459.86 W, 99 %
2026/03/18 15:21:46.931, 460.52 W, 99 %
2026/03/18 15:21:47.031, 471.05 W, 98 %
2026/03/18 15:21:47.132, 487.20 W, 98 %
2026/03/18 15:21:47.232, 486.83 W, 99 %
2026/03/18 15:21:47.332, 487.31 W, 99 %
2026/03/18 15:21:47.432, 487.78 W, 99 %
2026/03/18 15:21:47.532, 487.74 W, 99 %
2026/03/18 15:21:47.632, 487.89 W, 99 %
2026/03/18 15:21:47.732, 488.40 W, 99 %
2026/03/18 15:21:47.833, 488.84 W, 99 %
2026/03/18 15:21:47.933, 488.64 W, 99 %
2026/03/18 15:21:48.033, 488.23 W, 99 %
2026/03/18 15:21:48.133, 488.78 W, 99 %
2026/03/18 15:21:48.233, 489.11 W, 99 %
2026/03/18 15:21:48.333, 489.00 W, 99 %
2026/03/18 15:21:48.433, 489.19 W, 99 %
2026/03/18 15:21:48.533, 488.81 W, 99 %
2026/03/18 15:21:48.634, 488.82 W, 99 %
2026/03/18 15:21:48.734, 489.04 W, 99 %
2026/03/18 15:21:48.834, 488.96 W, 99 %
2026/03/18 15:21:48.934, 489.02 W, 99 %
2026/03/18 15:21:49.034, 489.23 W, 99 %
2026/03/18 15:21:49.134, 488.83 W, 99 %
2026/03/18 15:21:49.234, 489.11 W, 99 %
2026/03/18 15:21:49.335, 488.88 W, 99 %
2026/03/18 15:21:49.435, 488.64 W, 98 %
2026/03/18 15:21:49.535, 488.58 W, 98 %
2026/03/18 15:21:49.635, 479.40 W, 98 %
2026/03/18 15:21:49.735, 462.52 W, 98 %
2026/03/18 15:21:49.835, 463.54 W, 99 %
2026/03/18 15:21:49.935, 463.87 W, 99 %
2026/03/18 15:21:50.036, 463.19 W, 99 %
2026/03/18 15:21:50.136, 462.86 W, 99 %
2026/03/18 15:21:50.236, 463.27 W, 99 %
2026/03/18 15:21:50.336, 463.54 W, 99 %
2026/03/18 15:21:50.436, 463.77 W, 99 %
2026/03/18 15:21:50.536, 464.20 W, 99 %
2026/03/18 15:21:50.636, 472.90 W, 99 %
2026/03/18 15:21:50.737, 489.40 W, 99 %
2026/03/18 15:21:50.837, 489.15 W, 99 %
2026/03/18 15:21:50.937, 489.26 W, 99 %
2026/03/18 15:21:51.037, 489.25 W, 98 %
2026/03/18 15:21:51.137, 489.61 W, 98 %
2026/03/18 15:21:51.237, 489.68 W, 99 %
2026/03/18 15:21:51.337, 488.93 W, 99 %
2026/03/18 15:21:51.438, 488.50 W, 98 %
2026/03/18 15:21:51.538, 488.73 W, 98 %
2026/03/18 15:21:51.638, 488.64 W, 99 %
2026/03/18 15:21:51.738, 488.87 W, 99 %
2026/03/18 15:21:51.838, 488.34 W, 99 %
2026/03/18 15:21:51.938, 488.16 W, 99 %
2026/03/18 15:21:52.038, 488.01 W, 99 %
2026/03/18 15:21:52.139, 488.28 W, 99 %
2026/03/18 15:21:52.239, 488.62 W, 99 %
2026/03/18 15:21:52.339, 488.89 W, 99 %
2026/03/18 15:21:52.439, 488.58 W, 99 %
2026/03/18 15:21:52.539, 488.44 W, 99 %
2026/03/18 15:21:52.639, 488.79 W, 99 %
2026/03/18 15:21:52.739, 488.77 W, 99 %
2026/03/18 15:21:52.840, 488.41 W, 99 %
2026/03/18 15:21:52.940, 488.83 W, 99 %
2026/03/18 15:21:53.040, 488.46 W, 99 %
2026/03/18 15:21:53.140, 488.26 W, 99 %
2026/03/18 15:21:53.240, 477.46 W, 99 %
2026/03/18 15:21:53.340, 463.26 W, 99 %
2026/03/18 15:21:53.440, 463.56 W, 99 %
2026/03/18 15:21:53.541, 462.81 W, 99 %
2026/03/18 15:21:53.641, 462.75 W, 99 %
2026/03/18 15:21:53.741, 463.24 W, 99 %
2026/03/18 15:21:53.841, 462.50 W, 98 %
2026/03/18 15:21:53.941, 463.29 W, 98 %
2026/03/18 15:21:54.041, 463.47 W, 99 %
2026/03/18 15:21:54.142, 463.20 W, 99 %
2026/03/18 15:21:54.242, 467.07 W, 99 %
2026/03/18 15:21:54.342, 487.98 W, 99 %
2026/03/18 15:21:54.442, 487.89 W, 98 %
2026/03/18 15:21:54.542, 488.43 W, 98 %
2026/03/18 15:21:54.642, 488.57 W, 99 %
2026/03/18 15:21:54.742, 488.47 W, 99 %
2026/03/18 15:21:54.843, 488.95 W, 99 %
2026/03/18 15:21:54.943, 488.68 W, 99 %
2026/03/18 15:21:55.043, 488.54 W, 99 %
2026/03/18 15:21:55.143, 488.95 W, 99 %
2026/03/18 15:21:55.243, 489.10 W, 98 %
2026/03/18 15:21:55.343, 489.08 W, 98 %
2026/03/18 15:21:55.443, 488.81 W, 99 %
2026/03/18 15:21:55.544, 489.02 W, 99 %
2026/03/18 15:21:55.644, 488.86 W, 99 %
2026/03/18 15:21:55.744, 488.64 W, 99 %
2026/03/18 15:21:55.844, 488.51 W, 98 %
2026/03/18 15:21:55.944, 488.46 W, 98 %
2026/03/18 15:21:56.044, 489.06 W, 99 %
2026/03/18 15:21:56.144, 488.43 W, 99 %
2026/03/18 15:21:56.245, 488.20 W, 99 %
2026/03/18 15:21:56.345, 488.51 W, 99 %
2026/03/18 15:21:56.445, 488.82 W, 99 %
2026/03/18 15:21:56.545, 488.07 W, 99 %
2026/03/18 15:21:56.645, 487.55 W, 99 %
2026/03/18 15:21:56.745, 487.51 W, 99 %
2026/03/18 15:21:56.845, 477.06 W, 99 %
2026/03/18 15:21:56.946, 463.12 W, 99 %
2026/03/18 15:21:57.046, 463.30 W, 99 %
2026/03/18 15:21:57.146, 463.25 W, 99 %
2026/03/18 15:21:57.246, 463.91 W, 99 %
2026/03/18 15:21:57.346, 463.83 W, 99 %
2026/03/18 15:21:57.446, 463.39 W, 99 %
2026/03/18 15:21:57.546, 463.58 W, 99 %
2026/03/18 15:21:57.646, 463.45 W, 99 %
2026/03/18 15:21:57.747, 463.75 W, 99 %
2026/03/18 15:21:57.847, 467.38 W, 99 %
2026/03/18 15:21:57.947, 487.68 W, 99 %
2026/03/18 15:21:58.047, 487.49 W, 98 %
2026/03/18 15:21:58.147, 486.75 W, 98 %
2026/03/18 15:21:58.247, 486.89 W, 99 %
2026/03/18 15:21:58.347, 487.30 W, 99 %
2026/03/18 15:21:58.448, 488.43 W, 99 %
2026/03/18 15:21:58.548, 488.38 W, 99 %
2026/03/18 15:21:58.648, 487.67 W, 98 %
2026/03/18 15:21:58.748, 487.70 W, 98 %
2026/03/18 15:21:58.848, 487.94 W, 99 %
2026/03/18 15:21:58.948, 488.72 W, 99 %
2026/03/18 15:21:59.048, 489.15 W, 99 %
2026/03/18 15:21:59.149, 489.19 W, 99 %
2026/03/18 15:21:59.249, 488.60 W, 98 %
2026/03/18 15:21:59.349, 488.08 W, 98 %
2026/03/18 15:21:59.449, 487.57 W, 99 %
2026/03/18 15:21:59.549, 487.76 W, 99 %
2026/03/18 15:21:59.649, 488.18 W, 99 %
2026/03/18 15:21:59.749, 488.42 W, 99 %
2026/03/18 15:21:59.850, 488.84 W, 98 %
2026/03/18 15:21:59.950, 488.02 W, 98 %
2026/03/18 15:22:00.050, 487.39 W, 99 %
2026/03/18 15:22:00.150, 487.92 W, 99 %
2026/03/18 15:22:00.250, 487.85 W, 99 %
2026/03/18 15:22:00.350, 475.78 W, 98 %
2026/03/18 15:22:00.450, 462.42 W, 98 %
2026/03/18 15:22:00.551, 463.07 W, 99 %
2026/03/18 15:22:00.651, 462.98 W, 99 %
2026/03/18 15:22:00.751, 462.57 W, 98 %
2026/03/18 15:22:00.851, 462.77 W, 98 %
2026/03/18 15:22:00.951, 463.20 W, 99 %
2026/03/18 15:22:01.051, 463.14 W, 99 %
2026/03/18 15:22:01.151, 463.11 W, 99 %
2026/03/18 15:22:01.252, 463.33 W, 99 %
2026/03/18 15:22:01.352, 475.32 W, 98 %
2026/03/18 15:22:01.452, 488.51 W, 98 %
2026/03/18 15:22:01.552, 488.03 W, 99 %
2026/03/18 15:22:01.652, 488.55 W, 99 %
2026/03/18 15:22:01.752, 489.03 W, 99 %
2026/03/18 15:22:01.852, 488.98 W, 99 %
2026/03/18 15:22:01.953, 488.72 W, 98 %
2026/03/18 15:22:02.053, 488.95 W, 98 %
2026/03/18 15:22:02.153, 489.25 W, 99 %
2026/03/18 15:22:02.253, 489.00 W, 99 %
2026/03/18 15:22:02.353, 488.94 W, 98 %
2026/03/18 15:22:02.453, 489.36 W, 98 %
2026/03/18 15:22:02.553, 489.60 W, 98 %
2026/03/18 15:22:02.654, 489.55 W, 98 %
2026/03/18 15:22:02.754, 489.08 W, 99 %
2026/03/18 15:22:02.854, 489.34 W, 99 %
2026/03/18 15:22:02.954, 489.80 W, 99 %
2026/03/18 15:22:03.054, 489.88 W, 99 %
2026/03/18 15:22:03.154, 489.75 W, 98 %
2026/03/18 15:22:03.254, 489.80 W, 98 %
2026/03/18 15:22:03.355, 489.57 W, 99 %
2026/03/18 15:22:03.455, 489.57 W, 99 %
2026/03/18 15:22:03.555, 489.13 W, 99 %
2026/03/18 15:22:03.655, 488.77 W, 99 %
2026/03/18 15:22:03.755, 488.61 W, 98 %
2026/03/18 15:22:03.855, 488.79 W, 98 %
2026/03/18 15:22:03.955, 472.17 W, 99 %
2026/03/18 15:22:04.056, 460.70 W, 99 %
2026/03/18 15:22:04.156, 461.31 W, 98 %
2026/03/18 15:22:04.256, 461.49 W, 98 %
2026/03/18 15:22:04.356, 461.85 W, 98 %
2026/03/18 15:22:04.456, 461.57 W, 98 %
2026/03/18 15:22:04.556, 460.99 W, 98 %
2026/03/18 15:22:04.656, 461.18 W, 98 %
2026/03/18 15:22:04.757, 461.36 W, 99 %
2026/03/18 15:22:04.857, 460.79 W, 99 %
2026/03/18 15:22:04.957, 477.42 W, 99 %
2026/03/18 15:22:05.057, 488.60 W, 99 %
2026/03/18 15:22:05.157, 488.67 W, 98 %
2026/03/18 15:22:05.257, 488.51 W, 98 %
2026/03/18 15:22:05.357, 488.04 W, 99 %
2026/03/18 15:22:05.458, 488.67 W, 99 %
2026/03/18 15:22:05.558, 489.14 W, 99 %
2026/03/18 15:22:05.658, 489.91 W, 99 %
2026/03/18 15:22:05.758, 490.27 W, 98 %
2026/03/18 15:22:05.858, 490.14 W, 98 %
2026/03/18 15:22:05.958, 490.00 W, 99 %
2026/03/18 15:22:06.058, 489.81 W, 99 %
2026/03/18 15:22:06.159, 489.80 W, 99 %
2026/03/18 15:22:06.259, 489.55 W, 99 %
2026/03/18 15:22:06.359, 489.06 W, 99 %
2026/03/18 15:22:06.459, 488.68 W, 99 %
2026/03/18 15:22:06.559, 488.19 W, 99 %
2026/03/18 15:22:06.659, 486.99 W, 99 %
2026/03/18 15:22:06.759, 486.90 W, 99 %
2026/03/18 15:22:06.860, 486.92 W, 99 %
2026/03/18 15:22:06.960, 487.76 W, 99 %
2026/03/18 15:22:07.060, 487.24 W, 99 %
2026/03/18 15:22:07.160, 487.45 W, 99 %
2026/03/18 15:22:07.260, 487.87 W, 99 %
2026/03/18 15:22:07.360, 489.18 W, 98 %
2026/03/18 15:22:07.460, 488.83 W, 98 %
2026/03/18 15:22:07.560, 466.90 W, 99 %
2026/03/18 15:22:07.661, 464.72 W, 99 %
2026/03/18 15:22:07.761, 465.27 W, 99 %
2026/03/18 15:22:07.861, 464.37 W, 99 %
2026/03/18 15:22:07.961, 464.77 W, 99 %
2026/03/18 15:22:08.061, 464.34 W, 99 %
2026/03/18 15:22:08.161, 464.49 W, 98 %
2026/03/18 15:22:08.261, 463.63 W, 98 %
2026/03/18 15:22:08.362, 463.99 W, 99 %
2026/03/18 15:22:08.462, 463.22 W, 99 %
2026/03/18 15:22:08.562, 478.58 W, 99 %
2026/03/18 15:22:08.662, 488.07 W, 99 %
2026/03/18 15:22:08.762, 488.14 W, 98 %
2026/03/18 15:22:08.862, 488.52 W, 98 %
2026/03/18 15:22:08.962, 488.78 W, 99 %
2026/03/18 15:22:09.063, 488.37 W, 99 %
2026/03/18 15:22:09.163, 487.73 W, 99 %
2026/03/18 15:22:09.263, 488.63 W, 99 %
2026/03/18 15:22:09.363, 488.62 W, 99 %
2026/03/18 15:22:09.463, 488.31 W, 99 %
2026/03/18 15:22:09.563, 487.66 W, 99 %
2026/03/18 15:22:09.663, 487.99 W, 99 %
2026/03/18 15:22:09.763, 488.48 W, 99 %
2026/03/18 15:22:09.864, 488.25 W, 99 %
2026/03/18 15:22:09.964, 488.05 W, 99 %
2026/03/18 15:22:10.064, 488.28 W, 99 %
2026/03/18 15:22:10.164, 488.54 W, 99 %
2026/03/18 15:22:10.264, 488.18 W, 99 %
2026/03/18 15:22:10.364, 488.13 W, 99 %
2026/03/18 15:22:10.465, 489.17 W, 99 %
2026/03/18 15:22:10.565, 489.44 W, 99 %
2026/03/18 15:22:10.665, 488.99 W, 99 %
2026/03/18 15:22:10.765, 488.64 W, 99 %
2026/03/18 15:22:10.865, 488.70 W, 99 %
2026/03/18 15:22:10.965, 488.94 W, 98 %
2026/03/18 15:22:11.065, 488.42 W, 98 %
2026/03/18 15:22:11.165, 463.92 W, 98 %
2026/03/18 15:22:11.266, 463.73 W, 98 %
2026/03/18 15:22:11.366, 464.09 W, 98 %
2026/03/18 15:22:11.466, 464.02 W, 98 %
2026/03/18 15:22:11.566, 463.97 W, 99 %
2026/03/18 15:22:11.666, 463.53 W, 99 %
2026/03/18 15:22:11.766, 463.46 W, 99 %
2026/03/18 15:22:11.866, 463.07 W, 99 %
2026/03/18 15:22:11.967, 463.20 W, 99 %
2026/03/18 15:22:12.067, 462.83 W, 99 %
2026/03/18 15:22:12.167, 480.53 W, 99 %
2026/03/18 15:22:12.267, 487.37 W, 99 %
2026/03/18 15:22:12.367, 487.07 W, 99 %
2026/03/18 15:22:12.467, 487.40 W, 99 %
2026/03/18 15:22:12.567, 487.88 W, 99 %
2026/03/18 15:22:12.668, 487.89 W, 99 %
2026/03/18 15:22:12.768, 487.79 W, 99 %
2026/03/18 15:22:12.868, 487.58 W, 99 %
2026/03/18 15:22:12.968, 488.45 W, 99 %
2026/03/18 15:22:13.068, 488.38 W, 99 %
2026/03/18 15:22:13.168, 488.46 W, 99 %
2026/03/18 15:22:13.268, 489.02 W, 99 %
2026/03/18 15:22:13.369, 488.91 W, 99 %
2026/03/18 15:22:13.469, 488.42 W, 99 %
2026/03/18 15:22:13.569, 487.75 W, 99 %
2026/03/18 15:22:13.669, 488.36 W, 99 %
2026/03/18 15:22:13.769, 488.64 W, 98 %
2026/03/18 15:22:13.869, 488.69 W, 98 %
2026/03/18 15:22:13.969, 488.28 W, 99 %
2026/03/18 15:22:14.070, 488.78 W, 99 %
2026/03/18 15:22:14.170, 488.91 W, 99 %
2026/03/18 15:22:14.270, 489.17 W, 99 %
2026/03/18 15:22:14.370, 489.29 W, 98 %
2026/03/18 15:22:14.470, 489.54 W, 98 %
2026/03/18 15:22:14.570, 489.73 W, 99 %
2026/03/18 15:22:14.670, 489.11 W, 99 %
2026/03/18 15:22:14.771, 463.04 W, 95 %
2026/03/18 15:22:14.871, 426.16 W, 95 %
2026/03/18 15:22:14.971, 405.88 W, 1 %
2026/03/18 15:22:15.071, 403.25 W, 1 %
2026/03/18 15:22:15.171, 404.67 W, 99 %
2026/03/18 15:22:15.271, 402.14 W, 99 %
2026/03/18 15:22:15.371, 402.48 W, 99 %
2026/03/18 15:22:15.472, 402.18 W, 99 %
2026/03/18 15:22:15.572, 404.20 W, 99 %
2026/03/18 15:22:15.672, 403.95 W, 99 %
2026/03/18 15:22:15.772, 428.58 W, 99 %
2026/03/18 15:22:15.872, 465.62 W, 99 %
2026/03/18 15:22:15.972, 487.75 W, 99 %
2026/03/18 15:22:16.072, 487.61 W, 99 %
2026/03/18 15:22:16.173, 487.92 W, 99 %
2026/03/18 15:22:16.273, 488.75 W, 99 %
2026/03/18 15:22:16.373, 488.18 W, 98 %
2026/03/18 15:22:16.473, 488.21 W, 98 %
2026/03/18 15:22:16.573, 488.14 W, 99 %
2026/03/18 15:22:16.673, 488.68 W, 99 %
2026/03/18 15:22:16.773, 488.15 W, 99 %
2026/03/18 15:22:16.874, 487.94 W, 99 %
2026/03/18 15:22:16.974, 488.34 W, 98 %
2026/03/18 15:22:17.074, 488.47 W, 98 %
2026/03/18 15:22:17.174, 488.35 W, 99 %
2026/03/18 15:22:17.274, 487.96 W, 99 %
2026/03/18 15:22:17.374, 488.58 W, 98 %
2026/03/18 15:22:17.474, 488.58 W, 98 %
2026/03/18 15:22:17.575, 488.45 W, 99 %
2026/03/18 15:22:17.675, 487.95 W, 99 %
2026/03/18 15:22:17.775, 488.18 W, 99 %
2026/03/18 15:22:17.875, 488.27 W, 99 %
2026/03/18 15:22:17.975, 488.20 W, 99 %
2026/03/18 15:22:18.075, 488.13 W, 99 %
2026/03/18 15:22:18.175, 488.18 W, 99 %
2026/03/18 15:22:18.276, 488.13 W, 99 %
2026/03/18 15:22:18.376, 487.64 W, 99 %
2026/03/18 15:22:18.476, 482.56 W, 99 %
2026/03/18 15:22:18.576, 464.48 W, 56 %
2026/03/18 15:22:18.676, 465.00 W, 56 %
2026/03/18 15:22:18.776, 463.70 W, 99 %
2026/03/18 15:22:18.876, 464.36 W, 99 %
2026/03/18 15:22:18.977, 464.25 W, 98 %
2026/03/18 15:22:19.077, 464.94 W, 98 %
2026/03/18 15:22:19.177, 464.78 W, 99 %
2026/03/18 15:22:19.277, 464.51 W, 99 %
2026/03/18 15:22:19.377, 464.71 W, 98 %
2026/03/18 15:22:19.477, 465.07 W, 98 %
2026/03/18 15:22:19.577, 488.73 W, 98 %
2026/03/18 15:22:19.678, 488.73 W, 98 %
2026/03/18 15:22:19.778, 488.60 W, 99 %
2026/03/18 15:22:19.878, 488.81 W, 99 %
2026/03/18 15:22:19.978, 489.09 W, 99 %
2026/03/18 15:22:20.078, 489.17 W, 99 %
2026/03/18 15:22:20.178, 489.37 W, 99 %
2026/03/18 15:22:20.278, 489.63 W, 99 %
2026/03/18 15:22:20.379, 489.27 W, 99 %
2026/03/18 15:22:20.479, 489.78 W, 99 %
2026/03/18 15:22:20.579, 489.42 W, 99 %
2026/03/18 15:22:20.679, 489.65 W, 99 %
2026/03/18 15:22:20.779, 489.99 W, 99 %
2026/03/18 15:22:20.879, 490.41 W, 99 %
2026/03/18 15:22:20.979, 489.10 W, 99 %
2026/03/18 15:22:21.080, 488.55 W, 99 %
2026/03/18 15:22:21.180, 489.11 W, 99 %
2026/03/18 15:22:21.280, 489.23 W, 99 %
2026/03/18 15:22:21.380, 489.29 W, 99 %
2026/03/18 15:22:21.480, 488.64 W, 99 %
2026/03/18 15:22:21.580, 489.23 W, 99 %
2026/03/18 15:22:21.680, 489.73 W, 99 %
2026/03/18 15:22:21.781, 489.54 W, 98 %
2026/03/18 15:22:21.881, 489.83 W, 98 %
2026/03/18 15:22:21.981, 490.47 W, 99 %
2026/03/18 15:22:22.081, 483.57 W, 99 %
2026/03/18 15:22:22.181, 466.34 W, 50 %
2026/03/18 15:22:22.281, 466.43 W, 50 %
2026/03/18 15:22:22.381, 466.48 W, 98 %
2026/03/18 15:22:22.482, 467.40 W, 98 %
2026/03/18 15:22:22.582, 466.52 W, 98 %
2026/03/18 15:22:22.682, 465.96 W, 98 %
2026/03/18 15:22:22.782, 466.29 W, 99 %
2026/03/18 15:22:22.882, 465.57 W, 99 %
2026/03/18 15:22:22.982, 464.63 W, 99 %
2026/03/18 15:22:23.082, 471.81 W, 99 %
2026/03/18 15:22:23.183, 489.17 W, 98 %
2026/03/18 15:22:23.283, 489.15 W, 98 %
2026/03/18 15:22:23.383, 488.26 W, 99 %
2026/03/18 15:22:23.483, 488.11 W, 99 %
2026/03/18 15:22:23.583, 488.16 W, 99 %
2026/03/18 15:22:23.683, 488.24 W, 99 %
2026/03/18 15:22:23.783, 488.67 W, 98 %
2026/03/18 15:22:23.884, 488.90 W, 98 %
2026/03/18 15:22:23.984, 488.45 W, 99 %
2026/03/18 15:22:24.084, 488.68 W, 99 %
2026/03/18 15:22:24.184, 488.74 W, 99 %
2026/03/18 15:22:24.284, 488.86 W, 99 %
2026/03/18 15:22:24.384, 488.89 W, 99 %
2026/03/18 15:22:24.484, 488.82 W, 99 %
2026/03/18 15:22:24.585, 488.64 W, 99 %
2026/03/18 15:22:24.685, 488.98 W, 99 %
