timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 15:18:57.910, 454.83 W, 99 %
2026/03/18 15:18:58.010, 454.72 W, 99 %
2026/03/18 15:18:58.110, 455.50 W, 99 %
2026/03/18 15:18:58.210, 465.52 W, 99 %
2026/03/18 15:18:58.310, 455.28 W, 99 %
2026/03/18 15:18:58.410, 455.02 W, 99 %
2026/03/18 15:18:58.511, 465.30 W, 99 %
2026/03/18 15:18:58.611, 467.67 W, 99 %
2026/03/18 15:18:58.711, 455.94 W, 99 %
2026/03/18 15:18:58.811, 455.83 W, 99 %
2026/03/18 15:18:58.911, 462.99 W, 99 %
2026/03/18 15:18:59.011, 465.01 W, 99 %
2026/03/18 15:18:59.111, 455.18 W, 99 %
2026/03/18 15:18:59.212, 454.69 W, 99 %
2026/03/18 15:18:59.312, 464.56 W, 99 %
2026/03/18 15:18:59.412, 465.58 W, 97 %
2026/03/18 15:18:59.512, 434.75 W, 97 %
2026/03/18 15:18:59.612, 429.62 W, 99 %
2026/03/18 15:18:59.712, 441.07 W, 99 %
2026/03/18 15:18:59.812, 442.27 W, 99 %
2026/03/18 15:18:59.913, 430.62 W, 99 %
2026/03/18 15:19:00.013, 429.75 W, 99 %
2026/03/18 15:19:00.113, 438.88 W, 99 %
2026/03/18 15:19:00.213, 438.78 W, 99 %
2026/03/18 15:19:00.313, 429.48 W, 99 %
2026/03/18 15:19:00.413, 428.79 W, 99 %
2026/03/18 15:19:00.513, 452.67 W, 99 %
2026/03/18 15:19:00.614, 464.47 W, 99 %
2026/03/18 15:19:00.714, 451.92 W, 99 %
2026/03/18 15:19:00.814, 451.78 W, 99 %
2026/03/18 15:19:00.914, 457.31 W, 99 %
2026/03/18 15:19:01.014, 464.86 W, 99 %
2026/03/18 15:19:01.114, 454.50 W, 99 %
2026/03/18 15:19:01.214, 454.18 W, 99 %
2026/03/18 15:19:01.315, 460.70 W, 99 %
2026/03/18 15:19:01.415, 464.10 W, 99 %
2026/03/18 15:19:01.515, 453.26 W, 99 %
2026/03/18 15:19:01.615, 452.46 W, 99 %
2026/03/18 15:19:01.715, 464.13 W, 99 %
2026/03/18 15:19:01.815, 465.18 W, 99 %
2026/03/18 15:19:01.915, 452.52 W, 99 %
2026/03/18 15:19:02.016, 452.72 W, 98 %
2026/03/18 15:19:02.116, 463.26 W, 98 %
2026/03/18 15:19:02.216, 463.55 W, 91 %
2026/03/18 15:19:02.316, 450.60 W, 91 %
2026/03/18 15:19:02.416, 451.00 W, 99 %
2026/03/18 15:19:02.516, 461.81 W, 99 %
2026/03/18 15:19:02.616, 462.37 W, 86 %
2026/03/18 15:19:02.717, 452.62 W, 86 %
2026/03/18 15:19:02.817, 452.91 W, 99 %
2026/03/18 15:19:02.917, 464.77 W, 99 %
2026/03/18 15:19:03.017, 460.53 W, 78 %
2026/03/18 15:19:03.117, 453.91 W, 78 %
2026/03/18 15:19:03.217, 453.23 W, 99 %
2026/03/18 15:19:03.317, 467.00 W, 99 %
2026/03/18 15:19:03.418, 457.83 W, 65 %
2026/03/18 15:19:03.518, 431.71 W, 65 %
2026/03/18 15:19:03.618, 432.83 W, 99 %
2026/03/18 15:19:03.718, 441.68 W, 99 %
2026/03/18 15:19:03.818, 441.29 W, 99 %
2026/03/18 15:19:03.918, 428.79 W, 99 %
2026/03/18 15:19:04.018, 433.57 W, 99 %
2026/03/18 15:19:04.119, 441.60 W, 99 %
2026/03/18 15:19:04.219, 441.58 W, 99 %
2026/03/18 15:19:04.319, 428.90 W, 99 %
2026/03/18 15:19:04.419, 437.73 W, 99 %
2026/03/18 15:19:04.519, 463.81 W, 99 %
2026/03/18 15:19:04.619, 464.21 W, 91 %
2026/03/18 15:19:04.719, 452.50 W, 91 %
2026/03/18 15:19:04.820, 452.65 W, 99 %
2026/03/18 15:19:04.920, 465.04 W, 99 %
2026/03/18 15:19:05.020, 462.01 W, 86 %
2026/03/18 15:19:05.120, 452.82 W, 86 %
2026/03/18 15:19:05.220, 454.02 W, 99 %
2026/03/18 15:19:05.320, 464.95 W, 99 %
2026/03/18 15:19:05.420, 462.00 W, 73 %
2026/03/18 15:19:05.521, 456.63 W, 73 %
2026/03/18 15:19:05.621, 456.77 W, 99 %
2026/03/18 15:19:05.721, 468.26 W, 99 %
2026/03/18 15:19:05.821, 459.50 W, 72 %
2026/03/18 15:19:05.921, 456.27 W, 72 %
2026/03/18 15:19:06.021, 456.77 W, 99 %
2026/03/18 15:19:06.121, 467.72 W, 99 %
2026/03/18 15:19:06.222, 458.99 W, 72 %
2026/03/18 15:19:06.322, 458.17 W, 72 %
2026/03/18 15:19:06.422, 462.01 W, 99 %
2026/03/18 15:19:06.522, 467.99 W, 99 %
2026/03/18 15:19:06.622, 455.36 W, 72 %
2026/03/18 15:19:06.722, 454.90 W, 72 %
2026/03/18 15:19:06.822, 458.99 W, 99 %
2026/03/18 15:19:06.923, 467.17 W, 99 %
2026/03/18 15:19:07.023, 456.72 W, 72 %
2026/03/18 15:19:07.123, 457.52 W, 72 %
2026/03/18 15:19:07.223, 462.35 W, 99 %
2026/03/18 15:19:07.323, 467.25 W, 99 %
2026/03/18 15:19:07.423, 441.58 W, 19 %
2026/03/18 15:19:07.523, 431.60 W, 19 %
2026/03/18 15:19:07.623, 443.55 W, 99 %
2026/03/18 15:19:07.724, 444.33 W, 99 %
2026/03/18 15:19:07.824, 438.36 W, 72 %
2026/03/18 15:19:07.924, 434.69 W, 72 %
2026/03/18 15:19:08.024, 444.17 W, 99 %
2026/03/18 15:19:08.124, 444.10 W, 99 %
2026/03/18 15:19:08.224, 433.67 W, 66 %
2026/03/18 15:19:08.324, 431.27 W, 66 %
2026/03/18 15:19:08.425, 461.96 W, 99 %
2026/03/18 15:19:08.525, 464.96 W, 99 %
2026/03/18 15:19:08.625, 456.15 W, 73 %
2026/03/18 15:19:08.725, 456.60 W, 73 %
2026/03/18 15:19:08.825, 465.08 W, 99 %
2026/03/18 15:19:08.925, 466.51 W, 99 %
2026/03/18 15:19:09.025, 453.95 W, 72 %
2026/03/18 15:19:09.126, 453.52 W, 72 %
2026/03/18 15:19:09.226, 466.49 W, 99 %
2026/03/18 15:19:09.326, 468.00 W, 99 %
2026/03/18 15:19:09.426, 457.51 W, 71 %
2026/03/18 15:19:09.526, 456.94 W, 71 %
2026/03/18 15:19:09.626, 464.49 W, 99 %
2026/03/18 15:19:09.726, 465.02 W, 99 %
2026/03/18 15:19:09.827, 453.49 W, 72 %
2026/03/18 15:19:09.927, 453.63 W, 72 %
2026/03/18 15:19:10.027, 465.49 W, 99 %
2026/03/18 15:19:10.127, 462.85 W, 99 %
2026/03/18 15:19:10.227, 455.12 W, 73 %
2026/03/18 15:19:10.327, 454.37 W, 73 %
2026/03/18 15:19:10.427, 464.48 W, 99 %
2026/03/18 15:19:10.528, 461.33 W, 99 %
2026/03/18 15:19:10.628, 456.52 W, 83 %
2026/03/18 15:19:10.728, 455.75 W, 83 %
2026/03/18 15:19:10.828, 467.14 W, 99 %
2026/03/18 15:19:10.928, 457.52 W, 99 %
2026/03/18 15:19:11.028, 456.81 W, 90 %
2026/03/18 15:19:11.128, 459.84 W, 90 %
2026/03/18 15:19:11.229, 467.76 W, 99 %
2026/03/18 15:19:11.329, 455.42 W, 99 %
2026/03/18 15:19:11.429, 431.62 W, 37 %
2026/03/18 15:19:11.529, 432.32 W, 37 %
2026/03/18 15:19:11.629, 440.07 W, 99 %
2026/03/18 15:19:11.729, 441.24 W, 99 %
2026/03/18 15:19:11.829, 430.57 W, 73 %
2026/03/18 15:19:11.930, 438.97 W, 73 %
2026/03/18 15:19:12.030, 440.41 W, 99 %
2026/03/18 15:19:12.130, 440.98 W, 99 %
2026/03/18 15:19:12.230, 432.92 W, 73 %
2026/03/18 15:19:12.330, 444.85 W, 73 %
2026/03/18 15:19:12.430, 468.45 W, 99 %
2026/03/18 15:19:12.530, 463.28 W, 99 %
2026/03/18 15:19:12.631, 455.42 W, 78 %
2026/03/18 15:19:12.731, 456.01 W, 78 %
2026/03/18 15:19:12.831, 466.96 W, 99 %
2026/03/18 15:19:12.931, 458.93 W, 99 %
2026/03/18 15:19:13.031, 456.46 W, 87 %
2026/03/18 15:19:13.131, 456.55 W, 87 %
2026/03/18 15:19:13.231, 464.95 W, 99 %
2026/03/18 15:19:13.332, 456.23 W, 99 %
2026/03/18 15:19:13.432, 455.95 W, 99 %
2026/03/18 15:19:13.532, 455.93 W, 99 %
2026/03/18 15:19:13.632, 469.13 W, 99 %
2026/03/18 15:19:13.732, 457.62 W, 99 %
2026/03/18 15:19:13.832, 456.58 W, 99 %
2026/03/18 15:19:13.932, 460.31 W, 99 %
2026/03/18 15:19:14.033, 468.02 W, 99 %
2026/03/18 15:19:14.133, 456.75 W, 99 %
2026/03/18 15:19:14.233, 457.04 W, 99 %
2026/03/18 15:19:14.333, 462.25 W, 99 %
2026/03/18 15:19:14.433, 465.74 W, 99 %
2026/03/18 15:19:14.533, 456.78 W, 99 %
2026/03/18 15:19:14.633, 456.49 W, 99 %
2026/03/18 15:19:14.734, 468.01 W, 99 %
2026/03/18 15:19:14.834, 468.22 W, 99 %
2026/03/18 15:19:14.934, 456.76 W, 99 %
2026/03/18 15:19:15.034, 456.86 W, 99 %
2026/03/18 15:19:15.134, 467.51 W, 99 %
2026/03/18 15:19:15.234, 464.82 W, 99 %
2026/03/18 15:19:15.334, 433.30 W, 99 %
2026/03/18 15:19:15.435, 432.24 W, 99 %
2026/03/18 15:19:15.535, 441.91 W, 99 %
2026/03/18 15:19:15.635, 441.82 W, 99 %
2026/03/18 15:19:15.735, 428.59 W, 99 %
2026/03/18 15:19:15.835, 428.06 W, 99 %
2026/03/18 15:19:15.935, 440.01 W, 99 %
2026/03/18 15:19:16.035, 439.80 W, 99 %
2026/03/18 15:19:16.136, 428.93 W, 99 %
2026/03/18 15:19:16.236, 431.58 W, 99 %
2026/03/18 15:19:16.336, 463.20 W, 99 %
2026/03/18 15:19:16.436, 464.87 W, 99 %
2026/03/18 15:19:16.536, 451.39 W, 99 %
2026/03/18 15:19:16.636, 451.62 W, 99 %
2026/03/18 15:19:16.736, 462.64 W, 99 %
2026/03/18 15:19:16.837, 464.60 W, 99 %
2026/03/18 15:19:16.937, 453.98 W, 99 %
2026/03/18 15:19:17.037, 453.42 W, 99 %
2026/03/18 15:19:17.137, 463.79 W, 99 %
2026/03/18 15:19:17.237, 464.14 W, 99 %
2026/03/18 15:19:17.337, 456.05 W, 99 %
2026/03/18 15:19:17.437, 455.46 W, 99 %
2026/03/18 15:19:17.538, 468.24 W, 99 %
2026/03/18 15:19:17.638, 463.42 W, 94 %
2026/03/18 15:19:17.738, 456.03 W, 94 %
2026/03/18 15:19:17.838, 455.76 W, 99 %
2026/03/18 15:19:17.938, 465.82 W, 99 %
2026/03/18 15:19:18.038, 459.30 W, 86 %
2026/03/18 15:19:18.138, 455.98 W, 86 %
2026/03/18 15:19:18.239, 456.18 W, 99 %
2026/03/18 15:19:18.339, 464.57 W, 99 %
2026/03/18 15:19:18.439, 456.91 W, 72 %
2026/03/18 15:19:18.539, 456.65 W, 72 %
2026/03/18 15:19:18.639, 456.79 W, 99 %
2026/03/18 15:19:18.739, 469.21 W, 99 %
2026/03/18 15:19:18.839, 456.47 W, 72 %
2026/03/18 15:19:18.940, 456.73 W, 72 %
2026/03/18 15:19:19.040, 463.57 W, 99 %
2026/03/18 15:19:19.140, 466.02 W, 99 %
2026/03/18 15:19:19.240, 444.99 W, 53 %
2026/03/18 15:19:19.340, 431.24 W, 53 %
2026/03/18 15:19:19.440, 437.94 W, 99 %
2026/03/18 15:19:19.540, 438.30 W, 99 %
2026/03/18 15:19:19.641, 434.27 W, 96 %
2026/03/18 15:19:19.741, 426.90 W, 96 %
2026/03/18 15:19:19.841, 438.93 W, 99 %
2026/03/18 15:19:19.941, 438.70 W, 99 %
2026/03/18 15:19:20.041, 433.01 W, 86 %
2026/03/18 15:19:20.141, 429.74 W, 86 %
2026/03/18 15:19:20.241, 451.26 W, 99 %
2026/03/18 15:19:20.342, 465.58 W, 99 %
2026/03/18 15:19:20.442, 455.13 W, 78 %
2026/03/18 15:19:20.542, 453.52 W, 78 %
2026/03/18 15:19:20.642, 453.67 W, 99 %
2026/03/18 15:19:20.742, 464.99 W, 99 %
2026/03/18 15:19:20.842, 455.55 W, 72 %
2026/03/18 15:19:20.942, 455.55 W, 72 %
2026/03/18 15:19:21.043, 456.81 W, 99 %
2026/03/18 15:19:21.143, 464.86 W, 99 %
2026/03/18 15:19:21.243, 454.65 W, 73 %
2026/03/18 15:19:21.343, 455.40 W, 73 %
2026/03/18 15:19:21.443, 465.83 W, 99 %
2026/03/18 15:19:21.543, 467.58 W, 99 %
2026/03/18 15:19:21.643, 455.90 W, 73 %
2026/03/18 15:19:21.744, 455.86 W, 73 %
2026/03/18 15:19:21.844, 463.43 W, 99 %
2026/03/18 15:19:21.944, 465.56 W, 99 %
2026/03/18 15:19:22.044, 456.82 W, 72 %
2026/03/18 15:19:22.144, 456.41 W, 72 %
2026/03/18 15:19:22.244, 465.55 W, 99 %
2026/03/18 15:19:22.344, 466.24 W, 99 %
2026/03/18 15:19:22.445, 454.70 W, 72 %
2026/03/18 15:19:22.545, 455.97 W, 72 %
2026/03/18 15:19:22.645, 467.16 W, 99 %
2026/03/18 15:19:22.745, 463.93 W, 99 %
2026/03/18 15:19:22.845, 455.03 W, 68 %
2026/03/18 15:19:22.945, 455.97 W, 68 %
2026/03/18 15:19:23.045, 465.16 W, 99 %
2026/03/18 15:19:23.146, 460.13 W, 99 %
2026/03/18 15:19:23.246, 430.94 W, 17 %
2026/03/18 15:19:23.346, 429.40 W, 17 %
2026/03/18 15:19:23.446, 441.08 W, 99 %
2026/03/18 15:19:23.546, 439.64 W, 99 %
2026/03/18 15:19:23.646, 432.58 W, 73 %
2026/03/18 15:19:23.746, 435.26 W, 73 %
2026/03/18 15:19:23.847, 444.03 W, 99 %
2026/03/18 15:19:23.947, 443.57 W, 99 %
2026/03/18 15:19:24.047, 435.60 W, 73 %
2026/03/18 15:19:24.147, 439.73 W, 73 %
2026/03/18 15:19:24.247, 469.76 W, 99 %
2026/03/18 15:19:24.347, 470.50 W, 99 %
2026/03/18 15:19:24.447, 458.34 W, 73 %
2026/03/18 15:19:24.548, 458.70 W, 73 %
2026/03/18 15:19:24.648, 466.86 W, 99 %
2026/03/18 15:19:24.748, 464.57 W, 99 %
2026/03/18 15:19:24.848, 457.10 W, 72 %
2026/03/18 15:19:24.948, 456.83 W, 72 %
2026/03/18 15:19:25.048, 465.97 W, 99 %
2026/03/18 15:19:25.148, 461.04 W, 99 %
2026/03/18 15:19:25.249, 455.16 W, 80 %
2026/03/18 15:19:25.349, 455.57 W, 80 %
2026/03/18 15:19:25.449, 467.78 W, 99 %
2026/03/18 15:19:25.549, 458.60 W, 99 %
2026/03/18 15:19:25.649, 456.44 W, 87 %
2026/03/18 15:19:25.749, 457.72 W, 87 %
2026/03/18 15:19:25.849, 465.77 W, 99 %
2026/03/18 15:19:25.950, 457.80 W, 99 %
2026/03/18 15:19:26.050, 457.50 W, 98 %
2026/03/18 15:19:26.150, 457.68 W, 98 %
2026/03/18 15:19:26.250, 468.11 W, 99 %
2026/03/18 15:19:26.350, 457.91 W, 99 %
2026/03/18 15:19:26.450, 457.55 W, 99 %
2026/03/18 15:19:26.550, 466.20 W, 99 %
2026/03/18 15:19:26.651, 468.67 W, 99 %
2026/03/18 15:19:26.751, 457.81 W, 99 %
2026/03/18 15:19:26.851, 457.83 W, 99 %
2026/03/18 15:19:26.951, 461.87 W, 99 %
2026/03/18 15:19:27.051, 466.79 W, 99 %
2026/03/18 15:19:27.151, 439.64 W, 99 %
2026/03/18 15:19:27.251, 432.31 W, 74 %
2026/03/18 15:19:27.351, 443.04 W, 74 %
2026/03/18 15:19:27.452, 443.45 W, 99 %
2026/03/18 15:19:27.552, 433.30 W, 99 %
2026/03/18 15:19:27.652, 430.87 W, 89 %
2026/03/18 15:19:27.752, 442.78 W, 89 %
2026/03/18 15:19:27.852, 442.53 W, 99 %
2026/03/18 15:19:27.952, 434.26 W, 99 %
2026/03/18 15:19:28.052, 432.30 W, 99 %
2026/03/18 15:19:28.153, 458.90 W, 99 %
2026/03/18 15:19:28.253, 467.15 W, 99 %
2026/03/18 15:19:28.353, 455.97 W, 99 %
2026/03/18 15:19:28.453, 455.81 W, 99 %
2026/03/18 15:19:28.553, 465.11 W, 99 %
2026/03/18 15:19:28.653, 467.35 W, 99 %
2026/03/18 15:19:28.753, 456.04 W, 99 %
2026/03/18 15:19:28.854, 455.91 W, 99 %
2026/03/18 15:19:28.954, 464.79 W, 99 %
2026/03/18 15:19:29.054, 466.26 W, 99 %
2026/03/18 15:19:29.154, 455.85 W, 99 %
2026/03/18 15:19:29.254, 456.14 W, 99 %
2026/03/18 15:19:29.354, 466.04 W, 99 %
2026/03/18 15:19:29.454, 467.13 W, 99 %
2026/03/18 15:19:29.555, 454.97 W, 99 %
2026/03/18 15:19:29.655, 455.31 W, 99 %
2026/03/18 15:19:29.755, 466.64 W, 99 %
2026/03/18 15:19:29.855, 464.07 W, 99 %
2026/03/18 15:19:29.955, 455.68 W, 99 %
2026/03/18 15:19:30.055, 454.98 W, 98 %
2026/03/18 15:19:30.155, 465.34 W, 98 %
2026/03/18 15:19:30.256, 459.58 W, 87 %
2026/03/18 15:19:30.356, 452.06 W, 87 %
2026/03/18 15:19:30.456, 451.80 W, 99 %
2026/03/18 15:19:30.556, 464.08 W, 99 %
2026/03/18 15:19:30.656, 455.25 W, 85 %
2026/03/18 15:19:30.756, 451.91 W, 85 %
2026/03/18 15:19:30.856, 454.80 W, 99 %
2026/03/18 15:19:30.957, 463.42 W, 99 %
2026/03/18 15:19:31.057, 453.10 W, 75 %
2026/03/18 15:19:31.157, 429.81 W, 75 %
2026/03/18 15:19:31.257, 434.77 W, 99 %
2026/03/18 15:19:31.357, 442.16 W, 99 %
2026/03/18 15:19:31.457, 442.29 W, 99 %
2026/03/18 15:19:31.557, 433.02 W, 99 %
2026/03/18 15:19:31.658, 436.29 W, 99 %
2026/03/18 15:19:31.758, 445.11 W, 99 %
2026/03/18 15:19:31.858, 444.26 W, 99 %
2026/03/18 15:19:31.958, 434.78 W, 99 %
2026/03/18 15:19:32.058, 439.83 W, 99 %
2026/03/18 15:19:32.158, 469.80 W, 99 %
2026/03/18 15:19:32.258, 465.34 W, 94 %
2026/03/18 15:19:32.359, 458.83 W, 94 %
2026/03/18 15:19:32.459, 458.49 W, 99 %
2026/03/18 15:19:32.559, 468.74 W, 99 %
2026/03/18 15:19:32.659, 459.42 W, 83 %
2026/03/18 15:19:32.759, 456.56 W, 83 %
2026/03/18 15:19:32.859, 456.29 W, 98 %
2026/03/18 15:19:32.959, 465.85 W, 98 %
2026/03/18 15:19:33.060, 456.92 W, 73 %
2026/03/18 15:19:33.160, 456.50 W, 73 %
2026/03/18 15:19:33.260, 456.68 W, 99 %
2026/03/18 15:19:33.360, 467.46 W, 99 %
2026/03/18 15:19:33.460, 457.43 W, 71 %
2026/03/18 15:19:33.560, 457.12 W, 71 %
2026/03/18 15:19:33.660, 460.20 W, 99 %
2026/03/18 15:19:33.761, 468.26 W, 99 %
2026/03/18 15:19:33.861, 457.80 W, 72 %
2026/03/18 15:19:33.961, 457.17 W, 72 %
2026/03/18 15:19:34.061, 463.47 W, 99 %
2026/03/18 15:19:34.161, 466.27 W, 99 %
2026/03/18 15:19:34.261, 457.31 W, 72 %
2026/03/18 15:19:34.361, 456.84 W, 72 %
2026/03/18 15:19:34.462, 466.81 W, 99 %
2026/03/18 15:19:34.562, 467.71 W, 99 %
2026/03/18 15:19:34.662, 457.04 W, 73 %
2026/03/18 15:19:34.762, 456.62 W, 73 %
2026/03/18 15:19:34.862, 467.53 W, 99 %
2026/03/18 15:19:34.962, 464.51 W, 99 %
2026/03/18 15:19:35.062, 429.44 W, 13 %
2026/03/18 15:19:35.163, 394.32 W, 13 %
2026/03/18 15:19:35.263, 382.26 W, 39 %
2026/03/18 15:19:35.363, 380.39 W, 39 %
2026/03/18 15:19:35.463, 380.17 W, 99 %
2026/03/18 15:19:35.563, 381.88 W, 99 %
2026/03/18 15:19:35.663, 381.19 W, 72 %
2026/03/18 15:19:35.763, 378.97 W, 72 %
2026/03/18 15:19:35.864, 378.90 W, 99 %
2026/03/18 15:19:35.964, 381.48 W, 99 %
2026/03/18 15:19:36.064, 401.56 W, 73 %
2026/03/18 15:19:36.164, 437.61 W, 73 %
2026/03/18 15:19:36.264, 465.12 W, 99 %
2026/03/18 15:19:36.364, 462.15 W, 99 %
2026/03/18 15:19:36.464, 455.81 W, 83 %
2026/03/18 15:19:36.565, 457.05 W, 83 %
2026/03/18 15:19:36.665, 469.09 W, 99 %
2026/03/18 15:19:36.765, 458.71 W, 99 %
2026/03/18 15:19:36.865, 457.00 W, 92 %
2026/03/18 15:19:36.965, 457.51 W, 92 %
2026/03/18 15:19:37.065, 466.86 W, 99 %
2026/03/18 15:19:37.165, 457.48 W, 99 %
2026/03/18 15:19:37.266, 457.36 W, 99 %
2026/03/18 15:19:37.366, 457.47 W, 99 %
2026/03/18 15:19:37.466, 467.25 W, 99 %
2026/03/18 15:19:37.566, 458.05 W, 99 %
2026/03/18 15:19:37.666, 457.87 W, 99 %
2026/03/18 15:19:37.766, 467.98 W, 99 %
2026/03/18 15:19:37.866, 469.86 W, 99 %
2026/03/18 15:19:37.967, 458.05 W, 99 %
2026/03/18 15:19:38.067, 457.74 W, 99 %
2026/03/18 15:19:38.167, 465.12 W, 99 %
2026/03/18 15:19:38.267, 467.28 W, 99 %
2026/03/18 15:19:38.367, 456.88 W, 99 %
2026/03/18 15:19:38.467, 457.11 W, 99 %
2026/03/18 15:19:38.567, 465.61 W, 99 %
2026/03/18 15:19:38.667, 465.99 W, 99 %
2026/03/18 15:19:38.768, 457.82 W, 99 %
2026/03/18 15:19:38.868, 457.78 W, 99 %
2026/03/18 15:19:38.968, 469.18 W, 99 %
2026/03/18 15:19:39.068, 464.69 W, 94 %
2026/03/18 15:19:39.168, 434.26 W, 94 %
2026/03/18 15:19:39.268, 433.51 W, 99 %
2026/03/18 15:19:39.368, 443.95 W, 99 %
2026/03/18 15:19:39.469, 443.83 W, 99 %
2026/03/18 15:19:39.569, 434.57 W, 99 %
2026/03/18 15:19:39.669, 435.24 W, 99 %
2026/03/18 15:19:39.769, 442.69 W, 99 %
2026/03/18 15:19:39.869, 442.80 W, 99 %
2026/03/18 15:19:39.969, 431.83 W, 99 %
2026/03/18 15:19:40.069, 435.22 W, 99 %
2026/03/18 15:19:40.170, 463.37 W, 99 %
2026/03/18 15:19:40.270, 467.14 W, 99 %
2026/03/18 15:19:40.370, 460.87 W, 99 %
2026/03/18 15:19:40.470, 460.51 W, 99 %
2026/03/18 15:19:40.570, 468.47 W, 99 %
2026/03/18 15:19:40.670, 465.88 W, 99 %
2026/03/18 15:19:40.770, 458.27 W, 99 %
2026/03/18 15:19:40.871, 459.06 W, 99 %
2026/03/18 15:19:40.971, 470.12 W, 99 %
2026/03/18 15:19:41.071, 464.87 W, 86 %
2026/03/18 15:19:41.171, 461.33 W, 86 %
2026/03/18 15:19:41.271, 461.15 W, 99 %
2026/03/18 15:19:41.371, 467.43 W, 99 %
