timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 15:09:06.822, 429.27 W, 97 %
2026/03/18 15:09:06.922, 427.53 W, 97 %
2026/03/18 15:09:07.022, 426.51 W, 97 %
2026/03/18 15:09:07.122, 427.20 W, 97 %
2026/03/18 15:09:07.223, 429.65 W, 97 %
2026/03/18 15:09:07.323, 435.93 W, 97 %
2026/03/18 15:09:07.423, 436.37 W, 97 %
2026/03/18 15:09:07.523, 437.41 W, 97 %
2026/03/18 15:09:07.623, 434.37 W, 97 %
2026/03/18 15:09:07.723, 429.24 W, 75 %
2026/03/18 15:09:07.823, 429.58 W, 75 %
2026/03/18 15:09:07.924, 429.99 W, 97 %
2026/03/18 15:09:08.024, 430.73 W, 97 %
2026/03/18 15:09:08.124, 431.19 W, 97 %
2026/03/18 15:09:08.224, 429.63 W, 97 %
2026/03/18 15:09:08.324, 429.98 W, 97 %
2026/03/18 15:09:08.424, 430.15 W, 97 %
2026/03/18 15:09:08.524, 428.53 W, 97 %
2026/03/18 15:09:08.625, 431.52 W, 97 %
2026/03/18 15:09:08.725, 437.39 W, 97 %
2026/03/18 15:09:08.825, 437.51 W, 97 %
2026/03/18 15:09:08.925, 437.83 W, 97 %
2026/03/18 15:09:09.025, 434.98 W, 97 %
2026/03/18 15:09:09.125, 427.93 W, 76 %
2026/03/18 15:09:09.225, 429.91 W, 76 %
2026/03/18 15:09:09.326, 429.81 W, 97 %
2026/03/18 15:09:09.426, 429.83 W, 97 %
2026/03/18 15:09:09.526, 429.33 W, 97 %
2026/03/18 15:09:09.626, 429.55 W, 97 %
2026/03/18 15:09:09.726, 429.38 W, 97 %
2026/03/18 15:09:09.826, 428.64 W, 97 %
2026/03/18 15:09:09.926, 429.70 W, 97 %
2026/03/18 15:09:10.027, 432.35 W, 97 %
2026/03/18 15:09:10.127, 437.90 W, 97 %
2026/03/18 15:09:10.227, 437.42 W, 97 %
2026/03/18 15:09:10.327, 437.16 W, 97 %
2026/03/18 15:09:10.427, 436.25 W, 97 %
2026/03/18 15:09:10.527, 429.68 W, 74 %
2026/03/18 15:09:10.627, 430.49 W, 74 %
2026/03/18 15:09:10.728, 430.38 W, 97 %
2026/03/18 15:09:10.828, 429.88 W, 97 %
2026/03/18 15:09:10.928, 429.76 W, 97 %
2026/03/18 15:09:11.028, 429.13 W, 97 %
2026/03/18 15:09:11.128, 429.15 W, 97 %
2026/03/18 15:09:11.228, 430.41 W, 97 %
2026/03/18 15:09:11.328, 430.68 W, 97 %
2026/03/18 15:09:11.429, 430.67 W, 97 %
2026/03/18 15:09:11.529, 438.18 W, 97 %
2026/03/18 15:09:11.629, 436.85 W, 97 %
2026/03/18 15:09:11.729, 437.33 W, 97 %
2026/03/18 15:09:11.829, 437.98 W, 97 %
2026/03/18 15:09:11.929, 430.02 W, 77 %
2026/03/18 15:09:12.029, 431.68 W, 77 %
2026/03/18 15:09:12.130, 431.32 W, 97 %
2026/03/18 15:09:12.230, 430.16 W, 97 %
2026/03/18 15:09:12.330, 430.47 W, 97 %
2026/03/18 15:09:12.430, 430.31 W, 97 %
2026/03/18 15:09:12.530, 430.26 W, 97 %
2026/03/18 15:09:12.630, 430.14 W, 97 %
2026/03/18 15:09:12.730, 429.72 W, 97 %
2026/03/18 15:09:12.831, 429.56 W, 97 %
2026/03/18 15:09:12.931, 437.35 W, 97 %
2026/03/18 15:09:13.031, 437.32 W, 97 %
2026/03/18 15:09:13.131, 437.67 W, 97 %
2026/03/18 15:09:13.231, 437.45 W, 97 %
2026/03/18 15:09:13.331, 427.21 W, 79 %
2026/03/18 15:09:13.431, 426.67 W, 79 %
2026/03/18 15:09:13.532, 427.04 W, 97 %
2026/03/18 15:09:13.632, 427.49 W, 97 %
2026/03/18 15:09:13.732, 428.24 W, 97 %
2026/03/18 15:09:13.832, 428.36 W, 97 %
2026/03/18 15:09:13.932, 429.53 W, 97 %
2026/03/18 15:09:14.032, 429.15 W, 97 %
2026/03/18 15:09:14.132, 429.34 W, 97 %
2026/03/18 15:09:14.233, 429.68 W, 97 %
2026/03/18 15:09:14.333, 438.23 W, 97 %
2026/03/18 15:09:14.433, 439.67 W, 97 %
2026/03/18 15:09:14.533, 438.94 W, 97 %
2026/03/18 15:09:14.633, 439.40 W, 97 %
2026/03/18 15:09:14.733, 433.27 W, 88 %
2026/03/18 15:09:14.833, 432.76 W, 88 %
2026/03/18 15:09:14.934, 431.09 W, 97 %
2026/03/18 15:09:15.034, 429.90 W, 97 %
2026/03/18 15:09:15.134, 430.00 W, 97 %
2026/03/18 15:09:15.234, 430.21 W, 97 %
2026/03/18 15:09:15.334, 430.78 W, 97 %
2026/03/18 15:09:15.434, 431.60 W, 97 %
2026/03/18 15:09:15.534, 431.34 W, 97 %
2026/03/18 15:09:15.635, 431.20 W, 97 %
2026/03/18 15:09:15.735, 435.64 W, 97 %
2026/03/18 15:09:15.835, 435.26 W, 97 %
2026/03/18 15:09:15.935, 434.74 W, 97 %
2026/03/18 15:09:16.035, 435.96 W, 97 %
2026/03/18 15:09:16.135, 428.18 W, 94 %
2026/03/18 15:09:16.235, 428.82 W, 94 %
2026/03/18 15:09:16.336, 428.64 W, 97 %
2026/03/18 15:09:16.436, 428.64 W, 97 %
2026/03/18 15:09:16.536, 428.81 W, 97 %
2026/03/18 15:09:16.636, 428.13 W, 97 %
2026/03/18 15:09:16.736, 428.14 W, 97 %
2026/03/18 15:09:16.836, 427.84 W, 97 %
2026/03/18 15:09:16.937, 429.32 W, 97 %
2026/03/18 15:09:17.037, 429.36 W, 97 %
2026/03/18 15:09:17.137, 437.30 W, 97 %
2026/03/18 15:09:17.237, 436.80 W, 97 %
2026/03/18 15:09:17.337, 436.65 W, 97 %
2026/03/18 15:09:17.437, 436.66 W, 97 %
2026/03/18 15:09:17.537, 429.85 W, 97 %
2026/03/18 15:09:17.637, 430.27 W, 97 %
2026/03/18 15:09:17.738, 432.21 W, 97 %
2026/03/18 15:09:17.838, 431.68 W, 97 %
2026/03/18 15:09:17.938, 432.26 W, 97 %
2026/03/18 15:09:18.038, 433.68 W, 97 %
2026/03/18 15:09:18.138, 433.31 W, 97 %
2026/03/18 15:09:18.238, 433.08 W, 97 %
2026/03/18 15:09:18.338, 432.84 W, 97 %
2026/03/18 15:09:18.439, 433.22 W, 97 %
2026/03/18 15:09:18.539, 438.24 W, 96 %
2026/03/18 15:09:18.639, 438.51 W, 96 %
2026/03/18 15:09:18.739, 437.12 W, 97 %
2026/03/18 15:09:18.839, 437.59 W, 97 %
2026/03/18 15:09:18.939, 426.99 W, 97 %
2026/03/18 15:09:19.039, 424.71 W, 97 %
2026/03/18 15:09:19.140, 423.91 W, 97 %
2026/03/18 15:09:19.240, 423.45 W, 97 %
2026/03/18 15:09:19.340, 423.60 W, 97 %
2026/03/18 15:09:19.440, 423.73 W, 97 %
2026/03/18 15:09:19.540, 424.61 W, 97 %
2026/03/18 15:09:19.640, 423.75 W, 97 %
2026/03/18 15:09:19.740, 424.68 W, 97 %
2026/03/18 15:09:19.841, 424.05 W, 97 %
2026/03/18 15:09:19.941, 433.14 W, 97 %
2026/03/18 15:09:20.041, 434.73 W, 97 %
2026/03/18 15:09:20.141, 435.69 W, 97 %
2026/03/18 15:09:20.241, 436.83 W, 97 %
2026/03/18 15:09:20.341, 430.10 W, 97 %
2026/03/18 15:09:20.441, 429.49 W, 97 %
2026/03/18 15:09:20.542, 428.93 W, 97 %
2026/03/18 15:09:20.642, 430.02 W, 97 %
2026/03/18 15:09:20.742, 430.37 W, 97 %
2026/03/18 15:09:20.842, 429.37 W, 97 %
2026/03/18 15:09:20.942, 430.47 W, 97 %
2026/03/18 15:09:21.042, 430.30 W, 97 %
2026/03/18 15:09:21.142, 429.88 W, 97 %
2026/03/18 15:09:21.243, 428.94 W, 97 %
2026/03/18 15:09:21.343, 436.15 W, 97 %
2026/03/18 15:09:21.443, 435.09 W, 97 %
2026/03/18 15:09:21.543, 436.27 W, 97 %
2026/03/18 15:09:21.643, 435.50 W, 97 %
2026/03/18 15:09:21.743, 427.63 W, 97 %
2026/03/18 15:09:21.843, 427.65 W, 97 %
2026/03/18 15:09:21.944, 427.56 W, 97 %
2026/03/18 15:09:22.044, 428.06 W, 97 %
2026/03/18 15:09:22.144, 426.74 W, 97 %
2026/03/18 15:09:22.244, 428.03 W, 97 %
2026/03/18 15:09:22.344, 428.01 W, 97 %
2026/03/18 15:09:22.444, 428.78 W, 97 %
2026/03/18 15:09:22.544, 428.38 W, 97 %
2026/03/18 15:09:22.645, 428.62 W, 97 %
2026/03/18 15:09:22.745, 436.79 W, 97 %
2026/03/18 15:09:22.845, 438.44 W, 97 %
2026/03/18 15:09:22.945, 437.75 W, 97 %
2026/03/18 15:09:23.045, 438.20 W, 97 %
2026/03/18 15:09:23.145, 433.52 W, 97 %
2026/03/18 15:09:23.245, 431.55 W, 97 %
2026/03/18 15:09:23.346, 430.94 W, 97 %
2026/03/18 15:09:23.446, 431.12 W, 97 %
2026/03/18 15:09:23.546, 431.49 W, 97 %
2026/03/18 15:09:23.646, 431.00 W, 97 %
2026/03/18 15:09:23.746, 430.78 W, 97 %
2026/03/18 15:09:23.846, 431.83 W, 97 %
2026/03/18 15:09:23.946, 432.47 W, 97 %
2026/03/18 15:09:24.047, 431.95 W, 97 %
2026/03/18 15:09:24.147, 437.30 W, 97 %
2026/03/18 15:09:24.247, 437.45 W, 97 %
2026/03/18 15:09:24.347, 436.80 W, 97 %
2026/03/18 15:09:24.447, 437.12 W, 97 %
2026/03/18 15:09:24.547, 432.82 W, 97 %
2026/03/18 15:09:24.647, 427.75 W, 97 %
2026/03/18 15:09:24.748, 428.42 W, 97 %
2026/03/18 15:09:24.848, 428.19 W, 97 %
2026/03/18 15:09:24.948, 426.68 W, 97 %
2026/03/18 15:09:25.048, 426.71 W, 97 %
2026/03/18 15:09:25.148, 426.87 W, 97 %
2026/03/18 15:09:25.248, 428.01 W, 97 %
2026/03/18 15:09:25.348, 427.72 W, 97 %
2026/03/18 15:09:25.449, 427.54 W, 97 %
2026/03/18 15:09:25.549, 431.21 W, 97 %
2026/03/18 15:09:25.649, 436.48 W, 97 %
2026/03/18 15:09:25.749, 435.45 W, 97 %
2026/03/18 15:09:25.849, 434.95 W, 97 %
2026/03/18 15:09:25.949, 434.70 W, 97 %
2026/03/18 15:09:26.049, 427.82 W, 97 %
2026/03/18 15:09:26.150, 427.35 W, 97 %
2026/03/18 15:09:26.250, 427.23 W, 97 %
2026/03/18 15:09:26.350, 426.57 W, 97 %
2026/03/18 15:09:26.450, 425.61 W, 97 %
2026/03/18 15:09:26.550, 427.11 W, 97 %
2026/03/18 15:09:26.650, 427.52 W, 97 %
2026/03/18 15:09:26.750, 427.19 W, 97 %
2026/03/18 15:09:26.851, 427.82 W, 97 %
2026/03/18 15:09:26.951, 427.60 W, 97 %
2026/03/18 15:09:27.051, 435.67 W, 97 %
2026/03/18 15:09:27.151, 435.50 W, 97 %
2026/03/18 15:09:27.251, 435.84 W, 97 %
2026/03/18 15:09:27.351, 437.21 W, 97 %
2026/03/18 15:09:27.451, 430.27 W, 97 %
2026/03/18 15:09:27.552, 428.88 W, 94 %
2026/03/18 15:09:27.652, 429.18 W, 94 %
2026/03/18 15:09:27.752, 430.69 W, 97 %
2026/03/18 15:09:27.852, 429.64 W, 97 %
2026/03/18 15:09:27.952, 430.39 W, 97 %
2026/03/18 15:09:28.052, 430.37 W, 97 %
2026/03/18 15:09:28.152, 428.89 W, 97 %
2026/03/18 15:09:28.253, 429.79 W, 97 %
2026/03/18 15:09:28.353, 430.12 W, 97 %
2026/03/18 15:09:28.453, 438.18 W, 97 %
2026/03/18 15:09:28.553, 438.27 W, 97 %
2026/03/18 15:09:28.653, 437.59 W, 97 %
2026/03/18 15:09:28.753, 436.26 W, 96 %
2026/03/18 15:09:28.853, 429.33 W, 96 %
2026/03/18 15:09:28.954, 427.55 W, 78 %
2026/03/18 15:09:29.054, 427.98 W, 78 %
2026/03/18 15:09:29.154, 429.26 W, 97 %
2026/03/18 15:09:29.254, 430.33 W, 97 %
2026/03/18 15:09:29.354, 428.73 W, 97 %
2026/03/18 15:09:29.454, 428.99 W, 97 %
2026/03/18 15:09:29.554, 429.75 W, 97 %
2026/03/18 15:09:29.655, 430.54 W, 97 %
2026/03/18 15:09:29.755, 429.81 W, 97 %
2026/03/18 15:09:29.855, 437.94 W, 97 %
2026/03/18 15:09:29.955, 439.00 W, 97 %
2026/03/18 15:09:30.055, 438.80 W, 97 %
2026/03/18 15:09:30.155, 436.83 W, 97 %
2026/03/18 15:09:30.255, 428.44 W, 97 %
2026/03/18 15:09:30.356, 429.39 W, 75 %
2026/03/18 15:09:30.456, 428.47 W, 75 %
2026/03/18 15:09:30.556, 428.73 W, 97 %
2026/03/18 15:09:30.656, 428.28 W, 97 %
2026/03/18 15:09:30.756, 429.20 W, 97 %
2026/03/18 15:09:30.856, 427.49 W, 97 %
2026/03/18 15:09:30.956, 427.91 W, 97 %
2026/03/18 15:09:31.057, 428.46 W, 97 %
2026/03/18 15:09:31.157, 429.96 W, 97 %
2026/03/18 15:09:31.257, 435.93 W, 97 %
2026/03/18 15:09:31.357, 435.56 W, 97 %
2026/03/18 15:09:31.457, 435.55 W, 97 %
2026/03/18 15:09:31.557, 433.89 W, 97 %
2026/03/18 15:09:31.657, 418.60 W, 97 %
2026/03/18 15:09:31.758, 400.53 W, 21 %
2026/03/18 15:09:31.858, 401.88 W, 21 %
2026/03/18 15:09:31.958, 401.51 W, 97 %
2026/03/18 15:09:32.058, 400.89 W, 97 %
2026/03/18 15:09:32.158, 399.74 W, 97 %
2026/03/18 15:09:32.258, 401.16 W, 97 %
2026/03/18 15:09:32.358, 401.99 W, 97 %
2026/03/18 15:09:32.459, 401.41 W, 97 %
2026/03/18 15:09:32.559, 402.98 W, 97 %
2026/03/18 15:09:32.659, 411.69 W, 97 %
2026/03/18 15:09:32.759, 435.70 W, 97 %
2026/03/18 15:09:32.859, 434.79 W, 97 %
2026/03/18 15:09:32.959, 435.19 W, 97 %
2026/03/18 15:09:33.059, 434.91 W, 97 %
2026/03/18 15:09:33.160, 427.82 W, 97 %
2026/03/18 15:09:33.260, 426.18 W, 97 %
2026/03/18 15:09:33.360, 425.11 W, 97 %
2026/03/18 15:09:33.460, 425.55 W, 97 %
2026/03/18 15:09:33.560, 425.10 W, 97 %
2026/03/18 15:09:33.660, 424.06 W, 97 %
2026/03/18 15:09:33.760, 423.53 W, 97 %
2026/03/18 15:09:33.861, 424.34 W, 97 %
2026/03/18 15:09:33.961, 423.43 W, 97 %
2026/03/18 15:09:34.061, 423.47 W, 97 %
2026/03/18 15:09:34.161, 429.22 W, 97 %
2026/03/18 15:09:34.261, 430.89 W, 97 %
2026/03/18 15:09:34.361, 429.80 W, 97 %
2026/03/18 15:09:34.461, 429.85 W, 97 %
2026/03/18 15:09:34.562, 423.54 W, 97 %
2026/03/18 15:09:34.662, 423.61 W, 97 %
2026/03/18 15:09:34.762, 425.22 W, 97 %
2026/03/18 15:09:34.862, 425.06 W, 97 %
2026/03/18 15:09:34.962, 425.32 W, 97 %
2026/03/18 15:09:35.062, 426.58 W, 97 %
2026/03/18 15:09:35.162, 426.76 W, 97 %
2026/03/18 15:09:35.263, 426.98 W, 97 %
2026/03/18 15:09:35.363, 428.19 W, 97 %
2026/03/18 15:09:35.463, 428.51 W, 97 %
2026/03/18 15:09:35.563, 434.15 W, 97 %
2026/03/18 15:09:35.663, 436.65 W, 97 %
2026/03/18 15:09:35.763, 436.67 W, 97 %
2026/03/18 15:09:35.863, 437.51 W, 97 %
2026/03/18 15:09:35.964, 431.27 W, 97 %
2026/03/18 15:09:36.064, 429.46 W, 97 %
2026/03/18 15:09:36.164, 428.21 W, 97 %
2026/03/18 15:09:36.264, 428.22 W, 97 %
2026/03/18 15:09:36.364, 428.75 W, 97 %
2026/03/18 15:09:36.464, 429.40 W, 97 %
2026/03/18 15:09:36.564, 428.21 W, 97 %
2026/03/18 15:09:36.665, 428.07 W, 97 %
2026/03/18 15:09:36.765, 426.99 W, 97 %
2026/03/18 15:09:36.865, 427.40 W, 97 %
2026/03/18 15:09:36.965, 430.31 W, 97 %
2026/03/18 15:09:37.065, 437.13 W, 97 %
2026/03/18 15:09:37.165, 439.41 W, 97 %
2026/03/18 15:09:37.265, 439.03 W, 97 %
2026/03/18 15:09:37.365, 434.88 W, 97 %
2026/03/18 15:09:37.466, 431.19 W, 97 %
2026/03/18 15:09:37.566, 430.74 W, 97 %
2026/03/18 15:09:37.666, 431.54 W, 97 %
2026/03/18 15:09:37.766, 430.52 W, 97 %
2026/03/18 15:09:37.866, 430.07 W, 97 %
2026/03/18 15:09:37.966, 429.11 W, 97 %
2026/03/18 15:09:38.066, 429.43 W, 97 %
2026/03/18 15:09:38.167, 429.74 W, 97 %
2026/03/18 15:09:38.267, 429.57 W, 97 %
2026/03/18 15:09:38.367, 428.68 W, 97 %
2026/03/18 15:09:38.467, 436.36 W, 97 %
2026/03/18 15:09:38.567, 436.67 W, 97 %
2026/03/18 15:09:38.667, 435.55 W, 97 %
2026/03/18 15:09:38.767, 436.64 W, 97 %
2026/03/18 15:09:38.868, 428.90 W, 97 %
2026/03/18 15:09:38.968, 429.40 W, 97 %
2026/03/18 15:09:39.068, 428.47 W, 97 %
2026/03/18 15:09:39.168, 428.38 W, 97 %
2026/03/18 15:09:39.268, 427.00 W, 97 %
2026/03/18 15:09:39.368, 429.17 W, 97 %
2026/03/18 15:09:39.468, 429.16 W, 97 %
2026/03/18 15:09:39.569, 428.73 W, 97 %
2026/03/18 15:09:39.669, 428.16 W, 97 %
2026/03/18 15:09:39.769, 435.89 W, 97 %
2026/03/18 15:09:39.869, 434.17 W, 97 %
2026/03/18 15:09:39.969, 434.96 W, 97 %
2026/03/18 15:09:40.069, 434.73 W, 97 %
2026/03/18 15:09:40.169, 427.01 W, 97 %
2026/03/18 15:09:40.270, 425.50 W, 89 %
2026/03/18 15:09:40.370, 426.13 W, 89 %
2026/03/18 15:09:40.470, 426.78 W, 97 %
2026/03/18 15:09:40.570, 428.43 W, 97 %
2026/03/18 15:09:40.670, 428.60 W, 97 %
2026/03/18 15:09:40.770, 427.95 W, 97 %
2026/03/18 15:09:40.870, 430.09 W, 97 %
2026/03/18 15:09:40.971, 430.71 W, 97 %
2026/03/18 15:09:41.071, 430.21 W, 97 %
2026/03/18 15:09:41.171, 439.42 W, 97 %
2026/03/18 15:09:41.271, 440.12 W, 97 %
2026/03/18 15:09:41.371, 439.28 W, 97 %
2026/03/18 15:09:41.471, 438.45 W, 97 %
2026/03/18 15:09:41.571, 430.67 W, 97 %
2026/03/18 15:09:41.672, 430.15 W, 80 %
2026/03/18 15:09:41.772, 430.13 W, 80 %
2026/03/18 15:09:41.872, 430.36 W, 97 %
2026/03/18 15:09:41.972, 429.97 W, 97 %
2026/03/18 15:09:42.072, 430.20 W, 97 %
2026/03/18 15:09:42.172, 429.39 W, 97 %
2026/03/18 15:09:42.273, 429.26 W, 97 %
2026/03/18 15:09:42.373, 430.91 W, 97 %
2026/03/18 15:09:42.493, 431.21 W, 97 %
2026/03/18 15:09:42.594, 438.80 W, 97 %
2026/03/18 15:09:42.694, 438.65 W, 97 %
2026/03/18 15:09:42.794, 438.86 W, 97 %
2026/03/18 15:09:42.894, 436.13 W, 97 %
2026/03/18 15:09:42.994, 427.92 W, 97 %
2026/03/18 15:09:43.094, 427.41 W, 73 %
2026/03/18 15:09:43.194, 427.96 W, 73 %
2026/03/18 15:09:43.295, 427.84 W, 97 %
2026/03/18 15:09:43.395, 427.15 W, 97 %
2026/03/18 15:09:43.495, 427.01 W, 97 %
2026/03/18 15:09:43.595, 428.15 W, 97 %
2026/03/18 15:09:43.695, 427.09 W, 97 %
2026/03/18 15:09:43.795, 426.57 W, 97 %
2026/03/18 15:09:43.895, 427.99 W, 97 %
2026/03/18 15:09:43.996, 436.42 W, 97 %
2026/03/18 15:09:44.096, 436.21 W, 97 %
2026/03/18 15:09:44.196, 436.52 W, 97 %
2026/03/18 15:09:44.296, 436.67 W, 97 %
2026/03/18 15:09:44.396, 428.22 W, 97 %
2026/03/18 15:09:44.496, 426.68 W, 75 %
2026/03/18 15:09:44.596, 423.99 W, 75 %
2026/03/18 15:09:44.697, 423.91 W, 97 %
2026/03/18 15:09:44.797, 423.68 W, 97 %
2026/03/18 15:09:44.897, 422.91 W, 97 %
2026/03/18 15:09:44.997, 421.57 W, 97 %
2026/03/18 15:09:45.097, 422.05 W, 97 %
2026/03/18 15:09:45.197, 422.01 W, 97 %
2026/03/18 15:09:45.297, 421.93 W, 97 %
2026/03/18 15:09:45.398, 430.30 W, 97 %
2026/03/18 15:09:45.498, 432.38 W, 97 %
2026/03/18 15:09:45.598, 434.98 W, 97 %
2026/03/18 15:09:45.698, 433.34 W, 97 %
2026/03/18 15:09:45.798, 428.02 W, 97 %
2026/03/18 15:09:45.898, 428.75 W, 75 %
2026/03/18 15:09:45.998, 429.29 W, 75 %
2026/03/18 15:09:46.099, 429.10 W, 97 %
2026/03/18 15:09:46.199, 428.49 W, 97 %
2026/03/18 15:09:46.299, 429.00 W, 97 %
2026/03/18 15:09:46.399, 427.38 W, 97 %
2026/03/18 15:09:46.499, 426.64 W, 97 %
2026/03/18 15:09:46.599, 425.28 W, 97 %
2026/03/18 15:09:46.699, 428.04 W, 97 %
2026/03/18 15:09:46.800, 435.75 W, 97 %
2026/03/18 15:09:46.900, 434.93 W, 97 %
2026/03/18 15:09:47.000, 435.69 W, 97 %
2026/03/18 15:09:47.100, 436.19 W, 97 %
2026/03/18 15:09:47.200, 429.25 W, 97 %
2026/03/18 15:09:47.300, 427.79 W, 75 %
2026/03/18 15:09:47.400, 429.98 W, 75 %
2026/03/18 15:09:47.500, 430.80 W, 97 %
2026/03/18 15:09:47.601, 430.97 W, 97 %
2026/03/18 15:09:47.701, 429.71 W, 97 %
2026/03/18 15:09:47.801, 428.89 W, 97 %
2026/03/18 15:09:47.901, 430.46 W, 97 %
2026/03/18 15:09:48.001, 430.65 W, 97 %
2026/03/18 15:09:48.101, 430.55 W, 97 %
2026/03/18 15:09:48.201, 437.78 W, 97 %
2026/03/18 15:09:48.302, 439.72 W, 97 %
2026/03/18 15:09:48.402, 440.17 W, 97 %
2026/03/18 15:09:48.502, 437.84 W, 97 %
2026/03/18 15:09:48.602, 431.53 W, 97 %
2026/03/18 15:09:48.702, 430.55 W, 75 %
2026/03/18 15:09:48.802, 430.97 W, 75 %
2026/03/18 15:09:48.902, 430.73 W, 97 %
2026/03/18 15:09:49.003, 430.87 W, 97 %
2026/03/18 15:09:49.103, 429.63 W, 97 %
2026/03/18 15:09:49.203, 429.38 W, 97 %
2026/03/18 15:09:49.303, 429.94 W, 97 %
2026/03/18 15:09:49.403, 428.57 W, 97 %
2026/03/18 15:09:49.503, 430.44 W, 97 %
2026/03/18 15:09:49.603, 435.34 W, 97 %
2026/03/18 15:09:49.704, 439.61 W, 97 %
2026/03/18 15:09:49.804, 439.18 W, 97 %
2026/03/18 15:09:49.904, 439.19 W, 97 %
2026/03/18 15:09:50.004, 433.29 W, 97 %
2026/03/18 15:09:50.104, 432.11 W, 75 %
2026/03/18 15:09:50.204, 432.79 W, 75 %
2026/03/18 15:09:50.304, 432.16 W, 97 %
2026/03/18 15:09:50.405, 432.16 W, 97 %
2026/03/18 15:09:50.505, 431.02 W, 97 %
2026/03/18 15:09:50.605, 430.38 W, 97 %
2026/03/18 15:09:50.705, 430.09 W, 97 %
2026/03/18 15:09:50.805, 430.90 W, 97 %
2026/03/18 15:09:50.905, 430.30 W, 97 %
2026/03/18 15:09:51.005, 435.76 W, 97 %
2026/03/18 15:09:51.106, 438.44 W, 97 %
2026/03/18 15:09:51.206, 438.58 W, 97 %
2026/03/18 15:09:51.306, 438.66 W, 97 %
2026/03/18 15:09:51.406, 434.90 W, 97 %
2026/03/18 15:09:51.506, 431.73 W, 75 %
2026/03/18 15:09:51.606, 430.86 W, 75 %
2026/03/18 15:09:51.706, 430.38 W, 97 %
2026/03/18 15:09:51.807, 430.41 W, 97 %
2026/03/18 15:09:51.907, 430.51 W, 97 %
2026/03/18 15:09:52.007, 429.79 W, 97 %
2026/03/18 15:09:52.107, 427.53 W, 97 %
2026/03/18 15:09:52.207, 428.12 W, 97 %
2026/03/18 15:09:52.307, 427.85 W, 97 %
