timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 15:07:02.954, 411.05 W, 94 %
2026/03/18 15:07:03.054, 408.85 W, 94 %
2026/03/18 15:07:03.154, 419.80 W, 91 %
2026/03/18 15:07:03.254, 421.21 W, 91 %
2026/03/18 15:07:03.355, 419.95 W, 90 %
2026/03/18 15:07:03.455, 420.31 W, 90 %
2026/03/18 15:07:03.555, 419.45 W, 97 %
2026/03/18 15:07:03.655, 409.73 W, 97 %
2026/03/18 15:07:03.755, 409.28 W, 97 %
2026/03/18 15:07:03.855, 410.80 W, 97 %
2026/03/18 15:07:03.955, 407.91 W, 90 %
2026/03/18 15:07:04.056, 409.23 W, 90 %
2026/03/18 15:07:04.156, 409.08 W, 90 %
2026/03/18 15:07:04.256, 407.69 W, 90 %
2026/03/18 15:07:04.356, 408.87 W, 93 %
2026/03/18 15:07:04.456, 410.62 W, 93 %
2026/03/18 15:07:04.556, 408.55 W, 90 %
2026/03/18 15:07:04.656, 419.44 W, 90 %
2026/03/18 15:07:04.757, 420.62 W, 97 %
2026/03/18 15:07:04.857, 419.95 W, 97 %
2026/03/18 15:07:04.957, 421.42 W, 90 %
2026/03/18 15:07:05.057, 421.62 W, 90 %
2026/03/18 15:07:05.157, 412.29 W, 65 %
2026/03/18 15:07:05.257, 412.99 W, 65 %
2026/03/18 15:07:05.357, 413.32 W, 90 %
2026/03/18 15:07:05.458, 412.66 W, 90 %
2026/03/18 15:07:05.558, 411.15 W, 97 %
2026/03/18 15:07:05.658, 411.46 W, 97 %
2026/03/18 15:07:05.758, 411.33 W, 90 %
2026/03/18 15:07:05.858, 412.16 W, 90 %
2026/03/18 15:07:05.958, 412.66 W, 96 %
2026/03/18 15:07:06.058, 411.24 W, 96 %
2026/03/18 15:07:06.159, 422.02 W, 90 %
2026/03/18 15:07:06.259, 422.88 W, 90 %
2026/03/18 15:07:06.359, 422.17 W, 91 %
2026/03/18 15:07:06.459, 421.65 W, 91 %
2026/03/18 15:07:06.559, 422.22 W, 97 %
2026/03/18 15:07:06.659, 412.41 W, 97 %
2026/03/18 15:07:06.759, 413.33 W, 97 %
2026/03/18 15:07:06.860, 412.57 W, 97 %
2026/03/18 15:07:06.960, 411.46 W, 90 %
2026/03/18 15:07:07.060, 412.18 W, 90 %
2026/03/18 15:07:07.160, 410.90 W, 90 %
2026/03/18 15:07:07.260, 411.26 W, 90 %
2026/03/18 15:07:07.360, 410.57 W, 92 %
2026/03/18 15:07:07.460, 412.54 W, 92 %
2026/03/18 15:07:07.560, 409.47 W, 89 %
2026/03/18 15:07:07.661, 420.90 W, 89 %
2026/03/18 15:07:07.761, 420.73 W, 95 %
2026/03/18 15:07:07.861, 419.79 W, 95 %
2026/03/18 15:07:07.961, 420.95 W, 90 %
2026/03/18 15:07:08.061, 421.17 W, 90 %
2026/03/18 15:07:08.161, 413.13 W, 65 %
2026/03/18 15:07:08.262, 413.55 W, 65 %
2026/03/18 15:07:08.362, 416.35 W, 91 %
2026/03/18 15:07:08.462, 414.33 W, 91 %
2026/03/18 15:07:08.562, 415.06 W, 97 %
2026/03/18 15:07:08.662, 418.21 W, 97 %
2026/03/18 15:07:08.762, 415.54 W, 90 %
2026/03/18 15:07:08.862, 416.56 W, 90 %
2026/03/18 15:07:08.962, 418.07 W, 93 %
2026/03/18 15:07:09.063, 415.47 W, 93 %
2026/03/18 15:07:09.163, 425.21 W, 90 %
2026/03/18 15:07:09.263, 425.92 W, 90 %
2026/03/18 15:07:09.363, 423.08 W, 90 %
2026/03/18 15:07:09.463, 423.23 W, 90 %
2026/03/18 15:07:09.563, 424.08 W, 97 %
2026/03/18 15:07:09.663, 412.81 W, 97 %
2026/03/18 15:07:09.764, 413.98 W, 97 %
2026/03/18 15:07:09.864, 414.95 W, 97 %
2026/03/18 15:07:09.964, 410.44 W, 90 %
2026/03/18 15:07:10.064, 411.04 W, 90 %
2026/03/18 15:07:10.164, 412.72 W, 90 %
2026/03/18 15:07:10.264, 410.60 W, 90 %
2026/03/18 15:07:10.364, 410.45 W, 93 %
2026/03/18 15:07:10.465, 412.44 W, 93 %
2026/03/18 15:07:10.565, 409.58 W, 90 %
2026/03/18 15:07:10.665, 419.73 W, 90 %
2026/03/18 15:07:10.765, 420.45 W, 95 %
2026/03/18 15:07:10.865, 417.51 W, 95 %
2026/03/18 15:07:10.965, 419.95 W, 90 %
2026/03/18 15:07:11.065, 422.07 W, 90 %
2026/03/18 15:07:11.166, 409.64 W, 63 %
2026/03/18 15:07:11.266, 409.36 W, 63 %
2026/03/18 15:07:11.366, 412.52 W, 90 %
2026/03/18 15:07:11.466, 410.16 W, 90 %
2026/03/18 15:07:11.566, 411.18 W, 97 %
2026/03/18 15:07:11.666, 412.41 W, 97 %
2026/03/18 15:07:11.766, 410.06 W, 90 %
2026/03/18 15:07:11.867, 410.80 W, 90 %
2026/03/18 15:07:11.967, 413.07 W, 90 %
2026/03/18 15:07:12.067, 412.14 W, 90 %
2026/03/18 15:07:12.167, 421.12 W, 95 %
2026/03/18 15:07:12.267, 421.23 W, 95 %
2026/03/18 15:07:12.367, 421.10 W, 90 %
2026/03/18 15:07:12.467, 422.79 W, 90 %
2026/03/18 15:07:12.568, 423.15 W, 97 %
2026/03/18 15:07:12.668, 412.67 W, 97 %
2026/03/18 15:07:12.768, 412.85 W, 97 %
2026/03/18 15:07:12.868, 414.57 W, 97 %
2026/03/18 15:07:12.968, 412.31 W, 90 %
2026/03/18 15:07:13.068, 411.23 W, 90 %
2026/03/18 15:07:13.168, 413.93 W, 90 %
2026/03/18 15:07:13.269, 410.40 W, 90 %
2026/03/18 15:07:13.369, 411.46 W, 97 %
2026/03/18 15:07:13.469, 412.19 W, 97 %
2026/03/18 15:07:13.569, 411.88 W, 90 %
2026/03/18 15:07:13.669, 420.76 W, 90 %
2026/03/18 15:07:13.769, 422.33 W, 93 %
2026/03/18 15:07:13.869, 420.54 W, 93 %
2026/03/18 15:07:13.969, 421.29 W, 92 %
2026/03/18 15:07:14.070, 422.32 W, 92 %
2026/03/18 15:07:14.170, 413.47 W, 66 %
2026/03/18 15:07:14.270, 415.80 W, 66 %
2026/03/18 15:07:14.370, 418.09 W, 90 %
2026/03/18 15:07:14.470, 414.64 W, 90 %
2026/03/18 15:07:14.570, 415.40 W, 97 %
2026/03/18 15:07:14.670, 417.64 W, 97 %
2026/03/18 15:07:14.771, 415.49 W, 90 %
2026/03/18 15:07:14.871, 414.97 W, 90 %
2026/03/18 15:07:14.971, 417.41 W, 90 %
2026/03/18 15:07:15.071, 414.90 W, 90 %
2026/03/18 15:07:15.171, 422.33 W, 94 %
2026/03/18 15:07:15.271, 423.74 W, 94 %
2026/03/18 15:07:15.371, 421.06 W, 92 %
2026/03/18 15:07:15.472, 421.70 W, 92 %
2026/03/18 15:07:15.572, 423.48 W, 97 %
2026/03/18 15:07:15.672, 412.90 W, 97 %
2026/03/18 15:07:15.772, 415.18 W, 97 %
2026/03/18 15:07:15.872, 417.30 W, 97 %
2026/03/18 15:07:15.972, 415.88 W, 90 %
2026/03/18 15:07:16.072, 414.95 W, 90 %
2026/03/18 15:07:16.173, 417.14 W, 90 %
2026/03/18 15:07:16.273, 415.07 W, 90 %
2026/03/18 15:07:16.373, 417.10 W, 92 %
2026/03/18 15:07:16.473, 419.55 W, 92 %
2026/03/18 15:07:16.573, 415.39 W, 90 %
2026/03/18 15:07:16.673, 423.96 W, 90 %
2026/03/18 15:07:16.773, 422.77 W, 97 %
2026/03/18 15:07:16.874, 423.33 W, 97 %
2026/03/18 15:07:16.974, 422.18 W, 90 %
2026/03/18 15:07:17.074, 424.26 W, 90 %
2026/03/18 15:07:17.174, 412.63 W, 63 %
2026/03/18 15:07:17.274, 412.95 W, 63 %
2026/03/18 15:07:17.374, 413.39 W, 90 %
2026/03/18 15:07:17.474, 410.82 W, 90 %
2026/03/18 15:07:17.575, 412.09 W, 96 %
2026/03/18 15:07:17.675, 414.39 W, 96 %
2026/03/18 15:07:17.775, 413.01 W, 90 %
2026/03/18 15:07:17.875, 412.35 W, 90 %
2026/03/18 15:07:17.975, 414.94 W, 95 %
2026/03/18 15:07:18.075, 410.97 W, 95 %
2026/03/18 15:07:18.175, 421.76 W, 90 %
2026/03/18 15:07:18.276, 424.12 W, 90 %
2026/03/18 15:07:18.376, 422.96 W, 91 %
2026/03/18 15:07:18.476, 422.88 W, 91 %
2026/03/18 15:07:18.576, 425.49 W, 97 %
2026/03/18 15:07:18.676, 415.12 W, 97 %
2026/03/18 15:07:18.776, 413.82 W, 97 %
2026/03/18 15:07:18.876, 416.66 W, 97 %
2026/03/18 15:07:18.977, 415.17 W, 90 %
2026/03/18 15:07:19.077, 415.62 W, 90 %
2026/03/18 15:07:19.177, 416.28 W, 92 %
2026/03/18 15:07:19.277, 414.42 W, 92 %
2026/03/18 15:07:19.377, 414.30 W, 90 %
2026/03/18 15:07:19.477, 415.87 W, 90 %
2026/03/18 15:07:19.577, 412.02 W, 90 %
2026/03/18 15:07:19.678, 420.61 W, 90 %
2026/03/18 15:07:19.778, 421.59 W, 97 %
2026/03/18 15:07:19.878, 419.09 W, 97 %
2026/03/18 15:07:19.978, 418.11 W, 90 %
2026/03/18 15:07:20.078, 421.48 W, 90 %
2026/03/18 15:07:20.178, 409.77 W, 65 %
2026/03/18 15:07:20.278, 409.17 W, 65 %
2026/03/18 15:07:20.379, 411.11 W, 91 %
2026/03/18 15:07:20.479, 409.99 W, 91 %
2026/03/18 15:07:20.579, 410.93 W, 96 %
2026/03/18 15:07:20.679, 413.62 W, 96 %
2026/03/18 15:07:20.779, 412.50 W, 90 %
2026/03/18 15:07:20.879, 413.23 W, 90 %
2026/03/18 15:07:20.979, 415.62 W, 96 %
2026/03/18 15:07:21.080, 413.11 W, 96 %
2026/03/18 15:07:21.180, 421.16 W, 88 %
2026/03/18 15:07:21.280, 423.84 W, 88 %
2026/03/18 15:07:21.380, 422.39 W, 90 %
2026/03/18 15:07:21.480, 422.37 W, 90 %
2026/03/18 15:07:21.580, 424.25 W, 97 %
2026/03/18 15:07:21.680, 412.81 W, 97 %
2026/03/18 15:07:21.781, 411.77 W, 98 %
2026/03/18 15:07:21.881, 413.77 W, 98 %
2026/03/18 15:07:21.981, 410.77 W, 90 %
2026/03/18 15:07:22.081, 412.34 W, 90 %
2026/03/18 15:07:22.181, 414.97 W, 90 %
2026/03/18 15:07:22.281, 411.23 W, 90 %
2026/03/18 15:07:22.381, 412.26 W, 97 %
2026/03/18 15:07:22.482, 413.45 W, 97 %
2026/03/18 15:07:22.582, 412.06 W, 90 %
2026/03/18 15:07:22.682, 420.58 W, 90 %
2026/03/18 15:07:22.782, 422.61 W, 93 %
2026/03/18 15:07:22.882, 420.17 W, 93 %
2026/03/18 15:07:22.982, 421.00 W, 92 %
2026/03/18 15:07:23.082, 421.89 W, 92 %
2026/03/18 15:07:23.183, 412.93 W, 67 %
2026/03/18 15:07:23.283, 412.84 W, 67 %
2026/03/18 15:07:23.383, 414.39 W, 90 %
2026/03/18 15:07:23.483, 411.59 W, 90 %
2026/03/18 15:07:23.583, 410.97 W, 97 %
2026/03/18 15:07:23.683, 414.09 W, 97 %
2026/03/18 15:07:23.783, 412.29 W, 90 %
2026/03/18 15:07:23.884, 412.62 W, 90 %
2026/03/18 15:07:23.984, 414.54 W, 90 %
2026/03/18 15:07:24.084, 413.03 W, 90 %
2026/03/18 15:07:24.184, 421.94 W, 93 %
2026/03/18 15:07:24.284, 422.70 W, 93 %
2026/03/18 15:07:24.384, 421.72 W, 90 %
2026/03/18 15:07:24.484, 424.89 W, 90 %
2026/03/18 15:07:24.584, 426.22 W, 98 %
2026/03/18 15:07:24.685, 416.07 W, 98 %
2026/03/18 15:07:24.785, 417.26 W, 97 %
2026/03/18 15:07:24.885, 418.64 W, 97 %
2026/03/18 15:07:24.985, 416.69 W, 91 %
2026/03/18 15:07:25.085, 414.82 W, 91 %
2026/03/18 15:07:25.185, 416.13 W, 90 %
2026/03/18 15:07:25.285, 415.56 W, 90 %
2026/03/18 15:07:25.386, 415.41 W, 90 %
2026/03/18 15:07:25.486, 416.34 W, 90 %
2026/03/18 15:07:25.586, 413.81 W, 90 %
2026/03/18 15:07:25.686, 423.36 W, 90 %
2026/03/18 15:07:25.786, 424.06 W, 97 %
2026/03/18 15:07:25.886, 420.93 W, 97 %
2026/03/18 15:07:25.986, 420.70 W, 90 %
2026/03/18 15:07:26.087, 423.18 W, 90 %
2026/03/18 15:07:26.187, 412.88 W, 67 %
2026/03/18 15:07:26.287, 411.52 W, 67 %
2026/03/18 15:07:26.387, 413.29 W, 93 %
2026/03/18 15:07:26.487, 411.16 W, 93 %
2026/03/18 15:07:26.587, 410.86 W, 93 %
2026/03/18 15:07:26.687, 413.55 W, 93 %
2026/03/18 15:07:26.788, 411.64 W, 90 %
2026/03/18 15:07:26.888, 412.15 W, 90 %
2026/03/18 15:07:26.988, 414.40 W, 97 %
2026/03/18 15:07:27.088, 413.73 W, 97 %
2026/03/18 15:07:27.188, 421.05 W, 90 %
2026/03/18 15:07:27.288, 423.20 W, 90 %
2026/03/18 15:07:27.388, 419.31 W, 87 %
2026/03/18 15:07:27.489, 418.27 W, 87 %
2026/03/18 15:07:27.589, 420.65 W, 97 %
2026/03/18 15:07:27.689, 407.47 W, 97 %
2026/03/18 15:07:27.789, 409.70 W, 97 %
2026/03/18 15:07:27.889, 412.03 W, 97 %
2026/03/18 15:07:27.989, 410.02 W, 90 %
2026/03/18 15:07:28.089, 408.80 W, 90 %
2026/03/18 15:07:28.190, 412.29 W, 92 %
2026/03/18 15:07:28.290, 412.89 W, 92 %
2026/03/18 15:07:28.390, 411.21 W, 91 %
2026/03/18 15:07:28.490, 414.51 W, 91 %
2026/03/18 15:07:28.590, 411.15 W, 92 %
2026/03/18 15:07:28.690, 421.83 W, 92 %
2026/03/18 15:07:28.790, 422.02 W, 97 %
2026/03/18 15:07:28.891, 419.26 W, 97 %
2026/03/18 15:07:28.991, 418.64 W, 90 %
2026/03/18 15:07:29.091, 421.12 W, 90 %
2026/03/18 15:07:29.191, 412.77 W, 68 %
2026/03/18 15:07:29.291, 411.00 W, 68 %
2026/03/18 15:07:29.391, 413.11 W, 92 %
2026/03/18 15:07:29.491, 413.66 W, 92 %
2026/03/18 15:07:29.592, 412.75 W, 92 %
2026/03/18 15:07:29.692, 413.33 W, 92 %
2026/03/18 15:07:29.792, 414.77 W, 92 %
2026/03/18 15:07:29.892, 413.76 W, 92 %
2026/03/18 15:07:29.992, 413.66 W, 97 %
2026/03/18 15:07:30.092, 419.17 W, 97 %
2026/03/18 15:07:30.192, 420.03 W, 90 %
2026/03/18 15:07:30.293, 421.84 W, 90 %
2026/03/18 15:07:30.393, 422.42 W, 91 %
2026/03/18 15:07:30.493, 420.55 W, 91 %
2026/03/18 15:07:30.593, 415.07 W, 97 %
2026/03/18 15:07:30.693, 389.79 W, 97 %
2026/03/18 15:07:30.793, 391.45 W, 69 %
2026/03/18 15:07:30.893, 390.75 W, 69 %
2026/03/18 15:07:30.994, 391.27 W, 98 %
2026/03/18 15:07:31.094, 392.27 W, 98 %
2026/03/18 15:07:31.194, 392.12 W, 91 %
2026/03/18 15:07:31.294, 392.72 W, 91 %
2026/03/18 15:07:31.394, 393.64 W, 90 %
2026/03/18 15:07:31.494, 392.67 W, 90 %
2026/03/18 15:07:31.594, 392.97 W, 97 %
2026/03/18 15:07:31.695, 422.70 W, 97 %
2026/03/18 15:07:31.795, 422.33 W, 90 %
2026/03/18 15:07:31.895, 420.15 W, 90 %
2026/03/18 15:07:31.995, 422.19 W, 91 %
2026/03/18 15:07:32.095, 419.00 W, 91 %
2026/03/18 15:07:32.195, 411.79 W, 93 %
2026/03/18 15:07:32.295, 412.24 W, 93 %
2026/03/18 15:07:32.396, 411.94 W, 93 %
2026/03/18 15:07:32.496, 411.65 W, 93 %
2026/03/18 15:07:32.596, 414.57 W, 92 %
2026/03/18 15:07:32.696, 412.83 W, 92 %
2026/03/18 15:07:32.796, 414.02 W, 97 %
2026/03/18 15:07:32.896, 416.39 W, 97 %
2026/03/18 15:07:32.996, 412.80 W, 89 %
2026/03/18 15:07:33.097, 413.48 W, 89 %
2026/03/18 15:07:33.197, 424.61 W, 90 %
2026/03/18 15:07:33.297, 422.53 W, 90 %
2026/03/18 15:07:33.397, 420.37 W, 96 %
2026/03/18 15:07:33.497, 422.14 W, 96 %
2026/03/18 15:07:33.597, 420.16 W, 90 %
2026/03/18 15:07:33.697, 411.84 W, 90 %
2026/03/18 15:07:33.798, 412.76 W, 69 %
2026/03/18 15:07:33.898, 410.61 W, 69 %
2026/03/18 15:07:33.998, 411.22 W, 97 %
2026/03/18 15:07:34.098, 413.35 W, 97 %
2026/03/18 15:07:34.198, 411.44 W, 90 %
2026/03/18 15:07:34.298, 411.17 W, 90 %
2026/03/18 15:07:34.399, 412.97 W, 91 %
2026/03/18 15:07:34.499, 410.57 W, 91 %
2026/03/18 15:07:34.599, 411.33 W, 97 %
2026/03/18 15:07:34.699, 420.47 W, 97 %
2026/03/18 15:07:34.799, 421.16 W, 90 %
2026/03/18 15:07:34.899, 419.93 W, 90 %
2026/03/18 15:07:34.999, 421.54 W, 92 %
2026/03/18 15:07:35.100, 420.15 W, 92 %
2026/03/18 15:07:35.200, 410.94 W, 92 %
2026/03/18 15:07:35.300, 413.12 W, 92 %
2026/03/18 15:07:35.400, 411.16 W, 89 %
2026/03/18 15:07:35.500, 412.46 W, 89 %
2026/03/18 15:07:35.600, 414.10 W, 90 %
2026/03/18 15:07:35.700, 410.86 W, 90 %
2026/03/18 15:07:35.801, 410.35 W, 98 %
2026/03/18 15:07:35.901, 415.02 W, 98 %
2026/03/18 15:07:36.001, 411.99 W, 90 %
2026/03/18 15:07:36.101, 411.79 W, 90 %
2026/03/18 15:07:36.201, 421.63 W, 90 %
2026/03/18 15:07:36.301, 422.59 W, 90 %
2026/03/18 15:07:36.401, 423.76 W, 92 %
2026/03/18 15:07:36.502, 424.53 W, 92 %
2026/03/18 15:07:36.602, 423.65 W, 90 %
2026/03/18 15:07:36.702, 414.29 W, 90 %
2026/03/18 15:07:36.802, 416.30 W, 71 %
2026/03/18 15:07:36.902, 414.88 W, 71 %
2026/03/18 15:07:37.002, 414.81 W, 97 %
2026/03/18 15:07:37.102, 415.40 W, 97 %
2026/03/18 15:07:37.203, 412.45 W, 90 %
2026/03/18 15:07:37.303, 411.19 W, 90 %
2026/03/18 15:07:37.403, 412.21 W, 90 %
2026/03/18 15:07:37.503, 411.37 W, 90 %
2026/03/18 15:07:37.603, 409.03 W, 96 %
2026/03/18 15:07:37.703, 419.78 W, 96 %
2026/03/18 15:07:37.803, 419.62 W, 90 %
2026/03/18 15:07:37.903, 418.78 W, 90 %
2026/03/18 15:07:38.004, 419.28 W, 95 %
2026/03/18 15:07:38.104, 419.44 W, 95 %
2026/03/18 15:07:38.204, 413.25 W, 87 %
2026/03/18 15:07:38.304, 415.52 W, 87 %
2026/03/18 15:07:38.404, 412.85 W, 91 %
2026/03/18 15:07:38.504, 411.99 W, 91 %
2026/03/18 15:07:38.604, 414.42 W, 90 %
2026/03/18 15:07:38.705, 410.71 W, 90 %
2026/03/18 15:07:38.805, 409.39 W, 97 %
2026/03/18 15:07:38.905, 412.50 W, 97 %
2026/03/18 15:07:39.005, 411.35 W, 90 %
2026/03/18 15:07:39.105, 409.95 W, 90 %
2026/03/18 15:07:39.205, 418.95 W, 91 %
2026/03/18 15:07:39.306, 417.59 W, 91 %
2026/03/18 15:07:39.406, 418.48 W, 92 %
2026/03/18 15:07:39.506, 419.32 W, 92 %
2026/03/18 15:07:39.606, 418.67 W, 90 %
2026/03/18 15:07:39.706, 412.75 W, 90 %
2026/03/18 15:07:39.806, 415.76 W, 75 %
2026/03/18 15:07:39.906, 412.21 W, 75 %
2026/03/18 15:07:40.007, 411.21 W, 97 %
2026/03/18 15:07:40.107, 415.75 W, 97 %
2026/03/18 15:07:40.207, 413.80 W, 92 %
2026/03/18 15:07:40.307, 413.94 W, 92 %
2026/03/18 15:07:40.407, 416.38 W, 91 %
2026/03/18 15:07:40.507, 416.37 W, 91 %
2026/03/18 15:07:40.607, 413.47 W, 96 %
2026/03/18 15:07:40.708, 422.82 W, 96 %
2026/03/18 15:07:40.808, 421.13 W, 90 %
2026/03/18 15:07:40.908, 421.95 W, 90 %
2026/03/18 15:07:41.008, 421.91 W, 97 %
2026/03/18 15:07:41.108, 421.58 W, 97 %
2026/03/18 15:07:41.208, 413.09 W, 85 %
2026/03/18 15:07:41.308, 415.60 W, 85 %
2026/03/18 15:07:41.409, 411.95 W, 91 %
2026/03/18 15:07:41.509, 413.09 W, 91 %
2026/03/18 15:07:41.609, 416.68 W, 92 %
2026/03/18 15:07:41.709, 414.44 W, 92 %
2026/03/18 15:07:41.809, 412.51 W, 95 %
2026/03/18 15:07:41.909, 413.17 W, 95 %
2026/03/18 15:07:42.009, 414.18 W, 90 %
2026/03/18 15:07:42.110, 411.89 W, 90 %
2026/03/18 15:07:42.210, 418.88 W, 95 %
2026/03/18 15:07:42.310, 418.43 W, 95 %
2026/03/18 15:07:42.410, 419.32 W, 90 %
2026/03/18 15:07:42.510, 418.34 W, 90 %
2026/03/18 15:07:42.610, 418.06 W, 90 %
2026/03/18 15:07:42.710, 410.64 W, 90 %
2026/03/18 15:07:42.811, 414.30 W, 81 %
2026/03/18 15:07:42.911, 412.04 W, 81 %
2026/03/18 15:07:43.011, 411.87 W, 97 %
2026/03/18 15:07:43.111, 414.84 W, 97 %
2026/03/18 15:07:43.211, 416.33 W, 90 %
2026/03/18 15:07:43.311, 414.42 W, 90 %
2026/03/18 15:07:43.411, 413.86 W, 95 %
2026/03/18 15:07:43.512, 411.77 W, 95 %
2026/03/18 15:07:43.612, 413.56 W, 90 %
2026/03/18 15:07:43.712, 421.37 W, 90 %
2026/03/18 15:07:43.812, 421.97 W, 92 %
2026/03/18 15:07:43.912, 422.33 W, 92 %
2026/03/18 15:07:44.012, 422.40 W, 97 %
2026/03/18 15:07:44.112, 422.06 W, 97 %
2026/03/18 15:07:44.213, 413.02 W, 75 %
2026/03/18 15:07:44.313, 414.83 W, 75 %
2026/03/18 15:07:44.413, 415.46 W, 92 %
2026/03/18 15:07:44.513, 416.21 W, 92 %
2026/03/18 15:07:44.613, 416.09 W, 96 %
2026/03/18 15:07:44.713, 416.46 W, 96 %
2026/03/18 15:07:44.813, 414.01 W, 90 %
2026/03/18 15:07:44.914, 416.11 W, 90 %
2026/03/18 15:07:45.014, 419.30 W, 92 %
2026/03/18 15:07:45.114, 416.47 W, 92 %
2026/03/18 15:07:45.214, 424.77 W, 97 %
2026/03/18 15:07:45.314, 424.38 W, 97 %
2026/03/18 15:07:45.414, 422.61 W, 90 %
2026/03/18 15:07:45.514, 421.68 W, 90 %
2026/03/18 15:07:45.615, 422.56 W, 90 %
2026/03/18 15:07:45.715, 412.22 W, 90 %
2026/03/18 15:07:45.815, 413.69 W, 92 %
2026/03/18 15:07:45.915, 411.39 W, 92 %
2026/03/18 15:07:46.015, 410.57 W, 92 %
2026/03/18 15:07:46.115, 411.94 W, 92 %
2026/03/18 15:07:46.215, 412.88 W, 90 %
2026/03/18 15:07:46.316, 408.82 W, 90 %
2026/03/18 15:07:46.416, 408.95 W, 97 %
2026/03/18 15:07:46.516, 411.74 W, 97 %
2026/03/18 15:07:46.616, 410.28 W, 90 %
2026/03/18 15:07:46.716, 419.06 W, 90 %
2026/03/18 15:07:46.816, 418.52 W, 90 %
2026/03/18 15:07:46.916, 419.46 W, 90 %
2026/03/18 15:07:47.017, 418.14 W, 97 %
2026/03/18 15:07:47.117, 418.08 W, 97 %
2026/03/18 15:07:47.217, 409.82 W, 67 %
2026/03/18 15:07:47.317, 412.58 W, 67 %
2026/03/18 15:07:47.417, 411.83 W, 91 %
2026/03/18 15:07:47.517, 411.36 W, 91 %
2026/03/18 15:07:47.617, 413.40 W, 97 %
2026/03/18 15:07:47.718, 415.26 W, 97 %
2026/03/18 15:07:47.818, 411.73 W, 90 %
2026/03/18 15:07:47.918, 411.47 W, 90 %
2026/03/18 15:07:48.018, 414.20 W, 90 %
2026/03/18 15:07:48.118, 410.95 W, 90 %
2026/03/18 15:07:48.218, 419.62 W, 97 %
2026/03/18 15:07:48.318, 421.73 W, 97 %
2026/03/18 15:07:48.419, 421.80 W, 90 %
2026/03/18 15:07:48.519, 421.74 W, 90 %
2026/03/18 15:07:48.619, 421.39 W, 90 %
2026/03/18 15:07:48.719, 412.78 W, 90 %
2026/03/18 15:07:48.819, 413.72 W, 97 %
2026/03/18 15:07:48.919, 416.21 W, 97 %
2026/03/18 15:07:49.019, 413.57 W, 90 %
