timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 05:03:51.824, 114.94 W, 88 %
2025/12/04 05:03:51.924, 113.53 W, 88 %
2025/12/04 05:03:52.024, 112.60 W, 88 %
2025/12/04 05:03:52.124, 118.46 W, 88 %
2025/12/04 05:03:52.225, 114.67 W, 88 %
2025/12/04 05:03:52.325, 113.20 W, 88 %
2025/12/04 05:03:52.425, 113.80 W, 88 %
2025/12/04 05:03:52.525, 114.94 W, 88 %
2025/12/04 05:03:52.625, 116.40 W, 88 %
2025/12/04 05:03:52.725, 114.39 W, 89 %
2025/12/04 05:03:52.825, 114.94 W, 89 %
2025/12/04 05:03:52.925, 113.20 W, 88 %
2025/12/04 05:03:53.026, 114.39 W, 88 %
2025/12/04 05:03:53.126, 117.00 W, 88 %
2025/12/04 05:03:53.226, 117.27 W, 88 %
2025/12/04 05:03:53.326, 112.33 W, 88 %
2025/12/04 05:03:53.426, 111.73 W, 88 %
2025/12/04 05:03:53.526, 116.73 W, 88 %
2025/12/04 05:03:53.626, 117.60 W, 88 %
2025/12/04 05:03:53.726, 113.80 W, 88 %
2025/12/04 05:03:53.826, 111.19 W, 88 %
2025/12/04 05:03:53.927, 115.86 W, 88 %
2025/12/04 05:03:54.027, 114.67 W, 88 %
2025/12/04 05:03:54.127, 113.20 W, 89 %
2025/12/04 05:03:54.227, 115.53 W, 89 %
2025/12/04 05:03:54.327, 114.07 W, 88 %
2025/12/04 05:03:54.427, 115.53 W, 88 %
2025/12/04 05:03:54.527, 115.86 W, 88 %
2025/12/04 05:03:54.627, 112.06 W, 88 %
2025/12/04 05:03:54.727, 114.39 W, 88 %
2025/12/04 05:03:54.828, 114.67 W, 88 %
2025/12/04 05:03:54.928, 112.60 W, 88 %
2025/12/04 05:03:55.028, 115.53 W, 88 %
2025/12/04 05:03:55.128, 115.53 W, 88 %
2025/12/04 05:03:55.228, 116.14 W, 88 %
2025/12/04 05:03:55.328, 113.20 W, 88 %
2025/12/04 05:03:55.428, 116.14 W, 88 %
2025/12/04 05:03:55.528, 114.94 W, 88 %
2025/12/04 05:03:55.628, 111.46 W, 88 %
2025/12/04 05:03:55.729, 114.94 W, 88 %
2025/12/04 05:03:55.829, 114.67 W, 88 %
2025/12/04 05:03:55.929, 114.07 W, 88 %
2025/12/04 05:03:56.029, 115.26 W, 88 %
2025/12/04 05:03:56.129, 115.26 W, 88 %
2025/12/04 05:03:56.229, 116.73 W, 88 %
2025/12/04 05:03:56.329, 114.07 W, 88 %
2025/12/04 05:03:56.429, 114.67 W, 88 %
2025/12/04 05:03:56.529, 113.20 W, 88 %
2025/12/04 05:03:56.630, 111.73 W, 88 %
2025/12/04 05:03:56.730, 116.14 W, 89 %
2025/12/04 05:03:56.830, 114.67 W, 89 %
2025/12/04 05:03:56.930, 114.94 W, 87 %
2025/12/04 05:03:57.030, 116.14 W, 87 %
2025/12/04 05:03:57.130, 115.26 W, 88 %
2025/12/04 05:03:57.230, 118.19 W, 88 %
2025/12/04 05:03:57.330, 116.73 W, 88 %
2025/12/04 05:03:57.430, 112.33 W, 88 %
2025/12/04 05:03:57.531, 115.26 W, 88 %
2025/12/04 05:03:57.631, 113.80 W, 88 %
2025/12/04 05:03:57.731, 115.53 W, 88 %
2025/12/04 05:03:57.831, 113.53 W, 88 %
2025/12/04 05:03:57.931, 115.86 W, 88 %
2025/12/04 05:03:58.031, 115.53 W, 88 %
2025/12/04 05:03:58.131, 115.86 W, 88 %
2025/12/04 05:03:58.231, 113.80 W, 88 %
2025/12/04 05:03:58.331, 115.53 W, 88 %
2025/12/04 05:03:58.432, 111.46 W, 88 %
2025/12/04 05:03:58.532, 114.67 W, 88 %
2025/12/04 05:03:58.632, 110.87 W, 88 %
2025/12/04 05:03:58.732, 112.60 W, 89 %
2025/12/04 05:03:58.832, 116.73 W, 89 %
2025/12/04 05:03:58.932, 113.53 W, 88 %
2025/12/04 05:03:59.032, 115.26 W, 88 %
2025/12/04 05:03:59.132, 114.94 W, 88 %
2025/12/04 05:03:59.232, 114.67 W, 88 %
2025/12/04 05:03:59.333, 113.80 W, 88 %
2025/12/04 05:03:59.433, 114.39 W, 88 %
2025/12/04 05:03:59.533, 110.27 W, 88 %
2025/12/04 05:03:59.633, 115.86 W, 88 %
2025/12/04 05:03:59.733, 113.80 W, 88 %
2025/12/04 05:03:59.833, 117.87 W, 88 %
2025/12/04 05:03:59.933, 115.26 W, 88 %
2025/12/04 05:04:00.033, 111.46 W, 88 %
2025/12/04 05:04:00.133, 115.53 W, 88 %
2025/12/04 05:04:00.234, 115.53 W, 88 %
2025/12/04 05:04:00.334, 114.07 W, 88 %
2025/12/04 05:04:00.434, 114.67 W, 88 %
2025/12/04 05:04:00.534, 113.20 W, 88 %
2025/12/04 05:04:00.634, 114.39 W, 88 %
2025/12/04 05:04:00.734, 112.06 W, 89 %
2025/12/04 05:04:00.834, 112.60 W, 89 %
2025/12/04 05:04:00.934, 112.60 W, 88 %
2025/12/04 05:04:01.034, 117.27 W, 88 %
2025/12/04 05:04:01.135, 115.86 W, 88 %
2025/12/04 05:04:01.235, 116.14 W, 88 %
2025/12/04 05:04:01.335, 115.26 W, 88 %
2025/12/04 05:04:01.435, 114.07 W, 88 %
2025/12/04 05:04:01.535, 113.80 W, 89 %
2025/12/04 05:04:01.635, 116.14 W, 89 %
2025/12/04 05:04:01.735, 113.53 W, 88 %
2025/12/04 05:04:01.835, 114.94 W, 88 %
2025/12/04 05:04:01.935, 111.73 W, 88 %
2025/12/04 05:04:02.036, 117.00 W, 88 %
2025/12/04 05:04:02.136, 116.14 W, 88 %
2025/12/04 05:04:02.236, 118.19 W, 88 %
2025/12/04 05:04:02.336, 112.93 W, 88 %
2025/12/04 05:04:02.436, 114.39 W, 88 %
2025/12/04 05:04:02.536, 111.19 W, 88 %
2025/12/04 05:04:02.636, 116.40 W, 88 %
2025/12/04 05:04:02.736, 111.19 W, 88 %
2025/12/04 05:04:02.836, 112.33 W, 88 %
2025/12/04 05:04:02.937, 114.67 W, 88 %
2025/12/04 05:04:03.037, 117.27 W, 88 %
2025/12/04 05:04:03.137, 113.80 W, 88 %
2025/12/04 05:04:03.237, 111.73 W, 88 %
2025/12/04 05:04:03.337, 118.46 W, 89 %
2025/12/04 05:04:03.437, 113.53 W, 89 %
2025/12/04 05:04:03.537, 114.67 W, 88 %
2025/12/04 05:04:03.637, 114.67 W, 88 %
2025/12/04 05:04:03.737, 111.19 W, 88 %
2025/12/04 05:04:03.838, 114.94 W, 88 %
2025/12/04 05:04:03.938, 116.14 W, 88 %
2025/12/04 05:04:04.038, 116.14 W, 88 %
2025/12/04 05:04:04.138, 115.86 W, 88 %
2025/12/04 05:04:04.238, 114.07 W, 88 %
2025/12/04 05:04:04.338, 117.60 W, 88 %
2025/12/04 05:04:04.438, 112.93 W, 88 %
2025/12/04 05:04:04.538, 114.67 W, 88 %
2025/12/04 05:04:04.638, 113.53 W, 88 %
2025/12/04 05:04:04.739, 110.87 W, 88 %
2025/12/04 05:04:04.839, 114.39 W, 88 %
2025/12/04 05:04:04.939, 114.39 W, 88 %
2025/12/04 05:04:05.039, 115.26 W, 88 %
2025/12/04 05:04:05.139, 114.07 W, 88 %
2025/12/04 05:04:05.239, 114.39 W, 88 %
2025/12/04 05:04:05.339, 117.87 W, 88 %
2025/12/04 05:04:05.439, 114.67 W, 88 %
2025/12/04 05:04:05.539, 115.26 W, 89 %
2025/12/04 05:04:05.640, 112.06 W, 89 %
2025/12/04 05:04:05.740, 114.07 W, 88 %
2025/12/04 05:04:05.840, 116.40 W, 88 %
2025/12/04 05:04:05.940, 115.53 W, 88 %
2025/12/04 05:04:06.040, 112.33 W, 88 %
2025/12/04 05:04:06.140, 116.73 W, 88 %
2025/12/04 05:04:06.240, 114.94 W, 88 %
2025/12/04 05:04:06.340, 116.14 W, 88 %
2025/12/04 05:04:06.440, 115.26 W, 88 %
2025/12/04 05:04:06.541, 112.06 W, 88 %
2025/12/04 05:04:06.641, 114.39 W, 88 %
2025/12/04 05:04:06.741, 112.60 W, 88 %
2025/12/04 05:04:06.841, 116.40 W, 88 %
2025/12/04 05:04:06.941, 114.39 W, 88 %
2025/12/04 05:04:07.041, 114.07 W, 88 %
2025/12/04 05:04:07.141, 117.60 W, 88 %
2025/12/04 05:04:07.241, 115.26 W, 88 %
2025/12/04 05:04:07.341, 116.14 W, 87 %
2025/12/04 05:04:07.442, 114.67 W, 87 %
2025/12/04 05:04:07.542, 113.53 W, 88 %
2025/12/04 05:04:07.642, 114.94 W, 88 %
2025/12/04 05:04:07.742, 112.33 W, 88 %
2025/12/04 05:04:07.842, 114.67 W, 88 %
2025/12/04 05:04:07.942, 114.94 W, 88 %
2025/12/04 05:04:08.042, 114.07 W, 88 %
2025/12/04 05:04:08.142, 117.60 W, 88 %
2025/12/04 05:04:08.242, 113.80 W, 88 %
2025/12/04 05:04:08.343, 116.14 W, 88 %
2025/12/04 05:04:08.443, 114.67 W, 88 %
2025/12/04 05:04:08.543, 112.93 W, 88 %
2025/12/04 05:04:08.643, 113.20 W, 88 %
2025/12/04 05:04:08.743, 112.33 W, 88 %
2025/12/04 05:04:08.843, 113.20 W, 88 %
2025/12/04 05:04:08.943, 116.40 W, 89 %
2025/12/04 05:04:09.043, 114.39 W, 89 %
2025/12/04 05:04:09.143, 116.14 W, 88 %
2025/12/04 05:04:09.244, 117.00 W, 88 %
2025/12/04 05:04:09.344, 115.86 W, 88 %
2025/12/04 05:04:09.444, 114.07 W, 88 %
2025/12/04 05:04:09.544, 112.60 W, 88 %
2025/12/04 05:04:09.644, 113.53 W, 88 %
2025/12/04 05:04:09.744, 114.94 W, 88 %
2025/12/04 05:04:09.844, 114.07 W, 88 %
2025/12/04 05:04:09.944, 117.27 W, 88 %
2025/12/04 05:04:10.044, 111.73 W, 88 %
2025/12/04 05:04:10.145, 117.27 W, 88 %
2025/12/04 05:04:10.245, 115.86 W, 88 %
2025/12/04 05:04:10.345, 115.53 W, 88 %
2025/12/04 05:04:10.445, 115.26 W, 88 %
2025/12/04 05:04:10.545, 116.73 W, 88 %
2025/12/04 05:04:10.645, 113.53 W, 88 %
2025/12/04 05:04:10.745, 113.53 W, 89 %
2025/12/04 05:04:10.845, 114.94 W, 89 %
2025/12/04 05:04:10.945, 115.26 W, 87 %
2025/12/04 05:04:11.046, 113.80 W, 87 %
2025/12/04 05:04:11.146, 115.86 W, 88 %
2025/12/04 05:04:11.246, 115.53 W, 88 %
2025/12/04 05:04:11.346, 113.80 W, 88 %
2025/12/04 05:04:11.446, 116.73 W, 88 %
2025/12/04 05:04:11.546, 113.20 W, 88 %
2025/12/04 05:04:11.646, 113.80 W, 88 %
2025/12/04 05:04:11.746, 112.60 W, 88 %
2025/12/04 05:04:11.846, 112.93 W, 88 %
2025/12/04 05:04:11.947, 116.14 W, 88 %
2025/12/04 05:04:12.047, 114.39 W, 88 %
2025/12/04 05:04:12.147, 117.00 W, 88 %
2025/12/04 05:04:12.247, 116.40 W, 88 %
2025/12/04 05:04:12.347, 112.33 W, 88 %
2025/12/04 05:04:12.447, 115.26 W, 88 %
2025/12/04 05:04:12.547, 113.20 W, 88 %
2025/12/04 05:04:12.647, 115.53 W, 88 %
2025/12/04 05:04:12.748, 114.67 W, 89 %
2025/12/04 05:04:12.848, 115.86 W, 89 %
2025/12/04 05:04:12.948, 115.86 W, 88 %
2025/12/04 05:04:13.048, 114.67 W, 88 %
2025/12/04 05:04:13.148, 116.14 W, 88 %
2025/12/04 05:04:13.248, 115.53 W, 88 %
2025/12/04 05:04:13.348, 114.39 W, 88 %
2025/12/04 05:04:13.448, 114.67 W, 88 %
2025/12/04 05:04:13.548, 112.93 W, 88 %
2025/12/04 05:04:13.649, 113.20 W, 88 %
2025/12/04 05:04:13.749, 115.86 W, 88 %
2025/12/04 05:04:13.849, 114.07 W, 88 %
2025/12/04 05:04:13.949, 115.86 W, 88 %
2025/12/04 05:04:14.049, 115.26 W, 88 %
2025/12/04 05:04:14.149, 111.46 W, 88 %
2025/12/04 05:04:14.249, 115.53 W, 88 %
2025/12/04 05:04:14.349, 115.26 W, 88 %
2025/12/04 05:04:14.449, 114.67 W, 88 %
2025/12/04 05:04:14.550, 114.39 W, 88 %
2025/12/04 05:04:14.650, 107.39 W, 88 %
2025/12/04 05:04:14.750, 115.26 W, 89 %
2025/12/04 05:04:14.850, 114.94 W, 89 %
2025/12/04 05:04:14.950, 115.53 W, 88 %
2025/12/04 05:04:15.050, 117.60 W, 88 %
2025/12/04 05:04:15.150, 116.14 W, 89 %
2025/12/04 05:04:15.250, 113.80 W, 89 %
2025/12/04 05:04:15.350, 115.86 W, 88 %
2025/12/04 05:04:15.451, 113.80 W, 88 %
2025/12/04 05:04:15.551, 113.80 W, 88 %
2025/12/04 05:04:15.651, 112.93 W, 88 %
2025/12/04 05:04:15.751, 114.39 W, 88 %
2025/12/04 05:04:15.851, 116.40 W, 88 %
2025/12/04 05:04:15.951, 114.07 W, 88 %
2025/12/04 05:04:16.051, 116.73 W, 88 %
2025/12/04 05:04:16.151, 115.53 W, 88 %
2025/12/04 05:04:16.251, 112.60 W, 88 %
2025/12/04 05:04:16.352, 115.26 W, 88 %
2025/12/04 05:04:16.452, 115.26 W, 88 %
2025/12/04 05:04:16.552, 114.67 W, 89 %
2025/12/04 05:04:16.652, 115.53 W, 89 %
2025/12/04 05:04:16.752, 113.20 W, 88 %
2025/12/04 05:04:16.852, 114.67 W, 88 %
2025/12/04 05:04:16.952, 112.93 W, 89 %
2025/12/04 05:04:17.052, 116.14 W, 89 %
2025/12/04 05:04:17.152, 114.94 W, 88 %
2025/12/04 05:04:17.253, 113.20 W, 88 %
2025/12/04 05:04:17.353, 115.26 W, 87 %
2025/12/04 05:04:17.453, 111.73 W, 87 %
2025/12/04 05:04:17.553, 117.27 W, 88 %
2025/12/04 05:04:17.653, 112.93 W, 88 %
2025/12/04 05:04:17.753, 114.94 W, 88 %
2025/12/04 05:04:17.853, 115.26 W, 88 %
2025/12/04 05:04:17.953, 117.00 W, 89 %
2025/12/04 05:04:18.053, 116.40 W, 89 %
2025/12/04 05:04:18.154, 113.53 W, 89 %
2025/12/04 05:04:18.254, 114.07 W, 89 %
2025/12/04 05:04:18.354, 115.26 W, 88 %
2025/12/04 05:04:18.454, 112.93 W, 88 %
2025/12/04 05:04:18.554, 117.27 W, 88 %
2025/12/04 05:04:18.654, 117.27 W, 88 %
2025/12/04 05:04:18.754, 112.06 W, 88 %
2025/12/04 05:04:18.854, 115.26 W, 88 %
2025/12/04 05:04:18.954, 117.87 W, 88 %
2025/12/04 05:04:19.055, 114.94 W, 88 %
2025/12/04 05:04:19.155, 114.94 W, 88 %
2025/12/04 05:04:19.255, 114.07 W, 88 %
2025/12/04 05:04:19.355, 110.27 W, 88 %
2025/12/04 05:04:19.455, 114.07 W, 88 %
2025/12/04 05:04:19.555, 111.19 W, 88 %
2025/12/04 05:04:19.655, 112.93 W, 88 %
2025/12/04 05:04:19.755, 115.53 W, 88 %
2025/12/04 05:04:19.855, 112.60 W, 88 %
2025/12/04 05:04:19.956, 115.26 W, 88 %
2025/12/04 05:04:20.056, 115.53 W, 88 %
2025/12/04 05:04:20.156, 116.73 W, 88 %
2025/12/04 05:04:20.256, 115.53 W, 88 %
2025/12/04 05:04:20.356, 114.94 W, 88 %
2025/12/04 05:04:20.456, 110.60 W, 88 %
2025/12/04 05:04:20.556, 115.53 W, 88 %
2025/12/04 05:04:20.656, 112.33 W, 88 %
2025/12/04 05:04:20.756, 114.67 W, 88 %
2025/12/04 05:04:20.857, 114.39 W, 88 %
2025/12/04 05:04:20.957, 115.86 W, 88 %
2025/12/04 05:04:21.057, 115.86 W, 88 %
2025/12/04 05:04:21.157, 115.26 W, 88 %
2025/12/04 05:04:21.257, 116.40 W, 88 %
2025/12/04 05:04:21.357, 113.53 W, 88 %
2025/12/04 05:04:21.457, 113.20 W, 88 %
2025/12/04 05:04:21.557, 115.86 W, 88 %
2025/12/04 05:04:21.657, 112.06 W, 88 %
2025/12/04 05:04:21.758, 114.94 W, 88 %
2025/12/04 05:04:21.858, 114.94 W, 88 %
2025/12/04 05:04:21.958, 116.14 W, 88 %
2025/12/04 05:04:22.058, 117.87 W, 88 %
2025/12/04 05:04:22.158, 113.53 W, 88 %
2025/12/04 05:04:22.258, 115.86 W, 88 %
2025/12/04 05:04:22.358, 113.80 W, 88 %
2025/12/04 05:04:22.458, 114.67 W, 88 %
2025/12/04 05:04:22.558, 117.00 W, 88 %
2025/12/04 05:04:22.659, 114.07 W, 88 %
2025/12/04 05:04:22.759, 113.80 W, 88 %
2025/12/04 05:04:22.859, 115.86 W, 88 %
2025/12/04 05:04:22.959, 114.67 W, 88 %
2025/12/04 05:04:23.059, 115.53 W, 88 %
2025/12/04 05:04:23.159, 115.26 W, 88 %
2025/12/04 05:04:23.259, 112.33 W, 88 %
2025/12/04 05:04:23.359, 115.26 W, 88 %
2025/12/04 05:04:23.459, 115.26 W, 88 %
2025/12/04 05:04:23.560, 113.80 W, 88 %
2025/12/04 05:04:23.660, 116.14 W, 88 %
2025/12/04 05:04:23.760, 113.53 W, 88 %
2025/12/04 05:04:23.860, 114.39 W, 88 %
2025/12/04 05:04:23.960, 114.07 W, 89 %
2025/12/04 05:04:24.060, 117.00 W, 89 %
2025/12/04 05:04:24.160, 114.39 W, 88 %
2025/12/04 05:04:24.260, 113.53 W, 88 %
2025/12/04 05:04:24.360, 114.39 W, 88 %
2025/12/04 05:04:24.461, 114.39 W, 88 %
2025/12/04 05:04:24.561, 116.40 W, 88 %
2025/12/04 05:04:24.661, 115.26 W, 88 %
2025/12/04 05:04:24.761, 112.33 W, 88 %
2025/12/04 05:04:24.861, 116.14 W, 88 %
2025/12/04 05:04:24.961, 113.53 W, 89 %
2025/12/04 05:04:25.061, 117.00 W, 89 %
2025/12/04 05:04:25.161, 117.00 W, 88 %
2025/12/04 05:04:25.261, 114.07 W, 88 %
2025/12/04 05:04:25.362, 116.73 W, 88 %
2025/12/04 05:04:25.462, 114.39 W, 88 %
2025/12/04 05:04:25.562, 115.86 W, 88 %
2025/12/04 05:04:25.662, 113.53 W, 88 %
2025/12/04 05:04:25.762, 114.94 W, 88 %
2025/12/04 05:04:25.862, 113.80 W, 88 %
2025/12/04 05:04:25.962, 115.26 W, 88 %
2025/12/04 05:04:26.062, 113.53 W, 88 %
2025/12/04 05:04:26.162, 115.53 W, 88 %
2025/12/04 05:04:26.263, 112.06 W, 88 %
2025/12/04 05:04:26.363, 114.07 W, 88 %
2025/12/04 05:04:26.463, 115.53 W, 88 %
2025/12/04 05:04:26.563, 114.39 W, 88 %
2025/12/04 05:04:26.663, 115.53 W, 88 %
2025/12/04 05:04:26.763, 114.07 W, 88 %
2025/12/04 05:04:26.863, 114.07 W, 88 %
2025/12/04 05:04:26.963, 113.53 W, 89 %
2025/12/04 05:04:27.064, 116.40 W, 89 %
2025/12/04 05:04:27.164, 114.67 W, 88 %
2025/12/04 05:04:27.264, 113.53 W, 88 %
2025/12/04 05:04:27.364, 116.14 W, 88 %
2025/12/04 05:04:27.469, 115.53 W, 88 %
2025/12/04 05:04:27.569, 114.94 W, 88 %
2025/12/04 05:04:27.669, 115.26 W, 88 %
2025/12/04 05:04:27.769, 111.73 W, 88 %
2025/12/04 05:04:27.870, 118.19 W, 88 %
2025/12/04 05:04:27.970, 116.40 W, 88 %
2025/12/04 05:04:28.070, 113.20 W, 88 %
2025/12/04 05:04:28.170, 114.07 W, 88 %
2025/12/04 05:04:28.270, 116.40 W, 88 %
2025/12/04 05:04:28.370, 114.67 W, 88 %
2025/12/04 05:04:28.470, 115.86 W, 88 %
2025/12/04 05:04:28.570, 113.20 W, 89 %
2025/12/04 05:04:28.670, 115.26 W, 89 %
2025/12/04 05:04:28.771, 115.26 W, 88 %
2025/12/04 05:04:28.871, 114.39 W, 88 %
2025/12/04 05:04:28.971, 112.93 W, 88 %
2025/12/04 05:04:29.071, 114.94 W, 88 %
2025/12/04 05:04:29.171, 115.53 W, 88 %
2025/12/04 05:04:29.271, 115.86 W, 88 %
2025/12/04 05:04:29.371, 114.67 W, 88 %
2025/12/04 05:04:29.471, 115.53 W, 88 %
2025/12/04 05:04:29.571, 114.39 W, 88 %
2025/12/04 05:04:29.672, 113.53 W, 88 %
2025/12/04 05:04:29.772, 116.14 W, 88 %
2025/12/04 05:04:29.872, 113.53 W, 88 %
2025/12/04 05:04:29.972, 115.26 W, 88 %
2025/12/04 05:04:30.072, 113.53 W, 88 %
2025/12/04 05:04:30.172, 112.93 W, 88 %
2025/12/04 05:04:30.272, 116.40 W, 88 %
2025/12/04 05:04:30.372, 116.40 W, 88 %
2025/12/04 05:04:30.472, 112.60 W, 88 %
2025/12/04 05:04:30.573, 114.07 W, 89 %
2025/12/04 05:04:30.673, 115.53 W, 89 %
2025/12/04 05:04:30.773, 115.86 W, 88 %
2025/12/04 05:04:30.873, 115.86 W, 88 %
2025/12/04 05:04:30.973, 112.60 W, 88 %
2025/12/04 05:04:31.073, 113.53 W, 88 %
2025/12/04 05:04:31.173, 114.67 W, 88 %
2025/12/04 05:04:31.273, 114.67 W, 88 %
2025/12/04 05:04:31.374, 115.86 W, 88 %
2025/12/04 05:04:31.474, 115.53 W, 88 %
2025/12/04 05:04:31.574, 114.39 W, 88 %
2025/12/04 05:04:31.674, 115.26 W, 88 %
2025/12/04 05:04:31.774, 112.93 W, 88 %
2025/12/04 05:04:31.874, 114.94 W, 88 %
2025/12/04 05:04:31.974, 114.39 W, 88 %
2025/12/04 05:04:32.074, 115.26 W, 88 %
2025/12/04 05:04:32.174, 115.86 W, 88 %
2025/12/04 05:04:32.275, 114.94 W, 88 %
2025/12/04 05:04:32.375, 116.40 W, 88 %
2025/12/04 05:04:32.475, 115.26 W, 88 %
2025/12/04 05:04:32.575, 115.26 W, 88 %
2025/12/04 05:04:32.675, 114.94 W, 88 %
2025/12/04 05:04:32.775, 114.07 W, 88 %
