timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 05:38:09.969, 116.14 W, 93 %
2025/12/04 05:38:10.069, 112.33 W, 93 %
2025/12/04 05:38:10.169, 110.00 W, 94 %
2025/12/04 05:38:10.269, 116.14 W, 94 %
2025/12/04 05:38:10.369, 110.60 W, 93 %
2025/12/04 05:38:10.469, 117.27 W, 93 %
2025/12/04 05:38:10.569, 110.27 W, 93 %
2025/12/04 05:38:10.670, 119.61 W, 93 %
2025/12/04 05:38:10.770, 108.80 W, 92 %
2025/12/04 05:38:10.870, 118.46 W, 92 %
2025/12/04 05:38:10.970, 116.73 W, 93 %
2025/12/04 05:38:11.070, 114.94 W, 93 %
2025/12/04 05:38:11.170, 115.53 W, 94 %
2025/12/04 05:38:11.270, 115.26 W, 94 %
2025/12/04 05:38:11.370, 115.86 W, 93 %
2025/12/04 05:38:11.470, 113.53 W, 93 %
2025/12/04 05:38:11.571, 119.33 W, 93 %
2025/12/04 05:38:11.671, 112.06 W, 93 %
2025/12/04 05:38:11.771, 120.21 W, 93 %
2025/12/04 05:38:11.871, 118.74 W, 93 %
2025/12/04 05:38:11.971, 114.94 W, 91 %
2025/12/04 05:38:12.071, 117.60 W, 91 %
2025/12/04 05:38:12.171, 114.07 W, 94 %
2025/12/04 05:38:12.271, 109.73 W, 94 %
2025/12/04 05:38:12.371, 118.19 W, 93 %
2025/12/04 05:38:12.472, 110.87 W, 93 %
2025/12/04 05:38:12.572, 117.00 W, 93 %
2025/12/04 05:38:12.672, 118.74 W, 93 %
2025/12/04 05:38:12.772, 116.40 W, 93 %
2025/12/04 05:38:12.872, 120.53 W, 93 %
2025/12/04 05:38:12.972, 118.19 W, 93 %
2025/12/04 05:38:13.072, 117.60 W, 93 %
2025/12/04 05:38:13.172, 116.14 W, 93 %
2025/12/04 05:38:13.272, 110.60 W, 93 %
2025/12/04 05:38:13.373, 111.46 W, 94 %
2025/12/04 05:38:13.473, 119.07 W, 94 %
2025/12/04 05:38:13.573, 116.73 W, 93 %
2025/12/04 05:38:13.673, 112.93 W, 93 %
2025/12/04 05:38:13.773, 117.00 W, 93 %
2025/12/04 05:38:13.873, 114.94 W, 93 %
2025/12/04 05:38:13.973, 114.94 W, 93 %
2025/12/04 05:38:14.073, 117.27 W, 93 %
2025/12/04 05:38:14.173, 117.27 W, 92 %
2025/12/04 05:38:14.274, 115.86 W, 92 %
2025/12/04 05:38:14.374, 114.39 W, 94 %
2025/12/04 05:38:14.474, 111.19 W, 94 %
2025/12/04 05:38:14.574, 112.60 W, 93 %
2025/12/04 05:38:14.674, 119.33 W, 93 %
2025/12/04 05:38:14.774, 111.73 W, 91 %
2025/12/04 05:38:14.874, 118.19 W, 91 %
2025/12/04 05:38:14.974, 119.33 W, 93 %
2025/12/04 05:38:15.074, 119.07 W, 93 %
2025/12/04 05:38:15.175, 119.61 W, 92 %
2025/12/04 05:38:15.275, 112.93 W, 92 %
2025/12/04 05:38:15.375, 113.53 W, 94 %
2025/12/04 05:38:15.475, 114.39 W, 94 %
2025/12/04 05:38:15.575, 110.00 W, 93 %
2025/12/04 05:38:15.675, 116.73 W, 93 %
2025/12/04 05:38:15.775, 119.07 W, 93 %
2025/12/04 05:38:15.875, 119.07 W, 93 %
2025/12/04 05:38:15.975, 117.00 W, 93 %
2025/12/04 05:38:16.076, 112.33 W, 93 %
2025/12/04 05:38:16.176, 116.40 W, 93 %
2025/12/04 05:38:16.276, 119.33 W, 93 %
2025/12/04 05:38:16.376, 115.26 W, 93 %
2025/12/04 05:38:16.476, 109.12 W, 93 %
2025/12/04 05:38:16.576, 108.80 W, 94 %
2025/12/04 05:38:16.676, 115.26 W, 94 %
2025/12/04 05:38:16.776, 116.73 W, 93 %
2025/12/04 05:38:16.876, 117.60 W, 93 %
2025/12/04 05:38:16.977, 115.53 W, 93 %
2025/12/04 05:38:17.077, 117.60 W, 93 %
2025/12/04 05:38:17.177, 116.73 W, 93 %
2025/12/04 05:38:17.277, 117.60 W, 93 %
2025/12/04 05:38:17.377, 117.27 W, 91 %
2025/12/04 05:38:17.477, 114.67 W, 91 %
2025/12/04 05:38:17.577, 107.94 W, 93 %
2025/12/04 05:38:17.677, 116.73 W, 93 %
2025/12/04 05:38:17.777, 120.53 W, 93 %
2025/12/04 05:38:17.878, 117.27 W, 93 %
2025/12/04 05:38:17.978, 117.87 W, 93 %
2025/12/04 05:38:18.078, 118.74 W, 93 %
2025/12/04 05:38:18.178, 118.19 W, 93 %
2025/12/04 05:38:18.278, 116.14 W, 93 %
2025/12/04 05:38:18.378, 119.33 W, 93 %
2025/12/04 05:38:18.478, 115.53 W, 93 %
2025/12/04 05:38:18.578, 109.40 W, 93 %
2025/12/04 05:38:18.678, 109.73 W, 93 %
2025/12/04 05:38:18.779, 119.93 W, 93 %
2025/12/04 05:38:18.879, 117.00 W, 93 %
2025/12/04 05:38:18.979, 119.61 W, 93 %
2025/12/04 05:38:19.079, 114.07 W, 93 %
2025/12/04 05:38:19.179, 117.27 W, 93 %
2025/12/04 05:38:19.279, 117.27 W, 93 %
2025/12/04 05:38:19.379, 115.26 W, 93 %
2025/12/04 05:38:19.479, 117.60 W, 93 %
2025/12/04 05:38:19.579, 112.06 W, 94 %
2025/12/04 05:38:19.680, 109.73 W, 94 %
2025/12/04 05:38:19.780, 117.27 W, 93 %
2025/12/04 05:38:19.880, 113.20 W, 93 %
2025/12/04 05:38:19.980, 116.14 W, 93 %
2025/12/04 05:38:20.080, 118.46 W, 93 %
2025/12/04 05:38:20.180, 121.40 W, 91 %
2025/12/04 05:38:20.280, 113.20 W, 91 %
2025/12/04 05:38:20.380, 118.46 W, 93 %
2025/12/04 05:38:20.480, 121.40 W, 93 %
2025/12/04 05:38:20.581, 111.73 W, 93 %
2025/12/04 05:38:20.681, 110.87 W, 93 %
2025/12/04 05:38:20.781, 107.07 W, 93 %
2025/12/04 05:38:20.881, 114.39 W, 93 %
2025/12/04 05:38:20.981, 117.60 W, 93 %
2025/12/04 05:38:21.081, 117.60 W, 93 %
2025/12/04 05:38:21.181, 118.19 W, 93 %
2025/12/04 05:38:21.281, 118.46 W, 93 %
2025/12/04 05:38:21.381, 117.27 W, 93 %
2025/12/04 05:38:21.482, 117.60 W, 93 %
2025/12/04 05:38:21.582, 111.46 W, 93 %
2025/12/04 05:38:21.682, 117.00 W, 93 %
2025/12/04 05:38:21.782, 112.60 W, 94 %
2025/12/04 05:38:21.882, 114.94 W, 94 %
2025/12/04 05:38:21.982, 117.87 W, 93 %
2025/12/04 05:38:22.082, 119.33 W, 93 %
2025/12/04 05:38:22.182, 118.46 W, 93 %
2025/12/04 05:38:22.282, 116.14 W, 93 %
2025/12/04 05:38:22.383, 118.46 W, 93 %
2025/12/04 05:38:22.483, 118.46 W, 93 %
2025/12/04 05:38:22.583, 118.19 W, 93 %
2025/12/04 05:38:22.683, 117.87 W, 93 %
2025/12/04 05:38:22.783, 114.67 W, 94 %
2025/12/04 05:38:22.883, 101.26 W, 94 %
2025/12/04 05:38:22.983, 108.80 W, 90 %
2025/12/04 05:38:23.083, 114.67 W, 90 %
2025/12/04 05:38:23.183, 118.19 W, 93 %
2025/12/04 05:38:23.284, 118.19 W, 93 %
2025/12/04 05:38:23.384, 117.60 W, 93 %
2025/12/04 05:38:23.484, 116.14 W, 93 %
2025/12/04 05:38:23.584, 114.07 W, 94 %
2025/12/04 05:38:23.684, 118.19 W, 94 %
2025/12/04 05:38:23.784, 106.80 W, 94 %
2025/12/04 05:38:23.884, 106.80 W, 94 %
2025/12/04 05:38:23.984, 113.53 W, 93 %
2025/12/04 05:38:24.084, 117.00 W, 93 %
2025/12/04 05:38:24.185, 117.00 W, 93 %
2025/12/04 05:38:24.285, 113.80 W, 93 %
2025/12/04 05:38:24.385, 116.73 W, 93 %
2025/12/04 05:38:24.485, 115.26 W, 93 %
2025/12/04 05:38:24.585, 113.53 W, 94 %
2025/12/04 05:38:24.685, 120.21 W, 94 %
2025/12/04 05:38:24.785, 114.94 W, 94 %
2025/12/04 05:38:24.885, 114.07 W, 94 %
2025/12/04 05:38:24.985, 106.80 W, 93 %
2025/12/04 05:38:25.086, 117.27 W, 93 %
2025/12/04 05:38:25.186, 119.33 W, 92 %
2025/12/04 05:38:25.286, 117.27 W, 92 %
2025/12/04 05:38:25.386, 114.07 W, 93 %
2025/12/04 05:38:25.486, 110.60 W, 93 %
2025/12/04 05:38:25.586, 116.73 W, 93 %
2025/12/04 05:38:25.686, 115.86 W, 93 %
2025/12/04 05:38:25.786, 109.40 W, 92 %
2025/12/04 05:38:25.886, 110.00 W, 92 %
2025/12/04 05:38:25.987, 110.87 W, 93 %
2025/12/04 05:38:26.087, 114.67 W, 93 %
2025/12/04 05:38:26.187, 115.86 W, 93 %
2025/12/04 05:38:26.287, 116.73 W, 93 %
2025/12/04 05:38:26.387, 121.67 W, 92 %
2025/12/04 05:38:26.487, 118.19 W, 92 %
2025/12/04 05:38:26.587, 117.00 W, 94 %
2025/12/04 05:38:26.687, 110.27 W, 94 %
2025/12/04 05:38:26.787, 114.94 W, 93 %
2025/12/04 05:38:26.888, 112.33 W, 93 %
2025/12/04 05:38:26.988, 109.12 W, 93 %
2025/12/04 05:38:27.088, 113.53 W, 93 %
2025/12/04 05:38:27.188, 118.74 W, 94 %
2025/12/04 05:38:27.288, 117.60 W, 94 %
2025/12/04 05:38:27.388, 115.26 W, 93 %
2025/12/04 05:38:27.488, 117.00 W, 93 %
2025/12/04 05:38:27.588, 117.87 W, 93 %
2025/12/04 05:38:27.688, 116.14 W, 93 %
2025/12/04 05:38:27.789, 117.00 W, 93 %
2025/12/04 05:38:27.889, 111.19 W, 93 %
2025/12/04 05:38:27.989, 107.07 W, 94 %
2025/12/04 05:38:28.089, 116.14 W, 94 %
2025/12/04 05:38:28.189, 116.14 W, 93 %
2025/12/04 05:38:28.289, 117.60 W, 93 %
2025/12/04 05:38:28.389, 114.07 W, 93 %
2025/12/04 05:38:28.489, 114.94 W, 93 %
2025/12/04 05:38:28.589, 123.41 W, 93 %
2025/12/04 05:38:28.690, 112.33 W, 93 %
2025/12/04 05:38:28.790, 117.87 W, 91 %
2025/12/04 05:38:28.890, 117.60 W, 91 %
2025/12/04 05:38:28.990, 118.74 W, 93 %
2025/12/04 05:38:29.090, 104.46 W, 93 %
2025/12/04 05:38:29.190, 114.94 W, 94 %
2025/12/04 05:38:29.290, 113.20 W, 94 %
2025/12/04 05:38:29.390, 117.27 W, 93 %
2025/12/04 05:38:29.490, 113.53 W, 93 %
2025/12/04 05:38:29.591, 119.07 W, 93 %
2025/12/04 05:38:29.691, 121.07 W, 93 %
2025/12/04 05:38:29.791, 118.46 W, 92 %
2025/12/04 05:38:29.891, 119.93 W, 92 %
2025/12/04 05:38:29.991, 112.06 W, 93 %
2025/12/04 05:38:30.091, 108.26 W, 93 %
2025/12/04 05:38:30.191, 107.07 W, 94 %
2025/12/04 05:38:30.291, 117.00 W, 94 %
2025/12/04 05:38:30.391, 119.07 W, 93 %
2025/12/04 05:38:30.492, 115.86 W, 93 %
2025/12/04 05:38:30.592, 116.73 W, 93 %
2025/12/04 05:38:30.692, 118.74 W, 93 %
2025/12/04 05:38:30.792, 114.39 W, 94 %
2025/12/04 05:38:30.892, 118.19 W, 94 %
2025/12/04 05:38:30.992, 113.53 W, 92 %
2025/12/04 05:38:31.092, 114.39 W, 92 %
2025/12/04 05:38:31.192, 110.87 W, 94 %
2025/12/04 05:38:31.292, 100.93 W, 94 %
2025/12/04 05:38:31.393, 119.07 W, 93 %
2025/12/04 05:38:31.493, 119.07 W, 93 %
2025/12/04 05:38:31.593, 116.14 W, 91 %
2025/12/04 05:38:31.693, 115.86 W, 91 %
2025/12/04 05:38:31.793, 117.27 W, 93 %
2025/12/04 05:38:31.893, 119.93 W, 93 %
2025/12/04 05:38:31.993, 114.67 W, 93 %
2025/12/04 05:38:32.093, 118.74 W, 93 %
2025/12/04 05:38:32.193, 109.73 W, 94 %
2025/12/04 05:38:32.293, 107.07 W, 94 %
2025/12/04 05:38:32.394, 112.33 W, 93 %
2025/12/04 05:38:32.494, 115.26 W, 93 %
2025/12/04 05:38:32.594, 117.60 W, 93 %
2025/12/04 05:38:32.694, 117.87 W, 93 %
2025/12/04 05:38:32.794, 116.40 W, 93 %
2025/12/04 05:38:32.894, 115.26 W, 93 %
2025/12/04 05:38:32.994, 117.27 W, 93 %
2025/12/04 05:38:33.094, 120.53 W, 93 %
2025/12/04 05:38:33.195, 112.06 W, 92 %
2025/12/04 05:38:33.295, 116.73 W, 92 %
2025/12/04 05:38:33.395, 113.53 W, 94 %
2025/12/04 05:38:33.495, 114.39 W, 94 %
2025/12/04 05:38:33.595, 116.14 W, 93 %
2025/12/04 05:38:33.695, 116.40 W, 93 %
2025/12/04 05:38:33.795, 117.27 W, 93 %
2025/12/04 05:38:33.895, 113.53 W, 93 %
2025/12/04 05:38:33.995, 117.27 W, 93 %
2025/12/04 05:38:34.096, 121.40 W, 93 %
2025/12/04 05:38:34.196, 118.19 W, 90 %
2025/12/04 05:38:34.296, 114.39 W, 90 %
2025/12/04 05:38:34.396, 109.73 W, 94 %
2025/12/04 05:38:34.496, 109.73 W, 94 %
2025/12/04 05:38:34.596, 110.60 W, 93 %
2025/12/04 05:38:34.696, 116.73 W, 93 %
2025/12/04 05:38:34.796, 112.93 W, 94 %
2025/12/04 05:38:34.896, 116.40 W, 94 %
2025/12/04 05:38:34.997, 120.21 W, 94 %
2025/12/04 05:38:35.097, 118.19 W, 94 %
2025/12/04 05:38:35.197, 118.46 W, 93 %
2025/12/04 05:38:35.297, 118.19 W, 93 %
2025/12/04 05:38:35.397, 117.87 W, 93 %
2025/12/04 05:38:35.497, 103.86 W, 93 %
2025/12/04 05:38:35.597, 106.80 W, 92 %
2025/12/04 05:38:35.697, 115.53 W, 92 %
2025/12/04 05:38:35.797, 113.20 W, 94 %
2025/12/04 05:38:35.898, 115.53 W, 94 %
2025/12/04 05:38:35.998, 117.27 W, 93 %
2025/12/04 05:38:36.098, 117.27 W, 93 %
2025/12/04 05:38:36.198, 116.73 W, 93 %
2025/12/04 05:38:36.298, 117.60 W, 93 %
2025/12/04 05:38:36.398, 107.07 W, 94 %
2025/12/04 05:38:36.498, 113.53 W, 94 %
2025/12/04 05:38:36.598, 112.33 W, 92 %
2025/12/04 05:38:36.698, 112.06 W, 92 %
2025/12/04 05:38:36.799, 116.40 W, 93 %
2025/12/04 05:38:36.899, 115.53 W, 93 %
2025/12/04 05:38:36.999, 115.53 W, 92 %
2025/12/04 05:38:37.099, 116.14 W, 92 %
2025/12/04 05:38:37.199, 115.86 W, 93 %
2025/12/04 05:38:37.299, 114.94 W, 93 %
2025/12/04 05:38:37.399, 117.60 W, 94 %
2025/12/04 05:38:37.499, 113.20 W, 94 %
2025/12/04 05:38:37.599, 105.60 W, 93 %
2025/12/04 05:38:37.700, 121.40 W, 93 %
2025/12/04 05:38:37.800, 119.07 W, 94 %
2025/12/04 05:38:37.900, 118.46 W, 94 %
2025/12/04 05:38:38.000, 119.33 W, 93 %
2025/12/04 05:38:38.100, 113.53 W, 93 %
2025/12/04 05:38:38.200, 118.19 W, 94 %
2025/12/04 05:38:38.300, 115.53 W, 94 %
2025/12/04 05:38:38.400, 109.40 W, 94 %
2025/12/04 05:38:38.500, 109.12 W, 94 %
2025/12/04 05:38:38.601, 102.99 W, 93 %
2025/12/04 05:38:38.701, 116.40 W, 93 %
2025/12/04 05:38:38.801, 116.40 W, 93 %
2025/12/04 05:38:38.901, 118.19 W, 93 %
2025/12/04 05:38:39.001, 119.07 W, 93 %
2025/12/04 05:38:39.101, 119.93 W, 93 %
2025/12/04 05:38:39.201, 119.33 W, 93 %
2025/12/04 05:38:39.301, 113.53 W, 93 %
2025/12/04 05:38:39.401, 117.27 W, 93 %
2025/12/04 05:38:39.502, 108.26 W, 93 %
2025/12/04 05:38:39.602, 114.07 W, 94 %
2025/12/04 05:38:39.702, 110.60 W, 94 %
2025/12/04 05:38:39.802, 118.19 W, 91 %
2025/12/04 05:38:39.902, 118.19 W, 91 %
2025/12/04 05:38:40.002, 113.53 W, 93 %
2025/12/04 05:38:40.102, 120.80 W, 93 %
2025/12/04 05:38:40.202, 112.33 W, 93 %
2025/12/04 05:38:40.302, 111.46 W, 93 %
2025/12/04 05:38:40.403, 115.53 W, 93 %
2025/12/04 05:38:40.503, 106.80 W, 93 %
2025/12/04 05:38:40.603, 107.94 W, 94 %
2025/12/04 05:38:40.703, 107.39 W, 94 %
2025/12/04 05:38:40.803, 119.93 W, 93 %
2025/12/04 05:38:40.903, 119.61 W, 93 %
2025/12/04 05:38:41.003, 114.39 W, 93 %
2025/12/04 05:38:41.103, 119.61 W, 93 %
2025/12/04 05:38:41.203, 110.60 W, 93 %
2025/12/04 05:38:41.304, 119.33 W, 93 %
2025/12/04 05:38:41.404, 112.33 W, 93 %
2025/12/04 05:38:41.504, 117.60 W, 93 %
2025/12/04 05:38:41.604, 114.94 W, 94 %
2025/12/04 05:38:41.704, 106.80 W, 94 %
2025/12/04 05:38:41.804, 118.46 W, 93 %
2025/12/04 05:38:41.904, 118.46 W, 93 %
2025/12/04 05:38:42.004, 113.80 W, 92 %
2025/12/04 05:38:42.105, 117.27 W, 92 %
2025/12/04 05:38:42.205, 112.33 W, 93 %
2025/12/04 05:38:42.305, 112.60 W, 93 %
2025/12/04 05:38:42.405, 116.73 W, 93 %
2025/12/04 05:38:42.505, 118.46 W, 93 %
2025/12/04 05:38:42.605, 110.60 W, 92 %
2025/12/04 05:38:42.705, 106.47 W, 92 %
2025/12/04 05:38:42.805, 120.53 W, 93 %
2025/12/04 05:38:42.905, 119.33 W, 93 %
2025/12/04 05:38:43.006, 118.74 W, 93 %
2025/12/04 05:38:43.106, 111.19 W, 93 %
2025/12/04 05:38:43.206, 116.73 W, 93 %
2025/12/04 05:38:43.306, 115.53 W, 93 %
2025/12/04 05:38:43.406, 118.74 W, 93 %
2025/12/04 05:38:43.506, 108.53 W, 93 %
2025/12/04 05:38:43.606, 117.87 W, 94 %
2025/12/04 05:38:43.706, 106.47 W, 94 %
2025/12/04 05:38:43.806, 111.19 W, 93 %
2025/12/04 05:38:43.907, 114.67 W, 93 %
2025/12/04 05:38:44.007, 119.07 W, 93 %
2025/12/04 05:38:44.107, 113.53 W, 93 %
2025/12/04 05:38:44.207, 112.33 W, 93 %
2025/12/04 05:38:44.307, 113.80 W, 93 %
2025/12/04 05:38:44.407, 115.53 W, 93 %
2025/12/04 05:38:44.507, 118.19 W, 93 %
2025/12/04 05:38:44.607, 118.19 W, 94 %
2025/12/04 05:38:44.707, 119.61 W, 94 %
2025/12/04 05:38:44.808, 107.07 W, 93 %
2025/12/04 05:38:44.908, 119.61 W, 93 %
2025/12/04 05:38:45.008, 119.61 W, 93 %
2025/12/04 05:38:45.108, 114.67 W, 93 %
2025/12/04 05:38:45.208, 119.33 W, 93 %
2025/12/04 05:38:45.308, 116.73 W, 93 %
2025/12/04 05:38:45.408, 121.07 W, 90 %
2025/12/04 05:38:45.508, 115.86 W, 90 %
2025/12/04 05:38:45.608, 114.07 W, 94 %
2025/12/04 05:38:45.714, 114.67 W, 94 %
2025/12/04 05:38:45.814, 108.80 W, 93 %
2025/12/04 05:38:45.914, 114.67 W, 93 %
2025/12/04 05:38:46.014, 113.80 W, 93 %
2025/12/04 05:38:46.114, 119.07 W, 93 %
2025/12/04 05:38:46.214, 119.93 W, 93 %
2025/12/04 05:38:46.314, 114.39 W, 93 %
2025/12/04 05:38:46.415, 115.53 W, 92 %
2025/12/04 05:38:46.515, 119.33 W, 92 %
2025/12/04 05:38:46.615, 115.86 W, 94 %
2025/12/04 05:38:46.715, 116.14 W, 94 %
2025/12/04 05:38:46.815, 112.60 W, 93 %
2025/12/04 05:38:46.915, 107.66 W, 93 %
2025/12/04 05:38:47.015, 117.87 W, 93 %
2025/12/04 05:38:47.115, 117.27 W, 93 %
2025/12/04 05:38:47.215, 118.46 W, 93 %
2025/12/04 05:38:47.316, 116.73 W, 93 %
2025/12/04 05:38:47.416, 117.00 W, 93 %
2025/12/04 05:38:47.516, 114.39 W, 93 %
2025/12/04 05:38:47.616, 116.73 W, 93 %
2025/12/04 05:38:47.716, 114.94 W, 93 %
2025/12/04 05:38:47.816, 118.19 W, 93 %
2025/12/04 05:38:47.916, 108.26 W, 93 %
2025/12/04 05:38:48.016, 113.53 W, 94 %
2025/12/04 05:38:48.116, 111.19 W, 94 %
2025/12/04 05:38:48.217, 118.46 W, 93 %
2025/12/04 05:38:48.317, 112.33 W, 93 %
2025/12/04 05:38:48.417, 118.46 W, 91 %
2025/12/04 05:38:48.517, 110.27 W, 91 %
2025/12/04 05:38:48.617, 116.73 W, 93 %
2025/12/04 05:38:48.717, 118.19 W, 93 %
2025/12/04 05:38:48.817, 111.19 W, 93 %
2025/12/04 05:38:48.917, 110.27 W, 93 %
2025/12/04 05:38:49.017, 107.07 W, 94 %
2025/12/04 05:38:49.118, 114.07 W, 94 %
2025/12/04 05:38:49.218, 118.19 W, 93 %
2025/12/04 05:38:49.318, 119.93 W, 93 %
2025/12/04 05:38:49.418, 117.60 W, 94 %
2025/12/04 05:38:49.518, 115.53 W, 94 %
2025/12/04 05:38:49.618, 119.33 W, 93 %
2025/12/04 05:38:49.718, 116.14 W, 93 %
2025/12/04 05:38:49.818, 118.19 W, 93 %
2025/12/04 05:38:49.918, 119.07 W, 93 %
2025/12/04 05:38:50.019, 105.60 W, 94 %
2025/12/04 05:38:50.119, 107.94 W, 94 %
2025/12/04 05:38:50.219, 115.26 W, 93 %
2025/12/04 05:38:50.319, 119.07 W, 93 %
2025/12/04 05:38:50.419, 113.53 W, 93 %
2025/12/04 05:38:50.519, 118.19 W, 93 %
2025/12/04 05:38:50.619, 117.27 W, 94 %
2025/12/04 05:38:50.719, 113.20 W, 94 %
2025/12/04 05:38:50.819, 117.27 W, 93 %
2025/12/04 05:38:50.920, 102.72 W, 93 %
2025/12/04 05:38:51.020, 111.46 W, 94 %
2025/12/04 05:38:51.120, 105.33 W, 94 %
2025/12/04 05:38:51.220, 115.53 W, 91 %
2025/12/04 05:38:51.320, 118.46 W, 91 %
