timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 04:57:10.571, 118.19 W, 99 %
2025/12/04 04:57:10.671, 117.60 W, 99 %
2025/12/04 04:57:10.771, 117.00 W, 99 %
2025/12/04 04:57:10.871, 115.53 W, 99 %
2025/12/04 04:57:10.971, 115.26 W, 99 %
2025/12/04 04:57:11.071, 114.67 W, 99 %
2025/12/04 04:57:11.171, 115.26 W, 99 %
2025/12/04 04:57:11.271, 113.53 W, 99 %
2025/12/04 04:57:11.371, 112.93 W, 99 %
2025/12/04 04:57:11.472, 112.93 W, 99 %
2025/12/04 04:57:11.572, 117.60 W, 99 %
2025/12/04 04:57:11.672, 115.86 W, 99 %
2025/12/04 04:57:11.772, 115.86 W, 99 %
2025/12/04 04:57:11.872, 116.40 W, 99 %
2025/12/04 04:57:11.972, 116.14 W, 99 %
2025/12/04 04:57:12.072, 111.73 W, 99 %
2025/12/04 04:57:12.172, 116.73 W, 99 %
2025/12/04 04:57:12.273, 112.93 W, 99 %
2025/12/04 04:57:12.373, 115.26 W, 99 %
2025/12/04 04:57:12.473, 112.60 W, 99 %
2025/12/04 04:57:12.573, 115.26 W, 99 %
2025/12/04 04:57:12.673, 115.53 W, 99 %
2025/12/04 04:57:12.773, 114.67 W, 99 %
2025/12/04 04:57:12.873, 115.26 W, 99 %
2025/12/04 04:57:12.973, 113.20 W, 99 %
2025/12/04 04:57:13.073, 115.53 W, 99 %
2025/12/04 04:57:13.174, 114.94 W, 99 %
2025/12/04 04:57:13.274, 112.93 W, 99 %
2025/12/04 04:57:13.374, 115.86 W, 99 %
2025/12/04 04:57:13.474, 113.53 W, 99 %
2025/12/04 04:57:13.574, 114.94 W, 99 %
2025/12/04 04:57:13.674, 117.60 W, 99 %
2025/12/04 04:57:13.774, 116.40 W, 99 %
2025/12/04 04:57:13.874, 116.40 W, 99 %
2025/12/04 04:57:13.974, 113.20 W, 99 %
2025/12/04 04:57:14.075, 114.67 W, 99 %
2025/12/04 04:57:14.175, 117.00 W, 99 %
2025/12/04 04:57:14.275, 112.33 W, 99 %
2025/12/04 04:57:14.375, 113.53 W, 99 %
2025/12/04 04:57:14.475, 116.73 W, 99 %
2025/12/04 04:57:14.575, 116.73 W, 99 %
2025/12/04 04:57:14.675, 136.27 W, 99 %
2025/12/04 04:57:14.775, 115.86 W, 89 %
2025/12/04 04:57:14.876, 116.73 W, 89 %
2025/12/04 04:57:14.976, 114.39 W, 99 %
2025/12/04 04:57:15.076, 117.27 W, 99 %
2025/12/04 04:57:15.176, 113.80 W, 99 %
2025/12/04 04:57:15.276, 115.26 W, 99 %
2025/12/04 04:57:15.376, 113.53 W, 99 %
2025/12/04 04:57:15.476, 112.93 W, 99 %
2025/12/04 04:57:15.576, 111.73 W, 99 %
2025/12/04 04:57:15.676, 117.00 W, 99 %
2025/12/04 04:57:15.777, 117.27 W, 99 %
2025/12/04 04:57:15.877, 113.53 W, 99 %
2025/12/04 04:57:15.977, 116.14 W, 99 %
2025/12/04 04:57:16.077, 114.39 W, 99 %
2025/12/04 04:57:16.177, 116.73 W, 99 %
2025/12/04 04:57:16.277, 113.80 W, 99 %
2025/12/04 04:57:16.377, 114.07 W, 99 %
2025/12/04 04:57:16.477, 112.06 W, 99 %
2025/12/04 04:57:16.577, 113.20 W, 99 %
2025/12/04 04:57:16.678, 116.40 W, 99 %
2025/12/04 04:57:16.778, 117.00 W, 99 %
2025/12/04 04:57:16.878, 115.53 W, 99 %
2025/12/04 04:57:16.978, 114.39 W, 99 %
2025/12/04 04:57:17.078, 115.53 W, 99 %
2025/12/04 04:57:17.178, 116.40 W, 99 %
2025/12/04 04:57:17.278, 112.06 W, 99 %
2025/12/04 04:57:17.384, 115.86 W, 99 %
2025/12/04 04:57:17.484, 113.80 W, 99 %
2025/12/04 04:57:17.585, 113.80 W, 99 %
2025/12/04 04:57:17.685, 114.07 W, 99 %
2025/12/04 04:57:17.785, 116.73 W, 99 %
2025/12/04 04:57:17.885, 114.94 W, 99 %
2025/12/04 04:57:17.985, 115.53 W, 99 %
2025/12/04 04:57:18.085, 113.53 W, 99 %
2025/12/04 04:57:18.185, 113.53 W, 99 %
2025/12/04 04:57:18.285, 113.20 W, 99 %
2025/12/04 04:57:18.385, 115.26 W, 99 %
2025/12/04 04:57:18.486, 114.07 W, 99 %
2025/12/04 04:57:18.586, 115.26 W, 99 %
2025/12/04 04:57:18.686, 115.86 W, 99 %
2025/12/04 04:57:18.786, 116.73 W, 99 %
2025/12/04 04:57:18.886, 115.53 W, 99 %
2025/12/04 04:57:18.986, 116.40 W, 99 %
2025/12/04 04:57:19.086, 114.67 W, 99 %
2025/12/04 04:57:19.186, 113.80 W, 99 %
2025/12/04 04:57:19.286, 113.80 W, 99 %
2025/12/04 04:57:19.387, 113.20 W, 99 %
2025/12/04 04:57:19.487, 114.67 W, 99 %
2025/12/04 04:57:19.587, 113.80 W, 99 %
2025/12/04 04:57:19.687, 116.14 W, 99 %
2025/12/04 04:57:19.787, 117.27 W, 99 %
2025/12/04 04:57:19.887, 101.80 W, 99 %
2025/12/04 04:57:19.987, 114.67 W, 88 %
2025/12/04 04:57:20.087, 113.80 W, 88 %
2025/12/04 04:57:20.188, 114.67 W, 99 %
2025/12/04 04:57:20.288, 115.86 W, 99 %
2025/12/04 04:57:20.388, 115.26 W, 99 %
2025/12/04 04:57:20.488, 113.80 W, 99 %
2025/12/04 04:57:20.588, 113.20 W, 99 %
2025/12/04 04:57:20.688, 113.53 W, 99 %
2025/12/04 04:57:20.788, 111.73 W, 99 %
2025/12/04 04:57:20.888, 117.00 W, 99 %
2025/12/04 04:57:20.988, 118.74 W, 99 %
2025/12/04 04:57:21.089, 114.67 W, 99 %
2025/12/04 04:57:21.189, 112.93 W, 99 %
2025/12/04 04:57:21.289, 116.14 W, 99 %
2025/12/04 04:57:21.389, 113.80 W, 99 %
2025/12/04 04:57:21.489, 114.94 W, 99 %
2025/12/04 04:57:21.589, 114.94 W, 99 %
2025/12/04 04:57:21.689, 111.73 W, 99 %
2025/12/04 04:57:21.789, 115.86 W, 99 %
2025/12/04 04:57:21.889, 116.14 W, 99 %
2025/12/04 04:57:21.990, 116.14 W, 99 %
2025/12/04 04:57:22.090, 117.87 W, 99 %
2025/12/04 04:57:22.190, 116.73 W, 99 %
2025/12/04 04:57:22.290, 117.00 W, 99 %
2025/12/04 04:57:22.390, 113.20 W, 99 %
2025/12/04 04:57:22.490, 111.73 W, 99 %
2025/12/04 04:57:22.590, 114.67 W, 99 %
2025/12/04 04:57:22.690, 113.20 W, 99 %
2025/12/04 04:57:22.790, 115.53 W, 99 %
2025/12/04 04:57:22.891, 116.14 W, 99 %
2025/12/04 04:57:22.991, 116.40 W, 99 %
2025/12/04 04:57:23.091, 114.67 W, 99 %
2025/12/04 04:57:23.191, 114.39 W, 99 %
2025/12/04 04:57:23.291, 116.73 W, 99 %
2025/12/04 04:57:23.391, 114.07 W, 99 %
2025/12/04 04:57:23.491, 112.33 W, 99 %
2025/12/04 04:57:23.591, 113.53 W, 99 %
2025/12/04 04:57:23.692, 113.20 W, 99 %
2025/12/04 04:57:23.792, 117.00 W, 99 %
2025/12/04 04:57:23.892, 116.40 W, 99 %
2025/12/04 04:57:23.992, 114.94 W, 99 %
2025/12/04 04:57:24.092, 113.20 W, 99 %
2025/12/04 04:57:24.192, 117.60 W, 99 %
2025/12/04 04:57:24.292, 116.73 W, 99 %
2025/12/04 04:57:24.392, 113.80 W, 99 %
2025/12/04 04:57:24.492, 113.80 W, 99 %
2025/12/04 04:57:24.593, 114.07 W, 99 %
2025/12/04 04:57:24.693, 113.53 W, 99 %
2025/12/04 04:57:24.793, 114.67 W, 99 %
2025/12/04 04:57:24.893, 115.26 W, 99 %
2025/12/04 04:57:24.993, 116.40 W, 90 %
2025/12/04 04:57:25.093, 126.34 W, 90 %
2025/12/04 04:57:25.193, 115.26 W, 97 %
2025/12/04 04:57:25.293, 114.39 W, 97 %
2025/12/04 04:57:25.393, 117.00 W, 99 %
2025/12/04 04:57:25.494, 114.07 W, 99 %
2025/12/04 04:57:25.594, 114.67 W, 99 %
2025/12/04 04:57:25.694, 115.53 W, 99 %
2025/12/04 04:57:25.794, 112.93 W, 99 %
2025/12/04 04:57:25.894, 111.19 W, 99 %
2025/12/04 04:57:25.994, 113.53 W, 99 %
2025/12/04 04:57:26.094, 116.40 W, 99 %
2025/12/04 04:57:26.194, 116.73 W, 99 %
2025/12/04 04:57:26.294, 112.06 W, 99 %
2025/12/04 04:57:26.395, 116.14 W, 99 %
2025/12/04 04:57:26.495, 115.53 W, 99 %
2025/12/04 04:57:26.595, 113.80 W, 99 %
2025/12/04 04:57:26.695, 116.40 W, 99 %
2025/12/04 04:57:26.795, 115.86 W, 99 %
2025/12/04 04:57:26.895, 113.20 W, 99 %
2025/12/04 04:57:26.995, 116.73 W, 99 %
2025/12/04 04:57:27.095, 114.67 W, 99 %
2025/12/04 04:57:27.195, 117.60 W, 99 %
2025/12/04 04:57:27.296, 114.94 W, 99 %
2025/12/04 04:57:27.396, 112.93 W, 99 %
2025/12/04 04:57:27.496, 115.86 W, 99 %
2025/12/04 04:57:27.596, 111.19 W, 98 %
2025/12/04 04:57:27.696, 114.39 W, 98 %
2025/12/04 04:57:27.796, 115.53 W, 99 %
2025/12/04 04:57:27.896, 115.26 W, 99 %
2025/12/04 04:57:27.996, 114.07 W, 99 %
2025/12/04 04:57:28.096, 114.94 W, 99 %
2025/12/04 04:57:28.197, 115.26 W, 99 %
2025/12/04 04:57:28.297, 117.27 W, 99 %
2025/12/04 04:57:28.397, 114.07 W, 99 %
2025/12/04 04:57:28.497, 115.26 W, 99 %
2025/12/04 04:57:28.597, 115.86 W, 99 %
2025/12/04 04:57:28.697, 114.67 W, 99 %
2025/12/04 04:57:28.797, 112.93 W, 99 %
2025/12/04 04:57:28.897, 116.40 W, 99 %
2025/12/04 04:57:28.998, 117.27 W, 99 %
2025/12/04 04:57:29.098, 116.73 W, 99 %
2025/12/04 04:57:29.198, 114.67 W, 99 %
2025/12/04 04:57:29.298, 115.53 W, 99 %
2025/12/04 04:57:29.398, 114.39 W, 99 %
2025/12/04 04:57:29.498, 117.00 W, 99 %
2025/12/04 04:57:29.598, 114.07 W, 99 %
2025/12/04 04:57:29.698, 116.14 W, 99 %
2025/12/04 04:57:29.798, 112.06 W, 99 %
2025/12/04 04:57:29.899, 112.93 W, 99 %
2025/12/04 04:57:29.999, 116.40 W, 99 %
2025/12/04 04:57:30.099, 117.00 W, 99 %
2025/12/04 04:57:30.199, 111.73 W, 99 %
2025/12/04 04:57:30.299, 116.40 W, 99 %
2025/12/04 04:57:30.399, 115.53 W, 88 %
2025/12/04 04:57:30.499, 113.80 W, 88 %
2025/12/04 04:57:30.599, 112.93 W, 99 %
2025/12/04 04:57:30.699, 115.86 W, 99 %
2025/12/04 04:57:30.800, 113.80 W, 99 %
2025/12/04 04:57:30.900, 114.39 W, 99 %
2025/12/04 04:57:31.000, 114.67 W, 99 %
2025/12/04 04:57:31.100, 109.12 W, 99 %
2025/12/04 04:57:31.200, 117.87 W, 99 %
2025/12/04 04:57:31.300, 116.14 W, 99 %
2025/12/04 04:57:31.400, 114.67 W, 99 %
2025/12/04 04:57:31.500, 115.53 W, 99 %
2025/12/04 04:57:31.600, 116.14 W, 99 %
2025/12/04 04:57:31.701, 115.86 W, 99 %
2025/12/04 04:57:31.801, 111.73 W, 99 %
2025/12/04 04:57:31.901, 116.73 W, 99 %
2025/12/04 04:57:32.001, 112.33 W, 99 %
2025/12/04 04:57:32.101, 114.07 W, 99 %
2025/12/04 04:57:32.201, 114.39 W, 99 %
2025/12/04 04:57:32.301, 117.27 W, 99 %
