timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 05:53:02.746, 96.26 W, 95 %
2025/12/04 05:53:02.846, 95.99 W, 95 %
2025/12/04 05:53:02.947, 96.26 W, 95 %
2025/12/04 05:53:03.047, 95.99 W, 95 %
2025/12/04 05:53:03.147, 96.26 W, 95 %
2025/12/04 05:53:03.247, 96.26 W, 94 %
2025/12/04 05:53:03.347, 96.26 W, 94 %
2025/12/04 05:53:03.447, 96.26 W, 95 %
2025/12/04 05:53:03.547, 96.26 W, 95 %
2025/12/04 05:53:03.648, 96.26 W, 95 %
2025/12/04 05:53:03.748, 96.26 W, 95 %
2025/12/04 05:53:03.848, 96.26 W, 95 %
2025/12/04 05:53:03.948, 96.26 W, 95 %
2025/12/04 05:53:04.048, 96.26 W, 95 %
2025/12/04 05:53:04.148, 95.99 W, 95 %
2025/12/04 05:53:04.249, 96.26 W, 94 %
2025/12/04 05:53:04.349, 95.99 W, 94 %
2025/12/04 05:53:04.449, 96.26 W, 95 %
2025/12/04 05:53:04.549, 96.26 W, 95 %
2025/12/04 05:53:04.649, 96.26 W, 95 %
2025/12/04 05:53:04.749, 95.99 W, 95 %
2025/12/04 05:53:04.850, 96.26 W, 95 %
2025/12/04 05:53:04.950, 96.26 W, 95 %
2025/12/04 05:53:05.050, 96.26 W, 95 %
2025/12/04 05:53:05.150, 96.26 W, 95 %
2025/12/04 05:53:05.250, 96.26 W, 95 %
2025/12/04 05:53:05.350, 96.26 W, 95 %
2025/12/04 05:53:05.451, 96.26 W, 95 %
2025/12/04 05:53:05.551, 96.26 W, 95 %
2025/12/04 05:53:05.651, 96.26 W, 95 %
2025/12/04 05:53:05.751, 96.26 W, 95 %
2025/12/04 05:53:05.851, 96.26 W, 95 %
2025/12/04 05:53:05.951, 92.78 W, 95 %
2025/12/04 05:53:06.052, 95.99 W, 91 %
2025/12/04 05:53:06.152, 96.26 W, 91 %
2025/12/04 05:53:06.252, 95.99 W, 95 %
2025/12/04 05:53:06.352, 95.99 W, 95 %
2025/12/04 05:53:06.452, 95.99 W, 95 %
2025/12/04 05:53:06.552, 96.26 W, 95 %
2025/12/04 05:53:06.652, 95.99 W, 95 %
2025/12/04 05:53:06.753, 95.99 W, 95 %
2025/12/04 05:53:06.853, 95.99 W, 95 %
2025/12/04 05:53:06.953, 95.99 W, 95 %
2025/12/04 05:53:07.053, 95.39 W, 95 %
2025/12/04 05:53:07.153, 95.99 W, 95 %
2025/12/04 05:53:07.253, 95.99 W, 94 %
2025/12/04 05:53:07.354, 95.99 W, 94 %
2025/12/04 05:53:07.454, 95.99 W, 95 %
2025/12/04 05:53:07.554, 95.99 W, 95 %
2025/12/04 05:53:07.654, 95.99 W, 95 %
2025/12/04 05:53:07.754, 95.99 W, 95 %
2025/12/04 05:53:07.854, 96.26 W, 95 %
2025/12/04 05:53:07.955, 95.99 W, 95 %
2025/12/04 05:53:08.055, 95.99 W, 95 %
2025/12/04 05:53:08.155, 95.99 W, 95 %
2025/12/04 05:53:08.255, 95.99 W, 95 %
2025/12/04 05:53:08.355, 95.99 W, 95 %
2025/12/04 05:53:08.455, 95.99 W, 95 %
2025/12/04 05:53:08.556, 95.99 W, 95 %
2025/12/04 05:53:08.656, 95.99 W, 95 %
2025/12/04 05:53:08.756, 95.99 W, 95 %
2025/12/04 05:53:08.856, 95.99 W, 95 %
2025/12/04 05:53:08.956, 95.99 W, 95 %
2025/12/04 05:53:09.056, 95.99 W, 95 %
2025/12/04 05:53:09.156, 95.99 W, 95 %
2025/12/04 05:53:09.257, 96.26 W, 95 %
2025/12/04 05:53:09.357, 95.99 W, 95 %
2025/12/04 05:53:09.457, 95.99 W, 95 %
2025/12/04 05:53:09.557, 95.99 W, 95 %
2025/12/04 05:53:09.657, 95.99 W, 95 %
2025/12/04 05:53:09.757, 95.99 W, 95 %
2025/12/04 05:53:09.858, 95.99 W, 95 %
2025/12/04 05:53:09.958, 95.99 W, 95 %
2025/12/04 05:53:10.058, 95.99 W, 95 %
2025/12/04 05:53:10.158, 95.99 W, 95 %
2025/12/04 05:53:10.258, 95.99 W, 95 %
2025/12/04 05:53:10.358, 96.26 W, 95 %
2025/12/04 05:53:10.459, 95.99 W, 95 %
2025/12/04 05:53:10.559, 95.99 W, 95 %
2025/12/04 05:53:10.659, 95.99 W, 95 %
2025/12/04 05:53:10.759, 95.99 W, 95 %
2025/12/04 05:53:10.859, 95.99 W, 95 %
2025/12/04 05:53:10.959, 95.99 W, 95 %
2025/12/04 05:53:11.060, 95.99 W, 95 %
2025/12/04 05:53:11.160, 95.99 W, 95 %
2025/12/04 05:53:11.260, 95.99 W, 95 %
2025/12/04 05:53:11.360, 95.99 W, 95 %
2025/12/04 05:53:11.460, 95.99 W, 95 %
2025/12/04 05:53:11.560, 95.99 W, 95 %
2025/12/04 05:53:11.661, 95.99 W, 95 %
2025/12/04 05:53:11.761, 95.99 W, 95 %
2025/12/04 05:53:11.861, 95.99 W, 95 %
2025/12/04 05:53:11.961, 95.99 W, 95 %
2025/12/04 05:53:12.061, 95.99 W, 95 %
2025/12/04 05:53:12.161, 95.99 W, 95 %
2025/12/04 05:53:12.261, 95.99 W, 95 %
2025/12/04 05:53:12.362, 95.99 W, 95 %
2025/12/04 05:53:12.462, 95.99 W, 95 %
2025/12/04 05:53:12.562, 95.99 W, 95 %
2025/12/04 05:53:12.662, 95.99 W, 95 %
2025/12/04 05:53:12.762, 95.99 W, 95 %
2025/12/04 05:53:12.862, 95.99 W, 95 %
2025/12/04 05:53:12.963, 95.99 W, 95 %
2025/12/04 05:53:13.063, 95.99 W, 95 %
2025/12/04 05:53:13.163, 95.99 W, 95 %
2025/12/04 05:53:13.263, 95.99 W, 95 %
2025/12/04 05:53:13.363, 95.99 W, 95 %
2025/12/04 05:53:13.463, 95.99 W, 95 %
2025/12/04 05:53:13.564, 95.99 W, 95 %
2025/12/04 05:53:13.664, 95.99 W, 95 %
2025/12/04 05:53:13.764, 95.99 W, 95 %
2025/12/04 05:53:13.864, 95.99 W, 95 %
2025/12/04 05:53:13.964, 95.99 W, 95 %
2025/12/04 05:53:14.064, 95.99 W, 95 %
2025/12/04 05:53:14.164, 95.99 W, 95 %
2025/12/04 05:53:14.265, 95.99 W, 95 %
2025/12/04 05:53:14.365, 95.99 W, 95 %
2025/12/04 05:53:14.465, 95.99 W, 95 %
2025/12/04 05:53:14.565, 95.99 W, 95 %
2025/12/04 05:53:14.665, 95.99 W, 95 %
2025/12/04 05:53:14.765, 95.99 W, 95 %
2025/12/04 05:53:14.866, 95.99 W, 95 %
2025/12/04 05:53:14.966, 95.99 W, 95 %
2025/12/04 05:53:15.066, 95.99 W, 95 %
2025/12/04 05:53:15.166, 95.99 W, 95 %
2025/12/04 05:53:15.266, 95.99 W, 95 %
2025/12/04 05:53:15.366, 95.99 W, 95 %
2025/12/04 05:53:15.467, 95.99 W, 95 %
2025/12/04 05:53:15.567, 95.99 W, 95 %
2025/12/04 05:53:15.667, 95.99 W, 95 %
2025/12/04 05:53:15.767, 95.99 W, 95 %
2025/12/04 05:53:15.867, 95.99 W, 95 %
2025/12/04 05:53:15.967, 95.99 W, 95 %
2025/12/04 05:53:16.067, 95.99 W, 94 %
2025/12/04 05:53:16.168, 92.46 W, 94 %
2025/12/04 05:53:16.268, 95.99 W, 92 %
2025/12/04 05:53:16.368, 95.99 W, 92 %
2025/12/04 05:53:16.468, 95.99 W, 95 %
2025/12/04 05:53:16.568, 95.99 W, 95 %
2025/12/04 05:53:16.668, 95.99 W, 95 %
2025/12/04 05:53:16.769, 95.99 W, 95 %
2025/12/04 05:53:16.869, 95.99 W, 95 %
2025/12/04 05:53:16.969, 95.99 W, 95 %
2025/12/04 05:53:17.069, 95.99 W, 95 %
2025/12/04 05:53:17.169, 95.99 W, 95 %
2025/12/04 05:53:17.269, 95.99 W, 95 %
2025/12/04 05:53:17.370, 95.99 W, 95 %
2025/12/04 05:53:17.470, 95.99 W, 95 %
2025/12/04 05:53:17.570, 95.99 W, 95 %
2025/12/04 05:53:17.670, 95.99 W, 95 %
2025/12/04 05:53:17.770, 95.99 W, 95 %
2025/12/04 05:53:17.870, 95.99 W, 95 %
2025/12/04 05:53:17.971, 95.99 W, 95 %
2025/12/04 05:53:18.071, 95.99 W, 95 %
2025/12/04 05:53:18.171, 95.99 W, 95 %
2025/12/04 05:53:18.271, 95.99 W, 95 %
2025/12/04 05:53:18.371, 95.99 W, 95 %
2025/12/04 05:53:18.471, 95.99 W, 95 %
2025/12/04 05:53:18.571, 95.99 W, 95 %
2025/12/04 05:53:18.672, 95.99 W, 95 %
2025/12/04 05:53:18.772, 95.99 W, 95 %
2025/12/04 05:53:18.872, 95.99 W, 95 %
2025/12/04 05:53:18.972, 95.99 W, 95 %
2025/12/04 05:53:19.072, 95.99 W, 95 %
2025/12/04 05:53:19.172, 95.99 W, 95 %
2025/12/04 05:53:19.273, 95.99 W, 94 %
2025/12/04 05:53:19.373, 95.99 W, 94 %
2025/12/04 05:53:19.473, 95.99 W, 95 %
2025/12/04 05:53:19.573, 95.99 W, 95 %
2025/12/04 05:53:19.673, 95.99 W, 95 %
2025/12/04 05:53:19.773, 95.99 W, 95 %
2025/12/04 05:53:19.874, 95.99 W, 95 %
2025/12/04 05:53:19.974, 95.99 W, 95 %
2025/12/04 05:53:20.074, 95.99 W, 95 %
2025/12/04 05:53:20.174, 95.72 W, 95 %
2025/12/04 05:53:20.274, 95.99 W, 94 %
2025/12/04 05:53:20.374, 95.99 W, 94 %
2025/12/04 05:53:20.474, 95.99 W, 95 %
2025/12/04 05:53:20.575, 95.99 W, 95 %
2025/12/04 05:53:20.675, 95.72 W, 95 %
2025/12/04 05:53:20.775, 95.99 W, 95 %
2025/12/04 05:53:20.875, 95.99 W, 94 %
2025/12/04 05:53:20.975, 95.99 W, 94 %
2025/12/04 05:53:21.075, 95.99 W, 95 %
2025/12/04 05:53:21.176, 95.99 W, 95 %
2025/12/04 05:53:21.276, 95.99 W, 95 %
2025/12/04 05:53:21.376, 95.99 W, 95 %
2025/12/04 05:53:21.476, 95.99 W, 95 %
2025/12/04 05:53:21.576, 95.99 W, 95 %
2025/12/04 05:53:21.676, 95.99 W, 95 %
2025/12/04 05:53:21.776, 95.99 W, 95 %
2025/12/04 05:53:21.877, 95.99 W, 95 %
2025/12/04 05:53:21.977, 95.99 W, 95 %
2025/12/04 05:53:22.077, 95.99 W, 95 %
2025/12/04 05:53:22.177, 95.99 W, 95 %
2025/12/04 05:53:22.277, 95.99 W, 95 %
2025/12/04 05:53:22.377, 95.99 W, 95 %
2025/12/04 05:53:22.478, 95.99 W, 94 %
2025/12/04 05:53:22.578, 95.99 W, 94 %
2025/12/04 05:53:22.678, 95.99 W, 95 %
2025/12/04 05:53:22.778, 95.99 W, 95 %
2025/12/04 05:53:22.878, 95.99 W, 95 %
2025/12/04 05:53:22.978, 95.99 W, 95 %
2025/12/04 05:53:23.079, 95.99 W, 95 %
2025/12/04 05:53:23.179, 95.99 W, 95 %
2025/12/04 05:53:23.279, 95.99 W, 95 %
2025/12/04 05:53:23.379, 95.99 W, 95 %
2025/12/04 05:53:23.479, 95.99 W, 95 %
2025/12/04 05:53:23.579, 95.99 W, 95 %
2025/12/04 05:53:23.679, 95.99 W, 95 %
2025/12/04 05:53:23.780, 95.99 W, 95 %
2025/12/04 05:53:23.880, 95.99 W, 95 %
2025/12/04 05:53:23.980, 95.99 W, 95 %
2025/12/04 05:53:24.080, 95.99 W, 95 %
2025/12/04 05:53:24.180, 95.99 W, 95 %
2025/12/04 05:53:24.280, 95.99 W, 95 %
2025/12/04 05:53:24.381, 95.99 W, 95 %
2025/12/04 05:53:24.481, 95.99 W, 95 %
2025/12/04 05:53:24.581, 95.99 W, 95 %
2025/12/04 05:53:24.681, 95.99 W, 95 %
2025/12/04 05:53:24.781, 95.99 W, 95 %
2025/12/04 05:53:24.881, 95.99 W, 95 %
2025/12/04 05:53:24.982, 95.99 W, 95 %
2025/12/04 05:53:25.082, 95.99 W, 95 %
2025/12/04 05:53:25.182, 95.99 W, 95 %
2025/12/04 05:53:25.282, 95.99 W, 95 %
2025/12/04 05:53:25.382, 95.99 W, 95 %
2025/12/04 05:53:25.482, 95.99 W, 95 %
2025/12/04 05:53:25.582, 95.99 W, 95 %
2025/12/04 05:53:25.683, 95.99 W, 94 %
2025/12/04 05:53:25.783, 95.72 W, 94 %
2025/12/04 05:53:25.883, 95.99 W, 95 %
2025/12/04 05:53:25.983, 95.99 W, 95 %
2025/12/04 05:53:26.083, 95.99 W, 95 %
2025/12/04 05:53:26.183, 95.99 W, 95 %
2025/12/04 05:53:26.284, 95.99 W, 95 %
2025/12/04 05:53:26.384, 95.12 W, 95 %
2025/12/04 05:53:26.484, 95.99 W, 92 %
2025/12/04 05:53:26.584, 95.99 W, 92 %
2025/12/04 05:53:26.684, 95.99 W, 95 %
2025/12/04 05:53:26.784, 95.99 W, 95 %
2025/12/04 05:53:26.885, 95.99 W, 95 %
2025/12/04 05:53:26.985, 95.99 W, 95 %
2025/12/04 05:53:27.085, 95.99 W, 95 %
2025/12/04 05:53:27.185, 95.99 W, 95 %
2025/12/04 05:53:27.285, 95.99 W, 95 %
2025/12/04 05:53:27.385, 95.99 W, 95 %
2025/12/04 05:53:27.485, 95.72 W, 95 %
2025/12/04 05:53:27.586, 95.99 W, 95 %
2025/12/04 05:53:27.686, 95.99 W, 95 %
2025/12/04 05:53:27.786, 95.99 W, 95 %
2025/12/04 05:53:27.886, 95.99 W, 94 %
2025/12/04 05:53:27.986, 95.99 W, 94 %
2025/12/04 05:53:28.086, 95.99 W, 95 %
2025/12/04 05:53:28.187, 95.99 W, 95 %
2025/12/04 05:53:28.287, 95.99 W, 95 %
2025/12/04 05:53:28.387, 95.99 W, 95 %
2025/12/04 05:53:28.487, 95.99 W, 95 %
2025/12/04 05:53:28.587, 95.99 W, 95 %
2025/12/04 05:53:28.687, 95.99 W, 95 %
2025/12/04 05:53:28.788, 95.72 W, 95 %
2025/12/04 05:53:28.888, 95.99 W, 95 %
2025/12/04 05:53:28.988, 95.99 W, 95 %
2025/12/04 05:53:29.088, 95.99 W, 95 %
2025/12/04 05:53:29.188, 95.99 W, 95 %
2025/12/04 05:53:29.288, 95.99 W, 95 %
2025/12/04 05:53:29.389, 95.99 W, 95 %
2025/12/04 05:53:29.489, 95.99 W, 95 %
2025/12/04 05:53:29.589, 95.72 W, 95 %
2025/12/04 05:53:29.689, 95.99 W, 95 %
2025/12/04 05:53:29.789, 95.99 W, 95 %
2025/12/04 05:53:29.889, 95.99 W, 95 %
2025/12/04 05:53:29.989, 95.99 W, 95 %
2025/12/04 05:53:30.090, 95.99 W, 95 %
2025/12/04 05:53:30.190, 95.99 W, 95 %
2025/12/04 05:53:30.290, 95.99 W, 95 %
2025/12/04 05:53:30.390, 95.99 W, 95 %
2025/12/04 05:53:30.490, 95.99 W, 95 %
2025/12/04 05:53:30.590, 95.72 W, 95 %
2025/12/04 05:53:30.691, 95.99 W, 95 %
2025/12/04 05:53:30.791, 95.72 W, 95 %
2025/12/04 05:53:30.891, 95.72 W, 95 %
2025/12/04 05:53:30.991, 95.99 W, 95 %
2025/12/04 05:53:31.091, 95.99 W, 94 %
2025/12/04 05:53:31.191, 95.99 W, 94 %
2025/12/04 05:53:31.291, 95.72 W, 95 %
2025/12/04 05:53:31.392, 95.99 W, 95 %
2025/12/04 05:53:31.492, 95.72 W, 95 %
2025/12/04 05:53:31.592, 95.99 W, 95 %
2025/12/04 05:53:31.692, 95.99 W, 95 %
2025/12/04 05:53:31.792, 95.99 W, 95 %
2025/12/04 05:53:31.892, 95.99 W, 95 %
2025/12/04 05:53:31.993, 95.99 W, 95 %
2025/12/04 05:53:32.093, 95.72 W, 95 %
2025/12/04 05:53:32.193, 95.99 W, 95 %
2025/12/04 05:53:32.293, 95.99 W, 95 %
2025/12/04 05:53:32.393, 95.72 W, 95 %
2025/12/04 05:53:32.493, 95.99 W, 95 %
2025/12/04 05:53:32.593, 95.99 W, 95 %
2025/12/04 05:53:32.694, 95.99 W, 95 %
2025/12/04 05:53:32.794, 95.99 W, 95 %
2025/12/04 05:53:32.894, 95.99 W, 95 %
2025/12/04 05:53:32.994, 95.99 W, 95 %
2025/12/04 05:53:33.094, 95.72 W, 95 %
2025/12/04 05:53:33.194, 95.99 W, 95 %
2025/12/04 05:53:33.295, 95.99 W, 95 %
2025/12/04 05:53:33.395, 95.99 W, 95 %
2025/12/04 05:53:33.495, 95.99 W, 95 %
2025/12/04 05:53:33.595, 95.99 W, 95 %
2025/12/04 05:53:33.695, 95.99 W, 95 %
2025/12/04 05:53:33.795, 95.99 W, 95 %
2025/12/04 05:53:33.896, 95.99 W, 95 %
2025/12/04 05:53:33.996, 95.99 W, 95 %
2025/12/04 05:53:34.096, 95.99 W, 95 %
2025/12/04 05:53:34.196, 95.99 W, 95 %
2025/12/04 05:53:34.296, 95.72 W, 95 %
2025/12/04 05:53:34.396, 95.99 W, 95 %
2025/12/04 05:53:34.496, 95.99 W, 95 %
2025/12/04 05:53:34.597, 95.99 W, 95 %
2025/12/04 05:53:34.697, 95.72 W, 95 %
2025/12/04 05:53:34.797, 95.99 W, 95 %
2025/12/04 05:53:34.897, 95.99 W, 95 %
2025/12/04 05:53:34.997, 95.99 W, 95 %
2025/12/04 05:53:35.097, 95.72 W, 95 %
2025/12/04 05:53:35.198, 95.72 W, 95 %
2025/12/04 05:53:35.298, 95.72 W, 95 %
2025/12/04 05:53:35.398, 95.72 W, 95 %
2025/12/04 05:53:35.498, 95.72 W, 95 %
2025/12/04 05:53:35.598, 95.72 W, 95 %
2025/12/04 05:53:35.698, 95.72 W, 95 %
2025/12/04 05:53:35.799, 95.72 W, 95 %
2025/12/04 05:53:35.899, 95.99 W, 95 %
2025/12/04 05:53:35.999, 95.72 W, 95 %
2025/12/04 05:53:36.099, 95.72 W, 95 %
2025/12/04 05:53:36.199, 95.72 W, 95 %
2025/12/04 05:53:36.299, 95.72 W, 95 %
2025/12/04 05:53:36.400, 95.72 W, 95 %
2025/12/04 05:53:36.500, 95.72 W, 95 %
2025/12/04 05:53:36.600, 95.99 W, 95 %
2025/12/04 05:53:36.700, 95.72 W, 95 %
2025/12/04 05:53:36.800, 95.99 W, 95 %
2025/12/04 05:53:36.900, 95.72 W, 95 %
2025/12/04 05:53:37.001, 95.72 W, 95 %
2025/12/04 05:53:37.101, 95.99 W, 95 %
2025/12/04 05:53:37.201, 95.99 W, 95 %
2025/12/04 05:53:37.301, 95.99 W, 95 %
2025/12/04 05:53:37.401, 95.99 W, 95 %
2025/12/04 05:53:37.501, 95.99 W, 95 %
2025/12/04 05:53:37.601, 95.72 W, 95 %
2025/12/04 05:53:37.702, 95.99 W, 95 %
2025/12/04 05:53:37.802, 95.72 W, 95 %
2025/12/04 05:53:37.902, 95.99 W, 95 %
2025/12/04 05:53:38.002, 95.72 W, 95 %
