timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 06:17:18.678, 113.53 W, 97 %
2025/12/04 06:17:18.778, 113.80 W, 97 %
2025/12/04 06:17:18.879, 113.20 W, 97 %
2025/12/04 06:17:18.979, 115.86 W, 97 %
2025/12/04 06:17:19.079, 112.93 W, 97 %
2025/12/04 06:17:19.179, 116.14 W, 97 %
2025/12/04 06:17:19.279, 113.20 W, 97 %
2025/12/04 06:17:19.379, 115.86 W, 97 %
2025/12/04 06:17:19.480, 117.60 W, 97 %
2025/12/04 06:17:19.580, 113.20 W, 97 %
2025/12/04 06:17:19.680, 115.53 W, 97 %
2025/12/04 06:17:19.780, 115.86 W, 97 %
2025/12/04 06:17:19.880, 112.33 W, 97 %
2025/12/04 06:17:19.980, 113.20 W, 97 %
2025/12/04 06:17:20.081, 115.86 W, 97 %
2025/12/04 06:17:20.181, 115.53 W, 97 %
2025/12/04 06:17:20.281, 112.33 W, 97 %
2025/12/04 06:17:20.381, 113.80 W, 97 %
2025/12/04 06:17:20.481, 115.53 W, 97 %
2025/12/04 06:17:20.581, 116.40 W, 97 %
2025/12/04 06:17:20.681, 114.94 W, 97 %
2025/12/04 06:17:20.782, 114.94 W, 97 %
2025/12/04 06:17:20.882, 114.07 W, 97 %
2025/12/04 06:17:20.982, 114.39 W, 97 %
2025/12/04 06:17:21.082, 115.53 W, 97 %
2025/12/04 06:17:21.182, 113.53 W, 97 %
2025/12/04 06:17:21.282, 113.80 W, 97 %
2025/12/04 06:17:21.383, 113.53 W, 97 %
2025/12/04 06:17:21.483, 115.26 W, 97 %
2025/12/04 06:17:21.583, 115.86 W, 97 %
2025/12/04 06:17:21.683, 115.26 W, 97 %
2025/12/04 06:17:21.783, 114.67 W, 97 %
2025/12/04 06:17:21.883, 112.06 W, 97 %
2025/12/04 06:17:21.983, 114.39 W, 97 %
2025/12/04 06:17:22.084, 115.53 W, 97 %
2025/12/04 06:17:22.184, 113.53 W, 97 %
2025/12/04 06:17:22.284, 113.80 W, 97 %
2025/12/04 06:17:22.384, 116.40 W, 97 %
2025/12/04 06:17:22.484, 116.14 W, 97 %
2025/12/04 06:17:22.584, 114.94 W, 97 %
2025/12/04 06:17:22.685, 116.14 W, 97 %
2025/12/04 06:17:22.785, 113.20 W, 97 %
2025/12/04 06:17:22.885, 113.20 W, 96 %
2025/12/04 06:17:22.985, 113.20 W, 96 %
2025/12/04 06:17:23.085, 115.86 W, 97 %
2025/12/04 06:17:23.185, 113.53 W, 97 %
2025/12/04 06:17:23.286, 114.94 W, 97 %
2025/12/04 06:17:23.386, 116.40 W, 97 %
2025/12/04 06:17:23.486, 115.53 W, 97 %
2025/12/04 06:17:23.586, 117.27 W, 97 %
2025/12/04 06:17:23.686, 115.53 W, 97 %
2025/12/04 06:17:23.786, 112.06 W, 97 %
2025/12/04 06:17:23.887, 113.53 W, 97 %
2025/12/04 06:17:23.987, 114.67 W, 97 %
2025/12/04 06:17:24.087, 115.86 W, 97 %
2025/12/04 06:17:24.187, 114.39 W, 97 %
2025/12/04 06:17:24.287, 114.39 W, 97 %
2025/12/04 06:17:24.387, 115.26 W, 97 %
2025/12/04 06:17:24.488, 115.26 W, 97 %
2025/12/04 06:17:24.588, 115.86 W, 97 %
2025/12/04 06:17:24.688, 115.53 W, 97 %
2025/12/04 06:17:24.788, 114.07 W, 97 %
2025/12/04 06:17:24.888, 113.53 W, 97 %
2025/12/04 06:17:24.988, 113.80 W, 97 %
2025/12/04 06:17:25.089, 114.94 W, 97 %
2025/12/04 06:17:25.189, 112.93 W, 97 %
2025/12/04 06:17:25.289, 116.14 W, 97 %
2025/12/04 06:17:25.389, 113.20 W, 97 %
2025/12/04 06:17:25.489, 116.14 W, 97 %
2025/12/04 06:17:25.589, 116.14 W, 97 %
2025/12/04 06:17:25.689, 116.14 W, 97 %
2025/12/04 06:17:25.790, 115.86 W, 97 %
2025/12/04 06:17:25.890, 112.06 W, 97 %
2025/12/04 06:17:25.990, 112.93 W, 97 %
2025/12/04 06:17:26.090, 118.46 W, 97 %
2025/12/04 06:17:26.190, 112.33 W, 97 %
2025/12/04 06:17:26.290, 114.94 W, 97 %
2025/12/04 06:17:26.391, 116.14 W, 97 %
2025/12/04 06:17:26.491, 116.40 W, 97 %
2025/12/04 06:17:26.591, 115.53 W, 97 %
2025/12/04 06:17:26.691, 115.86 W, 97 %
2025/12/04 06:17:26.791, 113.20 W, 97 %
2025/12/04 06:17:26.891, 113.53 W, 97 %
2025/12/04 06:17:26.992, 113.80 W, 97 %
2025/12/04 06:17:27.092, 113.20 W, 97 %
2025/12/04 06:17:27.192, 115.26 W, 97 %
2025/12/04 06:17:27.292, 115.86 W, 97 %
2025/12/04 06:17:27.392, 116.14 W, 97 %
2025/12/04 06:17:27.492, 116.14 W, 97 %
2025/12/04 06:17:27.593, 115.53 W, 97 %
2025/12/04 06:17:27.693, 114.07 W, 97 %
2025/12/04 06:17:27.793, 113.53 W, 97 %
2025/12/04 06:17:27.893, 113.80 W, 97 %
2025/12/04 06:17:27.993, 113.80 W, 97 %
2025/12/04 06:17:28.093, 113.20 W, 97 %
2025/12/04 06:17:28.194, 114.94 W, 97 %
2025/12/04 06:17:28.294, 115.53 W, 97 %
2025/12/04 06:17:28.394, 116.14 W, 97 %
2025/12/04 06:17:28.494, 115.86 W, 97 %
2025/12/04 06:17:28.594, 115.86 W, 97 %
2025/12/04 06:17:28.694, 114.07 W, 97 %
2025/12/04 06:17:28.794, 113.80 W, 97 %
2025/12/04 06:17:28.895, 113.53 W, 97 %
2025/12/04 06:17:28.995, 113.53 W, 97 %
2025/12/04 06:17:29.095, 113.53 W, 97 %
2025/12/04 06:17:29.195, 113.53 W, 97 %
2025/12/04 06:17:29.295, 115.26 W, 97 %
2025/12/04 06:17:29.395, 116.14 W, 97 %
2025/12/04 06:17:29.496, 119.07 W, 97 %
2025/12/04 06:17:29.596, 115.53 W, 97 %
2025/12/04 06:17:29.696, 112.33 W, 97 %
2025/12/04 06:17:29.796, 113.53 W, 97 %
2025/12/04 06:17:29.896, 115.26 W, 97 %
2025/12/04 06:17:29.996, 113.20 W, 97 %
2025/12/04 06:17:30.097, 113.53 W, 97 %
2025/12/04 06:17:30.197, 116.73 W, 97 %
2025/12/04 06:17:30.297, 115.26 W, 97 %
2025/12/04 06:17:30.397, 115.53 W, 97 %
2025/12/04 06:17:30.497, 116.40 W, 97 %
2025/12/04 06:17:30.597, 114.07 W, 97 %
2025/12/04 06:17:30.697, 113.80 W, 97 %
2025/12/04 06:17:30.798, 113.80 W, 97 %
2025/12/04 06:17:30.898, 113.80 W, 96 %
2025/12/04 06:17:30.998, 115.53 W, 96 %
2025/12/04 06:17:31.098, 113.80 W, 96 %
2025/12/04 06:17:31.198, 114.07 W, 96 %
2025/12/04 06:17:31.298, 115.53 W, 97 %
2025/12/04 06:17:31.399, 116.73 W, 97 %
2025/12/04 06:17:31.499, 115.53 W, 97 %
2025/12/04 06:17:31.599, 114.07 W, 97 %
2025/12/04 06:17:31.699, 113.53 W, 97 %
2025/12/04 06:17:31.799, 113.80 W, 97 %
2025/12/04 06:17:31.899, 113.80 W, 97 %
2025/12/04 06:17:32.000, 115.26 W, 97 %
2025/12/04 06:17:32.100, 115.53 W, 97 %
2025/12/04 06:17:32.200, 113.80 W, 97 %
2025/12/04 06:17:32.300, 116.14 W, 97 %
2025/12/04 06:17:32.400, 116.14 W, 97 %
2025/12/04 06:17:32.500, 115.26 W, 97 %
2025/12/04 06:17:32.600, 113.80 W, 97 %
2025/12/04 06:17:32.701, 113.53 W, 97 %
2025/12/04 06:17:32.801, 113.20 W, 97 %
2025/12/04 06:17:32.901, 114.07 W, 97 %
2025/12/04 06:17:33.001, 115.53 W, 97 %
2025/12/04 06:17:33.101, 115.53 W, 97 %
2025/12/04 06:17:33.201, 113.80 W, 97 %
2025/12/04 06:17:33.302, 115.26 W, 97 %
2025/12/04 06:17:33.402, 115.86 W, 97 %
2025/12/04 06:17:33.502, 114.67 W, 97 %
2025/12/04 06:17:33.602, 113.53 W, 97 %
2025/12/04 06:17:33.702, 113.80 W, 97 %
2025/12/04 06:17:33.802, 113.20 W, 97 %
2025/12/04 06:17:33.903, 116.40 W, 97 %
2025/12/04 06:17:34.003, 116.40 W, 97 %
2025/12/04 06:17:34.103, 114.67 W, 97 %
2025/12/04 06:17:34.203, 114.94 W, 97 %
2025/12/04 06:17:34.303, 113.53 W, 97 %
2025/12/04 06:17:34.403, 115.26 W, 97 %
2025/12/04 06:17:34.504, 114.07 W, 97 %
2025/12/04 06:17:34.604, 114.94 W, 97 %
2025/12/04 06:17:34.704, 113.80 W, 97 %
2025/12/04 06:17:34.804, 113.53 W, 97 %
2025/12/04 06:17:34.904, 116.14 W, 97 %
2025/12/04 06:17:35.004, 116.14 W, 97 %
2025/12/04 06:17:35.105, 114.07 W, 97 %
2025/12/04 06:17:35.205, 115.26 W, 97 %
2025/12/04 06:17:35.305, 115.53 W, 97 %
2025/12/04 06:17:35.405, 115.86 W, 97 %
2025/12/04 06:17:35.505, 113.20 W, 97 %
2025/12/04 06:17:35.605, 113.80 W, 97 %
2025/12/04 06:17:35.705, 115.26 W, 97 %
2025/12/04 06:17:35.806, 114.39 W, 97 %
2025/12/04 06:17:35.906, 114.07 W, 97 %
2025/12/04 06:17:36.006, 115.53 W, 97 %
2025/12/04 06:17:36.106, 116.14 W, 97 %
2025/12/04 06:17:36.206, 111.73 W, 97 %
2025/12/04 06:17:36.306, 117.27 W, 97 %
2025/12/04 06:17:36.407, 115.53 W, 97 %
2025/12/04 06:17:36.507, 112.06 W, 97 %
2025/12/04 06:17:36.607, 113.53 W, 97 %
2025/12/04 06:17:36.707, 115.53 W, 97 %
2025/12/04 06:17:36.807, 114.39 W, 97 %
2025/12/04 06:17:36.907, 115.53 W, 97 %
2025/12/04 06:17:37.008, 116.14 W, 97 %
2025/12/04 06:17:37.108, 113.53 W, 97 %
2025/12/04 06:17:37.208, 113.80 W, 97 %
2025/12/04 06:17:37.308, 117.60 W, 97 %
2025/12/04 06:17:37.408, 113.53 W, 97 %
2025/12/04 06:17:37.508, 113.53 W, 97 %
2025/12/04 06:17:37.608, 113.20 W, 97 %
2025/12/04 06:17:37.709, 113.53 W, 97 %
2025/12/04 06:17:37.809, 115.53 W, 97 %
2025/12/04 06:17:37.909, 114.67 W, 97 %
2025/12/04 06:17:38.009, 114.67 W, 97 %
2025/12/04 06:17:38.109, 115.53 W, 97 %
2025/12/04 06:17:38.209, 115.26 W, 97 %
2025/12/04 06:17:38.310, 115.86 W, 97 %
2025/12/04 06:17:38.410, 116.14 W, 97 %
2025/12/04 06:17:38.510, 115.53 W, 97 %
2025/12/04 06:17:38.610, 115.26 W, 97 %
2025/12/04 06:17:38.710, 112.93 W, 97 %
2025/12/04 06:17:38.810, 113.80 W, 97 %
2025/12/04 06:17:38.911, 114.07 W, 97 %
2025/12/04 06:17:39.011, 114.07 W, 97 %
2025/12/04 06:17:39.111, 114.94 W, 97 %
2025/12/04 06:17:39.211, 113.80 W, 97 %
2025/12/04 06:17:39.311, 115.86 W, 97 %
2025/12/04 06:17:39.411, 115.53 W, 97 %
2025/12/04 06:17:39.512, 115.26 W, 97 %
2025/12/04 06:17:39.612, 115.86 W, 97 %
2025/12/04 06:17:39.712, 114.07 W, 97 %
2025/12/04 06:17:39.812, 113.53 W, 97 %
2025/12/04 06:17:39.912, 114.07 W, 97 %
2025/12/04 06:17:40.012, 113.80 W, 97 %
2025/12/04 06:17:40.112, 114.94 W, 97 %
2025/12/04 06:17:40.213, 115.53 W, 97 %
2025/12/04 06:17:40.313, 115.26 W, 97 %
2025/12/04 06:17:40.413, 114.94 W, 97 %
2025/12/04 06:17:40.513, 114.94 W, 97 %
2025/12/04 06:17:40.613, 113.53 W, 97 %
2025/12/04 06:17:40.713, 113.53 W, 97 %
2025/12/04 06:17:40.814, 113.53 W, 97 %
2025/12/04 06:17:40.914, 112.93 W, 97 %
2025/12/04 06:17:41.014, 115.86 W, 97 %
2025/12/04 06:17:41.114, 116.14 W, 97 %
2025/12/04 06:17:41.214, 115.86 W, 97 %
2025/12/04 06:17:41.314, 116.40 W, 97 %
2025/12/04 06:17:41.415, 116.14 W, 97 %
2025/12/04 06:17:41.515, 114.07 W, 97 %
2025/12/04 06:17:41.615, 113.20 W, 97 %
2025/12/04 06:17:41.715, 114.07 W, 97 %
2025/12/04 06:17:41.815, 113.80 W, 97 %
2025/12/04 06:17:41.915, 113.53 W, 97 %
2025/12/04 06:17:42.015, 116.40 W, 97 %
2025/12/04 06:17:42.116, 115.26 W, 97 %
2025/12/04 06:17:42.216, 115.26 W, 97 %
2025/12/04 06:17:42.316, 116.14 W, 96 %
2025/12/04 06:17:42.416, 115.86 W, 96 %
2025/12/04 06:17:42.516, 113.53 W, 97 %
2025/12/04 06:17:42.616, 114.07 W, 97 %
2025/12/04 06:17:42.717, 113.53 W, 97 %
2025/12/04 06:17:42.817, 113.53 W, 97 %
2025/12/04 06:17:42.917, 113.80 W, 97 %
2025/12/04 06:17:43.017, 115.26 W, 97 %
2025/12/04 06:17:43.117, 115.53 W, 97 %
2025/12/04 06:17:43.217, 114.94 W, 97 %
2025/12/04 06:17:43.318, 115.86 W, 97 %
