timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 06:35:32.606, 109.73 W, 100 %
2025/12/04 06:35:32.706, 109.73 W, 100 %
2025/12/04 06:35:32.806, 111.19 W, 100 %
2025/12/04 06:35:32.906, 109.40 W, 100 %
2025/12/04 06:35:33.006, 109.73 W, 100 %
2025/12/04 06:35:33.107, 111.46 W, 100 %
2025/12/04 06:35:33.207, 109.12 W, 100 %
2025/12/04 06:35:33.307, 107.66 W, 100 %
2025/12/04 06:35:33.407, 109.73 W, 100 %
2025/12/04 06:35:33.507, 111.19 W, 100 %
2025/12/04 06:35:33.607, 110.27 W, 100 %
2025/12/04 06:35:33.708, 109.12 W, 100 %
2025/12/04 06:35:33.808, 111.46 W, 100 %
2025/12/04 06:35:33.908, 109.40 W, 100 %
2025/12/04 06:35:34.008, 109.40 W, 100 %
2025/12/04 06:35:34.108, 111.73 W, 100 %
2025/12/04 06:35:34.208, 114.07 W, 100 %
2025/12/04 06:35:34.308, 110.60 W, 100 %
2025/12/04 06:35:34.409, 109.73 W, 100 %
2025/12/04 06:35:34.509, 111.19 W, 99 %
2025/12/04 06:35:34.609, 109.73 W, 99 %
2025/12/04 06:35:34.709, 110.87 W, 100 %
2025/12/04 06:35:34.809, 111.46 W, 100 %
2025/12/04 06:35:34.909, 109.12 W, 100 %
2025/12/04 06:35:35.010, 110.27 W, 100 %
2025/12/04 06:35:35.110, 111.46 W, 100 %
2025/12/04 06:35:35.210, 109.73 W, 100 %
2025/12/04 06:35:35.310, 108.80 W, 100 %
2025/12/04 06:35:35.410, 110.27 W, 100 %
2025/12/04 06:35:35.510, 112.33 W, 100 %
2025/12/04 06:35:35.611, 109.12 W, 100 %
2025/12/04 06:35:35.711, 111.73 W, 100 %
2025/12/04 06:35:35.811, 113.20 W, 100 %
2025/12/04 06:35:35.911, 111.46 W, 100 %
2025/12/04 06:35:36.011, 109.73 W, 100 %
2025/12/04 06:35:36.111, 112.06 W, 100 %
2025/12/04 06:35:36.212, 110.60 W, 100 %
2025/12/04 06:35:36.312, 108.80 W, 100 %
2025/12/04 06:35:36.412, 111.73 W, 100 %
2025/12/04 06:35:36.512, 111.46 W, 100 %
2025/12/04 06:35:36.612, 109.73 W, 100 %
2025/12/04 06:35:36.712, 111.73 W, 100 %
2025/12/04 06:35:36.813, 113.53 W, 100 %
2025/12/04 06:35:36.913, 108.26 W, 100 %
2025/12/04 06:35:37.013, 110.60 W, 100 %
2025/12/04 06:35:37.113, 113.20 W, 100 %
2025/12/04 06:35:37.213, 111.46 W, 100 %
2025/12/04 06:35:37.313, 108.80 W, 100 %
2025/12/04 06:35:37.414, 111.73 W, 100 %
2025/12/04 06:35:37.514, 111.46 W, 100 %
2025/12/04 06:35:37.614, 110.60 W, 100 %
2025/12/04 06:35:37.714, 112.33 W, 100 %
2025/12/04 06:35:37.814, 112.60 W, 100 %
2025/12/04 06:35:37.914, 108.80 W, 100 %
2025/12/04 06:35:38.015, 110.60 W, 100 %
2025/12/04 06:35:38.115, 113.80 W, 100 %
2025/12/04 06:35:38.215, 116.14 W, 100 %
2025/12/04 06:35:38.315, 111.19 W, 100 %
2025/12/04 06:35:38.415, 110.60 W, 100 %
2025/12/04 06:35:38.515, 112.33 W, 98 %
2025/12/04 06:35:38.616, 110.60 W, 98 %
2025/12/04 06:35:38.716, 112.60 W, 100 %
2025/12/04 06:35:38.816, 112.60 W, 100 %
2025/12/04 06:35:38.916, 109.73 W, 100 %
2025/12/04 06:35:39.016, 112.06 W, 100 %
2025/12/04 06:35:39.116, 112.33 W, 100 %
2025/12/04 06:35:39.217, 111.46 W, 100 %
2025/12/04 06:35:39.317, 109.73 W, 100 %
2025/12/04 06:35:39.417, 112.93 W, 100 %
2025/12/04 06:35:39.517, 111.46 W, 100 %
2025/12/04 06:35:39.617, 110.60 W, 100 %
2025/12/04 06:35:39.717, 113.20 W, 100 %
2025/12/04 06:35:39.817, 113.53 W, 100 %
2025/12/04 06:35:39.918, 109.73 W, 100 %
2025/12/04 06:35:40.018, 112.33 W, 100 %
2025/12/04 06:35:40.118, 113.53 W, 100 %
2025/12/04 06:35:40.218, 110.27 W, 100 %
2025/12/04 06:35:40.318, 109.40 W, 100 %
2025/12/04 06:35:40.418, 110.87 W, 100 %
2025/12/04 06:35:40.519, 110.27 W, 100 %
2025/12/04 06:35:40.619, 111.73 W, 100 %
2025/12/04 06:35:40.719, 113.80 W, 100 %
2025/12/04 06:35:40.819, 114.39 W, 100 %
2025/12/04 06:35:40.919, 110.60 W, 100 %
2025/12/04 06:35:41.019, 113.20 W, 100 %
2025/12/04 06:35:41.120, 113.53 W, 100 %
2025/12/04 06:35:41.220, 111.46 W, 100 %
2025/12/04 06:35:41.320, 109.73 W, 100 %
2025/12/04 06:35:41.420, 112.33 W, 100 %
2025/12/04 06:35:41.520, 112.33 W, 100 %
2025/12/04 06:35:41.620, 112.33 W, 100 %
2025/12/04 06:35:41.720, 113.53 W, 100 %
2025/12/04 06:35:41.821, 114.67 W, 100 %
2025/12/04 06:35:41.921, 112.06 W, 100 %
2025/12/04 06:35:42.021, 113.53 W, 100 %
2025/12/04 06:35:42.121, 114.39 W, 100 %
2025/12/04 06:35:42.221, 116.14 W, 100 %
2025/12/04 06:35:42.321, 116.14 W, 100 %
2025/12/04 06:35:42.422, 112.93 W, 100 %
2025/12/04 06:35:42.522, 112.60 W, 99 %
2025/12/04 06:35:42.622, 112.60 W, 99 %
2025/12/04 06:35:42.722, 114.39 W, 99 %
2025/12/04 06:35:42.822, 114.39 W, 100 %
2025/12/04 06:35:42.922, 114.39 W, 100 %
2025/12/04 06:35:43.023, 111.19 W, 100 %
2025/12/04 06:35:43.123, 113.20 W, 100 %
2025/12/04 06:35:43.223, 114.39 W, 100 %
2025/12/04 06:35:43.323, 112.60 W, 100 %
2025/12/04 06:35:43.423, 110.60 W, 100 %
2025/12/04 06:35:43.523, 112.06 W, 100 %
2025/12/04 06:35:43.624, 112.06 W, 100 %
2025/12/04 06:35:43.724, 111.46 W, 100 %
2025/12/04 06:35:43.824, 113.20 W, 100 %
2025/12/04 06:35:43.924, 114.39 W, 100 %
2025/12/04 06:35:44.024, 112.33 W, 100 %
2025/12/04 06:35:44.124, 113.20 W, 100 %
2025/12/04 06:35:44.224, 114.07 W, 100 %
2025/12/04 06:35:44.325, 112.33 W, 100 %
2025/12/04 06:35:44.425, 112.60 W, 100 %
2025/12/04 06:35:44.525, 114.67 W, 100 %
2025/12/04 06:35:44.625, 114.67 W, 100 %
2025/12/04 06:35:44.725, 113.20 W, 100 %
2025/12/04 06:35:44.825, 115.86 W, 100 %
2025/12/04 06:35:44.926, 113.80 W, 100 %
2025/12/04 06:35:45.026, 112.60 W, 100 %
2025/12/04 06:35:45.126, 113.80 W, 100 %
2025/12/04 06:35:45.226, 114.07 W, 100 %
2025/12/04 06:35:45.326, 111.19 W, 100 %
2025/12/04 06:35:45.426, 112.33 W, 100 %
2025/12/04 06:35:45.527, 113.53 W, 100 %
2025/12/04 06:35:45.627, 113.53 W, 100 %
2025/12/04 06:35:45.727, 113.20 W, 100 %
2025/12/04 06:35:45.827, 114.07 W, 100 %
2025/12/04 06:35:45.927, 115.26 W, 100 %
2025/12/04 06:35:46.027, 113.20 W, 100 %
2025/12/04 06:35:46.128, 112.60 W, 100 %
2025/12/04 06:35:46.228, 114.07 W, 100 %
2025/12/04 06:35:46.328, 115.86 W, 100 %
2025/12/04 06:35:46.428, 115.26 W, 100 %
2025/12/04 06:35:46.528, 112.60 W, 100 %
2025/12/04 06:35:46.628, 112.60 W, 99 %
2025/12/04 06:35:46.729, 114.39 W, 99 %
2025/12/04 06:35:46.829, 116.40 W, 100 %
2025/12/04 06:35:46.929, 113.80 W, 100 %
2025/12/04 06:35:47.029, 112.06 W, 100 %
2025/12/04 06:35:47.129, 113.20 W, 100 %
2025/12/04 06:35:47.229, 114.94 W, 100 %
2025/12/04 06:35:47.329, 115.26 W, 100 %
2025/12/04 06:35:47.430, 113.20 W, 100 %
2025/12/04 06:35:47.530, 112.60 W, 100 %
2025/12/04 06:35:47.630, 114.67 W, 100 %
2025/12/04 06:35:47.730, 116.73 W, 100 %
2025/12/04 06:35:47.830, 114.39 W, 100 %
2025/12/04 06:35:47.930, 112.06 W, 100 %
2025/12/04 06:35:48.031, 113.20 W, 100 %
2025/12/04 06:35:48.131, 115.53 W, 100 %
2025/12/04 06:35:48.231, 116.40 W, 100 %
2025/12/04 06:35:48.331, 115.26 W, 100 %
2025/12/04 06:35:48.431, 112.33 W, 100 %
2025/12/04 06:35:48.531, 114.07 W, 100 %
2025/12/04 06:35:48.632, 115.26 W, 100 %
2025/12/04 06:35:48.732, 116.40 W, 100 %
2025/12/04 06:35:48.832, 114.39 W, 100 %
2025/12/04 06:35:48.932, 112.60 W, 100 %
2025/12/04 06:35:49.032, 114.67 W, 100 %
2025/12/04 06:35:49.132, 115.26 W, 100 %
2025/12/04 06:35:49.233, 117.00 W, 100 %
2025/12/04 06:35:49.333, 112.33 W, 100 %
2025/12/04 06:35:49.433, 114.07 W, 100 %
2025/12/04 06:35:49.533, 116.14 W, 100 %
2025/12/04 06:35:49.633, 114.07 W, 100 %
2025/12/04 06:35:49.733, 116.40 W, 100 %
2025/12/04 06:35:49.833, 114.94 W, 100 %
2025/12/04 06:35:49.934, 113.20 W, 100 %
2025/12/04 06:35:50.034, 114.39 W, 100 %
2025/12/04 06:35:50.134, 116.40 W, 100 %
2025/12/04 06:35:50.234, 115.26 W, 100 %
2025/12/04 06:35:50.334, 113.20 W, 100 %
2025/12/04 06:35:50.434, 113.80 W, 100 %
2025/12/04 06:35:50.535, 117.27 W, 100 %
2025/12/04 06:35:50.635, 114.07 W, 99 %
2025/12/04 06:35:50.735, 114.67 W, 99 %
2025/12/04 06:35:50.835, 115.86 W, 100 %
2025/12/04 06:35:50.935, 113.20 W, 100 %
2025/12/04 06:35:51.035, 114.67 W, 100 %
2025/12/04 06:35:51.136, 115.26 W, 100 %
2025/12/04 06:35:51.236, 116.40 W, 100 %
2025/12/04 06:35:51.336, 112.93 W, 100 %
2025/12/04 06:35:51.436, 116.40 W, 100 %
2025/12/04 06:35:51.536, 115.86 W, 100 %
2025/12/04 06:35:51.636, 114.07 W, 100 %
2025/12/04 06:35:51.737, 114.94 W, 100 %
2025/12/04 06:35:51.837, 116.40 W, 100 %
2025/12/04 06:35:51.937, 113.53 W, 100 %
2025/12/04 06:35:52.037, 114.94 W, 100 %
2025/12/04 06:35:52.137, 114.94 W, 100 %
2025/12/04 06:35:52.237, 117.00 W, 100 %
2025/12/04 06:35:52.338, 114.94 W, 100 %
2025/12/04 06:35:52.438, 116.73 W, 100 %
2025/12/04 06:35:52.538, 115.26 W, 100 %
2025/12/04 06:35:52.638, 113.53 W, 100 %
2025/12/04 06:35:52.738, 114.94 W, 100 %
2025/12/04 06:35:52.838, 116.73 W, 100 %
2025/12/04 06:35:52.938, 115.53 W, 100 %
2025/12/04 06:35:53.039, 115.53 W, 100 %
2025/12/04 06:35:53.139, 114.67 W, 100 %
2025/12/04 06:35:53.239, 117.27 W, 100 %
2025/12/04 06:35:53.339, 114.67 W, 100 %
2025/12/04 06:35:53.439, 114.07 W, 100 %
2025/12/04 06:35:53.539, 116.40 W, 100 %
2025/12/04 06:35:53.640, 113.80 W, 100 %
2025/12/04 06:35:53.740, 114.07 W, 100 %
2025/12/04 06:35:53.840, 116.73 W, 100 %
2025/12/04 06:35:53.940, 114.07 W, 100 %
2025/12/04 06:35:54.040, 115.26 W, 100 %
2025/12/04 06:35:54.140, 114.94 W, 100 %
2025/12/04 06:35:54.241, 116.73 W, 100 %
2025/12/04 06:35:54.341, 115.26 W, 100 %
2025/12/04 06:35:54.441, 113.20 W, 100 %
2025/12/04 06:35:54.541, 117.60 W, 100 %
2025/12/04 06:35:54.641, 113.80 W, 99 %
2025/12/04 06:35:54.741, 114.07 W, 99 %
2025/12/04 06:35:54.842, 115.86 W, 100 %
2025/12/04 06:35:54.942, 114.94 W, 100 %
2025/12/04 06:35:55.042, 114.94 W, 100 %
2025/12/04 06:35:55.142, 115.26 W, 100 %
2025/12/04 06:35:55.242, 117.00 W, 100 %
2025/12/04 06:35:55.342, 115.86 W, 100 %
2025/12/04 06:35:55.442, 116.73 W, 100 %
2025/12/04 06:35:55.543, 117.00 W, 100 %
2025/12/04 06:35:55.643, 113.80 W, 100 %
2025/12/04 06:35:55.743, 115.26 W, 100 %
2025/12/04 06:35:55.843, 116.73 W, 100 %
2025/12/04 06:35:55.943, 117.00 W, 100 %
2025/12/04 06:35:56.043, 114.94 W, 100 %
2025/12/04 06:35:56.144, 114.67 W, 100 %
2025/12/04 06:35:56.244, 116.40 W, 100 %
2025/12/04 06:35:56.344, 116.40 W, 100 %
2025/12/04 06:35:56.444, 116.40 W, 100 %
2025/12/04 06:35:56.544, 114.39 W, 100 %
2025/12/04 06:35:56.644, 114.67 W, 100 %
2025/12/04 06:35:56.745, 116.73 W, 100 %
2025/12/04 06:35:56.845, 116.73 W, 100 %
2025/12/04 06:35:56.945, 114.94 W, 100 %
2025/12/04 06:35:57.045, 114.67 W, 100 %
2025/12/04 06:35:57.145, 114.39 W, 100 %
2025/12/04 06:35:57.245, 116.40 W, 100 %
2025/12/04 06:35:57.346, 117.00 W, 100 %
2025/12/04 06:35:57.446, 114.67 W, 100 %
2025/12/04 06:35:57.546, 114.94 W, 100 %
2025/12/04 06:35:57.646, 116.73 W, 100 %
2025/12/04 06:35:57.746, 117.00 W, 100 %
2025/12/04 06:35:57.846, 114.94 W, 100 %
2025/12/04 06:35:57.947, 115.26 W, 100 %
2025/12/04 06:35:58.047, 114.94 W, 100 %
2025/12/04 06:35:58.147, 114.67 W, 100 %
2025/12/04 06:35:58.247, 116.40 W, 100 %
2025/12/04 06:35:58.347, 117.00 W, 100 %
2025/12/04 06:35:58.447, 113.80 W, 100 %
2025/12/04 06:35:58.547, 120.21 W, 100 %
2025/12/04 06:35:58.648, 113.20 W, 99 %
2025/12/04 06:35:58.748, 116.73 W, 99 %
2025/12/04 06:35:58.848, 115.53 W, 100 %
2025/12/04 06:35:58.948, 116.14 W, 100 %
2025/12/04 06:35:59.048, 115.26 W, 100 %
2025/12/04 06:35:59.148, 117.00 W, 100 %
2025/12/04 06:35:59.249, 117.00 W, 100 %
2025/12/04 06:35:59.349, 113.20 W, 100 %
2025/12/04 06:35:59.449, 114.39 W, 100 %
2025/12/04 06:35:59.549, 118.19 W, 100 %
2025/12/04 06:35:59.649, 114.07 W, 100 %
2025/12/04 06:35:59.749, 113.20 W, 100 %
2025/12/04 06:35:59.850, 115.53 W, 100 %
2025/12/04 06:35:59.950, 116.14 W, 100 %
2025/12/04 06:36:00.050, 115.26 W, 100 %
2025/12/04 06:36:00.150, 117.00 W, 100 %
2025/12/04 06:36:00.250, 114.39 W, 100 %
2025/12/04 06:36:00.350, 114.94 W, 100 %
2025/12/04 06:36:00.451, 115.26 W, 100 %
2025/12/04 06:36:00.551, 117.00 W, 100 %
2025/12/04 06:36:00.651, 114.07 W, 100 %
2025/12/04 06:36:00.751, 114.39 W, 100 %
2025/12/04 06:36:00.851, 116.40 W, 100 %
2025/12/04 06:36:00.951, 115.53 W, 100 %
2025/12/04 06:36:01.051, 115.26 W, 100 %
2025/12/04 06:36:01.152, 117.00 W, 100 %
2025/12/04 06:36:01.252, 117.27 W, 100 %
2025/12/04 06:36:01.352, 115.53 W, 100 %
2025/12/04 06:36:01.452, 115.26 W, 100 %
2025/12/04 06:36:01.552, 117.00 W, 100 %
2025/12/04 06:36:01.652, 114.67 W, 100 %
2025/12/04 06:36:01.753, 114.94 W, 100 %
2025/12/04 06:36:01.853, 116.73 W, 100 %
2025/12/04 06:36:01.953, 115.53 W, 100 %
2025/12/04 06:36:02.053, 114.67 W, 100 %
2025/12/04 06:36:02.153, 117.00 W, 100 %
2025/12/04 06:36:02.253, 117.00 W, 100 %
2025/12/04 06:36:02.354, 115.26 W, 100 %
2025/12/04 06:36:02.454, 113.20 W, 100 %
2025/12/04 06:36:02.554, 117.60 W, 100 %
2025/12/04 06:36:02.654, 114.67 W, 99 %
2025/12/04 06:36:02.754, 114.39 W, 99 %
2025/12/04 06:36:02.854, 116.73 W, 100 %
2025/12/04 06:36:02.955, 115.53 W, 100 %
2025/12/04 06:36:03.055, 112.93 W, 100 %
2025/12/04 06:36:03.155, 117.00 W, 100 %
2025/12/04 06:36:03.255, 115.53 W, 100 %
2025/12/04 06:36:03.355, 115.53 W, 100 %
2025/12/04 06:36:03.455, 114.07 W, 100 %
2025/12/04 06:36:03.556, 114.39 W, 100 %
2025/12/04 06:36:03.656, 117.27 W, 100 %
2025/12/04 06:36:03.756, 113.20 W, 100 %
2025/12/04 06:36:03.856, 113.20 W, 100 %
2025/12/04 06:36:03.956, 115.53 W, 100 %
2025/12/04 06:36:04.056, 113.20 W, 100 %
2025/12/04 06:36:04.157, 114.67 W, 100 %
2025/12/04 06:36:04.257, 117.00 W, 100 %
2025/12/04 06:36:04.357, 113.80 W, 100 %
2025/12/04 06:36:04.457, 114.07 W, 100 %
2025/12/04 06:36:04.557, 117.27 W, 100 %
2025/12/04 06:36:04.657, 115.53 W, 100 %
2025/12/04 06:36:04.757, 114.07 W, 100 %
2025/12/04 06:36:04.858, 112.93 W, 100 %
2025/12/04 06:36:04.958, 114.94 W, 100 %
2025/12/04 06:36:05.058, 112.60 W, 100 %
2025/12/04 06:36:05.158, 114.94 W, 100 %
2025/12/04 06:36:05.258, 115.86 W, 100 %
2025/12/04 06:36:05.358, 112.93 W, 100 %
2025/12/04 06:36:05.459, 114.39 W, 100 %
2025/12/04 06:36:05.559, 118.46 W, 100 %
2025/12/04 06:36:05.659, 114.67 W, 100 %
2025/12/04 06:36:05.759, 114.07 W, 100 %
2025/12/04 06:36:05.859, 112.60 W, 100 %
2025/12/04 06:36:05.959, 115.53 W, 100 %
2025/12/04 06:36:06.060, 112.33 W, 100 %
2025/12/04 06:36:06.160, 114.94 W, 100 %
2025/12/04 06:36:06.260, 115.86 W, 100 %
2025/12/04 06:36:06.360, 112.60 W, 100 %
2025/12/04 06:36:06.460, 114.39 W, 100 %
2025/12/04 06:36:06.560, 116.14 W, 100 %
2025/12/04 06:36:06.661, 116.73 W, 99 %
2025/12/04 06:36:06.761, 113.20 W, 99 %
2025/12/04 06:36:06.861, 113.80 W, 100 %
2025/12/04 06:36:06.961, 114.94 W, 100 %
2025/12/04 06:36:07.061, 112.60 W, 100 %
2025/12/04 06:36:07.161, 114.39 W, 100 %
2025/12/04 06:36:07.262, 114.67 W, 100 %
2025/12/04 06:36:07.362, 112.33 W, 100 %
2025/12/04 06:36:07.462, 114.39 W, 100 %
2025/12/04 06:36:07.562, 116.73 W, 100 %
2025/12/04 06:36:07.662, 115.26 W, 100 %
2025/12/04 06:36:07.762, 113.53 W, 100 %
2025/12/04 06:36:07.863, 112.06 W, 100 %
2025/12/04 06:36:07.963, 114.94 W, 100 %
2025/12/04 06:36:08.063, 112.06 W, 100 %
2025/12/04 06:36:08.163, 114.39 W, 100 %
2025/12/04 06:36:08.263, 114.39 W, 100 %
2025/12/04 06:36:08.363, 112.33 W, 100 %
2025/12/04 06:36:08.463, 114.39 W, 100 %
2025/12/04 06:36:08.564, 117.00 W, 100 %
2025/12/04 06:36:08.664, 117.00 W, 100 %
2025/12/04 06:36:08.764, 114.94 W, 100 %
2025/12/04 06:36:08.864, 113.80 W, 100 %
2025/12/04 06:36:08.964, 112.06 W, 100 %
2025/12/04 06:36:09.064, 112.60 W, 100 %
