timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 05:27:40.041, 191.24 W, 100 %
2025/12/04 05:27:40.142, 117.60 W, 100 %
2025/12/04 05:27:40.242, 116.73 W, 66 %
2025/12/04 05:27:40.342, 115.86 W, 66 %
2025/12/04 05:27:40.442, 117.27 W, 99 %
2025/12/04 05:27:40.542, 117.87 W, 99 %
2025/12/04 05:27:40.642, 112.93 W, 100 %
2025/12/04 05:27:40.742, 112.93 W, 100 %
2025/12/04 05:27:40.843, 112.93 W, 99 %
2025/12/04 05:27:40.943, 102.99 W, 99 %
2025/12/04 05:27:41.043, 118.74 W, 100 %
2025/12/04 05:27:41.143, 115.86 W, 100 %
2025/12/04 05:27:41.243, 119.93 W, 100 %
2025/12/04 05:27:41.343, 115.26 W, 100 %
2025/12/04 05:27:41.443, 114.39 W, 99 %
2025/12/04 05:27:41.544, 118.74 W, 99 %
2025/12/04 05:27:41.644, 118.46 W, 100 %
2025/12/04 05:27:41.744, 114.07 W, 100 %
2025/12/04 05:27:41.844, 100.93 W, 99 %
2025/12/04 05:27:41.944, 114.07 W, 99 %
2025/12/04 05:27:42.044, 114.07 W, 100 %
2025/12/04 05:27:42.145, 117.00 W, 100 %
2025/12/04 05:27:42.245, 119.61 W, 99 %
2025/12/04 05:27:42.345, 117.60 W, 99 %
2025/12/04 05:27:42.445, 114.94 W, 100 %
2025/12/04 05:27:42.545, 119.33 W, 100 %
2025/12/04 05:27:42.645, 117.60 W, 99 %
2025/12/04 05:27:42.745, 112.60 W, 99 %
2025/12/04 05:27:42.846, 111.19 W, 99 %
2025/12/04 05:27:42.946, 114.94 W, 99 %
2025/12/04 05:27:43.046, 115.53 W, 100 %
2025/12/04 05:27:43.146, 111.19 W, 100 %
2025/12/04 05:27:43.246, 117.87 W, 100 %
2025/12/04 05:27:43.346, 120.53 W, 100 %
2025/12/04 05:27:43.446, 112.93 W, 100 %
2025/12/04 05:27:43.547, 115.53 W, 100 %
2025/12/04 05:27:43.647, 117.60 W, 99 %
2025/12/04 05:27:43.747, 112.93 W, 99 %
2025/12/04 05:27:43.847, 111.73 W, 100 %
2025/12/04 05:27:43.947, 114.94 W, 100 %
2025/12/04 05:27:44.047, 114.94 W, 100 %
2025/12/04 05:27:44.148, 111.46 W, 100 %
2025/12/04 05:27:44.248, 116.14 W, 99 %
2025/12/04 05:27:44.348, 116.14 W, 99 %
2025/12/04 05:27:44.448, 120.53 W, 100 %
2025/12/04 05:27:44.548, 112.33 W, 100 %
2025/12/04 05:27:44.648, 115.26 W, 99 %
2025/12/04 05:27:44.748, 118.46 W, 99 %
2025/12/04 05:27:44.849, 113.20 W, 99 %
2025/12/04 05:27:44.949, 112.06 W, 99 %
2025/12/04 05:27:45.049, 112.93 W, 100 %
2025/12/04 05:27:45.149, 116.14 W, 100 %
2025/12/04 05:27:45.249, 111.19 W, 99 %
2025/12/04 05:27:45.349, 116.40 W, 99 %
2025/12/04 05:27:45.449, 120.80 W, 100 %
2025/12/04 05:27:45.550, 112.60 W, 100 %
2025/12/04 05:27:45.650, 114.67 W, 99 %
2025/12/04 05:27:45.750, 118.19 W, 99 %
2025/12/04 05:27:45.850, 114.39 W, 100 %
2025/12/04 05:27:45.950, 115.86 W, 100 %
2025/12/04 05:27:46.050, 114.39 W, 100 %
2025/12/04 05:27:46.150, 115.86 W, 100 %
2025/12/04 05:27:46.251, 112.06 W, 99 %
2025/12/04 05:27:46.351, 117.87 W, 99 %
2025/12/04 05:27:46.451, 119.33 W, 100 %
2025/12/04 05:27:46.551, 114.67 W, 100 %
2025/12/04 05:27:46.651, 114.67 W, 99 %
2025/12/04 05:27:46.751, 117.00 W, 99 %
2025/12/04 05:27:46.851, 116.14 W, 100 %
2025/12/04 05:27:46.952, 114.94 W, 100 %
2025/12/04 05:27:47.052, 115.86 W, 99 %
2025/12/04 05:27:47.152, 113.80 W, 99 %
2025/12/04 05:27:47.252, 113.80 W, 100 %
2025/12/04 05:27:47.352, 114.39 W, 100 %
2025/12/04 05:27:47.452, 119.61 W, 100 %
2025/12/04 05:27:47.553, 113.53 W, 100 %
2025/12/04 05:27:47.653, 114.39 W, 99 %
2025/12/04 05:27:47.753, 117.60 W, 99 %
2025/12/04 05:27:47.853, 117.00 W, 100 %
2025/12/04 05:27:47.953, 114.39 W, 100 %
2025/12/04 05:27:48.053, 114.39 W, 100 %
2025/12/04 05:27:48.154, 116.14 W, 100 %
2025/12/04 05:27:48.254, 109.73 W, 99 %
2025/12/04 05:27:48.354, 114.94 W, 99 %
2025/12/04 05:27:48.454, 120.53 W, 100 %
2025/12/04 05:27:48.554, 114.94 W, 100 %
2025/12/04 05:27:48.654, 108.80 W, 99 %
2025/12/04 05:27:48.754, 113.53 W, 99 %
2025/12/04 05:27:48.855, 114.39 W, 100 %
2025/12/04 05:27:48.955, 117.00 W, 100 %
2025/12/04 05:27:49.055, 114.94 W, 100 %
2025/12/04 05:27:49.155, 115.53 W, 100 %
2025/12/04 05:27:49.255, 111.19 W, 99 %
2025/12/04 05:27:49.355, 116.14 W, 99 %
2025/12/04 05:27:49.455, 119.93 W, 100 %
2025/12/04 05:27:49.556, 114.67 W, 100 %
2025/12/04 05:27:49.656, 112.93 W, 99 %
2025/12/04 05:27:49.756, 111.46 W, 99 %
2025/12/04 05:27:49.856, 115.26 W, 100 %
2025/12/04 05:27:49.956, 117.27 W, 100 %
2025/12/04 05:27:50.056, 115.26 W, 100 %
2025/12/04 05:27:50.157, 116.14 W, 100 %
2025/12/04 05:27:50.257, 109.12 W, 99 %
2025/12/04 05:27:50.357, 113.80 W, 99 %
2025/12/04 05:27:50.457, 119.93 W, 99 %
2025/12/04 05:27:50.557, 116.14 W, 99 %
2025/12/04 05:27:50.657, 110.27 W, 99 %
2025/12/04 05:27:50.757, 113.80 W, 99 %
2025/12/04 05:27:50.858, 112.06 W, 100 %
2025/12/04 05:27:50.958, 116.14 W, 100 %
2025/12/04 05:27:51.058, 117.00 W, 100 %
2025/12/04 05:27:51.158, 116.40 W, 100 %
2025/12/04 05:27:51.258, 114.67 W, 99 %
2025/12/04 05:27:51.358, 114.94 W, 99 %
2025/12/04 05:27:51.458, 119.33 W, 100 %
2025/12/04 05:27:51.559, 116.40 W, 100 %
2025/12/04 05:27:51.659, 115.53 W, 99 %
2025/12/04 05:27:51.759, 108.80 W, 99 %
2025/12/04 05:27:51.859, 112.93 W, 100 %
2025/12/04 05:27:51.959, 112.06 W, 100 %
2025/12/04 05:27:52.059, 115.86 W, 100 %
2025/12/04 05:27:52.159, 119.33 W, 100 %
2025/12/04 05:27:52.260, 117.87 W, 100 %
2025/12/04 05:27:52.360, 112.06 W, 100 %
2025/12/04 05:27:52.460, 115.26 W, 99 %
2025/12/04 05:27:52.560, 118.74 W, 99 %
2025/12/04 05:27:52.660, 117.27 W, 100 %
2025/12/04 05:27:52.760, 113.20 W, 100 %
2025/12/04 05:27:52.861, 110.00 W, 99 %
2025/12/04 05:27:52.961, 114.07 W, 99 %
2025/12/04 05:27:53.061, 112.33 W, 100 %
2025/12/04 05:27:53.161, 119.07 W, 100 %
2025/12/04 05:27:53.261, 116.40 W, 100 %
2025/12/04 05:27:53.361, 114.67 W, 100 %
2025/12/04 05:27:53.461, 113.80 W, 99 %
2025/12/04 05:27:53.562, 114.67 W, 99 %
2025/12/04 05:27:53.662, 117.27 W, 100 %
2025/12/04 05:27:53.762, 115.26 W, 100 %
2025/12/04 05:27:53.862, 114.67 W, 99 %
2025/12/04 05:27:53.962, 110.27 W, 99 %
2025/12/04 05:27:54.062, 114.07 W, 100 %
2025/12/04 05:27:54.162, 113.20 W, 100 %
2025/12/04 05:27:54.263, 120.21 W, 100 %
2025/12/04 05:27:54.363, 117.27 W, 100 %
2025/12/04 05:27:54.463, 110.60 W, 99 %
2025/12/04 05:27:54.563, 114.67 W, 99 %
2025/12/04 05:27:54.663, 115.86 W, 100 %
2025/12/04 05:27:54.763, 117.00 W, 100 %
2025/12/04 05:27:54.864, 115.26 W, 100 %
2025/12/04 05:27:54.964, 113.80 W, 100 %
2025/12/04 05:27:55.064, 110.00 W, 99 %
2025/12/04 05:27:55.164, 114.39 W, 99 %
2025/12/04 05:27:55.264, 119.07 W, 100 %
2025/12/04 05:27:55.364, 116.14 W, 100 %
2025/12/04 05:27:55.464, 114.67 W, 99 %
2025/12/04 05:27:55.565, 113.80 W, 99 %
2025/12/04 05:27:55.665, 112.33 W, 100 %
2025/12/04 05:27:55.765, 118.19 W, 100 %
2025/12/04 05:27:55.865, 190.37 W, 80 %
2025/12/04 05:27:55.965, 110.60 W, 80 %
2025/12/04 05:27:56.065, 114.39 W, 91 %
2025/12/04 05:27:56.166, 112.33 W, 91 %
2025/12/04 05:27:56.266, 120.53 W, 100 %
2025/12/04 05:27:56.366, 115.53 W, 100 %
2025/12/04 05:27:56.466, 110.87 W, 99 %
2025/12/04 05:27:56.566, 113.20 W, 99 %
2025/12/04 05:27:56.666, 114.07 W, 100 %
2025/12/04 05:27:56.766, 105.60 W, 100 %
2025/12/04 05:27:56.867, 114.94 W, 100 %
2025/12/04 05:27:56.967, 116.40 W, 100 %
2025/12/04 05:27:57.067, 119.33 W, 100 %
2025/12/04 05:27:57.167, 116.40 W, 100 %
2025/12/04 05:27:57.267, 116.14 W, 99 %
2025/12/04 05:27:57.367, 118.46 W, 99 %
2025/12/04 05:27:57.468, 115.26 W, 100 %
2025/12/04 05:27:57.568, 113.80 W, 100 %
2025/12/04 05:27:57.668, 103.26 W, 99 %
2025/12/04 05:27:57.768, 112.33 W, 99 %
2025/12/04 05:27:57.868, 113.53 W, 100 %
2025/12/04 05:27:57.968, 116.73 W, 100 %
2025/12/04 05:27:58.068, 121.67 W, 100 %
2025/12/04 05:27:58.169, 115.86 W, 100 %
2025/12/04 05:27:58.269, 116.40 W, 99 %
2025/12/04 05:27:58.369, 116.40 W, 99 %
2025/12/04 05:27:58.469, 119.93 W, 99 %
2025/12/04 05:27:58.569, 115.53 W, 99 %
2025/12/04 05:27:58.669, 109.40 W, 99 %
2025/12/04 05:27:58.769, 107.39 W, 99 %
2025/12/04 05:27:58.870, 110.87 W, 100 %
2025/12/04 05:27:58.970, 112.93 W, 100 %
2025/12/04 05:27:59.070, 114.07 W, 100 %
2025/12/04 05:27:59.170, 120.21 W, 100 %
2025/12/04 05:27:59.270, 115.86 W, 99 %
2025/12/04 05:27:59.370, 116.14 W, 99 %
2025/12/04 05:27:59.471, 121.67 W, 100 %
2025/12/04 05:27:59.571, 116.14 W, 100 %
2025/12/04 05:27:59.671, 108.53 W, 99 %
2025/12/04 05:27:59.771, 107.94 W, 99 %
2025/12/04 05:27:59.871, 110.00 W, 100 %
2025/12/04 05:27:59.971, 112.33 W, 100 %
2025/12/04 05:28:00.071, 113.80 W, 100 %
2025/12/04 05:28:00.172, 119.33 W, 100 %
2025/12/04 05:28:00.272, 115.86 W, 99 %
2025/12/04 05:28:00.372, 115.26 W, 99 %
2025/12/04 05:28:00.472, 119.93 W, 100 %
2025/12/04 05:28:00.572, 116.14 W, 100 %
2025/12/04 05:28:00.672, 110.00 W, 99 %
2025/12/04 05:28:00.772, 110.87 W, 99 %
2025/12/04 05:28:00.873, 109.12 W, 100 %
2025/12/04 05:28:00.973, 113.20 W, 100 %
2025/12/04 05:28:01.073, 117.00 W, 100 %
2025/12/04 05:28:01.173, 120.53 W, 100 %
2025/12/04 05:28:01.273, 115.26 W, 99 %
2025/12/04 05:28:01.373, 117.27 W, 99 %
2025/12/04 05:28:01.474, 117.00 W, 99 %
2025/12/04 05:28:01.574, 111.73 W, 99 %
2025/12/04 05:28:01.674, 109.73 W, 99 %
2025/12/04 05:28:01.774, 107.94 W, 100 %
2025/12/04 05:28:01.874, 111.73 W, 100 %
2025/12/04 05:28:01.974, 113.20 W, 100 %
2025/12/04 05:28:02.074, 113.20 W, 100 %
2025/12/04 05:28:02.175, 115.86 W, 100 %
2025/12/04 05:28:02.275, 115.86 W, 100 %
2025/12/04 05:28:02.375, 120.80 W, 100 %
2025/12/04 05:28:02.475, 116.73 W, 99 %
2025/12/04 05:28:02.575, 111.73 W, 99 %
2025/12/04 05:28:02.675, 111.46 W, 99 %
2025/12/04 05:28:02.775, 110.27 W, 99 %
2025/12/04 05:28:02.876, 112.60 W, 100 %
2025/12/04 05:28:02.976, 116.73 W, 100 %
2025/12/04 05:28:03.076, 118.19 W, 100 %
2025/12/04 05:28:03.176, 113.80 W, 100 %
2025/12/04 05:28:03.276, 114.94 W, 99 %
2025/12/04 05:28:03.376, 120.80 W, 99 %
2025/12/04 05:28:03.477, 117.87 W, 100 %
2025/12/04 05:28:03.577, 109.40 W, 100 %
2025/12/04 05:28:03.677, 113.80 W, 99 %
2025/12/04 05:28:03.777, 112.60 W, 99 %
2025/12/04 05:28:03.877, 112.93 W, 100 %
2025/12/04 05:28:03.977, 118.74 W, 100 %
2025/12/04 05:28:04.077, 119.33 W, 100 %
2025/12/04 05:28:04.178, 116.40 W, 100 %
2025/12/04 05:28:04.278, 118.74 W, 99 %
2025/12/04 05:28:04.378, 119.33 W, 99 %
2025/12/04 05:28:04.478, 112.93 W, 100 %
2025/12/04 05:28:04.578, 113.53 W, 100 %
2025/12/04 05:28:04.678, 114.07 W, 99 %
2025/12/04 05:28:04.778, 112.06 W, 99 %
2025/12/04 05:28:04.879, 116.14 W, 100 %
2025/12/04 05:28:04.979, 118.74 W, 100 %
2025/12/04 05:28:05.079, 112.93 W, 100 %
2025/12/04 05:28:05.179, 114.67 W, 100 %
2025/12/04 05:28:05.279, 118.74 W, 99 %
2025/12/04 05:28:05.379, 117.60 W, 99 %
2025/12/04 05:28:05.480, 112.33 W, 100 %
2025/12/04 05:28:05.580, 112.60 W, 100 %
2025/12/04 05:28:05.680, 115.53 W, 99 %
2025/12/04 05:28:05.780, 114.67 W, 99 %
2025/12/04 05:28:05.880, 115.26 W, 99 %
2025/12/04 05:28:05.980, 115.26 W, 100 %
2025/12/04 05:28:06.080, 117.60 W, 100 %
2025/12/04 05:28:06.181, 114.07 W, 100 %
2025/12/04 05:28:06.281, 116.14 W, 99 %
2025/12/04 05:28:06.381, 117.87 W, 99 %
2025/12/04 05:28:06.481, 113.80 W, 100 %
2025/12/04 05:28:06.581, 114.07 W, 100 %
2025/12/04 05:28:06.681, 115.53 W, 99 %
2025/12/04 05:28:06.781, 116.40 W, 99 %
2025/12/04 05:28:06.882, 113.80 W, 100 %
2025/12/04 05:28:06.982, 113.80 W, 100 %
2025/12/04 05:28:07.082, 114.07 W, 100 %
2025/12/04 05:28:07.182, 114.39 W, 99 %
2025/12/04 05:28:07.282, 114.39 W, 99 %
2025/12/04 05:28:07.382, 117.87 W, 100 %
2025/12/04 05:28:07.483, 114.94 W, 100 %
2025/12/04 05:28:07.583, 114.94 W, 100 %
2025/12/04 05:28:07.683, 115.53 W, 100 %
2025/12/04 05:28:07.783, 116.73 W, 99 %
2025/12/04 05:28:07.883, 116.73 W, 99 %
2025/12/04 05:28:07.983, 114.67 W, 100 %
2025/12/04 05:28:08.083, 111.46 W, 100 %
2025/12/04 05:28:08.184, 114.07 W, 99 %
2025/12/04 05:28:08.284, 115.53 W, 99 %
2025/12/04 05:28:08.384, 117.27 W, 100 %
2025/12/04 05:28:08.484, 112.93 W, 100 %
2025/12/04 05:28:08.584, 114.39 W, 99 %
2025/12/04 05:28:08.684, 115.26 W, 99 %
2025/12/04 05:28:08.784, 116.40 W, 100 %
2025/12/04 05:28:08.885, 115.53 W, 100 %
2025/12/04 05:28:08.985, 115.53 W, 100 %
2025/12/04 05:28:09.085, 112.60 W, 100 %
2025/12/04 05:28:09.185, 112.60 W, 99 %
2025/12/04 05:28:09.285, 112.60 W, 99 %
2025/12/04 05:28:09.385, 118.74 W, 100 %
2025/12/04 05:28:09.486, 117.27 W, 100 %
2025/12/04 05:28:09.586, 113.53 W, 99 %
2025/12/04 05:28:09.686, 113.80 W, 99 %
