timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 05:45:34.925, 115.26 W, 95 %
2025/12/04 05:45:35.025, 118.74 W, 95 %
2025/12/04 05:45:35.125, 119.61 W, 94 %
2025/12/04 05:45:35.225, 122.27 W, 94 %
2025/12/04 05:45:35.325, 114.94 W, 91 %
2025/12/04 05:45:35.426, 113.80 W, 91 %
2025/12/04 05:45:35.526, 111.19 W, 94 %
2025/12/04 05:45:35.626, 109.40 W, 94 %
2025/12/04 05:45:35.726, 117.00 W, 95 %
2025/12/04 05:45:35.826, 111.73 W, 95 %
2025/12/04 05:45:35.926, 115.86 W, 95 %
2025/12/04 05:45:36.027, 118.46 W, 95 %
2025/12/04 05:45:36.127, 117.60 W, 94 %
2025/12/04 05:45:36.227, 107.66 W, 94 %
2025/12/04 05:45:36.327, 116.40 W, 93 %
2025/12/04 05:45:36.427, 111.19 W, 93 %
2025/12/04 05:45:36.527, 109.73 W, 94 %
2025/12/04 05:45:36.627, 107.94 W, 94 %
2025/12/04 05:45:36.728, 115.53 W, 95 %
2025/12/04 05:45:36.828, 113.20 W, 95 %
2025/12/04 05:45:36.928, 117.87 W, 94 %
2025/12/04 05:45:37.028, 116.40 W, 94 %
2025/12/04 05:45:37.128, 114.67 W, 94 %
2025/12/04 05:45:37.228, 117.87 W, 94 %
2025/12/04 05:45:37.329, 116.14 W, 94 %
2025/12/04 05:45:37.429, 111.46 W, 94 %
2025/12/04 05:45:37.529, 114.39 W, 94 %
2025/12/04 05:45:37.629, 111.19 W, 94 %
2025/12/04 05:45:37.729, 115.26 W, 94 %
2025/12/04 05:45:37.829, 119.93 W, 94 %
2025/12/04 05:45:37.930, 119.07 W, 94 %
2025/12/04 05:45:38.030, 118.74 W, 94 %
2025/12/04 05:45:38.130, 118.46 W, 92 %
2025/12/04 05:45:38.230, 109.40 W, 92 %
2025/12/04 05:45:38.330, 112.93 W, 94 %
2025/12/04 05:45:38.430, 117.87 W, 94 %
2025/12/04 05:45:38.530, 115.53 W, 94 %
2025/12/04 05:45:38.631, 118.46 W, 94 %
2025/12/04 05:45:38.731, 114.94 W, 94 %
2025/12/04 05:45:38.831, 115.86 W, 94 %
2025/12/04 05:45:38.931, 118.19 W, 95 %
2025/12/04 05:45:39.031, 116.14 W, 95 %
2025/12/04 05:45:39.131, 108.53 W, 94 %
2025/12/04 05:45:39.232, 116.40 W, 94 %
2025/12/04 05:45:39.332, 117.00 W, 94 %
2025/12/04 05:45:39.432, 112.93 W, 94 %
2025/12/04 05:45:39.532, 111.19 W, 94 %
2025/12/04 05:45:39.632, 117.00 W, 94 %
2025/12/04 05:45:39.732, 117.27 W, 94 %
2025/12/04 05:45:39.833, 117.87 W, 94 %
2025/12/04 05:45:39.933, 114.07 W, 94 %
2025/12/04 05:45:40.033, 115.53 W, 94 %
2025/12/04 05:45:40.133, 117.27 W, 94 %
2025/12/04 05:45:40.233, 116.14 W, 94 %
2025/12/04 05:45:40.333, 111.46 W, 94 %
2025/12/04 05:45:40.443, 110.87 W, 94 %
2025/12/04 05:45:40.543, 117.27 W, 95 %
2025/12/04 05:45:40.644, 116.73 W, 95 %
2025/12/04 05:45:40.744, 116.40 W, 91 %
2025/12/04 05:45:40.844, 117.00 W, 91 %
2025/12/04 05:45:40.944, 118.46 W, 94 %
2025/12/04 05:45:41.044, 117.60 W, 94 %
2025/12/04 05:45:41.144, 117.60 W, 94 %
2025/12/04 05:45:41.244, 113.53 W, 94 %
2025/12/04 05:45:41.345, 110.00 W, 94 %
2025/12/04 05:45:41.445, 112.33 W, 94 %
2025/12/04 05:45:41.545, 116.73 W, 95 %
2025/12/04 05:45:41.645, 116.73 W, 95 %
2025/12/04 05:45:41.745, 119.33 W, 93 %
2025/12/04 05:45:41.845, 117.87 W, 93 %
2025/12/04 05:45:41.945, 117.87 W, 95 %
2025/12/04 05:45:42.046, 116.40 W, 95 %
2025/12/04 05:45:42.146, 116.14 W, 94 %
2025/12/04 05:45:42.246, 114.07 W, 94 %
2025/12/04 05:45:42.346, 114.07 W, 94 %
2025/12/04 05:45:42.446, 118.46 W, 94 %
2025/12/04 05:45:42.546, 110.00 W, 95 %
2025/12/04 05:45:42.646, 117.60 W, 95 %
2025/12/04 05:45:42.747, 116.14 W, 94 %
2025/12/04 05:45:42.847, 113.20 W, 94 %
2025/12/04 05:45:42.947, 110.60 W, 94 %
2025/12/04 05:45:43.047, 114.39 W, 94 %
2025/12/04 05:45:43.147, 119.07 W, 94 %
2025/12/04 05:45:43.247, 111.73 W, 94 %
2025/12/04 05:45:43.348, 119.07 W, 93 %
2025/12/04 05:45:43.448, 112.60 W, 93 %
2025/12/04 05:45:43.548, 114.94 W, 93 %
2025/12/04 05:45:43.648, 119.33 W, 93 %
2025/12/04 05:45:43.748, 110.27 W, 94 %
2025/12/04 05:45:43.848, 115.26 W, 94 %
2025/12/04 05:45:43.948, 117.00 W, 93 %
2025/12/04 05:45:44.049, 114.39 W, 93 %
2025/12/04 05:45:44.149, 115.86 W, 94 %
2025/12/04 05:45:44.249, 115.86 W, 94 %
2025/12/04 05:45:44.349, 111.19 W, 94 %
2025/12/04 05:45:44.449, 115.86 W, 94 %
2025/12/04 05:45:44.549, 114.94 W, 94 %
2025/12/04 05:45:44.650, 116.73 W, 94 %
2025/12/04 05:45:44.750, 115.86 W, 94 %
2025/12/04 05:45:44.850, 113.53 W, 94 %
2025/12/04 05:45:44.950, 114.07 W, 94 %
2025/12/04 05:45:45.050, 120.21 W, 94 %
2025/12/04 05:45:45.150, 110.27 W, 94 %
2025/12/04 05:45:45.251, 118.74 W, 94 %
2025/12/04 05:45:45.351, 116.73 W, 95 %
2025/12/04 05:45:45.451, 117.87 W, 95 %
2025/12/04 05:45:45.551, 113.80 W, 94 %
2025/12/04 05:45:45.651, 116.14 W, 94 %
2025/12/04 05:45:45.751, 114.94 W, 94 %
2025/12/04 05:45:45.851, 110.87 W, 94 %
2025/12/04 05:45:45.952, 119.93 W, 94 %
2025/12/04 05:45:46.052, 115.26 W, 94 %
2025/12/04 05:45:46.152, 119.61 W, 91 %
2025/12/04 05:45:46.252, 115.53 W, 91 %
2025/12/04 05:45:46.352, 116.73 W, 94 %
2025/12/04 05:45:46.452, 112.06 W, 94 %
2025/12/04 05:45:46.552, 116.73 W, 94 %
2025/12/04 05:45:46.653, 117.60 W, 94 %
2025/12/04 05:45:46.753, 115.86 W, 94 %
2025/12/04 05:45:46.853, 114.39 W, 94 %
2025/12/04 05:45:46.953, 111.19 W, 94 %
2025/12/04 05:45:47.053, 113.53 W, 94 %
2025/12/04 05:45:47.153, 108.80 W, 94 %
2025/12/04 05:45:47.254, 114.67 W, 94 %
2025/12/04 05:45:47.354, 117.27 W, 94 %
2025/12/04 05:45:47.454, 118.46 W, 94 %
2025/12/04 05:45:47.554, 114.39 W, 94 %
2025/12/04 05:45:47.654, 114.39 W, 94 %
2025/12/04 05:45:47.754, 116.40 W, 94 %
2025/12/04 05:45:47.854, 112.33 W, 94 %
2025/12/04 05:45:47.955, 113.53 W, 94 %
2025/12/04 05:45:48.055, 115.26 W, 94 %
2025/12/04 05:45:48.155, 115.26 W, 94 %
2025/12/04 05:45:48.255, 116.14 W, 94 %
2025/12/04 05:45:48.355, 118.74 W, 94 %
2025/12/04 05:45:48.455, 115.26 W, 94 %
2025/12/04 05:45:48.556, 108.80 W, 94 %
2025/12/04 05:45:48.656, 116.40 W, 94 %
2025/12/04 05:45:48.756, 115.53 W, 92 %
2025/12/04 05:45:48.856, 109.73 W, 92 %
2025/12/04 05:45:48.956, 115.26 W, 94 %
2025/12/04 05:45:49.056, 115.26 W, 94 %
2025/12/04 05:45:49.156, 110.87 W, 94 %
2025/12/04 05:45:49.257, 116.14 W, 94 %
2025/12/04 05:45:49.357, 116.73 W, 94 %
2025/12/04 05:45:49.457, 118.46 W, 94 %
2025/12/04 05:45:49.557, 113.80 W, 94 %
2025/12/04 05:45:49.657, 112.60 W, 94 %
2025/12/04 05:45:49.757, 118.19 W, 94 %
2025/12/04 05:45:49.858, 113.53 W, 94 %
2025/12/04 05:45:49.958, 113.80 W, 94 %
2025/12/04 05:45:50.058, 115.86 W, 94 %
2025/12/04 05:45:50.158, 109.40 W, 94 %
2025/12/04 05:45:50.258, 114.67 W, 94 %
2025/12/04 05:45:50.358, 118.74 W, 94 %
2025/12/04 05:45:50.458, 114.94 W, 94 %
2025/12/04 05:45:50.559, 119.07 W, 93 %
2025/12/04 05:45:50.659, 116.14 W, 93 %
2025/12/04 05:45:50.759, 118.74 W, 94 %
2025/12/04 05:45:50.859, 115.26 W, 94 %
2025/12/04 05:45:50.959, 112.33 W, 95 %
2025/12/04 05:45:51.059, 110.00 W, 95 %
2025/12/04 05:45:51.160, 112.60 W, 94 %
2025/12/04 05:45:51.260, 117.00 W, 94 %
2025/12/04 05:45:51.360, 112.06 W, 94 %
2025/12/04 05:45:51.460, 114.39 W, 94 %
2025/12/04 05:45:51.560, 119.93 W, 91 %
2025/12/04 05:45:51.660, 115.53 W, 91 %
2025/12/04 05:45:51.760, 116.40 W, 94 %
2025/12/04 05:45:51.861, 110.60 W, 94 %
2025/12/04 05:45:51.961, 117.00 W, 94 %
2025/12/04 05:45:52.061, 109.12 W, 94 %
2025/12/04 05:45:52.161, 114.39 W, 94 %
2025/12/04 05:45:52.261, 118.46 W, 94 %
2025/12/04 05:45:52.361, 114.39 W, 94 %
2025/12/04 05:45:52.461, 118.46 W, 94 %
2025/12/04 05:45:52.562, 118.74 W, 94 %
2025/12/04 05:45:52.662, 116.14 W, 94 %
2025/12/04 05:45:52.762, 113.20 W, 94 %
2025/12/04 05:45:52.862, 112.60 W, 94 %
2025/12/04 05:45:52.962, 114.94 W, 94 %
2025/12/04 05:45:53.062, 115.26 W, 94 %
2025/12/04 05:45:53.163, 114.94 W, 94 %
2025/12/04 05:45:53.263, 114.94 W, 94 %
2025/12/04 05:45:53.363, 114.67 W, 94 %
2025/12/04 05:45:53.463, 110.00 W, 94 %
2025/12/04 05:45:53.563, 110.00 W, 94 %
2025/12/04 05:45:53.663, 110.60 W, 94 %
2025/12/04 05:45:53.763, 117.00 W, 94 %
2025/12/04 05:45:53.864, 116.14 W, 94 %
2025/12/04 05:45:53.964, 115.53 W, 94 %
2025/12/04 05:45:54.064, 115.86 W, 94 %
2025/12/04 05:45:54.164, 111.73 W, 94 %
2025/12/04 05:45:54.264, 117.00 W, 94 %
2025/12/04 05:45:54.364, 116.14 W, 93 %
2025/12/04 05:45:54.465, 117.87 W, 93 %
2025/12/04 05:45:54.565, 111.73 W, 94 %
2025/12/04 05:45:54.665, 115.53 W, 94 %
2025/12/04 05:45:54.765, 115.26 W, 94 %
2025/12/04 05:45:54.865, 114.39 W, 94 %
2025/12/04 05:45:54.965, 116.40 W, 93 %
2025/12/04 05:45:55.065, 112.60 W, 93 %
2025/12/04 05:45:55.165, 119.07 W, 94 %
2025/12/04 05:45:55.266, 116.14 W, 94 %
2025/12/04 05:45:55.366, 116.73 W, 94 %
2025/12/04 05:45:55.466, 114.39 W, 94 %
2025/12/04 05:45:55.566, 114.07 W, 94 %
2025/12/04 05:45:55.666, 115.26 W, 94 %
2025/12/04 05:45:55.766, 116.73 W, 94 %
2025/12/04 05:45:55.866, 108.80 W, 94 %
2025/12/04 05:45:55.967, 115.26 W, 94 %
2025/12/04 05:45:56.067, 116.14 W, 94 %
2025/12/04 05:45:56.167, 113.20 W, 94 %
2025/12/04 05:45:56.267, 110.87 W, 94 %
2025/12/04 05:45:56.367, 117.27 W, 94 %
2025/12/04 05:45:56.467, 119.07 W, 94 %
2025/12/04 05:45:56.567, 117.27 W, 94 %
2025/12/04 05:45:56.667, 117.87 W, 94 %
2025/12/04 05:45:56.767, 115.86 W, 94 %
2025/12/04 05:45:56.868, 116.14 W, 94 %
2025/12/04 05:45:56.968, 119.93 W, 94 %
2025/12/04 05:45:57.068, 117.00 W, 94 %
2025/12/04 05:45:57.168, 114.39 W, 92 %
2025/12/04 05:45:57.268, 114.07 W, 92 %
2025/12/04 05:45:57.368, 114.07 W, 94 %
2025/12/04 05:45:57.468, 112.60 W, 94 %
2025/12/04 05:45:57.568, 114.94 W, 94 %
2025/12/04 05:45:57.668, 114.67 W, 94 %
2025/12/04 05:45:57.769, 115.86 W, 94 %
2025/12/04 05:45:57.869, 112.06 W, 94 %
2025/12/04 05:45:57.969, 119.93 W, 94 %
2025/12/04 05:45:58.069, 116.73 W, 94 %
2025/12/04 05:45:58.169, 112.93 W, 94 %
2025/12/04 05:45:58.269, 115.86 W, 94 %
2025/12/04 05:45:58.369, 113.20 W, 94 %
2025/12/04 05:45:58.470, 114.94 W, 94 %
2025/12/04 05:45:58.570, 117.00 W, 94 %
2025/12/04 05:45:58.670, 116.40 W, 94 %
2025/12/04 05:45:58.770, 108.80 W, 94 %
2025/12/04 05:45:58.870, 113.53 W, 94 %
2025/12/04 05:45:58.970, 113.53 W, 95 %
2025/12/04 05:45:59.071, 111.73 W, 95 %
2025/12/04 05:45:59.171, 116.73 W, 94 %
2025/12/04 05:45:59.271, 112.06 W, 94 %
2025/12/04 05:45:59.371, 113.80 W, 93 %
2025/12/04 05:45:59.471, 116.73 W, 93 %
2025/12/04 05:45:59.571, 116.73 W, 94 %
2025/12/04 05:45:59.671, 112.06 W, 94 %
2025/12/04 05:45:59.772, 114.67 W, 92 %
2025/12/04 05:45:59.872, 119.93 W, 92 %
2025/12/04 05:45:59.972, 110.00 W, 94 %
2025/12/04 05:46:00.072, 118.74 W, 94 %
2025/12/04 05:46:00.172, 105.05 W, 94 %
2025/12/04 05:46:00.272, 117.00 W, 94 %
2025/12/04 05:46:00.373, 114.67 W, 94 %
2025/12/04 05:46:00.473, 113.20 W, 94 %
2025/12/04 05:46:00.573, 114.67 W, 95 %
2025/12/04 05:46:00.673, 113.20 W, 95 %
2025/12/04 05:46:00.773, 111.73 W, 94 %
2025/12/04 05:46:00.873, 114.07 W, 94 %
2025/12/04 05:46:00.973, 117.27 W, 95 %
2025/12/04 05:46:01.074, 116.14 W, 95 %
2025/12/04 05:46:01.174, 110.60 W, 94 %
2025/12/04 05:46:01.274, 117.00 W, 94 %
2025/12/04 05:46:01.374, 114.39 W, 94 %
2025/12/04 05:46:01.474, 115.53 W, 94 %
2025/12/04 05:46:01.574, 113.80 W, 95 %
2025/12/04 05:46:01.675, 112.06 W, 95 %
2025/12/04 05:46:01.775, 117.87 W, 94 %
2025/12/04 05:46:01.875, 117.87 W, 94 %
2025/12/04 05:46:01.975, 114.07 W, 94 %
2025/12/04 05:46:02.075, 111.46 W, 94 %
2025/12/04 05:46:02.175, 116.40 W, 94 %
2025/12/04 05:46:02.276, 118.19 W, 94 %
2025/12/04 05:46:02.376, 116.40 W, 94 %
2025/12/04 05:46:02.476, 111.73 W, 94 %
2025/12/04 05:46:02.576, 115.26 W, 92 %
2025/12/04 05:46:02.676, 114.67 W, 92 %
2025/12/04 05:46:02.776, 109.40 W, 94 %
2025/12/04 05:46:02.876, 118.46 W, 94 %
2025/12/04 05:46:02.977, 118.19 W, 94 %
2025/12/04 05:46:03.077, 118.46 W, 94 %
2025/12/04 05:46:03.177, 118.46 W, 94 %
2025/12/04 05:46:03.277, 115.26 W, 94 %
2025/12/04 05:46:03.377, 115.26 W, 94 %
2025/12/04 05:46:03.477, 116.40 W, 94 %
2025/12/04 05:46:03.578, 110.00 W, 94 %
2025/12/04 05:46:03.678, 109.73 W, 94 %
2025/12/04 05:46:03.778, 114.94 W, 94 %
2025/12/04 05:46:03.878, 113.20 W, 94 %
2025/12/04 05:46:03.978, 113.80 W, 94 %
2025/12/04 05:46:04.078, 117.87 W, 94 %
2025/12/04 05:46:04.179, 117.00 W, 94 %
2025/12/04 05:46:04.279, 117.27 W, 94 %
2025/12/04 05:46:04.379, 119.07 W, 94 %
2025/12/04 05:46:04.479, 114.67 W, 94 %
2025/12/04 05:46:04.579, 113.53 W, 94 %
2025/12/04 05:46:04.679, 116.40 W, 94 %
2025/12/04 05:46:04.779, 115.26 W, 94 %
2025/12/04 05:46:04.880, 113.20 W, 94 %
2025/12/04 05:46:04.980, 118.19 W, 95 %
2025/12/04 05:46:05.080, 114.94 W, 95 %
2025/12/04 05:46:05.180, 120.80 W, 93 %
2025/12/04 05:46:05.280, 114.39 W, 93 %
2025/12/04 05:46:05.380, 109.12 W, 95 %
2025/12/04 05:46:05.481, 116.14 W, 95 %
2025/12/04 05:46:05.581, 117.27 W, 94 %
2025/12/04 05:46:05.681, 107.07 W, 94 %
2025/12/04 05:46:05.781, 116.14 W, 94 %
2025/12/04 05:46:05.881, 117.87 W, 94 %
2025/12/04 05:46:05.981, 118.19 W, 94 %
2025/12/04 05:46:06.082, 120.53 W, 94 %
2025/12/04 05:46:06.182, 113.53 W, 94 %
2025/12/04 05:46:06.282, 113.53 W, 94 %
2025/12/04 05:46:06.382, 113.20 W, 94 %
2025/12/04 05:46:06.482, 114.94 W, 94 %
2025/12/04 05:46:06.582, 115.53 W, 94 %
2025/12/04 05:46:06.682, 113.80 W, 94 %
2025/12/04 05:46:06.783, 114.39 W, 94 %
2025/12/04 05:46:06.883, 111.19 W, 94 %
2025/12/04 05:46:06.983, 117.27 W, 94 %
2025/12/04 05:46:07.083, 117.60 W, 94 %
2025/12/04 05:46:07.183, 114.67 W, 95 %
2025/12/04 05:46:07.283, 112.60 W, 95 %
2025/12/04 05:46:07.384, 117.27 W, 94 %
2025/12/04 05:46:07.484, 114.07 W, 94 %
2025/12/04 05:46:07.584, 116.73 W, 94 %
2025/12/04 05:46:07.684, 118.19 W, 94 %
2025/12/04 05:46:07.784, 108.53 W, 94 %
2025/12/04 05:46:07.884, 120.80 W, 94 %
2025/12/04 05:46:07.985, 115.53 W, 91 %
2025/12/04 05:46:08.085, 117.60 W, 91 %
2025/12/04 05:46:08.185, 118.74 W, 94 %
2025/12/04 05:46:08.285, 116.73 W, 94 %
2025/12/04 05:46:08.385, 117.87 W, 94 %
2025/12/04 05:46:08.485, 111.46 W, 94 %
2025/12/04 05:46:08.585, 115.26 W, 94 %
2025/12/04 05:46:08.686, 115.86 W, 94 %
2025/12/04 05:46:08.786, 114.94 W, 94 %
2025/12/04 05:46:08.886, 114.39 W, 94 %
2025/12/04 05:46:08.986, 114.07 W, 94 %
2025/12/04 05:46:09.086, 117.00 W, 94 %
2025/12/04 05:46:09.186, 115.86 W, 94 %
2025/12/04 05:46:09.287, 113.80 W, 94 %
2025/12/04 05:46:09.387, 114.07 W, 94 %
2025/12/04 05:46:09.487, 111.46 W, 94 %
2025/12/04 05:46:09.587, 117.60 W, 94 %
2025/12/04 05:46:09.687, 112.93 W, 94 %
2025/12/04 05:46:09.787, 115.86 W, 95 %
2025/12/04 05:46:09.888, 110.60 W, 95 %
2025/12/04 05:46:09.988, 117.27 W, 94 %
2025/12/04 05:46:10.088, 115.86 W, 94 %
2025/12/04 05:46:10.188, 112.33 W, 94 %
2025/12/04 05:46:10.288, 115.53 W, 94 %
2025/12/04 05:46:10.388, 116.73 W, 94 %
2025/12/04 05:46:10.489, 114.67 W, 94 %
2025/12/04 05:46:10.589, 115.26 W, 93 %
2025/12/04 05:46:10.689, 110.87 W, 93 %
2025/12/04 05:46:10.789, 111.73 W, 94 %
2025/12/04 05:46:10.889, 108.53 W, 94 %
2025/12/04 05:46:10.989, 116.73 W, 95 %
2025/12/04 05:46:11.089, 116.14 W, 95 %
2025/12/04 05:46:11.190, 116.40 W, 93 %
2025/12/04 05:46:11.290, 111.19 W, 93 %
2025/12/04 05:46:11.390, 114.94 W, 94 %
2025/12/04 05:46:11.490, 116.73 W, 94 %
2025/12/04 05:46:11.590, 118.46 W, 94 %
2025/12/04 05:46:11.690, 112.93 W, 94 %
2025/12/04 05:46:11.791, 117.60 W, 94 %
2025/12/04 05:46:11.891, 114.67 W, 94 %
2025/12/04 05:46:11.991, 118.46 W, 95 %
2025/12/04 05:46:12.091, 117.27 W, 95 %
2025/12/04 05:46:12.191, 120.21 W, 94 %
2025/12/04 05:46:12.291, 117.27 W, 94 %
2025/12/04 05:46:12.392, 116.73 W, 94 %
2025/12/04 05:46:12.492, 116.73 W, 94 %
2025/12/04 05:46:12.592, 118.46 W, 94 %
2025/12/04 05:46:12.692, 114.94 W, 94 %
2025/12/04 05:46:12.792, 118.46 W, 95 %
2025/12/04 05:46:12.892, 111.19 W, 95 %
2025/12/04 05:46:12.993, 109.73 W, 94 %
2025/12/04 05:46:13.093, 112.33 W, 94 %
2025/12/04 05:46:13.193, 117.27 W, 94 %
2025/12/04 05:46:13.293, 117.00 W, 94 %
2025/12/04 05:46:13.393, 121.94 W, 94 %
2025/12/04 05:46:13.493, 114.07 W, 94 %
2025/12/04 05:46:13.594, 110.27 W, 92 %
2025/12/04 05:46:13.694, 113.80 W, 92 %
2025/12/04 05:46:13.794, 114.94 W, 95 %
2025/12/04 05:46:13.894, 110.27 W, 95 %
2025/12/04 05:46:13.994, 112.93 W, 94 %
2025/12/04 05:46:14.094, 115.86 W, 94 %
2025/12/04 05:46:14.195, 115.53 W, 94 %
2025/12/04 05:46:14.295, 115.53 W, 94 %
2025/12/04 05:46:14.395, 114.07 W, 94 %
2025/12/04 05:46:14.495, 116.14 W, 94 %
2025/12/04 05:46:14.595, 114.94 W, 94 %
2025/12/04 05:46:14.695, 111.46 W, 94 %
2025/12/04 05:46:14.796, 112.06 W, 95 %
2025/12/04 05:46:14.896, 118.19 W, 95 %
2025/12/04 05:46:14.996, 114.07 W, 94 %
2025/12/04 05:46:15.096, 114.94 W, 94 %
2025/12/04 05:46:15.196, 116.14 W, 95 %
2025/12/04 05:46:15.296, 113.53 W, 95 %
2025/12/04 05:46:15.396, 116.14 W, 94 %
2025/12/04 05:46:15.497, 118.19 W, 94 %
2025/12/04 05:46:15.597, 116.14 W, 94 %
2025/12/04 05:46:15.697, 113.53 W, 94 %
2025/12/04 05:46:15.797, 115.53 W, 94 %
2025/12/04 05:46:15.897, 112.33 W, 94 %
2025/12/04 05:46:15.997, 114.94 W, 94 %
2025/12/04 05:46:16.098, 120.80 W, 94 %
2025/12/04 05:46:16.198, 115.53 W, 93 %
2025/12/04 05:46:16.298, 118.74 W, 93 %
2025/12/04 05:46:16.398, 117.87 W, 94 %
2025/12/04 05:46:16.498, 114.39 W, 94 %
2025/12/04 05:46:16.598, 106.19 W, 94 %
2025/12/04 05:46:16.699, 119.07 W, 94 %
2025/12/04 05:46:16.799, 117.00 W, 94 %
2025/12/04 05:46:16.899, 118.46 W, 94 %
2025/12/04 05:46:16.999, 110.27 W, 94 %
2025/12/04 05:46:17.099, 119.07 W, 94 %
2025/12/04 05:46:17.199, 111.73 W, 94 %
2025/12/04 05:46:17.300, 117.60 W, 94 %
2025/12/04 05:46:17.400, 114.67 W, 94 %
2025/12/04 05:46:17.500, 115.53 W, 94 %
2025/12/04 05:46:17.600, 115.86 W, 94 %
2025/12/04 05:46:17.700, 115.86 W, 94 %
2025/12/04 05:46:17.800, 110.87 W, 94 %
2025/12/04 05:46:17.901, 113.20 W, 94 %
2025/12/04 05:46:18.001, 118.19 W, 95 %
2025/12/04 05:46:18.101, 114.94 W, 95 %
2025/12/04 05:46:18.201, 113.53 W, 94 %
2025/12/04 05:46:18.301, 112.60 W, 94 %
2025/12/04 05:46:18.401, 117.60 W, 94 %
2025/12/04 05:46:18.502, 114.07 W, 94 %
2025/12/04 05:46:18.602, 118.19 W, 94 %
2025/12/04 05:46:18.702, 118.74 W, 94 %
2025/12/04 05:46:18.802, 120.53 W, 95 %
2025/12/04 05:46:18.902, 111.46 W, 95 %
2025/12/04 05:46:19.002, 113.53 W, 92 %
2025/12/04 05:46:19.102, 115.26 W, 92 %
2025/12/04 05:46:19.203, 111.73 W, 94 %
2025/12/04 05:46:19.303, 117.87 W, 94 %
2025/12/04 05:46:19.403, 118.46 W, 94 %
2025/12/04 05:46:19.503, 117.27 W, 94 %
2025/12/04 05:46:19.603, 116.40 W, 94 %
2025/12/04 05:46:19.703, 111.19 W, 94 %
2025/12/04 05:46:19.804, 117.87 W, 94 %
2025/12/04 05:46:19.904, 117.00 W, 94 %
2025/12/04 05:46:20.004, 116.73 W, 94 %
2025/12/04 05:46:20.104, 117.60 W, 94 %
2025/12/04 05:46:20.204, 112.33 W, 94 %
2025/12/04 05:46:20.304, 114.67 W, 94 %
2025/12/04 05:46:20.404, 117.87 W, 95 %
2025/12/04 05:46:20.505, 113.53 W, 95 %
