timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 04:49:25.987, 111.46 W, 99 %
2025/12/04 04:49:26.087, 111.46 W, 99 %
2025/12/04 04:49:26.187, 125.20 W, 99 %
2025/12/04 04:49:26.287, 117.27 W, 95 %
2025/12/04 04:49:26.387, 117.27 W, 95 %
2025/12/04 04:49:26.487, 116.73 W, 99 %
2025/12/04 04:49:26.588, 115.86 W, 99 %
2025/12/04 04:49:26.688, 126.07 W, 95 %
2025/12/04 04:49:26.788, 115.53 W, 95 %
2025/12/04 04:49:26.888, 108.80 W, 99 %
2025/12/04 04:49:26.988, 112.06 W, 99 %
2025/12/04 04:49:27.088, 112.06 W, 99 %
2025/12/04 04:49:27.188, 105.60 W, 99 %
2025/12/04 04:49:27.288, 122.27 W, 95 %
2025/12/04 04:49:27.389, 120.53 W, 95 %
2025/12/04 04:49:27.489, 118.74 W, 99 %
2025/12/04 04:49:27.589, 118.74 W, 99 %
2025/12/04 04:49:27.689, 118.19 W, 94 %
2025/12/04 04:49:27.789, 112.06 W, 94 %
2025/12/04 04:49:27.889, 111.19 W, 99 %
2025/12/04 04:49:27.989, 110.60 W, 99 %
2025/12/04 04:49:28.089, 113.53 W, 99 %
2025/12/04 04:49:28.190, 114.39 W, 99 %
2025/12/04 04:49:28.290, 119.33 W, 95 %
2025/12/04 04:49:28.390, 117.87 W, 95 %
2025/12/04 04:49:28.490, 117.27 W, 99 %
2025/12/04 04:49:28.590, 115.26 W, 99 %
2025/12/04 04:49:28.690, 107.07 W, 97 %
2025/12/04 04:49:28.790, 115.26 W, 97 %
2025/12/04 04:49:28.890, 112.33 W, 97 %
2025/12/04 04:49:28.991, 110.87 W, 97 %
2025/12/04 04:49:29.091, 111.73 W, 99 %
2025/12/04 04:49:29.191, 116.14 W, 99 %
2025/12/04 04:49:29.291, 140.62 W, 80 %
2025/12/04 04:49:29.391, 116.73 W, 80 %
2025/12/04 04:49:29.491, 119.93 W, 99 %
2025/12/04 04:49:29.591, 119.93 W, 99 %
2025/12/04 04:49:29.691, 117.27 W, 99 %
2025/12/04 04:49:29.792, 124.60 W, 99 %
2025/12/04 04:49:29.892, 109.40 W, 95 %
2025/12/04 04:49:29.992, 112.93 W, 95 %
2025/12/04 04:49:30.092, 110.27 W, 99 %
2025/12/04 04:49:30.192, 106.47 W, 99 %
2025/12/04 04:49:30.292, 96.86 W, 95 %
2025/12/04 04:49:30.392, 117.00 W, 95 %
2025/12/04 04:49:30.492, 117.87 W, 99 %
2025/12/04 04:49:30.593, 119.07 W, 99 %
2025/12/04 04:49:30.693, 118.46 W, 99 %
2025/12/04 04:49:30.793, 102.40 W, 99 %
2025/12/04 04:49:30.893, 111.73 W, 94 %
2025/12/04 04:49:30.993, 113.20 W, 94 %
2025/12/04 04:49:31.093, 108.26 W, 99 %
2025/12/04 04:49:31.193, 107.94 W, 99 %
2025/12/04 04:49:31.293, 117.27 W, 99 %
2025/12/04 04:49:31.394, 121.40 W, 99 %
2025/12/04 04:49:31.494, 116.14 W, 95 %
2025/12/04 04:49:31.594, 116.73 W, 95 %
2025/12/04 04:49:31.694, 114.94 W, 99 %
2025/12/04 04:49:31.794, 116.14 W, 99 %
2025/12/04 04:49:31.894, 117.27 W, 95 %
2025/12/04 04:49:31.994, 113.20 W, 95 %
2025/12/04 04:49:32.094, 110.00 W, 99 %
2025/12/04 04:49:32.195, 111.46 W, 99 %
2025/12/04 04:49:32.295, 116.40 W, 99 %
2025/12/04 04:49:32.395, 127.21 W, 99 %
2025/12/04 04:49:32.495, 116.40 W, 95 %
2025/12/04 04:49:32.595, 119.07 W, 95 %
2025/12/04 04:49:32.695, 114.07 W, 99 %
2025/12/04 04:49:32.795, 115.86 W, 99 %
2025/12/04 04:49:32.896, 126.61 W, 95 %
2025/12/04 04:49:32.996, 112.06 W, 95 %
2025/12/04 04:49:33.096, 108.80 W, 99 %
2025/12/04 04:49:33.196, 111.46 W, 99 %
2025/12/04 04:49:33.296, 111.46 W, 99 %
2025/12/04 04:49:33.396, 97.46 W, 99 %
2025/12/04 04:49:33.496, 120.80 W, 95 %
2025/12/04 04:49:33.596, 118.74 W, 95 %
2025/12/04 04:49:33.696, 115.53 W, 99 %
2025/12/04 04:49:33.797, 116.14 W, 99 %
2025/12/04 04:49:33.897, 94.26 W, 94 %
2025/12/04 04:49:33.997, 114.67 W, 94 %
2025/12/04 04:49:34.097, 110.60 W, 99 %
2025/12/04 04:49:34.197, 112.60 W, 99 %
2025/12/04 04:49:34.297, 110.27 W, 99 %
2025/12/04 04:49:34.397, 115.53 W, 99 %
2025/12/04 04:49:34.497, 149.68 W, 84 %
2025/12/04 04:49:34.598, 117.00 W, 84 %
2025/12/04 04:49:34.698, 117.27 W, 99 %
2025/12/04 04:49:34.798, 114.94 W, 99 %
2025/12/04 04:49:34.898, 114.94 W, 99 %
2025/12/04 04:49:34.998, 124.28 W, 99 %
2025/12/04 04:49:35.098, 109.73 W, 94 %
2025/12/04 04:49:35.198, 112.33 W, 94 %
2025/12/04 04:49:35.298, 112.33 W, 99 %
2025/12/04 04:49:35.399, 111.46 W, 99 %
2025/12/04 04:49:35.499, 115.53 W, 95 %
2025/12/04 04:49:35.599, 118.46 W, 95 %
2025/12/04 04:49:35.699, 117.87 W, 99 %
2025/12/04 04:49:35.799, 117.60 W, 99 %
2025/12/04 04:49:35.899, 114.07 W, 99 %
2025/12/04 04:49:35.999, 117.87 W, 99 %
2025/12/04 04:49:36.099, 115.53 W, 96 %
2025/12/04 04:49:36.200, 112.33 W, 96 %
2025/12/04 04:49:36.300, 111.19 W, 99 %
2025/12/04 04:49:36.400, 112.60 W, 99 %
2025/12/04 04:49:36.500, 107.66 W, 97 %
2025/12/04 04:49:36.600, 126.34 W, 97 %
2025/12/04 04:49:36.700, 118.19 W, 95 %
2025/12/04 04:49:36.800, 117.87 W, 95 %
2025/12/04 04:49:36.900, 114.39 W, 99 %
2025/12/04 04:49:37.001, 96.58 W, 99 %
2025/12/04 04:49:37.101, 112.60 W, 95 %
2025/12/04 04:49:37.201, 112.33 W, 95 %
2025/12/04 04:49:37.301, 110.00 W, 99 %
2025/12/04 04:49:37.401, 112.33 W, 99 %
2025/12/04 04:49:37.501, 116.40 W, 99 %
2025/12/04 04:49:37.601, 120.53 W, 99 %
2025/12/04 04:49:37.701, 118.46 W, 95 %
2025/12/04 04:49:37.802, 117.27 W, 95 %
2025/12/04 04:49:37.902, 113.53 W, 99 %
2025/12/04 04:49:38.002, 116.40 W, 99 %
2025/12/04 04:49:38.102, 119.93 W, 95 %
2025/12/04 04:49:38.202, 112.93 W, 95 %
2025/12/04 04:49:38.302, 112.33 W, 99 %
2025/12/04 04:49:38.402, 114.67 W, 99 %
2025/12/04 04:49:38.502, 111.73 W, 99 %
2025/12/04 04:49:38.603, 124.87 W, 99 %
2025/12/04 04:49:38.703, 119.93 W, 95 %
2025/12/04 04:49:38.803, 116.14 W, 95 %
2025/12/04 04:49:38.903, 115.86 W, 99 %
2025/12/04 04:49:39.003, 113.80 W, 99 %
2025/12/04 04:49:39.103, 125.74 W, 94 %
2025/12/04 04:49:39.203, 114.07 W, 94 %
2025/12/04 04:49:39.303, 112.93 W, 99 %
2025/12/04 04:49:39.404, 111.73 W, 99 %
2025/12/04 04:49:39.504, 114.39 W, 99 %
2025/12/04 04:49:39.604, 99.19 W, 99 %
2025/12/04 04:49:39.704, 126.61 W, 84 %
2025/12/04 04:49:39.804, 119.93 W, 84 %
2025/12/04 04:49:39.904, 116.73 W, 99 %
2025/12/04 04:49:40.004, 116.40 W, 99 %
2025/12/04 04:49:40.104, 114.94 W, 97 %
2025/12/04 04:49:40.205, 116.73 W, 97 %
2025/12/04 04:49:40.305, 115.26 W, 97 %
2025/12/04 04:49:40.405, 114.67 W, 97 %
2025/12/04 04:49:40.505, 114.67 W, 97 %
2025/12/04 04:49:40.605, 115.86 W, 97 %
2025/12/04 04:49:40.705, 115.86 W, 99 %
2025/12/04 04:49:40.805, 130.41 W, 99 %
2025/12/04 04:49:40.905, 118.46 W, 94 %
2025/12/04 04:49:41.006, 118.19 W, 94 %
2025/12/04 04:49:41.106, 115.86 W, 99 %
2025/12/04 04:49:41.206, 113.80 W, 99 %
2025/12/04 04:49:41.306, 121.94 W, 99 %
2025/12/04 04:49:41.406, 112.06 W, 99 %
2025/12/04 04:49:41.506, 114.07 W, 95 %
2025/12/04 04:49:41.606, 110.87 W, 95 %
2025/12/04 04:49:41.706, 111.19 W, 99 %
2025/12/04 04:49:41.807, 126.94 W, 99 %
2025/12/04 04:49:41.907, 118.46 W, 95 %
2025/12/04 04:49:42.007, 119.07 W, 95 %
2025/12/04 04:49:42.107, 117.00 W, 99 %
2025/12/04 04:49:42.207, 114.39 W, 99 %
2025/12/04 04:49:42.307, 126.34 W, 99 %
2025/12/04 04:49:42.407, 113.80 W, 99 %
2025/12/04 04:49:42.507, 112.33 W, 95 %
2025/12/04 04:49:42.608, 112.93 W, 95 %
2025/12/04 04:49:42.708, 111.73 W, 99 %
2025/12/04 04:49:42.808, 98.60 W, 99 %
2025/12/04 04:49:42.908, 118.74 W, 95 %
2025/12/04 04:49:43.008, 119.33 W, 95 %
2025/12/04 04:49:43.108, 116.40 W, 99 %
2025/12/04 04:49:43.208, 111.46 W, 99 %
2025/12/04 04:49:43.308, 96.86 W, 99 %
2025/12/04 04:49:43.409, 116.40 W, 99 %
2025/12/04 04:49:43.509, 113.53 W, 95 %
2025/12/04 04:49:43.609, 111.73 W, 95 %
2025/12/04 04:49:43.709, 112.33 W, 99 %
2025/12/04 04:49:43.809, 116.40 W, 99 %
2025/12/04 04:49:43.909, 124.87 W, 99 %
2025/12/04 04:49:44.009, 120.53 W, 99 %
2025/12/04 04:49:44.109, 115.53 W, 94 %
2025/12/04 04:49:44.209, 112.93 W, 94 %
2025/12/04 04:49:44.310, 113.80 W, 99 %
2025/12/04 04:49:44.410, 126.34 W, 99 %
2025/12/04 04:49:44.510, 112.93 W, 95 %
2025/12/04 04:49:44.610, 114.07 W, 95 %
2025/12/04 04:49:44.710, 114.39 W, 99 %
2025/12/04 04:49:44.810, 113.53 W, 99 %
2025/12/04 04:49:44.910, 70.58 W, 99 %
2025/12/04 04:49:45.010, 117.87 W, 99 %
2025/12/04 04:49:45.111, 116.14 W, 84 %
2025/12/04 04:49:45.211, 113.80 W, 84 %
2025/12/04 04:49:45.311, 115.86 W, 99 %
2025/12/04 04:49:45.411, 95.99 W, 99 %
2025/12/04 04:49:45.511, 115.53 W, 94 %
2025/12/04 04:49:45.611, 111.73 W, 94 %
2025/12/04 04:49:45.711, 115.86 W, 99 %
2025/12/04 04:49:45.811, 107.94 W, 99 %
2025/12/04 04:49:45.911, 117.60 W, 99 %
2025/12/04 04:49:46.012, 120.53 W, 99 %
2025/12/04 04:49:46.112, 119.61 W, 95 %
2025/12/04 04:49:46.212, 116.14 W, 95 %
2025/12/04 04:49:46.312, 112.33 W, 99 %
2025/12/04 04:49:46.412, 116.73 W, 99 %
2025/12/04 04:49:46.512, 114.07 W, 99 %
2025/12/04 04:49:46.612, 114.94 W, 99 %
2025/12/04 04:49:46.713, 111.19 W, 95 %
2025/12/04 04:49:46.813, 103.86 W, 95 %
2025/12/04 04:49:46.913, 118.19 W, 98 %
2025/12/04 04:49:47.013, 126.07 W, 98 %
2025/12/04 04:49:47.113, 117.87 W, 95 %
2025/12/04 04:49:47.213, 116.73 W, 95 %
2025/12/04 04:49:47.313, 114.39 W, 99 %
2025/12/04 04:49:47.413, 114.67 W, 99 %
2025/12/04 04:49:47.514, 126.07 W, 99 %
2025/12/04 04:49:47.614, 114.94 W, 99 %
2025/12/04 04:49:47.714, 110.00 W, 94 %
2025/12/04 04:49:47.814, 112.93 W, 94 %
2025/12/04 04:49:47.914, 116.14 W, 99 %
2025/12/04 04:49:48.014, 127.53 W, 99 %
2025/12/04 04:49:48.114, 116.40 W, 95 %
2025/12/04 04:49:48.214, 114.39 W, 95 %
2025/12/04 04:49:48.315, 114.94 W, 99 %
2025/12/04 04:49:48.415, 113.20 W, 99 %
2025/12/04 04:49:48.515, 119.07 W, 99 %
2025/12/04 04:49:48.615, 113.20 W, 99 %
2025/12/04 04:49:48.715, 112.60 W, 95 %
2025/12/04 04:49:48.815, 115.53 W, 95 %
2025/12/04 04:49:48.915, 113.53 W, 99 %
2025/12/04 04:49:49.015, 97.13 W, 99 %
2025/12/04 04:49:49.116, 116.73 W, 95 %
2025/12/04 04:49:49.216, 116.14 W, 95 %
2025/12/04 04:49:49.316, 114.67 W, 99 %
2025/12/04 04:49:49.416, 114.39 W, 99 %
2025/12/04 04:49:49.516, 96.26 W, 99 %
2025/12/04 04:49:49.616, 112.93 W, 99 %
2025/12/04 04:49:49.716, 114.67 W, 95 %
2025/12/04 04:49:49.816, 113.80 W, 95 %
2025/12/04 04:49:49.917, 112.33 W, 99 %
2025/12/04 04:49:50.017, 116.73 W, 99 %
2025/12/04 04:49:50.117, 143.28 W, 99 %
2025/12/04 04:49:50.217, 117.60 W, 99 %
2025/12/04 04:49:50.317, 116.73 W, 84 %
2025/12/04 04:49:50.417, 114.39 W, 84 %
2025/12/04 04:49:50.517, 114.39 W, 99 %
2025/12/04 04:49:50.618, 122.54 W, 99 %
2025/12/04 04:49:50.718, 113.53 W, 95 %
2025/12/04 04:49:50.818, 112.06 W, 95 %
2025/12/04 04:49:50.918, 114.67 W, 99 %
2025/12/04 04:49:51.018, 112.60 W, 99 %
2025/12/04 04:49:51.118, 123.41 W, 99 %
2025/12/04 04:49:51.218, 117.00 W, 99 %
2025/12/04 04:49:51.318, 115.53 W, 95 %
2025/12/04 04:49:51.418, 114.39 W, 95 %
2025/12/04 04:49:51.519, 115.86 W, 99 %
2025/12/04 04:49:51.619, 124.87 W, 99 %
2025/12/04 04:49:51.719, 116.40 W, 95 %
2025/12/04 04:49:51.819, 113.20 W, 95 %
2025/12/04 04:49:51.919, 109.40 W, 99 %
2025/12/04 04:49:52.019, 112.93 W, 99 %
2025/12/04 04:49:52.119, 93.65 W, 99 %
2025/12/04 04:49:52.220, 119.93 W, 99 %
2025/12/04 04:49:52.320, 117.27 W, 95 %
2025/12/04 04:49:52.420, 117.00 W, 95 %
2025/12/04 04:49:52.520, 110.27 W, 99 %
2025/12/04 04:49:52.620, 98.33 W, 99 %
2025/12/04 04:49:52.720, 118.46 W, 96 %
2025/12/04 04:49:52.820, 113.53 W, 96 %
2025/12/04 04:49:52.920, 112.60 W, 99 %
2025/12/04 04:49:53.020, 112.93 W, 99 %
2025/12/04 04:49:53.121, 115.53 W, 99 %
2025/12/04 04:49:53.221, 119.61 W, 99 %
2025/12/04 04:49:53.321, 117.27 W, 95 %
2025/12/04 04:49:53.421, 114.67 W, 95 %
2025/12/04 04:49:53.521, 112.93 W, 99 %
2025/12/04 04:49:53.621, 117.00 W, 99 %
2025/12/04 04:49:53.721, 119.93 W, 99 %
2025/12/04 04:49:53.822, 114.67 W, 99 %
2025/12/04 04:49:53.922, 114.67 W, 95 %
2025/12/04 04:49:54.022, 112.33 W, 95 %
2025/12/04 04:49:54.122, 112.33 W, 99 %
2025/12/04 04:49:54.222, 116.40 W, 99 %
2025/12/04 04:49:54.322, 126.07 W, 95 %
2025/12/04 04:49:54.423, 116.40 W, 95 %
2025/12/04 04:49:54.523, 115.53 W, 99 %
2025/12/04 04:49:54.623, 113.80 W, 99 %
2025/12/04 04:49:54.723, 114.07 W, 99 %
2025/12/04 04:49:54.823, 120.80 W, 99 %
2025/12/04 04:49:54.923, 113.20 W, 95 %
2025/12/04 04:49:55.024, 112.93 W, 95 %
2025/12/04 04:49:55.124, 113.53 W, 99 %
2025/12/04 04:49:55.224, 113.53 W, 99 %
2025/12/04 04:49:55.324, 80.51 W, 92 %
2025/12/04 04:49:55.424, 122.87 W, 92 %
2025/12/04 04:49:55.524, 115.53 W, 91 %
2025/12/04 04:49:55.625, 113.80 W, 91 %
2025/12/04 04:49:55.725, 116.14 W, 99 %
2025/12/04 04:49:55.825, 94.80 W, 99 %
2025/12/04 04:49:55.925, 115.26 W, 95 %
2025/12/04 04:49:56.025, 113.80 W, 95 %
2025/12/04 04:49:56.125, 112.60 W, 99 %
2025/12/04 04:49:56.226, 108.26 W, 99 %
2025/12/04 04:49:56.326, 115.53 W, 99 %
2025/12/04 04:49:56.426, 125.74 W, 99 %
2025/12/04 04:49:56.526, 125.74 W, 99 %
2025/12/04 04:49:56.626, 115.86 W, 95 %
2025/12/04 04:49:56.726, 115.86 W, 95 %
2025/12/04 04:49:56.826, 114.94 W, 99 %
2025/12/04 04:49:56.927, 115.86 W, 99 %
2025/12/04 04:49:57.027, 119.07 W, 94 %
2025/12/04 04:49:57.127, 113.53 W, 94 %
2025/12/04 04:49:57.227, 112.33 W, 98 %
2025/12/04 04:49:57.327, 114.94 W, 99 %
2025/12/04 04:49:57.427, 127.21 W, 99 %
2025/12/04 04:49:57.528, 118.74 W, 95 %
2025/12/04 04:49:57.628, 118.74 W, 95 %
2025/12/04 04:49:57.728, 114.67 W, 95 %
2025/12/04 04:49:57.828, 115.26 W, 99 %
2025/12/04 04:49:57.928, 128.07 W, 95 %
2025/12/04 04:49:58.028, 114.39 W, 95 %
2025/12/04 04:49:58.129, 112.60 W, 99 %
2025/12/04 04:49:58.229, 113.20 W, 99 %
2025/12/04 04:49:58.329, 115.26 W, 99 %
2025/12/04 04:49:58.429, 115.53 W, 99 %
2025/12/04 04:49:58.529, 117.00 W, 95 %
2025/12/04 04:49:58.629, 117.00 W, 95 %
2025/12/04 04:49:58.730, 114.94 W, 95 %
2025/12/04 04:49:58.834, 114.07 W, 99 %
2025/12/04 04:49:58.934, 97.13 W, 95 %
2025/12/04 04:49:59.034, 117.27 W, 95 %
2025/12/04 04:49:59.134, 112.33 W, 99 %
2025/12/04 04:49:59.234, 112.60 W, 99 %
2025/12/04 04:49:59.334, 113.80 W, 99 %
2025/12/04 04:49:59.435, 114.67 W, 99 %
2025/12/04 04:49:59.535, 120.21 W, 95 %
2025/12/04 04:49:59.635, 120.21 W, 95 %
2025/12/04 04:49:59.735, 115.53 W, 95 %
2025/12/04 04:49:59.835, 113.53 W, 99 %
2025/12/04 04:49:59.935, 114.39 W, 99 %
2025/12/04 04:50:00.036, 118.19 W, 99 %
2025/12/04 04:50:00.136, 112.33 W, 95 %
2025/12/04 04:50:00.236, 114.07 W, 95 %
2025/12/04 04:50:00.336, 112.93 W, 99 %
2025/12/04 04:50:00.436, 117.87 W, 99 %
2025/12/04 04:50:00.536, 149.26 W, 84 %
2025/12/04 04:50:00.637, 149.26 W, 84 %
2025/12/04 04:50:00.737, 114.67 W, 84 %
2025/12/04 04:50:00.837, 111.46 W, 99 %
2025/12/04 04:50:00.937, 116.40 W, 99 %
2025/12/04 04:50:01.037, 124.60 W, 99 %
2025/12/04 04:50:01.137, 124.60 W, 99 %
2025/12/04 04:50:01.238, 115.86 W, 95 %
2025/12/04 04:50:01.338, 115.86 W, 95 %
2025/12/04 04:50:01.438, 114.94 W, 99 %
2025/12/04 04:50:01.538, 110.87 W, 99 %
2025/12/04 04:50:01.638, 121.67 W, 95 %
2025/12/04 04:50:01.738, 120.53 W, 95 %
2025/12/04 04:50:01.838, 115.53 W, 99 %
2025/12/04 04:50:01.939, 116.40 W, 99 %
2025/12/04 04:50:02.039, 115.53 W, 99 %
2025/12/04 04:50:02.139, 126.34 W, 99 %
2025/12/04 04:50:02.239, 115.86 W, 95 %
2025/12/04 04:50:02.339, 112.06 W, 95 %
2025/12/04 04:50:02.439, 110.87 W, 99 %
2025/12/04 04:50:02.540, 94.26 W, 99 %
2025/12/04 04:50:02.640, 94.26 W, 95 %
2025/12/04 04:50:02.740, 118.74 W, 95 %
2025/12/04 04:50:02.840, 118.74 W, 99 %
2025/12/04 04:50:02.940, 117.00 W, 99 %
2025/12/04 04:50:03.040, 112.60 W, 99 %
2025/12/04 04:50:03.141, 95.39 W, 99 %
2025/12/04 04:50:03.241, 116.14 W, 95 %
2025/12/04 04:50:03.341, 112.33 W, 95 %
2025/12/04 04:50:03.441, 111.19 W, 99 %
2025/12/04 04:50:03.541, 112.93 W, 99 %
2025/12/04 04:50:03.641, 114.94 W, 99 %
2025/12/04 04:50:03.742, 121.94 W, 99 %
2025/12/04 04:50:03.842, 119.07 W, 95 %
2025/12/04 04:50:03.942, 113.80 W, 95 %
2025/12/04 04:50:04.042, 114.39 W, 99 %
2025/12/04 04:50:04.142, 115.86 W, 99 %
2025/12/04 04:50:04.242, 124.00 W, 95 %
2025/12/04 04:50:04.342, 112.60 W, 95 %
2025/12/04 04:50:04.443, 112.33 W, 99 %
2025/12/04 04:50:04.543, 114.94 W, 99 %
2025/12/04 04:50:04.643, 115.26 W, 99 %
2025/12/04 04:50:04.743, 125.74 W, 99 %
2025/12/04 04:50:04.843, 118.46 W, 95 %
2025/12/04 04:50:04.943, 114.94 W, 95 %
2025/12/04 04:50:05.044, 114.39 W, 99 %
2025/12/04 04:50:05.144, 117.00 W, 99 %
2025/12/04 04:50:05.244, 127.80 W, 95 %
2025/12/04 04:50:05.344, 113.20 W, 95 %
2025/12/04 04:50:05.444, 112.93 W, 99 %
2025/12/04 04:50:05.544, 114.67 W, 99 %
2025/12/04 04:50:05.645, 114.67 W, 99 %
2025/12/04 04:50:05.745, 84.32 W, 99 %
2025/12/04 04:50:05.845, 124.60 W, 84 %
2025/12/04 04:50:05.945, 116.40 W, 84 %
2025/12/04 04:50:06.045, 116.40 W, 99 %
2025/12/04 04:50:06.145, 116.40 W, 99 %
2025/12/04 04:50:06.246, 113.20 W, 99 %
2025/12/04 04:50:06.346, 99.46 W, 99 %
2025/12/04 04:50:06.446, 114.94 W, 97 %
2025/12/04 04:50:06.546, 113.53 W, 97 %
2025/12/04 04:50:06.646, 114.39 W, 97 %
2025/12/04 04:50:06.746, 113.53 W, 97 %
2025/12/04 04:50:06.847, 113.53 W, 99 %
2025/12/04 04:50:06.947, 122.87 W, 99 %
2025/12/04 04:50:07.047, 119.07 W, 95 %
2025/12/04 04:50:07.147, 115.86 W, 95 %
2025/12/04 04:50:07.247, 111.46 W, 99 %
2025/12/04 04:50:07.347, 117.87 W, 99 %
2025/12/04 04:50:07.447, 121.67 W, 99 %
2025/12/04 04:50:07.548, 115.26 W, 99 %
2025/12/04 04:50:07.648, 112.33 W, 95 %
2025/12/04 04:50:07.748, 113.20 W, 95 %
2025/12/04 04:50:07.848, 112.60 W, 99 %
2025/12/04 04:50:07.948, 125.20 W, 99 %
2025/12/04 04:50:08.048, 118.46 W, 95 %
2025/12/04 04:50:08.149, 115.86 W, 95 %
2025/12/04 04:50:08.249, 115.86 W, 99 %
2025/12/04 04:50:08.349, 113.20 W, 99 %
2025/12/04 04:50:08.449, 128.68 W, 99 %
2025/12/04 04:50:08.549, 111.19 W, 99 %
2025/12/04 04:50:08.649, 113.80 W, 94 %
2025/12/04 04:50:08.750, 111.46 W, 94 %
2025/12/04 04:50:08.850, 112.06 W, 99 %
2025/12/04 04:50:08.950, 107.07 W, 99 %
2025/12/04 04:50:09.050, 119.33 W, 96 %
2025/12/04 04:50:09.150, 118.19 W, 96 %
2025/12/04 04:50:09.250, 116.14 W, 99 %
2025/12/04 04:50:09.351, 112.60 W, 99 %
2025/12/04 04:50:09.451, 97.73 W, 99 %
2025/12/04 04:50:09.551, 113.80 W, 99 %
2025/12/04 04:50:09.651, 114.39 W, 95 %
2025/12/04 04:50:09.751, 112.06 W, 95 %
2025/12/04 04:50:09.851, 113.80 W, 99 %
2025/12/04 04:50:09.952, 114.94 W, 99 %
2025/12/04 04:50:10.052, 122.54 W, 99 %
2025/12/04 04:50:10.152, 116.14 W, 99 %
2025/12/04 04:50:10.252, 114.67 W, 95 %
2025/12/04 04:50:10.352, 112.33 W, 95 %
2025/12/04 04:50:10.452, 114.94 W, 99 %
2025/12/04 04:50:10.552, 118.74 W, 99 %
2025/12/04 04:50:10.653, 112.06 W, 96 %
2025/12/04 04:50:10.753, 114.07 W, 96 %
2025/12/04 04:50:10.853, 114.07 W, 99 %
2025/12/04 04:50:10.953, 117.00 W, 99 %
2025/12/04 04:50:11.053, 139.75 W, 99 %
2025/12/04 04:50:11.153, 117.87 W, 99 %
2025/12/04 04:50:11.254, 114.94 W, 84 %
2025/12/04 04:50:11.354, 114.39 W, 84 %
2025/12/04 04:50:11.454, 112.60 W, 99 %
2025/12/04 04:50:11.554, 124.28 W, 99 %
2025/12/04 04:50:11.654, 114.39 W, 95 %
2025/12/04 04:50:11.754, 112.93 W, 95 %
2025/12/04 04:50:11.855, 114.94 W, 99 %
2025/12/04 04:50:11.955, 110.00 W, 99 %
2025/12/04 04:50:12.055, 92.46 W, 99 %
2025/12/04 04:50:12.155, 118.46 W, 99 %
2025/12/04 04:50:12.255, 116.14 W, 95 %
2025/12/04 04:50:12.355, 115.26 W, 95 %
2025/12/04 04:50:12.456, 116.40 W, 99 %
2025/12/04 04:50:12.556, 96.26 W, 99 %
2025/12/04 04:50:12.656, 113.80 W, 95 %
