timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 05:10:14.364, 115.26 W, 89 %
2025/12/04 05:10:14.465, 117.00 W, 89 %
2025/12/04 05:10:14.565, 116.14 W, 89 %
2025/12/04 05:10:14.665, 116.14 W, 89 %
2025/12/04 05:10:14.765, 115.26 W, 89 %
2025/12/04 05:10:14.865, 115.26 W, 89 %
2025/12/04 05:10:14.965, 111.46 W, 88 %
2025/12/04 05:10:15.065, 113.80 W, 88 %
2025/12/04 05:10:15.165, 114.07 W, 89 %
2025/12/04 05:10:15.265, 115.26 W, 89 %
2025/12/04 05:10:15.366, 115.26 W, 89 %
2025/12/04 05:10:15.466, 115.53 W, 89 %
2025/12/04 05:10:15.566, 116.40 W, 89 %
2025/12/04 05:10:15.666, 115.86 W, 89 %
2025/12/04 05:10:15.766, 115.53 W, 89 %
2025/12/04 05:10:15.866, 113.53 W, 89 %
2025/12/04 05:10:15.966, 114.67 W, 88 %
2025/12/04 05:10:16.066, 111.46 W, 88 %
2025/12/04 05:10:16.166, 113.80 W, 89 %
2025/12/04 05:10:16.267, 113.80 W, 89 %
2025/12/04 05:10:16.367, 114.07 W, 89 %
2025/12/04 05:10:16.467, 117.87 W, 89 %
2025/12/04 05:10:16.567, 114.67 W, 89 %
2025/12/04 05:10:16.667, 114.39 W, 89 %
2025/12/04 05:10:16.767, 116.14 W, 89 %
2025/12/04 05:10:16.867, 115.53 W, 89 %
2025/12/04 05:10:16.967, 110.87 W, 88 %
2025/12/04 05:10:17.067, 114.94 W, 88 %
2025/12/04 05:10:17.167, 114.39 W, 89 %
2025/12/04 05:10:17.268, 114.94 W, 89 %
2025/12/04 05:10:17.368, 113.80 W, 89 %
2025/12/04 05:10:17.468, 116.14 W, 89 %
2025/12/04 05:10:17.568, 115.53 W, 89 %
2025/12/04 05:10:17.668, 115.86 W, 89 %
2025/12/04 05:10:17.768, 115.86 W, 88 %
2025/12/04 05:10:17.868, 115.86 W, 88 %
2025/12/04 05:10:17.968, 113.53 W, 89 %
2025/12/04 05:10:18.069, 114.39 W, 89 %
2025/12/04 05:10:18.169, 114.39 W, 89 %
2025/12/04 05:10:18.269, 114.07 W, 89 %
2025/12/04 05:10:18.369, 114.39 W, 89 %
2025/12/04 05:10:18.469, 114.39 W, 89 %
2025/12/04 05:10:18.569, 116.40 W, 89 %
2025/12/04 05:10:18.669, 115.86 W, 89 %
2025/12/04 05:10:18.769, 115.53 W, 88 %
2025/12/04 05:10:18.869, 117.27 W, 88 %
2025/12/04 05:10:18.970, 112.60 W, 89 %
2025/12/04 05:10:19.070, 114.67 W, 89 %
2025/12/04 05:10:19.170, 111.19 W, 89 %
2025/12/04 05:10:19.270, 112.93 W, 89 %
2025/12/04 05:10:19.370, 113.80 W, 89 %
2025/12/04 05:10:19.470, 114.67 W, 89 %
2025/12/04 05:10:19.570, 119.07 W, 89 %
2025/12/04 05:10:19.670, 111.73 W, 89 %
2025/12/04 05:10:19.770, 115.53 W, 88 %
2025/12/04 05:10:19.871, 117.87 W, 88 %
2025/12/04 05:10:19.971, 113.20 W, 89 %
2025/12/04 05:10:20.071, 114.67 W, 89 %
2025/12/04 05:10:20.171, 113.80 W, 89 %
2025/12/04 05:10:20.271, 114.07 W, 89 %
2025/12/04 05:10:20.371, 114.94 W, 89 %
2025/12/04 05:10:20.471, 108.26 W, 89 %
2025/12/04 05:10:20.571, 114.94 W, 89 %
2025/12/04 05:10:20.671, 116.14 W, 89 %
2025/12/04 05:10:20.772, 116.14 W, 89 %
2025/12/04 05:10:20.872, 115.86 W, 89 %
2025/12/04 05:10:20.972, 114.07 W, 89 %
2025/12/04 05:10:21.072, 114.39 W, 89 %
2025/12/04 05:10:21.172, 114.07 W, 89 %
2025/12/04 05:10:21.272, 113.80 W, 89 %
2025/12/04 05:10:21.372, 112.93 W, 89 %
2025/12/04 05:10:21.472, 113.53 W, 89 %
2025/12/04 05:10:21.572, 116.73 W, 89 %
2025/12/04 05:10:21.672, 115.86 W, 89 %
2025/12/04 05:10:21.773, 115.26 W, 89 %
2025/12/04 05:10:21.873, 114.67 W, 89 %
2025/12/04 05:10:21.973, 114.67 W, 89 %
2025/12/04 05:10:22.073, 113.80 W, 89 %
2025/12/04 05:10:22.173, 114.67 W, 89 %
2025/12/04 05:10:22.273, 114.39 W, 89 %
2025/12/04 05:10:22.373, 115.53 W, 89 %
2025/12/04 05:10:22.473, 115.53 W, 89 %
2025/12/04 05:10:22.574, 115.86 W, 89 %
2025/12/04 05:10:22.674, 115.26 W, 89 %
2025/12/04 05:10:22.774, 114.39 W, 89 %
2025/12/04 05:10:22.874, 113.53 W, 89 %
2025/12/04 05:10:22.974, 114.94 W, 89 %
2025/12/04 05:10:23.074, 114.39 W, 89 %
2025/12/04 05:10:23.174, 111.73 W, 89 %
2025/12/04 05:10:23.274, 113.53 W, 89 %
2025/12/04 05:10:23.374, 117.00 W, 89 %
2025/12/04 05:10:23.475, 113.53 W, 89 %
2025/12/04 05:10:23.575, 114.94 W, 89 %
2025/12/04 05:10:23.675, 118.19 W, 89 %
2025/12/04 05:10:23.775, 116.73 W, 89 %
2025/12/04 05:10:23.875, 115.26 W, 89 %
2025/12/04 05:10:23.975, 114.07 W, 89 %
2025/12/04 05:10:24.075, 114.07 W, 89 %
2025/12/04 05:10:24.175, 115.26 W, 89 %
2025/12/04 05:10:24.275, 116.14 W, 89 %
2025/12/04 05:10:24.375, 115.53 W, 89 %
2025/12/04 05:10:24.476, 113.53 W, 89 %
2025/12/04 05:10:24.576, 116.14 W, 89 %
2025/12/04 05:10:24.676, 117.00 W, 89 %
2025/12/04 05:10:24.776, 114.67 W, 89 %
2025/12/04 05:10:24.876, 114.07 W, 89 %
2025/12/04 05:10:24.976, 110.60 W, 89 %
2025/12/04 05:10:25.076, 114.07 W, 89 %
2025/12/04 05:10:25.176, 115.53 W, 89 %
2025/12/04 05:10:25.276, 116.14 W, 89 %
2025/12/04 05:10:25.377, 113.80 W, 88 %
2025/12/04 05:10:25.477, 116.14 W, 88 %
2025/12/04 05:10:25.577, 114.94 W, 89 %
2025/12/04 05:10:25.677, 115.53 W, 89 %
2025/12/04 05:10:25.777, 117.87 W, 89 %
2025/12/04 05:10:25.877, 115.86 W, 89 %
2025/12/04 05:10:25.977, 113.80 W, 89 %
2025/12/04 05:10:26.077, 109.12 W, 89 %
2025/12/04 05:10:26.177, 115.53 W, 89 %
2025/12/04 05:10:26.278, 114.94 W, 89 %
2025/12/04 05:10:26.378, 111.73 W, 89 %
2025/12/04 05:10:26.478, 114.94 W, 89 %
2025/12/04 05:10:26.578, 115.86 W, 89 %
2025/12/04 05:10:26.678, 115.53 W, 89 %
2025/12/04 05:10:26.778, 117.00 W, 89 %
2025/12/04 05:10:26.878, 116.14 W, 89 %
2025/12/04 05:10:26.978, 114.39 W, 89 %
2025/12/04 05:10:27.078, 114.67 W, 89 %
2025/12/04 05:10:27.179, 114.39 W, 88 %
2025/12/04 05:10:27.279, 114.39 W, 88 %
2025/12/04 05:10:27.379, 114.39 W, 89 %
2025/12/04 05:10:27.479, 115.86 W, 89 %
2025/12/04 05:10:27.579, 116.14 W, 89 %
2025/12/04 05:10:27.679, 115.86 W, 89 %
2025/12/04 05:10:27.779, 116.14 W, 89 %
2025/12/04 05:10:27.879, 114.39 W, 89 %
2025/12/04 05:10:27.980, 113.80 W, 89 %
2025/12/04 05:10:28.080, 114.67 W, 89 %
2025/12/04 05:10:28.180, 116.40 W, 89 %
2025/12/04 05:10:28.280, 114.94 W, 89 %
2025/12/04 05:10:28.380, 114.67 W, 89 %
2025/12/04 05:10:28.480, 116.14 W, 89 %
2025/12/04 05:10:28.580, 113.53 W, 89 %
2025/12/04 05:10:28.680, 113.80 W, 89 %
2025/12/04 05:10:28.780, 117.60 W, 89 %
2025/12/04 05:10:28.880, 112.93 W, 89 %
2025/12/04 05:10:28.981, 113.20 W, 88 %
2025/12/04 05:10:29.081, 112.93 W, 88 %
2025/12/04 05:10:29.181, 114.07 W, 89 %
2025/12/04 05:10:29.281, 116.14 W, 89 %
2025/12/04 05:10:29.381, 115.26 W, 89 %
2025/12/04 05:10:29.481, 115.86 W, 89 %
2025/12/04 05:10:29.581, 114.39 W, 89 %
2025/12/04 05:10:29.681, 115.26 W, 89 %
2025/12/04 05:10:29.782, 115.26 W, 89 %
2025/12/04 05:10:29.882, 115.53 W, 89 %
2025/12/04 05:10:29.982, 114.67 W, 88 %
2025/12/04 05:10:30.082, 112.33 W, 88 %
2025/12/04 05:10:30.182, 114.39 W, 89 %
2025/12/04 05:10:30.282, 114.07 W, 89 %
2025/12/04 05:10:30.382, 115.53 W, 89 %
2025/12/04 05:10:30.482, 116.40 W, 89 %
2025/12/04 05:10:30.582, 115.26 W, 89 %
2025/12/04 05:10:30.683, 115.53 W, 89 %
2025/12/04 05:10:30.783, 117.27 W, 89 %
2025/12/04 05:10:30.883, 114.94 W, 89 %
2025/12/04 05:10:30.983, 113.53 W, 88 %
2025/12/04 05:10:31.083, 111.73 W, 88 %
2025/12/04 05:10:31.183, 113.80 W, 89 %
2025/12/04 05:10:31.283, 114.39 W, 89 %
2025/12/04 05:10:31.383, 116.73 W, 89 %
2025/12/04 05:10:31.483, 113.20 W, 89 %
2025/12/04 05:10:31.584, 114.67 W, 89 %
2025/12/04 05:10:31.684, 114.39 W, 89 %
2025/12/04 05:10:31.784, 116.40 W, 89 %
2025/12/04 05:10:31.884, 116.40 W, 89 %
2025/12/04 05:10:31.984, 113.80 W, 89 %
2025/12/04 05:10:32.084, 112.93 W, 89 %
2025/12/04 05:10:32.184, 114.07 W, 89 %
2025/12/04 05:10:32.284, 115.53 W, 89 %
2025/12/04 05:10:32.384, 115.53 W, 89 %
2025/12/04 05:10:32.485, 112.33 W, 89 %
2025/12/04 05:10:32.585, 115.26 W, 89 %
2025/12/04 05:10:32.685, 118.46 W, 89 %
2025/12/04 05:10:32.785, 115.86 W, 88 %
2025/12/04 05:10:32.885, 115.53 W, 88 %
2025/12/04 05:10:32.985, 111.46 W, 89 %
2025/12/04 05:10:33.085, 114.07 W, 89 %
2025/12/04 05:10:33.185, 113.20 W, 89 %
2025/12/04 05:10:33.285, 116.14 W, 89 %
2025/12/04 05:10:33.386, 115.26 W, 89 %
2025/12/04 05:10:33.486, 112.93 W, 89 %
2025/12/04 05:10:33.586, 116.40 W, 89 %
2025/12/04 05:10:33.686, 115.53 W, 89 %
2025/12/04 05:10:33.786, 115.86 W, 89 %
2025/12/04 05:10:33.886, 114.94 W, 89 %
2025/12/04 05:10:33.986, 113.53 W, 89 %
2025/12/04 05:10:34.086, 114.07 W, 89 %
2025/12/04 05:10:34.186, 113.20 W, 89 %
2025/12/04 05:10:34.287, 115.53 W, 89 %
2025/12/04 05:10:34.387, 114.07 W, 89 %
2025/12/04 05:10:34.487, 111.46 W, 89 %
2025/12/04 05:10:34.587, 116.73 W, 88 %
2025/12/04 05:10:34.687, 115.26 W, 88 %
2025/12/04 05:10:34.787, 116.40 W, 89 %
2025/12/04 05:10:34.887, 114.07 W, 89 %
2025/12/04 05:10:34.987, 114.67 W, 89 %
2025/12/04 05:10:35.087, 114.07 W, 89 %
2025/12/04 05:10:35.188, 114.67 W, 89 %
2025/12/04 05:10:35.288, 114.67 W, 89 %
2025/12/04 05:10:35.388, 114.39 W, 89 %
2025/12/04 05:10:35.488, 114.67 W, 89 %
2025/12/04 05:10:35.588, 116.40 W, 89 %
2025/12/04 05:10:35.688, 115.26 W, 89 %
2025/12/04 05:10:35.788, 116.73 W, 89 %
2025/12/04 05:10:35.888, 117.00 W, 89 %
2025/12/04 05:10:35.988, 113.53 W, 89 %
2025/12/04 05:10:36.088, 112.93 W, 89 %
2025/12/04 05:10:36.189, 112.93 W, 89 %
2025/12/04 05:10:36.289, 113.53 W, 89 %
2025/12/04 05:10:36.389, 116.73 W, 89 %
2025/12/04 05:10:36.489, 114.67 W, 89 %
2025/12/04 05:10:36.589, 113.20 W, 88 %
2025/12/04 05:10:36.689, 116.40 W, 88 %
2025/12/04 05:10:36.789, 115.53 W, 89 %
2025/12/04 05:10:36.889, 115.53 W, 89 %
2025/12/04 05:10:36.990, 114.94 W, 89 %
2025/12/04 05:10:37.090, 113.80 W, 89 %
2025/12/04 05:10:37.190, 113.80 W, 89 %
2025/12/04 05:10:37.290, 114.94 W, 89 %
2025/12/04 05:10:37.390, 112.93 W, 88 %
2025/12/04 05:10:37.490, 114.67 W, 88 %
2025/12/04 05:10:37.590, 114.67 W, 89 %
2025/12/04 05:10:37.690, 114.07 W, 89 %
2025/12/04 05:10:37.790, 117.60 W, 89 %
2025/12/04 05:10:37.891, 115.86 W, 89 %
2025/12/04 05:10:37.991, 114.39 W, 89 %
2025/12/04 05:10:38.091, 113.53 W, 89 %
2025/12/04 05:10:38.191, 112.93 W, 89 %
2025/12/04 05:10:38.291, 114.39 W, 89 %
2025/12/04 05:10:38.391, 115.26 W, 88 %
2025/12/04 05:10:38.491, 114.07 W, 88 %
2025/12/04 05:10:38.591, 115.26 W, 89 %
2025/12/04 05:10:38.691, 113.53 W, 89 %
2025/12/04 05:10:38.791, 116.14 W, 89 %
2025/12/04 05:10:38.892, 115.86 W, 89 %
2025/12/04 05:10:38.992, 114.67 W, 89 %
2025/12/04 05:10:39.092, 115.26 W, 89 %
2025/12/04 05:10:39.192, 114.67 W, 89 %
2025/12/04 05:10:39.292, 114.67 W, 89 %
2025/12/04 05:10:39.392, 114.07 W, 89 %
2025/12/04 05:10:39.492, 114.94 W, 89 %
2025/12/04 05:10:39.592, 114.07 W, 89 %
2025/12/04 05:10:39.693, 113.53 W, 89 %
2025/12/04 05:10:39.793, 113.80 W, 89 %
2025/12/04 05:10:39.893, 116.14 W, 89 %
2025/12/04 05:10:39.993, 116.14 W, 89 %
2025/12/04 05:10:40.093, 114.07 W, 89 %
2025/12/04 05:10:40.193, 114.94 W, 88 %
2025/12/04 05:10:40.293, 116.40 W, 88 %
2025/12/04 05:10:40.393, 114.07 W, 89 %
2025/12/04 05:10:40.493, 113.80 W, 89 %
2025/12/04 05:10:40.594, 114.67 W, 89 %
2025/12/04 05:10:40.694, 114.07 W, 89 %
2025/12/04 05:10:40.794, 115.26 W, 89 %
2025/12/04 05:10:40.894, 116.14 W, 89 %
2025/12/04 05:10:40.994, 115.86 W, 89 %
2025/12/04 05:10:41.094, 113.80 W, 89 %
2025/12/04 05:10:41.194, 114.07 W, 89 %
2025/12/04 05:10:41.294, 114.07 W, 89 %
2025/12/04 05:10:41.394, 113.53 W, 89 %
2025/12/04 05:10:41.495, 114.07 W, 89 %
2025/12/04 05:10:41.595, 113.53 W, 89 %
2025/12/04 05:10:41.695, 115.26 W, 89 %
2025/12/04 05:10:41.795, 113.80 W, 89 %
2025/12/04 05:10:41.895, 115.86 W, 89 %
2025/12/04 05:10:41.995, 116.73 W, 89 %
2025/12/04 05:10:42.095, 116.14 W, 89 %
2025/12/04 05:10:42.195, 113.53 W, 88 %
2025/12/04 05:10:42.295, 113.53 W, 88 %
2025/12/04 05:10:42.396, 113.53 W, 89 %
2025/12/04 05:10:42.496, 112.60 W, 89 %
2025/12/04 05:10:42.596, 113.80 W, 89 %
2025/12/04 05:10:42.696, 115.53 W, 89 %
2025/12/04 05:10:42.796, 115.53 W, 89 %
2025/12/04 05:10:42.896, 116.14 W, 89 %
2025/12/04 05:10:42.996, 116.14 W, 89 %
2025/12/04 05:10:43.096, 114.07 W, 89 %
2025/12/04 05:10:43.196, 114.07 W, 89 %
2025/12/04 05:10:43.297, 116.40 W, 89 %
2025/12/04 05:10:43.397, 112.06 W, 89 %
2025/12/04 05:10:43.497, 112.33 W, 89 %
2025/12/04 05:10:43.597, 113.80 W, 89 %
2025/12/04 05:10:43.697, 115.86 W, 89 %
2025/12/04 05:10:43.797, 116.14 W, 89 %
2025/12/04 05:10:43.897, 117.00 W, 89 %
2025/12/04 05:10:43.997, 114.94 W, 88 %
2025/12/04 05:10:44.097, 114.67 W, 88 %
2025/12/04 05:10:44.197, 113.20 W, 89 %
2025/12/04 05:10:44.298, 115.86 W, 89 %
2025/12/04 05:10:44.398, 114.67 W, 89 %
2025/12/04 05:10:44.498, 112.60 W, 89 %
2025/12/04 05:10:44.598, 111.73 W, 89 %
2025/12/04 05:10:44.698, 115.26 W, 89 %
2025/12/04 05:10:44.798, 115.53 W, 88 %
2025/12/04 05:10:44.898, 117.27 W, 88 %
2025/12/04 05:10:44.998, 113.80 W, 89 %
2025/12/04 05:10:45.099, 116.14 W, 89 %
2025/12/04 05:10:45.199, 114.67 W, 89 %
2025/12/04 05:10:45.299, 114.39 W, 89 %
2025/12/04 05:10:45.399, 114.39 W, 89 %
2025/12/04 05:10:45.499, 113.53 W, 89 %
2025/12/04 05:10:45.599, 113.20 W, 89 %
2025/12/04 05:10:45.699, 116.14 W, 89 %
2025/12/04 05:10:45.799, 116.40 W, 88 %
2025/12/04 05:10:45.899, 115.26 W, 88 %
2025/12/04 05:10:46.000, 116.73 W, 89 %
2025/12/04 05:10:46.100, 114.39 W, 89 %
2025/12/04 05:10:46.200, 114.94 W, 89 %
2025/12/04 05:10:46.300, 112.33 W, 89 %
2025/12/04 05:10:46.400, 113.20 W, 89 %
2025/12/04 05:10:46.500, 112.33 W, 89 %
2025/12/04 05:10:46.600, 114.07 W, 89 %
2025/12/04 05:10:46.700, 114.94 W, 89 %
2025/12/04 05:10:46.800, 115.26 W, 88 %
2025/12/04 05:10:46.900, 116.40 W, 88 %
2025/12/04 05:10:47.001, 115.53 W, 89 %
2025/12/04 05:10:47.101, 114.67 W, 89 %
2025/12/04 05:10:47.201, 114.67 W, 89 %
2025/12/04 05:10:47.301, 113.80 W, 89 %
2025/12/04 05:10:47.401, 113.53 W, 89 %
2025/12/04 05:10:47.501, 113.20 W, 89 %
2025/12/04 05:10:47.601, 114.94 W, 88 %
2025/12/04 05:10:47.701, 116.40 W, 88 %
2025/12/04 05:10:47.801, 116.40 W, 89 %
2025/12/04 05:10:47.902, 115.86 W, 89 %
2025/12/04 05:10:48.002, 115.53 W, 89 %
2025/12/04 05:10:48.102, 114.67 W, 89 %
2025/12/04 05:10:48.202, 114.94 W, 89 %
2025/12/04 05:10:48.302, 114.07 W, 89 %
2025/12/04 05:10:48.402, 113.80 W, 89 %
2025/12/04 05:10:48.502, 114.39 W, 89 %
2025/12/04 05:10:48.602, 114.94 W, 89 %
2025/12/04 05:10:48.703, 113.80 W, 89 %
2025/12/04 05:10:48.803, 115.53 W, 89 %
2025/12/04 05:10:48.903, 115.86 W, 89 %
2025/12/04 05:10:49.003, 115.86 W, 89 %
2025/12/04 05:10:49.103, 114.67 W, 89 %
2025/12/04 05:10:49.203, 116.73 W, 89 %
2025/12/04 05:10:49.303, 110.60 W, 89 %
2025/12/04 05:10:49.403, 113.80 W, 89 %
2025/12/04 05:10:49.503, 115.53 W, 89 %
2025/12/04 05:10:49.603, 115.86 W, 88 %
2025/12/04 05:10:49.704, 114.07 W, 88 %
2025/12/04 05:10:49.804, 114.07 W, 89 %
2025/12/04 05:10:49.904, 116.14 W, 89 %
2025/12/04 05:10:50.004, 116.40 W, 89 %
2025/12/04 05:10:50.104, 115.53 W, 89 %
2025/12/04 05:10:50.204, 114.94 W, 89 %
2025/12/04 05:10:50.304, 114.39 W, 89 %
2025/12/04 05:10:50.404, 113.80 W, 89 %
2025/12/04 05:10:50.505, 115.53 W, 89 %
2025/12/04 05:10:50.605, 113.53 W, 89 %
2025/12/04 05:10:50.705, 114.94 W, 89 %
2025/12/04 05:10:50.805, 114.07 W, 89 %
2025/12/04 05:10:50.905, 117.00 W, 89 %
2025/12/04 05:10:51.005, 114.39 W, 89 %
2025/12/04 05:10:51.105, 117.27 W, 89 %
2025/12/04 05:10:51.205, 113.80 W, 89 %
2025/12/04 05:10:51.305, 114.39 W, 89 %
2025/12/04 05:10:51.406, 115.86 W, 89 %
2025/12/04 05:10:51.506, 113.80 W, 89 %
2025/12/04 05:10:51.606, 112.60 W, 88 %
2025/12/04 05:10:51.706, 114.39 W, 88 %
2025/12/04 05:10:51.806, 116.14 W, 89 %
2025/12/04 05:10:51.906, 116.14 W, 89 %
2025/12/04 05:10:52.006, 114.39 W, 89 %
2025/12/04 05:10:52.106, 115.53 W, 89 %
2025/12/04 05:10:52.206, 114.67 W, 89 %
2025/12/04 05:10:52.306, 112.06 W, 89 %
2025/12/04 05:10:52.407, 111.73 W, 89 %
2025/12/04 05:10:52.507, 118.74 W, 89 %
2025/12/04 05:10:52.607, 113.53 W, 89 %
2025/12/04 05:10:52.707, 115.53 W, 89 %
2025/12/04 05:10:52.807, 116.14 W, 89 %
2025/12/04 05:10:52.907, 116.73 W, 89 %
2025/12/04 05:10:53.007, 116.40 W, 89 %
2025/12/04 05:10:53.107, 114.94 W, 89 %
2025/12/04 05:10:53.207, 110.87 W, 89 %
2025/12/04 05:10:53.308, 113.80 W, 89 %
2025/12/04 05:10:53.408, 109.40 W, 89 %
2025/12/04 05:10:53.508, 114.67 W, 89 %
2025/12/04 05:10:53.608, 115.53 W, 89 %
2025/12/04 05:10:53.708, 115.26 W, 89 %
2025/12/04 05:10:53.808, 115.86 W, 89 %
2025/12/04 05:10:53.908, 115.86 W, 89 %
2025/12/04 05:10:54.008, 115.86 W, 89 %
2025/12/04 05:10:54.109, 111.46 W, 89 %
2025/12/04 05:10:54.209, 115.53 W, 89 %
2025/12/04 05:10:54.309, 115.53 W, 89 %
2025/12/04 05:10:54.409, 113.80 W, 89 %
2025/12/04 05:10:54.509, 114.67 W, 89 %
2025/12/04 05:10:54.609, 114.94 W, 89 %
2025/12/04 05:10:54.709, 116.14 W, 89 %
2025/12/04 05:10:54.809, 115.86 W, 89 %
2025/12/04 05:10:54.909, 116.73 W, 89 %
2025/12/04 05:10:55.010, 115.26 W, 89 %
2025/12/04 05:10:55.110, 112.06 W, 89 %
2025/12/04 05:10:55.210, 114.07 W, 89 %
2025/12/04 05:10:55.310, 112.93 W, 89 %
2025/12/04 05:10:55.410, 115.26 W, 89 %
2025/12/04 05:10:55.510, 113.80 W, 89 %
2025/12/04 05:10:55.610, 114.94 W, 89 %
2025/12/04 05:10:55.710, 114.39 W, 89 %
2025/12/04 05:10:55.810, 115.26 W, 89 %
2025/12/04 05:10:55.911, 117.27 W, 89 %
2025/12/04 05:10:56.011, 114.07 W, 89 %
2025/12/04 05:10:56.111, 112.93 W, 89 %
2025/12/04 05:10:56.211, 116.14 W, 88 %
2025/12/04 05:10:56.311, 111.46 W, 88 %
2025/12/04 05:10:56.411, 112.06 W, 89 %
2025/12/04 05:10:56.511, 113.53 W, 89 %
2025/12/04 05:10:56.611, 115.26 W, 89 %
2025/12/04 05:10:56.711, 115.26 W, 89 %
2025/12/04 05:10:56.812, 117.00 W, 89 %
2025/12/04 05:10:56.912, 114.94 W, 89 %
2025/12/04 05:10:57.012, 114.67 W, 89 %
2025/12/04 05:10:57.112, 115.53 W, 89 %
2025/12/04 05:10:57.212, 112.06 W, 88 %
2025/12/04 05:10:57.312, 113.20 W, 88 %
2025/12/04 05:10:57.412, 112.33 W, 89 %
2025/12/04 05:10:57.512, 113.53 W, 89 %
2025/12/04 05:10:57.612, 116.14 W, 89 %
2025/12/04 05:10:57.712, 115.86 W, 89 %
2025/12/04 05:10:57.813, 113.53 W, 89 %
2025/12/04 05:10:57.913, 115.86 W, 89 %
2025/12/04 05:10:58.013, 115.53 W, 89 %
2025/12/04 05:10:58.113, 112.33 W, 89 %
2025/12/04 05:10:58.213, 112.33 W, 89 %
2025/12/04 05:10:58.313, 115.26 W, 89 %
2025/12/04 05:10:58.413, 114.67 W, 89 %
2025/12/04 05:10:58.513, 113.20 W, 89 %
2025/12/04 05:10:58.614, 115.53 W, 89 %
2025/12/04 05:10:58.714, 116.40 W, 89 %
2025/12/04 05:10:58.814, 116.73 W, 89 %
2025/12/04 05:10:58.914, 116.73 W, 89 %
2025/12/04 05:10:59.014, 115.53 W, 88 %
2025/12/04 05:10:59.114, 109.12 W, 88 %
2025/12/04 05:10:59.214, 115.53 W, 89 %
2025/12/04 05:10:59.314, 114.94 W, 89 %
