timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 05:16:39.248, 117.27 W, 100 %
2025/12/04 05:16:39.349, 119.61 W, 100 %
2025/12/04 05:16:39.449, 116.73 W, 100 %
2025/12/04 05:16:39.549, 112.60 W, 100 %
2025/12/04 05:16:39.649, 114.94 W, 100 %
2025/12/04 05:16:39.749, 114.39 W, 100 %
2025/12/04 05:16:39.849, 75.58 W, 93 %
2025/12/04 05:16:39.950, 120.53 W, 93 %
2025/12/04 05:16:40.050, 110.27 W, 93 %
2025/12/04 05:16:40.150, 110.87 W, 93 %
2025/12/04 05:16:40.250, 116.40 W, 100 %
2025/12/04 05:16:40.350, 118.74 W, 100 %
2025/12/04 05:16:40.450, 118.46 W, 100 %
2025/12/04 05:16:40.551, 113.53 W, 100 %
2025/12/04 05:16:40.651, 113.53 W, 100 %
2025/12/04 05:16:40.751, 106.19 W, 100 %
2025/12/04 05:16:40.851, 111.73 W, 100 %
2025/12/04 05:16:40.951, 115.86 W, 100 %
2025/12/04 05:16:41.051, 117.87 W, 100 %
2025/12/04 05:16:41.151, 116.73 W, 100 %
2025/12/04 05:16:41.252, 116.40 W, 99 %
2025/12/04 05:16:41.352, 113.53 W, 99 %
2025/12/04 05:16:41.452, 81.71 W, 95 %
2025/12/04 05:16:41.552, 116.40 W, 95 %
2025/12/04 05:16:41.652, 108.26 W, 90 %
2025/12/04 05:16:41.752, 110.00 W, 90 %
2025/12/04 05:16:41.853, 115.53 W, 100 %
2025/12/04 05:16:41.953, 116.40 W, 100 %
2025/12/04 05:16:42.053, 117.87 W, 100 %
2025/12/04 05:16:42.153, 116.40 W, 100 %
2025/12/04 05:16:42.253, 114.94 W, 99 %
2025/12/04 05:16:42.353, 108.26 W, 99 %
2025/12/04 05:16:42.453, 113.20 W, 100 %
2025/12/04 05:16:42.554, 116.73 W, 100 %
2025/12/04 05:16:42.654, 116.73 W, 100 %
2025/12/04 05:16:42.754, 117.00 W, 100 %
2025/12/04 05:16:42.854, 117.27 W, 100 %
2025/12/04 05:16:42.954, 109.73 W, 100 %
2025/12/04 05:16:43.054, 101.26 W, 97 %
2025/12/04 05:16:43.155, 122.27 W, 97 %
2025/12/04 05:16:43.255, 115.53 W, 86 %
2025/12/04 05:16:43.355, 117.60 W, 86 %
2025/12/04 05:16:43.455, 111.19 W, 99 %
2025/12/04 05:16:43.555, 114.39 W, 99 %
2025/12/04 05:16:43.655, 116.14 W, 100 %
2025/12/04 05:16:43.756, 118.74 W, 100 %
2025/12/04 05:16:43.856, 118.19 W, 100 %
2025/12/04 05:16:43.956, 109.12 W, 100 %
2025/12/04 05:16:44.056, 118.19 W, 100 %
2025/12/04 05:16:44.156, 117.60 W, 100 %
2025/12/04 05:16:44.256, 119.07 W, 99 %
2025/12/04 05:16:44.356, 119.07 W, 99 %
2025/12/04 05:16:44.457, 110.00 W, 99 %
2025/12/04 05:16:44.557, 114.07 W, 99 %
2025/12/04 05:16:44.657, 79.92 W, 95 %
2025/12/04 05:16:44.757, 157.99 W, 95 %
2025/12/04 05:16:44.857, 116.73 W, 53 %
2025/12/04 05:16:44.957, 117.27 W, 53 %
2025/12/04 05:16:45.058, 117.27 W, 99 %
2025/12/04 05:16:45.158, 116.40 W, 99 %
2025/12/04 05:16:45.258, 121.07 W, 100 %
2025/12/04 05:16:45.358, 116.40 W, 100 %
2025/12/04 05:16:45.458, 115.26 W, 99 %
2025/12/04 05:16:45.558, 114.39 W, 99 %
2025/12/04 05:16:45.659, 102.40 W, 100 %
2025/12/04 05:16:45.759, 94.26 W, 100 %
2025/12/04 05:16:45.859, 112.06 W, 100 %
2025/12/04 05:16:45.959, 118.46 W, 100 %
2025/12/04 05:16:46.059, 120.80 W, 99 %
2025/12/04 05:16:46.159, 116.73 W, 99 %
2025/12/04 05:16:46.260, 121.40 W, 99 %
2025/12/04 05:16:46.360, 115.53 W, 99 %
2025/12/04 05:16:46.460, 142.80 W, 85 %
2025/12/04 05:16:46.560, 116.40 W, 85 %
2025/12/04 05:16:46.660, 107.66 W, 100 %
2025/12/04 05:16:46.760, 108.26 W, 100 %
2025/12/04 05:16:46.860, 115.86 W, 100 %
2025/12/04 05:16:46.961, 118.19 W, 100 %
2025/12/04 05:16:47.061, 115.86 W, 99 %
2025/12/04 05:16:47.161, 115.53 W, 99 %
2025/12/04 05:16:47.261, 121.67 W, 100 %
2025/12/04 05:16:47.361, 115.53 W, 100 %
2025/12/04 05:16:47.461, 119.07 W, 99 %
2025/12/04 05:16:47.562, 114.67 W, 99 %
2025/12/04 05:16:47.662, 109.12 W, 100 %
2025/12/04 05:16:47.762, 107.66 W, 100 %
2025/12/04 05:16:47.862, 111.73 W, 100 %
2025/12/04 05:16:47.962, 115.86 W, 100 %
2025/12/04 05:16:48.062, 77.58 W, 86 %
2025/12/04 05:16:48.162, 114.07 W, 86 %
2025/12/04 05:16:48.263, 115.26 W, 100 %
2025/12/04 05:16:48.363, 119.33 W, 100 %
2025/12/04 05:16:48.463, 115.53 W, 99 %
2025/12/04 05:16:48.563, 108.53 W, 99 %
2025/12/04 05:16:48.663, 107.39 W, 100 %
2025/12/04 05:16:48.763, 110.27 W, 100 %
2025/12/04 05:16:48.864, 113.20 W, 100 %
2025/12/04 05:16:48.964, 106.80 W, 100 %
2025/12/04 05:16:49.064, 114.39 W, 100 %
2025/12/04 05:16:49.164, 121.67 W, 100 %
2025/12/04 05:16:49.264, 117.60 W, 100 %
2025/12/04 05:16:49.364, 116.14 W, 100 %
2025/12/04 05:16:49.465, 119.93 W, 99 %
2025/12/04 05:16:49.565, 115.26 W, 99 %
2025/12/04 05:16:49.665, 129.55 W, 100 %
2025/12/04 05:16:49.765, 110.60 W, 100 %
2025/12/04 05:16:49.865, 107.07 W, 86 %
2025/12/04 05:16:49.965, 109.73 W, 86 %
2025/12/04 05:16:50.065, 114.39 W, 100 %
2025/12/04 05:16:50.166, 120.80 W, 100 %
2025/12/04 05:16:50.266, 117.00 W, 100 %
2025/12/04 05:16:50.366, 115.86 W, 100 %
2025/12/04 05:16:50.466, 121.07 W, 99 %
2025/12/04 05:16:50.566, 110.60 W, 99 %
2025/12/04 05:16:50.666, 118.74 W, 100 %
2025/12/04 05:16:50.767, 117.00 W, 100 %
2025/12/04 05:16:50.867, 113.53 W, 100 %
2025/12/04 05:16:50.967, 112.93 W, 100 %
2025/12/04 05:16:51.067, 112.93 W, 99 %
2025/12/04 05:16:51.167, 118.74 W, 99 %
2025/12/04 05:16:51.267, 81.39 W, 100 %
2025/12/04 05:16:51.367, 118.46 W, 100 %
2025/12/04 05:16:51.468, 116.14 W, 84 %
2025/12/04 05:16:51.568, 117.00 W, 84 %
2025/12/04 05:16:51.668, 117.60 W, 100 %
2025/12/04 05:16:51.768, 112.60 W, 100 %
2025/12/04 05:16:51.868, 111.73 W, 99 %
2025/12/04 05:16:51.968, 110.27 W, 99 %
2025/12/04 05:16:52.069, 115.26 W, 100 %
2025/12/04 05:16:52.169, 106.47 W, 100 %
2025/12/04 05:16:52.269, 116.14 W, 100 %
2025/12/04 05:16:52.369, 119.07 W, 100 %
2025/12/04 05:16:52.469, 116.14 W, 100 %
2025/12/04 05:16:52.569, 114.67 W, 100 %
2025/12/04 05:16:52.670, 116.73 W, 99 %
2025/12/04 05:16:52.770, 115.53 W, 99 %
2025/12/04 05:16:52.870, 93.92 W, 100 %
2025/12/04 05:16:52.970, 114.07 W, 100 %
2025/12/04 05:16:53.070, 110.00 W, 86 %
2025/12/04 05:16:53.170, 110.87 W, 86 %
2025/12/04 05:16:53.271, 114.39 W, 100 %
2025/12/04 05:16:53.371, 119.93 W, 100 %
2025/12/04 05:16:53.471, 118.74 W, 100 %
2025/12/04 05:16:53.571, 113.80 W, 100 %
2025/12/04 05:16:53.671, 114.07 W, 99 %
2025/12/04 05:16:53.771, 105.92 W, 99 %
2025/12/04 05:16:53.871, 116.14 W, 100 %
2025/12/04 05:16:53.972, 117.87 W, 100 %
2025/12/04 05:16:54.072, 116.40 W, 100 %
2025/12/04 05:16:54.172, 114.67 W, 100 %
2025/12/04 05:16:54.272, 114.94 W, 100 %
2025/12/04 05:16:54.372, 114.39 W, 100 %
2025/12/04 05:16:54.472, 101.26 W, 99 %
2025/12/04 05:16:54.573, 117.27 W, 99 %
2025/12/04 05:16:54.673, 112.06 W, 86 %
2025/12/04 05:16:54.773, 110.87 W, 86 %
2025/12/04 05:16:54.873, 115.86 W, 100 %
2025/12/04 05:16:54.973, 116.40 W, 100 %
2025/12/04 05:16:55.073, 114.94 W, 100 %
2025/12/04 05:16:55.174, 114.07 W, 100 %
2025/12/04 05:16:55.274, 111.73 W, 100 %
2025/12/04 05:16:55.374, 111.73 W, 100 %
2025/12/04 05:16:55.474, 105.60 W, 99 %
2025/12/04 05:16:55.574, 117.27 W, 99 %
2025/12/04 05:16:55.674, 118.74 W, 100 %
2025/12/04 05:16:55.774, 112.60 W, 100 %
2025/12/04 05:16:55.875, 112.60 W, 99 %
2025/12/04 05:16:55.975, 114.07 W, 99 %
2025/12/04 05:16:56.075, 112.60 W, 100 %
2025/12/04 05:16:56.175, 102.40 W, 100 %
2025/12/04 05:16:56.275, 114.07 W, 86 %
2025/12/04 05:16:56.375, 112.93 W, 86 %
2025/12/04 05:16:56.476, 112.60 W, 100 %
2025/12/04 05:16:56.576, 118.46 W, 100 %
2025/12/04 05:16:56.676, 117.27 W, 100 %
2025/12/04 05:16:56.776, 112.60 W, 100 %
2025/12/04 05:16:56.876, 112.06 W, 99 %
2025/12/04 05:16:56.976, 114.07 W, 99 %
2025/12/04 05:16:57.077, 104.14 W, 100 %
2025/12/04 05:16:57.177, 116.40 W, 100 %
2025/12/04 05:16:57.277, 118.46 W, 100 %
2025/12/04 05:16:57.377, 116.14 W, 100 %
2025/12/04 05:16:57.477, 114.67 W, 100 %
2025/12/04 05:16:57.577, 114.67 W, 100 %
2025/12/04 05:16:57.677, 117.27 W, 99 %
2025/12/04 05:16:57.778, 91.60 W, 99 %
2025/12/04 05:16:57.878, 112.93 W, 86 %
2025/12/04 05:16:57.978, 107.66 W, 86 %
2025/12/04 05:16:58.078, 109.73 W, 100 %
2025/12/04 05:16:58.178, 116.14 W, 100 %
2025/12/04 05:16:58.278, 116.73 W, 100 %
2025/12/04 05:16:58.379, 117.27 W, 100 %
2025/12/04 05:16:58.479, 116.14 W, 100 %
2025/12/04 05:16:58.579, 111.19 W, 100 %
2025/12/04 05:16:58.679, 104.14 W, 99 %
2025/12/04 05:16:58.779, 116.14 W, 99 %
2025/12/04 05:16:58.879, 115.86 W, 100 %
2025/12/04 05:16:58.980, 115.86 W, 100 %
2025/12/04 05:16:59.080, 117.60 W, 100 %
2025/12/04 05:16:59.180, 115.26 W, 100 %
2025/12/04 05:16:59.280, 114.67 W, 100 %
2025/12/04 05:16:59.380, 88.12 W, 100 %
2025/12/04 05:16:59.480, 119.33 W, 86 %
2025/12/04 05:16:59.580, 114.39 W, 86 %
2025/12/04 05:16:59.681, 115.26 W, 100 %
2025/12/04 05:16:59.781, 112.33 W, 100 %
2025/12/04 05:16:59.881, 114.39 W, 99 %
2025/12/04 05:16:59.981, 113.80 W, 99 %
2025/12/04 05:17:00.081, 118.46 W, 100 %
2025/12/04 05:17:00.181, 117.00 W, 100 %
2025/12/04 05:17:00.282, 110.00 W, 100 %
2025/12/04 05:17:00.382, 119.33 W, 100 %
2025/12/04 05:17:00.482, 111.73 W, 99 %
2025/12/04 05:17:00.582, 114.94 W, 99 %
2025/12/04 05:17:00.682, 114.67 W, 100 %
2025/12/04 05:17:00.782, 117.27 W, 100 %
2025/12/04 05:17:00.883, 117.27 W, 100 %
2025/12/04 05:17:00.983, 110.87 W, 100 %
2025/12/04 05:17:01.083, 173.72 W, 67 %
2025/12/04 05:17:01.183, 116.40 W, 67 %
2025/12/04 05:17:01.283, 114.07 W, 85 %
2025/12/04 05:17:01.383, 117.60 W, 85 %
2025/12/04 05:17:01.483, 118.46 W, 99 %
2025/12/04 05:17:01.584, 114.39 W, 99 %
2025/12/04 05:17:01.684, 114.07 W, 99 %
2025/12/04 05:17:01.784, 115.26 W, 99 %
2025/12/04 05:17:01.884, 102.40 W, 100 %
2025/12/04 05:17:01.984, 96.58 W, 100 %
2025/12/04 05:17:02.084, 117.60 W, 100 %
2025/12/04 05:17:02.185, 118.19 W, 100 %
2025/12/04 05:17:02.285, 115.53 W, 99 %
2025/12/04 05:17:02.385, 118.19 W, 99 %
2025/12/04 05:17:02.485, 120.53 W, 100 %
2025/12/04 05:17:02.585, 114.39 W, 100 %
2025/12/04 05:17:02.685, 152.46 W, 89 %
2025/12/04 05:17:02.785, 119.07 W, 89 %
2025/12/04 05:17:02.886, 107.07 W, 94 %
2025/12/04 05:17:02.986, 107.94 W, 94 %
2025/12/04 05:17:03.086, 114.07 W, 100 %
2025/12/04 05:17:03.186, 119.93 W, 100 %
2025/12/04 05:17:03.286, 118.19 W, 100 %
2025/12/04 05:17:03.386, 115.53 W, 100 %
2025/12/04 05:17:03.487, 117.00 W, 99 %
2025/12/04 05:17:03.587, 111.19 W, 99 %
2025/12/04 05:17:03.687, 119.93 W, 100 %
2025/12/04 05:17:03.787, 112.60 W, 100 %
2025/12/04 05:17:03.887, 107.94 W, 99 %
2025/12/04 05:17:03.987, 111.46 W, 99 %
2025/12/04 05:17:04.087, 112.33 W, 100 %
2025/12/04 05:17:04.188, 117.00 W, 100 %
2025/12/04 05:17:04.288, 121.67 W, 93 %
2025/12/04 05:17:04.388, 117.27 W, 93 %
2025/12/04 05:17:04.488, 117.60 W, 93 %
2025/12/04 05:17:04.588, 116.73 W, 93 %
2025/12/04 05:17:04.688, 112.60 W, 99 %
2025/12/04 05:17:04.789, 114.39 W, 99 %
2025/12/04 05:17:04.889, 110.60 W, 100 %
2025/12/04 05:17:04.989, 111.46 W, 100 %
2025/12/04 05:17:05.089, 113.53 W, 100 %
2025/12/04 05:17:05.189, 110.27 W, 100 %
2025/12/04 05:17:05.289, 119.33 W, 100 %
2025/12/04 05:17:05.390, 114.67 W, 100 %
2025/12/04 05:17:05.490, 116.14 W, 99 %
2025/12/04 05:17:05.590, 119.61 W, 99 %
2025/12/04 05:17:05.690, 115.53 W, 100 %
2025/12/04 05:17:05.790, 111.19 W, 100 %
2025/12/04 05:17:05.890, 142.41 W, 92 %
2025/12/04 05:17:05.990, 114.39 W, 92 %
2025/12/04 05:17:06.091, 112.93 W, 92 %
2025/12/04 05:17:06.191, 113.20 W, 92 %
2025/12/04 05:17:06.291, 119.07 W, 100 %
2025/12/04 05:17:06.391, 116.14 W, 100 %
2025/12/04 05:17:06.491, 117.00 W, 99 %
2025/12/04 05:17:06.591, 118.74 W, 99 %
2025/12/04 05:17:06.692, 114.67 W, 100 %
2025/12/04 05:17:06.792, 110.00 W, 100 %
2025/12/04 05:17:06.892, 120.21 W, 100 %
2025/12/04 05:17:06.992, 112.33 W, 100 %
2025/12/04 05:17:07.092, 113.20 W, 99 %
2025/12/04 05:17:07.192, 112.93 W, 99 %
2025/12/04 05:17:07.293, 115.26 W, 100 %
2025/12/04 05:17:07.393, 119.07 W, 100 %
2025/12/04 05:17:07.493, 140.62 W, 93 %
2025/12/04 05:17:07.593, 117.00 W, 93 %
2025/12/04 05:17:07.693, 113.80 W, 93 %
2025/12/04 05:17:07.793, 117.60 W, 93 %
2025/12/04 05:17:07.893, 116.73 W, 100 %
2025/12/04 05:17:07.994, 113.80 W, 100 %
2025/12/04 05:17:08.094, 109.73 W, 99 %
2025/12/04 05:17:08.194, 114.94 W, 99 %
2025/12/04 05:17:08.294, 115.26 W, 100 %
2025/12/04 05:17:08.394, 112.33 W, 100 %
2025/12/04 05:17:08.494, 120.21 W, 100 %
2025/12/04 05:17:08.595, 113.80 W, 100 %
2025/12/04 05:17:08.695, 113.80 W, 99 %
2025/12/04 05:17:08.795, 112.93 W, 99 %
2025/12/04 05:17:08.895, 114.67 W, 100 %
2025/12/04 05:17:08.995, 117.87 W, 100 %
2025/12/04 05:17:09.095, 100.66 W, 93 %
2025/12/04 05:17:09.196, 111.19 W, 93 %
2025/12/04 05:17:09.296, 111.19 W, 93 %
2025/12/04 05:17:09.396, 114.07 W, 93 %
2025/12/04 05:17:09.496, 114.07 W, 100 %
2025/12/04 05:17:09.596, 120.80 W, 100 %
2025/12/04 05:17:09.696, 117.87 W, 100 %
2025/12/04 05:17:09.796, 114.94 W, 100 %
2025/12/04 05:17:09.897, 111.73 W, 99 %
2025/12/04 05:17:09.997, 113.20 W, 99 %
2025/12/04 05:17:10.097, 108.26 W, 100 %
2025/12/04 05:17:10.197, 116.40 W, 100 %
2025/12/04 05:17:10.297, 119.07 W, 100 %
2025/12/04 05:17:10.397, 116.73 W, 100 %
2025/12/04 05:17:10.498, 110.87 W, 99 %
2025/12/04 05:17:10.598, 114.67 W, 99 %
2025/12/04 05:17:10.698, 114.94 W, 94 %
2025/12/04 05:17:10.798, 132.06 W, 94 %
2025/12/04 05:17:10.898, 113.20 W, 96 %
2025/12/04 05:17:10.998, 110.60 W, 96 %
2025/12/04 05:17:11.099, 110.60 W, 100 %
2025/12/04 05:17:11.199, 117.87 W, 100 %
2025/12/04 05:17:11.299, 116.14 W, 100 %
2025/12/04 05:17:11.399, 117.27 W, 100 %
2025/12/04 05:17:11.499, 112.93 W, 99 %
2025/12/04 05:17:11.599, 114.07 W, 99 %
2025/12/04 05:17:11.699, 110.87 W, 100 %
2025/12/04 05:17:11.800, 119.61 W, 100 %
2025/12/04 05:17:11.900, 118.74 W, 100 %
2025/12/04 05:17:12.000, 114.67 W, 100 %
2025/12/04 05:17:12.100, 113.20 W, 99 %
2025/12/04 05:17:12.200, 114.94 W, 99 %
2025/12/04 05:17:12.300, 113.20 W, 94 %
2025/12/04 05:17:12.401, 90.72 W, 94 %
2025/12/04 05:17:12.501, 114.94 W, 91 %
2025/12/04 05:17:12.601, 110.87 W, 91 %
2025/12/04 05:17:12.701, 114.39 W, 100 %
2025/12/04 05:17:12.801, 119.61 W, 100 %
2025/12/04 05:17:12.901, 115.86 W, 100 %
2025/12/04 05:17:13.001, 116.14 W, 100 %
2025/12/04 05:17:13.102, 114.39 W, 99 %
2025/12/04 05:17:13.202, 114.67 W, 99 %
2025/12/04 05:17:13.302, 102.99 W, 100 %
2025/12/04 05:17:13.402, 115.86 W, 100 %
2025/12/04 05:17:13.502, 117.27 W, 100 %
2025/12/04 05:17:13.602, 116.14 W, 100 %
2025/12/04 05:17:13.703, 117.60 W, 99 %
2025/12/04 05:17:13.803, 116.14 W, 99 %
2025/12/04 05:17:13.903, 112.33 W, 95 %
2025/12/04 05:17:14.003, 111.46 W, 95 %
