timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 10:45:39.839, 211.96 W, 86 %
2026/03/17 10:45:39.939, 211.59 W, 86 %
2026/03/17 10:45:40.039, 212.39 W, 85 %
2026/03/17 10:45:40.139, 212.43 W, 85 %
2026/03/17 10:45:40.240, 212.49 W, 85 %
2026/03/17 10:45:40.340, 212.43 W, 85 %
2026/03/17 10:45:40.440, 213.13 W, 86 %
2026/03/17 10:45:40.540, 212.60 W, 86 %
2026/03/17 10:45:40.640, 212.74 W, 86 %
2026/03/17 10:45:40.740, 212.57 W, 86 %
2026/03/17 10:45:40.840, 213.47 W, 86 %
2026/03/17 10:45:40.940, 213.99 W, 86 %
2026/03/17 10:45:41.041, 214.05 W, 86 %
2026/03/17 10:45:41.141, 214.46 W, 86 %
2026/03/17 10:45:41.241, 214.12 W, 87 %
2026/03/17 10:45:41.341, 213.95 W, 87 %
2026/03/17 10:45:41.441, 213.45 W, 86 %
2026/03/17 10:45:41.541, 213.41 W, 86 %
2026/03/17 10:45:41.641, 213.21 W, 86 %
2026/03/17 10:45:41.742, 213.24 W, 86 %
2026/03/17 10:45:41.842, 212.54 W, 86 %
2026/03/17 10:45:41.942, 212.54 W, 86 %
2026/03/17 10:45:42.042, 212.19 W, 86 %
2026/03/17 10:45:42.142, 212.29 W, 86 %
2026/03/17 10:45:42.242, 212.13 W, 86 %
2026/03/17 10:45:42.342, 211.94 W, 86 %
2026/03/17 10:45:42.443, 211.49 W, 86 %
2026/03/17 10:45:42.543, 211.56 W, 86 %
2026/03/17 10:45:42.643, 210.85 W, 86 %
2026/03/17 10:45:42.743, 210.81 W, 86 %
2026/03/17 10:45:42.843, 211.08 W, 86 %
2026/03/17 10:45:42.943, 210.62 W, 86 %
2026/03/17 10:45:43.043, 210.77 W, 86 %
2026/03/17 10:45:43.144, 210.98 W, 86 %
2026/03/17 10:45:43.244, 211.41 W, 86 %
2026/03/17 10:45:43.344, 211.75 W, 86 %
2026/03/17 10:45:43.444, 212.05 W, 86 %
2026/03/17 10:45:43.544, 212.37 W, 86 %
2026/03/17 10:45:43.644, 212.70 W, 86 %
2026/03/17 10:45:43.744, 212.79 W, 86 %
2026/03/17 10:45:43.844, 212.85 W, 86 %
2026/03/17 10:45:43.945, 213.44 W, 86 %
2026/03/17 10:45:44.045, 213.81 W, 86 %
2026/03/17 10:45:44.145, 212.78 W, 86 %
2026/03/17 10:45:44.245, 212.98 W, 86 %
2026/03/17 10:45:44.345, 212.87 W, 86 %
2026/03/17 10:45:44.445, 213.11 W, 86 %
2026/03/17 10:45:44.545, 212.39 W, 86 %
2026/03/17 10:45:44.645, 212.79 W, 86 %
2026/03/17 10:45:44.746, 212.88 W, 86 %
2026/03/17 10:45:44.846, 213.29 W, 86 %
2026/03/17 10:45:44.946, 213.25 W, 86 %
2026/03/17 10:45:45.046, 213.18 W, 86 %
2026/03/17 10:45:45.146, 214.09 W, 86 %
2026/03/17 10:45:45.246, 213.92 W, 86 %
2026/03/17 10:45:45.346, 213.25 W, 86 %
2026/03/17 10:45:45.447, 213.64 W, 86 %
2026/03/17 10:45:45.547, 213.87 W, 86 %
2026/03/17 10:45:45.647, 213.80 W, 86 %
2026/03/17 10:45:45.747, 213.57 W, 86 %
2026/03/17 10:45:45.847, 213.63 W, 85 %
2026/03/17 10:45:45.947, 213.47 W, 85 %
2026/03/17 10:45:46.047, 213.13 W, 86 %
2026/03/17 10:45:46.148, 213.30 W, 86 %
2026/03/17 10:45:46.248, 213.00 W, 86 %
2026/03/17 10:45:46.348, 213.90 W, 86 %
2026/03/17 10:45:46.448, 213.33 W, 86 %
2026/03/17 10:45:46.548, 212.83 W, 86 %
2026/03/17 10:45:46.648, 212.84 W, 86 %
2026/03/17 10:45:46.748, 212.55 W, 86 %
2026/03/17 10:45:46.849, 212.56 W, 86 %
2026/03/17 10:45:46.949, 212.02 W, 86 %
2026/03/17 10:45:47.049, 212.06 W, 86 %
2026/03/17 10:45:47.149, 212.27 W, 86 %
2026/03/17 10:45:47.249, 212.69 W, 86 %
2026/03/17 10:45:47.349, 212.50 W, 86 %
2026/03/17 10:45:47.449, 212.44 W, 86 %
2026/03/17 10:45:47.549, 212.76 W, 86 %
2026/03/17 10:45:47.650, 212.93 W, 86 %
2026/03/17 10:45:47.750, 212.99 W, 86 %
2026/03/17 10:45:47.850, 212.87 W, 86 %
2026/03/17 10:45:47.950, 213.35 W, 86 %
2026/03/17 10:45:48.050, 213.47 W, 86 %
2026/03/17 10:45:48.150, 213.36 W, 86 %
2026/03/17 10:45:48.250, 212.77 W, 85 %
2026/03/17 10:45:48.351, 212.51 W, 85 %
2026/03/17 10:45:48.451, 212.46 W, 86 %
2026/03/17 10:45:48.551, 212.39 W, 86 %
2026/03/17 10:45:48.651, 212.52 W, 86 %
2026/03/17 10:45:48.751, 212.76 W, 86 %
2026/03/17 10:45:48.851, 213.13 W, 85 %
2026/03/17 10:45:48.951, 213.48 W, 85 %
2026/03/17 10:45:49.052, 213.20 W, 86 %
2026/03/17 10:45:49.152, 213.24 W, 86 %
2026/03/17 10:45:49.252, 213.39 W, 86 %
2026/03/17 10:45:49.352, 214.08 W, 86 %
2026/03/17 10:45:49.452, 213.77 W, 85 %
2026/03/17 10:45:49.552, 214.33 W, 85 %
2026/03/17 10:45:49.652, 214.58 W, 86 %
2026/03/17 10:45:49.752, 214.68 W, 86 %
2026/03/17 10:45:49.853, 214.23 W, 86 %
2026/03/17 10:45:49.953, 214.26 W, 86 %
2026/03/17 10:45:50.053, 213.55 W, 84 %
2026/03/17 10:45:50.153, 214.15 W, 84 %
2026/03/17 10:45:50.253, 213.76 W, 86 %
2026/03/17 10:45:50.353, 213.87 W, 86 %
2026/03/17 10:45:50.453, 214.09 W, 86 %
2026/03/17 10:45:50.554, 214.09 W, 86 %
2026/03/17 10:45:50.654, 213.29 W, 85 %
2026/03/17 10:45:50.754, 212.93 W, 85 %
2026/03/17 10:45:50.854, 213.59 W, 86 %
2026/03/17 10:45:50.954, 213.01 W, 86 %
2026/03/17 10:45:51.054, 214.12 W, 86 %
2026/03/17 10:45:51.154, 213.68 W, 86 %
2026/03/17 10:45:51.254, 213.77 W, 85 %
2026/03/17 10:45:51.355, 213.71 W, 85 %
2026/03/17 10:45:51.455, 213.96 W, 86 %
2026/03/17 10:45:51.555, 213.20 W, 86 %
2026/03/17 10:45:51.655, 213.32 W, 86 %
2026/03/17 10:45:51.755, 212.83 W, 86 %
2026/03/17 10:45:51.855, 212.56 W, 85 %
2026/03/17 10:45:51.955, 212.61 W, 85 %
2026/03/17 10:45:52.056, 212.47 W, 86 %
2026/03/17 10:45:52.156, 212.85 W, 86 %
2026/03/17 10:45:52.256, 212.93 W, 86 %
2026/03/17 10:45:52.356, 212.39 W, 86 %
2026/03/17 10:45:52.456, 211.67 W, 85 %
2026/03/17 10:45:52.556, 212.52 W, 85 %
2026/03/17 10:45:52.656, 212.47 W, 86 %
2026/03/17 10:45:52.756, 212.54 W, 86 %
2026/03/17 10:45:52.857, 213.29 W, 86 %
2026/03/17 10:45:52.957, 213.57 W, 86 %
2026/03/17 10:45:53.057, 213.04 W, 85 %
2026/03/17 10:45:53.157, 212.76 W, 85 %
2026/03/17 10:45:53.257, 212.22 W, 86 %
2026/03/17 10:45:53.357, 212.45 W, 86 %
2026/03/17 10:45:53.457, 212.39 W, 86 %
2026/03/17 10:45:53.558, 212.51 W, 86 %
2026/03/17 10:45:53.658, 212.82 W, 85 %
2026/03/17 10:45:53.758, 212.31 W, 85 %
2026/03/17 10:45:53.858, 211.48 W, 86 %
2026/03/17 10:45:53.958, 210.95 W, 86 %
2026/03/17 10:45:54.058, 211.26 W, 86 %
2026/03/17 10:45:54.158, 210.50 W, 86 %
2026/03/17 10:45:54.259, 210.52 W, 85 %
2026/03/17 10:45:54.359, 210.99 W, 85 %
2026/03/17 10:45:54.459, 211.30 W, 86 %
2026/03/17 10:45:54.559, 210.71 W, 86 %
2026/03/17 10:45:54.659, 210.67 W, 86 %
2026/03/17 10:45:54.759, 211.40 W, 86 %
2026/03/17 10:45:54.859, 211.69 W, 85 %
2026/03/17 10:45:54.959, 211.53 W, 85 %
2026/03/17 10:45:55.060, 211.40 W, 86 %
2026/03/17 10:45:55.160, 212.00 W, 86 %
2026/03/17 10:45:55.260, 212.52 W, 86 %
2026/03/17 10:45:55.360, 211.65 W, 86 %
2026/03/17 10:45:55.460, 211.88 W, 85 %
2026/03/17 10:45:55.560, 212.26 W, 85 %
2026/03/17 10:45:55.661, 212.16 W, 86 %
2026/03/17 10:45:55.761, 211.90 W, 86 %
2026/03/17 10:45:55.861, 211.86 W, 86 %
2026/03/17 10:45:55.961, 211.66 W, 86 %
2026/03/17 10:45:56.061, 211.89 W, 86 %
2026/03/17 10:45:56.161, 212.11 W, 86 %
2026/03/17 10:45:56.261, 212.04 W, 86 %
2026/03/17 10:45:56.361, 212.16 W, 86 %
2026/03/17 10:45:56.462, 212.52 W, 86 %
2026/03/17 10:45:56.562, 212.33 W, 86 %
2026/03/17 10:45:56.662, 211.96 W, 86 %
2026/03/17 10:45:56.762, 212.26 W, 86 %
2026/03/17 10:45:56.862, 212.19 W, 86 %
2026/03/17 10:45:56.962, 212.60 W, 86 %
2026/03/17 10:45:57.062, 213.14 W, 86 %
2026/03/17 10:45:57.163, 213.62 W, 86 %
2026/03/17 10:45:57.263, 213.54 W, 86 %
2026/03/17 10:45:57.363, 213.51 W, 86 %
2026/03/17 10:45:57.463, 213.59 W, 86 %
2026/03/17 10:45:57.563, 213.70 W, 86 %
2026/03/17 10:45:57.663, 213.90 W, 86 %
2026/03/17 10:45:57.763, 213.78 W, 86 %
2026/03/17 10:45:57.863, 213.45 W, 86 %
2026/03/17 10:45:57.964, 213.92 W, 86 %
2026/03/17 10:45:58.064, 213.29 W, 86 %
2026/03/17 10:45:58.164, 213.12 W, 86 %
2026/03/17 10:45:58.264, 212.85 W, 86 %
2026/03/17 10:45:58.364, 212.97 W, 86 %
2026/03/17 10:45:58.464, 212.30 W, 86 %
2026/03/17 10:45:58.564, 211.92 W, 86 %
2026/03/17 10:45:58.665, 212.60 W, 85 %
2026/03/17 10:45:58.765, 212.76 W, 85 %
2026/03/17 10:45:58.865, 212.67 W, 86 %
2026/03/17 10:45:58.965, 212.32 W, 86 %
2026/03/17 10:45:59.065, 212.49 W, 86 %
2026/03/17 10:45:59.165, 212.21 W, 86 %
2026/03/17 10:45:59.265, 211.50 W, 86 %
2026/03/17 10:45:59.366, 211.55 W, 86 %
2026/03/17 10:45:59.466, 211.58 W, 86 %
2026/03/17 10:45:59.566, 211.58 W, 86 %
2026/03/17 10:45:59.666, 211.53 W, 86 %
2026/03/17 10:45:59.766, 211.65 W, 86 %
2026/03/17 10:45:59.866, 212.05 W, 86 %
2026/03/17 10:45:59.966, 212.15 W, 86 %
2026/03/17 10:46:00.066, 211.44 W, 86 %
2026/03/17 10:46:00.167, 211.30 W, 86 %
2026/03/17 10:46:00.267, 212.35 W, 86 %
2026/03/17 10:46:00.367, 212.35 W, 86 %
2026/03/17 10:46:00.467, 212.10 W, 86 %
2026/03/17 10:46:00.567, 211.94 W, 86 %
2026/03/17 10:46:00.667, 211.37 W, 86 %
2026/03/17 10:46:00.767, 210.97 W, 86 %
2026/03/17 10:46:00.868, 210.79 W, 87 %
2026/03/17 10:46:00.968, 210.90 W, 87 %
2026/03/17 10:46:01.068, 211.60 W, 86 %
2026/03/17 10:46:01.168, 211.58 W, 86 %
2026/03/17 10:46:01.268, 211.37 W, 86 %
2026/03/17 10:46:01.368, 211.21 W, 86 %
2026/03/17 10:46:01.468, 211.74 W, 86 %
2026/03/17 10:46:01.569, 212.07 W, 86 %
2026/03/17 10:46:01.669, 212.07 W, 86 %
2026/03/17 10:46:01.769, 212.57 W, 86 %
2026/03/17 10:46:01.869, 212.23 W, 86 %
2026/03/17 10:46:01.969, 211.91 W, 86 %
2026/03/17 10:46:02.069, 211.26 W, 86 %
2026/03/17 10:46:02.169, 211.98 W, 86 %
2026/03/17 10:46:02.269, 211.62 W, 86 %
2026/03/17 10:46:02.370, 212.09 W, 86 %
2026/03/17 10:46:02.470, 211.42 W, 86 %
2026/03/17 10:46:02.570, 211.67 W, 86 %
2026/03/17 10:46:02.670, 211.76 W, 86 %
2026/03/17 10:46:02.770, 211.69 W, 86 %
2026/03/17 10:46:02.870, 211.69 W, 86 %
2026/03/17 10:46:02.970, 212.41 W, 86 %
2026/03/17 10:46:03.071, 212.77 W, 86 %
2026/03/17 10:46:03.171, 212.65 W, 86 %
2026/03/17 10:46:03.271, 213.00 W, 87 %
2026/03/17 10:46:03.371, 213.38 W, 87 %
2026/03/17 10:46:03.471, 214.13 W, 86 %
2026/03/17 10:46:03.571, 213.90 W, 86 %
2026/03/17 10:46:03.671, 213.86 W, 86 %
2026/03/17 10:46:03.772, 214.52 W, 86 %
2026/03/17 10:46:03.872, 214.48 W, 85 %
2026/03/17 10:46:03.972, 214.49 W, 85 %
2026/03/17 10:46:04.072, 214.04 W, 86 %
2026/03/17 10:46:04.172, 213.48 W, 86 %
2026/03/17 10:46:04.272, 212.88 W, 85 %
2026/03/17 10:46:04.372, 212.91 W, 85 %
2026/03/17 10:46:04.472, 212.46 W, 86 %
2026/03/17 10:46:04.573, 212.76 W, 86 %
2026/03/17 10:46:04.673, 213.09 W, 86 %
2026/03/17 10:46:04.773, 212.40 W, 86 %
2026/03/17 10:46:04.873, 212.00 W, 85 %
2026/03/17 10:46:04.973, 212.10 W, 85 %
2026/03/17 10:46:05.073, 212.11 W, 86 %
2026/03/17 10:46:05.173, 213.10 W, 86 %
2026/03/17 10:46:05.274, 213.24 W, 85 %
2026/03/17 10:46:05.374, 212.83 W, 85 %
2026/03/17 10:46:05.474, 212.96 W, 85 %
2026/03/17 10:46:05.574, 213.07 W, 85 %
2026/03/17 10:46:05.674, 212.73 W, 86 %
2026/03/17 10:46:05.774, 212.92 W, 86 %
2026/03/17 10:46:05.874, 213.29 W, 86 %
2026/03/17 10:46:05.974, 212.89 W, 86 %
2026/03/17 10:46:06.075, 212.75 W, 85 %
2026/03/17 10:46:06.175, 211.79 W, 85 %
2026/03/17 10:46:06.275, 212.03 W, 86 %
2026/03/17 10:46:06.375, 212.35 W, 86 %
2026/03/17 10:46:06.475, 212.11 W, 86 %
2026/03/17 10:46:06.575, 211.43 W, 86 %
2026/03/17 10:46:06.675, 211.40 W, 85 %
2026/03/17 10:46:06.776, 211.34 W, 85 %
2026/03/17 10:46:06.876, 211.28 W, 86 %
2026/03/17 10:46:06.976, 211.90 W, 86 %
2026/03/17 10:46:07.076, 212.55 W, 86 %
2026/03/17 10:46:07.176, 213.03 W, 86 %
2026/03/17 10:46:07.276, 212.89 W, 85 %
2026/03/17 10:46:07.376, 212.74 W, 85 %
2026/03/17 10:46:07.476, 212.95 W, 86 %
2026/03/17 10:46:07.577, 213.15 W, 86 %
2026/03/17 10:46:07.677, 213.27 W, 85 %
2026/03/17 10:46:07.777, 213.72 W, 85 %
2026/03/17 10:46:07.877, 213.51 W, 85 %
2026/03/17 10:46:07.977, 212.76 W, 85 %
2026/03/17 10:46:08.077, 212.65 W, 86 %
2026/03/17 10:46:08.177, 212.13 W, 86 %
2026/03/17 10:46:08.278, 212.43 W, 86 %
2026/03/17 10:46:08.378, 212.75 W, 86 %
2026/03/17 10:46:08.478, 213.08 W, 85 %
2026/03/17 10:46:08.578, 213.05 W, 85 %
2026/03/17 10:46:08.678, 212.77 W, 86 %
2026/03/17 10:46:08.778, 212.41 W, 86 %
2026/03/17 10:46:08.878, 212.43 W, 86 %
2026/03/17 10:46:08.979, 213.25 W, 86 %
2026/03/17 10:46:09.079, 213.16 W, 85 %
2026/03/17 10:46:09.179, 213.51 W, 85 %
2026/03/17 10:46:09.279, 212.85 W, 86 %
2026/03/17 10:46:09.379, 212.60 W, 86 %
2026/03/17 10:46:09.479, 212.29 W, 86 %
2026/03/17 10:46:09.579, 212.12 W, 86 %
2026/03/17 10:46:09.679, 212.26 W, 85 %
2026/03/17 10:46:09.780, 212.45 W, 85 %
2026/03/17 10:46:09.880, 212.80 W, 86 %
2026/03/17 10:46:09.980, 211.87 W, 86 %
2026/03/17 10:46:10.080, 212.01 W, 86 %
2026/03/17 10:46:10.180, 211.78 W, 86 %
2026/03/17 10:46:10.280, 212.18 W, 85 %
2026/03/17 10:46:10.380, 212.43 W, 85 %
2026/03/17 10:46:10.481, 212.68 W, 86 %
2026/03/17 10:46:10.581, 212.91 W, 86 %
2026/03/17 10:46:10.681, 213.46 W, 86 %
2026/03/17 10:46:10.781, 212.85 W, 86 %
2026/03/17 10:46:10.881, 212.38 W, 85 %
2026/03/17 10:46:10.981, 212.70 W, 85 %
2026/03/17 10:46:11.081, 212.75 W, 87 %
2026/03/17 10:46:11.181, 212.26 W, 87 %
2026/03/17 10:46:11.282, 212.12 W, 86 %
2026/03/17 10:46:11.382, 211.64 W, 86 %
2026/03/17 10:46:11.482, 211.45 W, 85 %
2026/03/17 10:46:11.582, 210.83 W, 85 %
2026/03/17 10:46:11.682, 210.10 W, 85 %
2026/03/17 10:46:11.782, 210.33 W, 85 %
2026/03/17 10:46:11.882, 210.72 W, 86 %
2026/03/17 10:46:11.983, 210.52 W, 86 %
2026/03/17 10:46:12.083, 210.93 W, 85 %
2026/03/17 10:46:12.183, 211.16 W, 85 %
2026/03/17 10:46:12.283, 211.19 W, 86 %
2026/03/17 10:46:12.383, 211.93 W, 86 %
2026/03/17 10:46:12.483, 211.86 W, 86 %
2026/03/17 10:46:12.583, 211.93 W, 86 %
2026/03/17 10:46:12.684, 212.34 W, 85 %
2026/03/17 10:46:12.784, 212.68 W, 85 %
2026/03/17 10:46:12.884, 212.12 W, 86 %
2026/03/17 10:46:12.984, 212.37 W, 86 %
2026/03/17 10:46:13.084, 212.02 W, 86 %
2026/03/17 10:46:13.184, 212.01 W, 86 %
2026/03/17 10:46:13.284, 211.90 W, 85 %
2026/03/17 10:46:13.384, 211.92 W, 85 %
2026/03/17 10:46:13.485, 212.20 W, 86 %
2026/03/17 10:46:13.585, 212.05 W, 86 %
2026/03/17 10:46:13.685, 212.52 W, 86 %
2026/03/17 10:46:13.785, 212.28 W, 86 %
2026/03/17 10:46:13.885, 212.57 W, 85 %
2026/03/17 10:46:13.985, 212.18 W, 85 %
2026/03/17 10:46:14.085, 212.46 W, 86 %
2026/03/17 10:46:14.186, 212.88 W, 86 %
2026/03/17 10:46:14.286, 212.91 W, 86 %
2026/03/17 10:46:14.386, 213.22 W, 86 %
2026/03/17 10:46:14.486, 212.48 W, 85 %
2026/03/17 10:46:14.586, 212.52 W, 85 %
2026/03/17 10:46:14.686, 212.19 W, 86 %
2026/03/17 10:46:14.786, 212.34 W, 86 %
2026/03/17 10:46:14.886, 212.08 W, 87 %
2026/03/17 10:46:14.987, 212.64 W, 87 %
2026/03/17 10:46:15.087, 212.53 W, 86 %
2026/03/17 10:46:15.187, 212.24 W, 86 %
2026/03/17 10:46:15.287, 212.49 W, 86 %
2026/03/17 10:46:15.387, 212.27 W, 86 %
2026/03/17 10:46:15.487, 212.40 W, 85 %
2026/03/17 10:46:15.587, 212.57 W, 85 %
2026/03/17 10:46:15.688, 212.32 W, 86 %
2026/03/17 10:46:15.788, 212.28 W, 86 %
2026/03/17 10:46:15.888, 212.28 W, 86 %
2026/03/17 10:46:15.988, 212.52 W, 86 %
2026/03/17 10:46:16.088, 212.66 W, 86 %
2026/03/17 10:46:16.188, 212.68 W, 86 %
2026/03/17 10:46:16.288, 212.78 W, 86 %
2026/03/17 10:46:16.388, 213.09 W, 86 %
2026/03/17 10:46:16.489, 212.83 W, 85 %
2026/03/17 10:46:16.589, 212.50 W, 85 %
2026/03/17 10:46:16.689, 212.53 W, 86 %
2026/03/17 10:46:16.789, 212.11 W, 86 %
2026/03/17 10:46:16.889, 212.46 W, 87 %
2026/03/17 10:46:16.989, 212.29 W, 87 %
2026/03/17 10:46:17.089, 211.95 W, 86 %
2026/03/17 10:46:17.190, 211.76 W, 86 %
