timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 10:57:52.670, 501.35 W, 99 %
2026/03/17 10:57:52.771, 523.93 W, 99 %
2026/03/17 10:57:52.871, 524.72 W, 99 %
2026/03/17 10:57:52.971, 525.32 W, 99 %
2026/03/17 10:57:53.071, 524.89 W, 99 %
2026/03/17 10:57:53.171, 524.33 W, 99 %
2026/03/17 10:57:53.271, 523.99 W, 99 %
2026/03/17 10:57:53.371, 523.57 W, 99 %
2026/03/17 10:57:53.472, 523.46 W, 99 %
2026/03/17 10:57:53.572, 523.49 W, 98 %
2026/03/17 10:57:53.672, 523.08 W, 98 %
2026/03/17 10:57:53.772, 522.79 W, 98 %
2026/03/17 10:57:53.872, 522.39 W, 98 %
2026/03/17 10:57:53.972, 522.01 W, 98 %
2026/03/17 10:57:54.072, 522.63 W, 98 %
2026/03/17 10:57:54.173, 522.78 W, 98 %
2026/03/17 10:57:54.273, 522.86 W, 98 %
2026/03/17 10:57:54.373, 522.39 W, 99 %
2026/03/17 10:57:54.473, 522.34 W, 99 %
2026/03/17 10:57:54.573, 522.11 W, 98 %
2026/03/17 10:57:54.673, 521.86 W, 98 %
2026/03/17 10:57:54.773, 522.70 W, 98 %
2026/03/17 10:57:54.874, 522.82 W, 98 %
2026/03/17 10:57:54.974, 523.86 W, 98 %
2026/03/17 10:57:55.074, 523.03 W, 98 %
2026/03/17 10:57:55.174, 523.47 W, 98 %
2026/03/17 10:57:55.274, 496.93 W, 98 %
2026/03/17 10:57:55.374, 497.72 W, 99 %
2026/03/17 10:57:55.474, 496.89 W, 99 %
2026/03/17 10:57:55.575, 497.05 W, 99 %
2026/03/17 10:57:55.675, 497.00 W, 99 %
2026/03/17 10:57:55.775, 495.99 W, 99 %
2026/03/17 10:57:55.875, 496.10 W, 99 %
2026/03/17 10:57:55.975, 495.81 W, 98 %
2026/03/17 10:57:56.075, 495.38 W, 98 %
2026/03/17 10:57:56.175, 495.24 W, 98 %
2026/03/17 10:57:56.276, 519.73 W, 98 %
2026/03/17 10:57:56.376, 521.01 W, 99 %
2026/03/17 10:57:56.476, 521.26 W, 99 %
2026/03/17 10:57:56.576, 520.62 W, 98 %
2026/03/17 10:57:56.676, 520.82 W, 98 %
2026/03/17 10:57:56.776, 521.91 W, 98 %
2026/03/17 10:57:56.876, 522.28 W, 98 %
2026/03/17 10:57:56.977, 523.31 W, 98 %
2026/03/17 10:57:57.077, 523.53 W, 98 %
2026/03/17 10:57:57.177, 524.28 W, 98 %
2026/03/17 10:57:57.277, 524.13 W, 98 %
2026/03/17 10:57:57.377, 525.27 W, 99 %
2026/03/17 10:57:57.477, 524.99 W, 99 %
2026/03/17 10:57:57.577, 526.08 W, 98 %
2026/03/17 10:57:57.678, 525.72 W, 98 %
2026/03/17 10:57:57.778, 525.89 W, 98 %
2026/03/17 10:57:57.878, 524.73 W, 98 %
2026/03/17 10:57:57.978, 523.87 W, 98 %
2026/03/17 10:57:58.078, 523.40 W, 98 %
2026/03/17 10:57:58.178, 523.46 W, 98 %
2026/03/17 10:57:58.278, 523.26 W, 98 %
2026/03/17 10:57:58.379, 523.39 W, 98 %
2026/03/17 10:57:58.479, 522.43 W, 98 %
2026/03/17 10:57:58.579, 522.55 W, 98 %
2026/03/17 10:57:58.679, 521.86 W, 98 %
2026/03/17 10:57:58.779, 496.75 W, 38 %
2026/03/17 10:57:58.879, 496.19 W, 38 %
2026/03/17 10:57:58.979, 496.41 W, 98 %
2026/03/17 10:57:59.080, 496.28 W, 98 %
2026/03/17 10:57:59.180, 495.82 W, 98 %
2026/03/17 10:57:59.280, 495.76 W, 98 %
2026/03/17 10:57:59.380, 496.05 W, 98 %
2026/03/17 10:57:59.480, 496.19 W, 98 %
2026/03/17 10:57:59.580, 496.44 W, 98 %
2026/03/17 10:57:59.680, 495.78 W, 98 %
2026/03/17 10:57:59.781, 516.07 W, 98 %
2026/03/17 10:57:59.881, 521.59 W, 98 %
2026/03/17 10:57:59.981, 521.97 W, 98 %
2026/03/17 10:58:00.081, 521.69 W, 98 %
2026/03/17 10:58:00.181, 522.24 W, 98 %
2026/03/17 10:58:00.281, 522.61 W, 98 %
2026/03/17 10:58:00.381, 523.02 W, 98 %
2026/03/17 10:58:00.481, 523.17 W, 98 %
2026/03/17 10:58:00.582, 523.23 W, 98 %
2026/03/17 10:58:00.682, 523.75 W, 98 %
2026/03/17 10:58:00.782, 524.24 W, 98 %
2026/03/17 10:58:00.882, 523.73 W, 98 %
2026/03/17 10:58:00.982, 524.29 W, 98 %
2026/03/17 10:58:01.082, 523.52 W, 98 %
2026/03/17 10:58:01.183, 524.23 W, 98 %
2026/03/17 10:58:01.283, 523.73 W, 98 %
2026/03/17 10:58:01.383, 523.64 W, 98 %
2026/03/17 10:58:01.483, 523.01 W, 98 %
2026/03/17 10:58:01.583, 523.22 W, 99 %
2026/03/17 10:58:01.683, 522.90 W, 99 %
2026/03/17 10:58:01.783, 522.88 W, 99 %
2026/03/17 10:58:01.884, 522.79 W, 99 %
2026/03/17 10:58:01.984, 522.63 W, 99 %
2026/03/17 10:58:02.084, 522.88 W, 99 %
2026/03/17 10:58:02.184, 522.76 W, 99 %
2026/03/17 10:58:02.284, 502.34 W, 99 %
2026/03/17 10:58:02.384, 494.51 W, 81 %
2026/03/17 10:58:02.484, 495.27 W, 81 %
2026/03/17 10:58:02.585, 495.60 W, 99 %
2026/03/17 10:58:02.685, 495.02 W, 99 %
2026/03/17 10:58:02.785, 495.45 W, 99 %
2026/03/17 10:58:02.885, 494.95 W, 99 %
2026/03/17 10:58:02.985, 494.40 W, 99 %
2026/03/17 10:58:03.085, 495.02 W, 99 %
2026/03/17 10:58:03.185, 493.21 W, 99 %
2026/03/17 10:58:03.286, 514.58 W, 99 %
2026/03/17 10:58:03.386, 521.02 W, 99 %
2026/03/17 10:58:03.486, 521.11 W, 99 %
2026/03/17 10:58:03.586, 520.46 W, 98 %
2026/03/17 10:58:03.686, 520.76 W, 98 %
2026/03/17 10:58:03.786, 520.38 W, 98 %
2026/03/17 10:58:03.886, 520.98 W, 98 %
2026/03/17 10:58:03.987, 520.98 W, 98 %
2026/03/17 10:58:04.087, 520.67 W, 98 %
2026/03/17 10:58:04.187, 521.36 W, 98 %
2026/03/17 10:58:04.287, 520.77 W, 98 %
2026/03/17 10:58:04.387, 521.20 W, 99 %
2026/03/17 10:58:04.487, 521.12 W, 99 %
2026/03/17 10:58:04.587, 521.42 W, 98 %
2026/03/17 10:58:04.688, 521.20 W, 98 %
2026/03/17 10:58:04.788, 521.21 W, 98 %
2026/03/17 10:58:04.888, 520.23 W, 98 %
2026/03/17 10:58:04.988, 520.96 W, 98 %
2026/03/17 10:58:05.088, 520.59 W, 98 %
2026/03/17 10:58:05.188, 521.41 W, 98 %
2026/03/17 10:58:05.288, 520.59 W, 98 %
2026/03/17 10:58:05.389, 520.88 W, 98 %
2026/03/17 10:58:05.489, 520.45 W, 98 %
2026/03/17 10:58:05.589, 520.76 W, 98 %
2026/03/17 10:58:05.689, 520.13 W, 98 %
2026/03/17 10:58:05.789, 509.12 W, 77 %
2026/03/17 10:58:05.889, 495.32 W, 77 %
2026/03/17 10:58:05.989, 495.65 W, 98 %
2026/03/17 10:58:06.090, 494.39 W, 98 %
2026/03/17 10:58:06.191, 494.48 W, 98 %
2026/03/17 10:58:06.291, 494.78 W, 98 %
2026/03/17 10:58:06.392, 494.47 W, 98 %
2026/03/17 10:58:06.492, 494.63 W, 98 %
2026/03/17 10:58:06.592, 495.08 W, 98 %
2026/03/17 10:58:06.692, 506.34 W, 98 %
2026/03/17 10:58:06.792, 520.55 W, 98 %
2026/03/17 10:58:06.892, 520.87 W, 98 %
2026/03/17 10:58:06.992, 520.08 W, 98 %
2026/03/17 10:58:07.092, 520.34 W, 99 %
2026/03/17 10:58:07.193, 520.45 W, 99 %
2026/03/17 10:58:07.293, 520.97 W, 98 %
2026/03/17 10:58:07.393, 520.72 W, 98 %
2026/03/17 10:58:07.493, 521.19 W, 99 %
2026/03/17 10:58:07.593, 520.77 W, 99 %
2026/03/17 10:58:07.693, 521.03 W, 99 %
2026/03/17 10:58:07.793, 521.33 W, 99 %
2026/03/17 10:58:07.894, 521.57 W, 99 %
2026/03/17 10:58:07.994, 521.34 W, 99 %
2026/03/17 10:58:08.094, 521.08 W, 99 %
2026/03/17 10:58:08.194, 521.58 W, 99 %
2026/03/17 10:58:08.294, 521.40 W, 98 %
2026/03/17 10:58:08.394, 521.86 W, 98 %
2026/03/17 10:58:08.494, 521.52 W, 99 %
2026/03/17 10:58:08.595, 521.97 W, 99 %
2026/03/17 10:58:08.695, 521.74 W, 99 %
2026/03/17 10:58:08.795, 522.26 W, 99 %
2026/03/17 10:58:08.895, 521.57 W, 99 %
2026/03/17 10:58:08.995, 522.51 W, 99 %
2026/03/17 10:58:09.095, 522.05 W, 99 %
2026/03/17 10:58:09.195, 517.41 W, 99 %
2026/03/17 10:58:09.296, 494.99 W, 44 %
2026/03/17 10:58:09.396, 495.75 W, 44 %
2026/03/17 10:58:09.496, 495.70 W, 99 %
2026/03/17 10:58:09.596, 494.64 W, 99 %
2026/03/17 10:58:09.696, 495.68 W, 99 %
2026/03/17 10:58:09.796, 494.27 W, 99 %
2026/03/17 10:58:09.896, 495.03 W, 99 %
2026/03/17 10:58:09.997, 494.45 W, 99 %
2026/03/17 10:58:10.097, 495.27 W, 99 %
2026/03/17 10:58:10.197, 499.27 W, 99 %
2026/03/17 10:58:10.297, 521.70 W, 99 %
2026/03/17 10:58:10.397, 521.41 W, 99 %
2026/03/17 10:58:10.497, 521.35 W, 99 %
2026/03/17 10:58:10.597, 521.72 W, 99 %
2026/03/17 10:58:10.698, 521.18 W, 99 %
2026/03/17 10:58:10.798, 521.82 W, 99 %
2026/03/17 10:58:10.898, 521.41 W, 99 %
2026/03/17 10:58:10.998, 521.23 W, 99 %
2026/03/17 10:58:11.098, 520.74 W, 99 %
2026/03/17 10:58:11.198, 521.40 W, 99 %
2026/03/17 10:58:11.298, 520.79 W, 99 %
2026/03/17 10:58:11.399, 521.28 W, 99 %
2026/03/17 10:58:11.499, 521.31 W, 99 %
2026/03/17 10:58:11.599, 521.56 W, 99 %
2026/03/17 10:58:11.699, 521.31 W, 98 %
2026/03/17 10:58:11.799, 521.32 W, 98 %
2026/03/17 10:58:11.899, 521.39 W, 98 %
2026/03/17 10:58:11.999, 521.45 W, 98 %
2026/03/17 10:58:12.100, 521.41 W, 98 %
2026/03/17 10:58:12.200, 521.49 W, 98 %
2026/03/17 10:58:12.300, 521.82 W, 99 %
2026/03/17 10:58:12.400, 522.12 W, 99 %
2026/03/17 10:58:12.500, 522.45 W, 98 %
2026/03/17 10:58:12.600, 521.91 W, 98 %
2026/03/17 10:58:12.700, 517.65 W, 98 %
2026/03/17 10:58:12.801, 496.67 W, 98 %
2026/03/17 10:58:12.901, 497.31 W, 99 %
2026/03/17 10:58:13.001, 496.33 W, 99 %
2026/03/17 10:58:13.101, 496.80 W, 99 %
2026/03/17 10:58:13.201, 496.04 W, 99 %
2026/03/17 10:58:13.301, 496.03 W, 98 %
2026/03/17 10:58:13.401, 496.23 W, 98 %
2026/03/17 10:58:13.502, 496.26 W, 99 %
2026/03/17 10:58:13.602, 496.91 W, 99 %
2026/03/17 10:58:13.702, 497.50 W, 99 %
2026/03/17 10:58:13.802, 522.78 W, 99 %
2026/03/17 10:58:13.902, 523.73 W, 99 %
2026/03/17 10:58:14.002, 524.20 W, 99 %
2026/03/17 10:58:14.102, 524.23 W, 99 %
2026/03/17 10:58:14.203, 524.32 W, 99 %
2026/03/17 10:58:14.303, 524.35 W, 99 %
2026/03/17 10:58:14.403, 524.00 W, 99 %
2026/03/17 10:58:14.503, 524.04 W, 99 %
2026/03/17 10:58:14.603, 524.12 W, 99 %
2026/03/17 10:58:14.703, 524.36 W, 99 %
2026/03/17 10:58:14.803, 524.60 W, 99 %
2026/03/17 10:58:14.904, 524.33 W, 99 %
2026/03/17 10:58:15.004, 524.33 W, 99 %
2026/03/17 10:58:15.104, 524.68 W, 99 %
2026/03/17 10:58:15.204, 525.21 W, 99 %
2026/03/17 10:58:15.304, 525.97 W, 99 %
2026/03/17 10:58:15.404, 526.22 W, 99 %
2026/03/17 10:58:15.504, 526.06 W, 99 %
2026/03/17 10:58:15.605, 525.63 W, 99 %
2026/03/17 10:58:15.705, 524.78 W, 98 %
2026/03/17 10:58:15.805, 524.59 W, 98 %
2026/03/17 10:58:15.905, 524.24 W, 98 %
2026/03/17 10:58:16.005, 524.11 W, 98 %
2026/03/17 10:58:16.105, 524.01 W, 98 %
2026/03/17 10:58:16.205, 524.27 W, 98 %
2026/03/17 10:58:16.306, 498.90 W, 38 %
2026/03/17 10:58:16.406, 497.74 W, 38 %
2026/03/17 10:58:16.506, 497.75 W, 99 %
2026/03/17 10:58:16.606, 497.79 W, 99 %
2026/03/17 10:58:16.706, 499.03 W, 99 %
2026/03/17 10:58:16.806, 498.61 W, 99 %
2026/03/17 10:58:16.906, 499.19 W, 99 %
2026/03/17 10:58:17.007, 499.83 W, 99 %
2026/03/17 10:58:17.107, 499.91 W, 99 %
2026/03/17 10:58:17.207, 499.59 W, 99 %
2026/03/17 10:58:17.307, 523.30 W, 98 %
2026/03/17 10:58:17.407, 524.30 W, 98 %
2026/03/17 10:58:17.507, 523.81 W, 99 %
2026/03/17 10:58:17.607, 523.97 W, 99 %
2026/03/17 10:58:17.708, 524.01 W, 99 %
2026/03/17 10:58:17.808, 523.88 W, 99 %
2026/03/17 10:58:17.908, 523.61 W, 99 %
2026/03/17 10:58:18.008, 523.68 W, 99 %
2026/03/17 10:58:18.108, 523.90 W, 99 %
2026/03/17 10:58:18.208, 523.54 W, 99 %
2026/03/17 10:58:18.308, 524.56 W, 99 %
2026/03/17 10:58:18.409, 524.77 W, 99 %
2026/03/17 10:58:18.509, 525.55 W, 99 %
2026/03/17 10:58:18.609, 525.71 W, 99 %
2026/03/17 10:58:18.709, 525.19 W, 99 %
2026/03/17 10:58:18.809, 524.78 W, 99 %
2026/03/17 10:58:18.909, 524.76 W, 99 %
2026/03/17 10:58:19.009, 524.71 W, 99 %
2026/03/17 10:58:19.110, 524.32 W, 98 %
2026/03/17 10:58:19.210, 524.09 W, 98 %
2026/03/17 10:58:19.310, 523.73 W, 99 %
2026/03/17 10:58:19.410, 523.67 W, 99 %
2026/03/17 10:58:19.510, 523.49 W, 98 %
2026/03/17 10:58:19.610, 523.19 W, 98 %
2026/03/17 10:58:19.710, 524.04 W, 98 %
2026/03/17 10:58:19.811, 494.89 W, 98 %
2026/03/17 10:58:19.911, 455.71 W, 9 %
