timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 11:04:53.427, 125.60 W, 94 %
2026/03/17 11:04:53.527, 125.65 W, 94 %
2026/03/17 11:04:53.627, 125.66 W, 94 %
2026/03/17 11:04:53.727, 125.63 W, 94 %
2026/03/17 11:04:53.827, 125.61 W, 94 %
2026/03/17 11:04:53.927, 125.62 W, 94 %
2026/03/17 11:04:54.028, 125.63 W, 94 %
2026/03/17 11:04:54.128, 125.62 W, 94 %
2026/03/17 11:04:54.228, 125.63 W, 94 %
2026/03/17 11:04:54.328, 125.62 W, 94 %
2026/03/17 11:04:54.428, 125.59 W, 94 %
2026/03/17 11:04:54.528, 125.51 W, 94 %
2026/03/17 11:04:54.628, 125.50 W, 94 %
2026/03/17 11:04:54.729, 125.50 W, 94 %
2026/03/17 11:04:54.829, 125.49 W, 94 %
2026/03/17 11:04:54.929, 125.48 W, 94 %
2026/03/17 11:04:55.029, 125.45 W, 94 %
2026/03/17 11:04:55.129, 125.42 W, 94 %
2026/03/17 11:04:55.229, 125.36 W, 94 %
2026/03/17 11:04:55.329, 125.34 W, 94 %
2026/03/17 11:04:55.430, 125.35 W, 94 %
2026/03/17 11:04:55.530, 125.38 W, 94 %
2026/03/17 11:04:55.630, 125.34 W, 94 %
2026/03/17 11:04:55.730, 125.30 W, 94 %
2026/03/17 11:04:55.830, 125.26 W, 94 %
2026/03/17 11:04:55.930, 125.23 W, 94 %
2026/03/17 11:04:56.030, 125.22 W, 94 %
2026/03/17 11:04:56.131, 125.23 W, 94 %
2026/03/17 11:04:56.231, 125.28 W, 94 %
2026/03/17 11:04:56.331, 125.28 W, 94 %
2026/03/17 11:04:56.431, 125.29 W, 94 %
2026/03/17 11:04:56.531, 125.25 W, 94 %
2026/03/17 11:04:56.631, 125.24 W, 94 %
2026/03/17 11:04:56.731, 125.24 W, 94 %
2026/03/17 11:04:56.832, 125.24 W, 94 %
2026/03/17 11:04:56.932, 125.24 W, 94 %
2026/03/17 11:04:57.032, 125.23 W, 94 %
2026/03/17 11:04:57.132, 125.21 W, 94 %
2026/03/17 11:04:57.232, 125.16 W, 94 %
2026/03/17 11:04:57.332, 125.13 W, 94 %
2026/03/17 11:04:57.432, 125.12 W, 94 %
2026/03/17 11:04:57.533, 125.10 W, 94 %
2026/03/17 11:04:57.633, 125.10 W, 94 %
2026/03/17 11:04:57.733, 125.11 W, 94 %
2026/03/17 11:04:57.833, 125.10 W, 94 %
2026/03/17 11:04:57.933, 125.08 W, 94 %
2026/03/17 11:04:58.033, 125.05 W, 94 %
2026/03/17 11:04:58.133, 125.06 W, 94 %
2026/03/17 11:04:58.234, 125.05 W, 94 %
2026/03/17 11:04:58.334, 125.06 W, 94 %
2026/03/17 11:04:58.434, 125.06 W, 94 %
2026/03/17 11:04:58.534, 125.04 W, 94 %
2026/03/17 11:04:58.634, 125.03 W, 94 %
2026/03/17 11:04:58.734, 125.01 W, 94 %
2026/03/17 11:04:58.834, 124.99 W, 94 %
2026/03/17 11:04:58.935, 125.03 W, 94 %
2026/03/17 11:04:59.035, 125.06 W, 94 %
2026/03/17 11:04:59.135, 125.04 W, 94 %
2026/03/17 11:04:59.235, 125.04 W, 94 %
2026/03/17 11:04:59.335, 125.03 W, 94 %
2026/03/17 11:04:59.435, 125.01 W, 94 %
2026/03/17 11:04:59.535, 125.05 W, 94 %
2026/03/17 11:04:59.636, 125.05 W, 94 %
2026/03/17 11:04:59.736, 125.04 W, 94 %
2026/03/17 11:04:59.836, 125.02 W, 94 %
2026/03/17 11:04:59.936, 124.98 W, 94 %
2026/03/17 11:05:00.036, 124.99 W, 94 %
2026/03/17 11:05:00.136, 125.03 W, 94 %
2026/03/17 11:05:00.236, 125.03 W, 94 %
2026/03/17 11:05:00.337, 125.06 W, 94 %
2026/03/17 11:05:00.437, 125.06 W, 94 %
2026/03/17 11:05:00.537, 125.03 W, 94 %
2026/03/17 11:05:00.637, 125.03 W, 94 %
2026/03/17 11:05:00.737, 125.03 W, 94 %
2026/03/17 11:05:00.837, 125.06 W, 94 %
2026/03/17 11:05:00.937, 125.11 W, 94 %
2026/03/17 11:05:01.038, 125.12 W, 94 %
2026/03/17 11:05:01.138, 125.11 W, 94 %
2026/03/17 11:05:01.238, 125.13 W, 94 %
2026/03/17 11:05:01.338, 125.16 W, 94 %
2026/03/17 11:05:01.438, 125.23 W, 94 %
2026/03/17 11:05:01.538, 125.28 W, 94 %
2026/03/17 11:05:01.638, 125.32 W, 94 %
2026/03/17 11:05:01.739, 125.34 W, 94 %
2026/03/17 11:05:01.839, 125.37 W, 94 %
2026/03/17 11:05:01.939, 125.39 W, 94 %
2026/03/17 11:05:02.039, 125.40 W, 94 %
2026/03/17 11:05:02.139, 125.44 W, 94 %
2026/03/17 11:05:02.239, 125.46 W, 94 %
2026/03/17 11:05:02.339, 125.45 W, 94 %
2026/03/17 11:05:02.440, 125.41 W, 94 %
2026/03/17 11:05:02.540, 125.38 W, 94 %
2026/03/17 11:05:02.640, 125.37 W, 94 %
2026/03/17 11:05:02.740, 125.38 W, 94 %
2026/03/17 11:05:02.840, 125.39 W, 94 %
2026/03/17 11:05:02.940, 125.41 W, 94 %
2026/03/17 11:05:03.040, 125.42 W, 94 %
2026/03/17 11:05:03.141, 125.35 W, 94 %
2026/03/17 11:05:03.241, 125.30 W, 94 %
2026/03/17 11:05:03.341, 125.27 W, 94 %
2026/03/17 11:05:03.441, 125.22 W, 94 %
2026/03/17 11:05:03.541, 125.21 W, 94 %
2026/03/17 11:05:03.641, 125.22 W, 94 %
2026/03/17 11:05:03.741, 125.15 W, 94 %
2026/03/17 11:05:03.842, 125.12 W, 94 %
2026/03/17 11:05:03.942, 125.06 W, 94 %
2026/03/17 11:05:04.042, 124.99 W, 94 %
2026/03/17 11:05:04.142, 124.98 W, 94 %
2026/03/17 11:05:04.242, 125.00 W, 94 %
2026/03/17 11:05:04.342, 125.00 W, 94 %
2026/03/17 11:05:04.442, 125.01 W, 94 %
2026/03/17 11:05:04.543, 125.00 W, 94 %
2026/03/17 11:05:04.643, 124.93 W, 94 %
2026/03/17 11:05:04.743, 124.95 W, 94 %
2026/03/17 11:05:04.843, 124.98 W, 94 %
2026/03/17 11:05:04.943, 125.03 W, 94 %
2026/03/17 11:05:05.043, 125.08 W, 94 %
2026/03/17 11:05:05.143, 125.15 W, 94 %
2026/03/17 11:05:05.244, 125.16 W, 94 %
2026/03/17 11:05:05.344, 125.18 W, 94 %
2026/03/17 11:05:05.444, 125.21 W, 94 %
2026/03/17 11:05:05.544, 125.25 W, 94 %
2026/03/17 11:05:05.644, 125.30 W, 94 %
2026/03/17 11:05:05.744, 125.32 W, 94 %
2026/03/17 11:05:05.844, 125.33 W, 94 %
2026/03/17 11:05:05.945, 125.31 W, 94 %
2026/03/17 11:05:06.045, 125.33 W, 94 %
2026/03/17 11:05:06.145, 125.29 W, 94 %
2026/03/17 11:05:06.245, 125.28 W, 94 %
2026/03/17 11:05:06.345, 125.29 W, 94 %
2026/03/17 11:05:06.445, 125.28 W, 94 %
2026/03/17 11:05:06.545, 125.28 W, 94 %
2026/03/17 11:05:06.646, 125.25 W, 94 %
2026/03/17 11:05:06.746, 125.25 W, 94 %
2026/03/17 11:05:06.846, 125.25 W, 94 %
2026/03/17 11:05:06.946, 125.26 W, 94 %
2026/03/17 11:05:07.046, 125.27 W, 94 %
2026/03/17 11:05:07.146, 125.29 W, 94 %
2026/03/17 11:05:07.246, 125.25 W, 94 %
2026/03/17 11:05:07.347, 125.25 W, 94 %
2026/03/17 11:05:07.447, 125.20 W, 94 %
2026/03/17 11:05:07.547, 125.19 W, 94 %
2026/03/17 11:05:07.647, 125.18 W, 94 %
2026/03/17 11:05:07.747, 125.17 W, 94 %
2026/03/17 11:05:07.847, 125.12 W, 94 %
2026/03/17 11:05:07.947, 125.08 W, 94 %
2026/03/17 11:05:08.048, 125.03 W, 94 %
2026/03/17 11:05:08.148, 124.94 W, 94 %
2026/03/17 11:05:08.248, 124.95 W, 94 %
2026/03/17 11:05:08.348, 124.92 W, 94 %
2026/03/17 11:05:08.448, 124.93 W, 94 %
2026/03/17 11:05:08.548, 124.93 W, 94 %
2026/03/17 11:05:08.648, 124.91 W, 94 %
2026/03/17 11:05:08.749, 124.93 W, 94 %
2026/03/17 11:05:08.849, 124.96 W, 94 %
2026/03/17 11:05:08.949, 124.98 W, 94 %
2026/03/17 11:05:09.049, 125.01 W, 94 %
2026/03/17 11:05:09.149, 125.03 W, 94 %
2026/03/17 11:05:09.249, 125.00 W, 94 %
2026/03/17 11:05:09.349, 124.99 W, 94 %
2026/03/17 11:05:09.450, 125.01 W, 94 %
2026/03/17 11:05:09.550, 125.01 W, 94 %
2026/03/17 11:05:09.650, 125.04 W, 94 %
2026/03/17 11:05:09.750, 125.03 W, 94 %
2026/03/17 11:05:09.850, 125.01 W, 94 %
2026/03/17 11:05:09.950, 124.96 W, 94 %
2026/03/17 11:05:10.050, 124.95 W, 94 %
2026/03/17 11:05:10.151, 124.95 W, 93 %
2026/03/17 11:05:10.251, 124.98 W, 93 %
2026/03/17 11:05:10.351, 124.99 W, 94 %
2026/03/17 11:05:10.451, 125.00 W, 94 %
2026/03/17 11:05:10.551, 125.00 W, 94 %
2026/03/17 11:05:10.651, 124.96 W, 94 %
2026/03/17 11:05:10.751, 124.94 W, 94 %
2026/03/17 11:05:10.852, 124.96 W, 94 %
2026/03/17 11:05:10.952, 125.00 W, 94 %
2026/03/17 11:05:11.052, 124.99 W, 94 %
2026/03/17 11:05:11.152, 125.00 W, 94 %
2026/03/17 11:05:11.252, 125.01 W, 94 %
2026/03/17 11:05:11.352, 125.01 W, 94 %
2026/03/17 11:05:11.452, 125.02 W, 94 %
2026/03/17 11:05:11.553, 125.00 W, 94 %
2026/03/17 11:05:11.653, 125.04 W, 94 %
2026/03/17 11:05:11.753, 125.07 W, 94 %
2026/03/17 11:05:11.853, 125.06 W, 94 %
2026/03/17 11:05:11.953, 125.06 W, 94 %
2026/03/17 11:05:12.053, 125.05 W, 94 %
2026/03/17 11:05:12.153, 125.01 W, 94 %
2026/03/17 11:05:12.254, 125.02 W, 94 %
2026/03/17 11:05:12.354, 125.04 W, 94 %
2026/03/17 11:05:12.454, 125.04 W, 94 %
2026/03/17 11:05:12.554, 125.07 W, 94 %
2026/03/17 11:05:12.654, 125.06 W, 94 %
2026/03/17 11:05:12.754, 125.05 W, 94 %
2026/03/17 11:05:12.854, 125.01 W, 94 %
2026/03/17 11:05:12.955, 125.00 W, 94 %
2026/03/17 11:05:13.055, 125.02 W, 94 %
2026/03/17 11:05:13.155, 125.07 W, 94 %
2026/03/17 11:05:13.255, 125.07 W, 94 %
2026/03/17 11:05:13.355, 125.07 W, 94 %
2026/03/17 11:05:13.455, 125.05 W, 94 %
2026/03/17 11:05:13.555, 125.05 W, 94 %
2026/03/17 11:05:13.656, 125.06 W, 94 %
2026/03/17 11:05:13.756, 125.05 W, 94 %
2026/03/17 11:05:13.856, 125.08 W, 94 %
2026/03/17 11:05:13.956, 125.07 W, 94 %
2026/03/17 11:05:14.056, 125.05 W, 94 %
2026/03/17 11:05:14.156, 125.00 W, 94 %
2026/03/17 11:05:14.256, 124.97 W, 94 %
2026/03/17 11:05:14.357, 124.93 W, 94 %
2026/03/17 11:05:14.457, 124.94 W, 94 %
2026/03/17 11:05:14.557, 124.97 W, 94 %
2026/03/17 11:05:14.657, 124.98 W, 94 %
2026/03/17 11:05:14.757, 125.00 W, 94 %
2026/03/17 11:05:14.857, 124.95 W, 94 %
2026/03/17 11:05:14.957, 125.00 W, 94 %
2026/03/17 11:05:15.058, 125.01 W, 94 %
2026/03/17 11:05:15.158, 125.04 W, 94 %
2026/03/17 11:05:15.258, 125.05 W, 94 %
2026/03/17 11:05:15.358, 125.07 W, 94 %
2026/03/17 11:05:15.458, 125.06 W, 94 %
2026/03/17 11:05:15.558, 125.02 W, 94 %
2026/03/17 11:05:15.658, 124.98 W, 94 %
2026/03/17 11:05:15.759, 124.95 W, 94 %
2026/03/17 11:05:15.859, 124.97 W, 94 %
2026/03/17 11:05:15.959, 124.97 W, 94 %
2026/03/17 11:05:16.059, 124.97 W, 94 %
2026/03/17 11:05:16.159, 124.94 W, 94 %
2026/03/17 11:05:16.259, 124.92 W, 94 %
2026/03/17 11:05:16.359, 124.92 W, 94 %
2026/03/17 11:05:16.460, 124.89 W, 94 %
2026/03/17 11:05:16.560, 124.89 W, 94 %
2026/03/17 11:05:16.660, 124.88 W, 94 %
2026/03/17 11:05:16.760, 124.89 W, 94 %
2026/03/17 11:05:16.860, 124.89 W, 94 %
2026/03/17 11:05:16.960, 124.85 W, 94 %
2026/03/17 11:05:17.060, 124.84 W, 94 %
2026/03/17 11:05:17.161, 124.88 W, 94 %
2026/03/17 11:05:17.261, 124.90 W, 94 %
2026/03/17 11:05:17.361, 124.90 W, 94 %
2026/03/17 11:05:17.461, 124.91 W, 94 %
2026/03/17 11:05:17.561, 124.91 W, 94 %
2026/03/17 11:05:17.661, 124.91 W, 94 %
2026/03/17 11:05:17.761, 124.91 W, 94 %
2026/03/17 11:05:17.862, 124.89 W, 94 %
2026/03/17 11:05:17.962, 124.90 W, 94 %
2026/03/17 11:05:18.062, 124.93 W, 94 %
2026/03/17 11:05:18.162, 124.91 W, 94 %
2026/03/17 11:05:18.262, 124.91 W, 94 %
2026/03/17 11:05:18.362, 124.91 W, 94 %
2026/03/17 11:05:18.462, 124.91 W, 94 %
2026/03/17 11:05:18.563, 124.93 W, 94 %
2026/03/17 11:05:18.663, 124.96 W, 94 %
2026/03/17 11:05:18.763, 124.99 W, 94 %
2026/03/17 11:05:18.863, 125.01 W, 94 %
2026/03/17 11:05:18.963, 125.04 W, 94 %
2026/03/17 11:05:19.063, 125.03 W, 94 %
2026/03/17 11:05:19.163, 125.05 W, 94 %
2026/03/17 11:05:19.264, 125.07 W, 94 %
2026/03/17 11:05:19.364, 125.08 W, 94 %
2026/03/17 11:05:19.464, 125.10 W, 94 %
2026/03/17 11:05:19.564, 125.09 W, 94 %
2026/03/17 11:05:19.664, 125.03 W, 94 %
2026/03/17 11:05:19.764, 125.01 W, 94 %
2026/03/17 11:05:19.864, 125.01 W, 94 %
2026/03/17 11:05:19.965, 125.02 W, 94 %
2026/03/17 11:05:20.065, 125.02 W, 94 %
2026/03/17 11:05:20.165, 124.96 W, 94 %
2026/03/17 11:05:20.265, 124.96 W, 94 %
2026/03/17 11:05:20.365, 124.94 W, 92 %
2026/03/17 11:05:20.465, 124.90 W, 92 %
2026/03/17 11:05:20.565, 124.91 W, 94 %
2026/03/17 11:05:20.666, 124.96 W, 94 %
2026/03/17 11:05:20.766, 124.99 W, 94 %
2026/03/17 11:05:20.866, 124.98 W, 94 %
2026/03/17 11:05:20.966, 124.97 W, 94 %
2026/03/17 11:05:21.066, 124.94 W, 94 %
2026/03/17 11:05:21.166, 124.98 W, 94 %
2026/03/17 11:05:21.266, 124.96 W, 94 %
2026/03/17 11:05:21.367, 124.96 W, 94 %
2026/03/17 11:05:21.467, 124.98 W, 94 %
2026/03/17 11:05:21.567, 124.96 W, 94 %
2026/03/17 11:05:21.667, 124.96 W, 94 %
2026/03/17 11:05:21.767, 124.88 W, 94 %
2026/03/17 11:05:21.867, 124.87 W, 94 %
2026/03/17 11:05:21.967, 124.87 W, 94 %
2026/03/17 11:05:22.068, 124.93 W, 94 %
2026/03/17 11:05:22.168, 124.95 W, 94 %
2026/03/17 11:05:22.268, 125.01 W, 94 %
2026/03/17 11:05:22.368, 125.06 W, 94 %
2026/03/17 11:05:22.468, 125.11 W, 94 %
2026/03/17 11:05:22.568, 125.15 W, 94 %
2026/03/17 11:05:22.668, 125.21 W, 94 %
2026/03/17 11:05:22.769, 125.28 W, 94 %
2026/03/17 11:05:22.869, 125.33 W, 94 %
2026/03/17 11:05:22.969, 125.36 W, 94 %
2026/03/17 11:05:23.069, 125.33 W, 94 %
2026/03/17 11:05:23.169, 125.30 W, 94 %
2026/03/17 11:05:23.269, 125.27 W, 94 %
2026/03/17 11:05:23.369, 125.25 W, 94 %
2026/03/17 11:05:23.470, 125.23 W, 94 %
2026/03/17 11:05:23.570, 125.24 W, 94 %
2026/03/17 11:05:23.670, 125.22 W, 94 %
2026/03/17 11:05:23.770, 125.22 W, 94 %
2026/03/17 11:05:23.870, 125.18 W, 94 %
2026/03/17 11:05:23.970, 125.17 W, 94 %
2026/03/17 11:05:24.070, 125.21 W, 94 %
2026/03/17 11:05:24.171, 125.21 W, 94 %
2026/03/17 11:05:24.271, 125.21 W, 94 %
2026/03/17 11:05:24.371, 125.19 W, 94 %
2026/03/17 11:05:24.471, 125.13 W, 94 %
2026/03/17 11:05:24.571, 125.08 W, 94 %
2026/03/17 11:05:24.671, 125.05 W, 94 %
2026/03/17 11:05:24.771, 125.03 W, 94 %
2026/03/17 11:05:24.872, 125.01 W, 94 %
2026/03/17 11:05:24.972, 124.99 W, 94 %
2026/03/17 11:05:25.072, 124.95 W, 94 %
2026/03/17 11:05:25.172, 124.98 W, 94 %
2026/03/17 11:05:25.272, 124.94 W, 94 %
2026/03/17 11:05:25.372, 124.89 W, 94 %
2026/03/17 11:05:25.472, 124.89 W, 94 %
2026/03/17 11:05:25.573, 124.91 W, 94 %
2026/03/17 11:05:25.673, 124.90 W, 94 %
2026/03/17 11:05:25.773, 124.88 W, 94 %
2026/03/17 11:05:25.873, 124.87 W, 94 %
2026/03/17 11:05:25.973, 124.86 W, 94 %
2026/03/17 11:05:26.073, 124.88 W, 94 %
2026/03/17 11:05:26.173, 124.86 W, 94 %
2026/03/17 11:05:26.274, 124.88 W, 94 %
2026/03/17 11:05:26.374, 124.94 W, 94 %
2026/03/17 11:05:26.474, 124.97 W, 94 %
2026/03/17 11:05:26.574, 124.98 W, 94 %
2026/03/17 11:05:26.674, 124.96 W, 94 %
2026/03/17 11:05:26.774, 124.97 W, 94 %
2026/03/17 11:05:26.874, 124.96 W, 94 %
2026/03/17 11:05:26.975, 124.97 W, 94 %
2026/03/17 11:05:27.075, 124.98 W, 94 %
2026/03/17 11:05:27.175, 124.98 W, 94 %
2026/03/17 11:05:27.275, 124.93 W, 94 %
2026/03/17 11:05:27.375, 124.92 W, 94 %
2026/03/17 11:05:27.475, 124.90 W, 94 %
2026/03/17 11:05:27.575, 124.88 W, 94 %
2026/03/17 11:05:27.676, 124.91 W, 94 %
2026/03/17 11:05:27.776, 124.89 W, 94 %
2026/03/17 11:05:27.876, 124.90 W, 94 %
2026/03/17 11:05:27.976, 124.88 W, 94 %
2026/03/17 11:05:28.076, 124.86 W, 94 %
2026/03/17 11:05:28.176, 124.89 W, 94 %
2026/03/17 11:05:28.276, 124.91 W, 94 %
2026/03/17 11:05:28.377, 124.92 W, 94 %
2026/03/17 11:05:28.477, 124.94 W, 94 %
2026/03/17 11:05:28.577, 124.91 W, 94 %
2026/03/17 11:05:28.677, 124.90 W, 94 %
2026/03/17 11:05:28.777, 124.88 W, 94 %
2026/03/17 11:05:28.877, 124.87 W, 94 %
2026/03/17 11:05:28.977, 124.89 W, 94 %
2026/03/17 11:05:29.078, 124.88 W, 94 %
2026/03/17 11:05:29.178, 124.88 W, 94 %
2026/03/17 11:05:29.278, 124.88 W, 94 %
2026/03/17 11:05:29.378, 124.85 W, 94 %
2026/03/17 11:05:29.478, 124.82 W, 94 %
2026/03/17 11:05:29.578, 124.84 W, 94 %
2026/03/17 11:05:29.678, 124.86 W, 94 %
2026/03/17 11:05:29.779, 124.89 W, 94 %
2026/03/17 11:05:29.879, 124.93 W, 94 %
2026/03/17 11:05:29.979, 124.93 W, 94 %
2026/03/17 11:05:30.079, 124.96 W, 94 %
2026/03/17 11:05:30.179, 124.98 W, 94 %
2026/03/17 11:05:30.279, 125.03 W, 94 %
2026/03/17 11:05:30.379, 125.06 W, 94 %
2026/03/17 11:05:30.480, 125.15 W, 94 %
2026/03/17 11:05:30.580, 125.18 W, 93 %
2026/03/17 11:05:30.680, 125.21 W, 93 %
2026/03/17 11:05:30.780, 125.23 W, 94 %
2026/03/17 11:05:30.880, 125.24 W, 94 %
2026/03/17 11:05:30.980, 125.25 W, 94 %
2026/03/17 11:05:31.080, 125.28 W, 94 %
2026/03/17 11:05:31.181, 125.31 W, 94 %
2026/03/17 11:05:31.281, 125.34 W, 94 %
2026/03/17 11:05:31.381, 125.36 W, 94 %
2026/03/17 11:05:31.481, 125.36 W, 94 %
2026/03/17 11:05:31.581, 125.36 W, 94 %
2026/03/17 11:05:31.681, 125.36 W, 94 %
2026/03/17 11:05:31.781, 125.37 W, 94 %
2026/03/17 11:05:31.882, 125.39 W, 94 %
2026/03/17 11:05:31.982, 125.39 W, 94 %
2026/03/17 11:05:32.082, 125.39 W, 94 %
2026/03/17 11:05:32.182, 125.36 W, 94 %
2026/03/17 11:05:32.282, 125.31 W, 94 %
2026/03/17 11:05:32.382, 125.30 W, 94 %
2026/03/17 11:05:32.482, 125.28 W, 94 %
