timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 10:41:53.634, 449.57 W, 65 %
2026/03/17 10:41:53.735, 448.74 W, 65 %
2026/03/17 10:41:53.835, 443.49 W, 90 %
2026/03/17 10:41:53.935, 440.91 W, 90 %
2026/03/17 10:41:54.035, 442.61 W, 97 %
2026/03/17 10:41:54.135, 439.71 W, 97 %
2026/03/17 10:41:54.235, 441.86 W, 90 %
2026/03/17 10:41:54.335, 445.25 W, 90 %
2026/03/17 10:41:54.436, 442.27 W, 97 %
2026/03/17 10:41:54.536, 442.37 W, 97 %
2026/03/17 10:41:54.636, 451.53 W, 90 %
2026/03/17 10:41:54.736, 454.79 W, 90 %
2026/03/17 10:41:54.836, 456.90 W, 92 %
2026/03/17 10:41:54.936, 460.16 W, 92 %
2026/03/17 10:41:55.036, 463.76 W, 97 %
2026/03/17 10:41:55.137, 448.14 W, 97 %
2026/03/17 10:41:55.237, 444.40 W, 90 %
2026/03/17 10:41:55.337, 441.08 W, 90 %
2026/03/17 10:41:55.437, 438.88 W, 86 %
2026/03/17 10:41:55.537, 435.76 W, 86 %
2026/03/17 10:41:55.637, 437.01 W, 97 %
2026/03/17 10:41:55.737, 432.94 W, 97 %
2026/03/17 10:41:55.837, 431.78 W, 90 %
2026/03/17 10:41:55.938, 434.06 W, 90 %
2026/03/17 10:41:56.038, 431.30 W, 90 %
2026/03/17 10:41:56.138, 443.79 W, 90 %
2026/03/17 10:41:56.238, 443.96 W, 93 %
2026/03/17 10:41:56.338, 446.79 W, 93 %
2026/03/17 10:41:56.438, 448.36 W, 90 %
2026/03/17 10:41:56.538, 450.55 W, 90 %
2026/03/17 10:41:56.639, 444.92 W, 77 %
2026/03/17 10:41:56.739, 443.99 W, 77 %
2026/03/17 10:41:56.839, 442.80 W, 97 %
2026/03/17 10:41:56.939, 441.83 W, 97 %
2026/03/17 10:41:57.039, 443.45 W, 90 %
2026/03/17 10:41:57.139, 441.30 W, 90 %
2026/03/17 10:41:57.239, 442.34 W, 97 %
2026/03/17 10:41:57.340, 441.18 W, 97 %
2026/03/17 10:41:57.440, 442.22 W, 90 %
2026/03/17 10:41:57.540, 441.45 W, 90 %
2026/03/17 10:41:57.640, 447.96 W, 90 %
2026/03/17 10:41:57.740, 447.27 W, 90 %
2026/03/17 10:41:57.840, 452.58 W, 97 %
2026/03/17 10:41:57.940, 451.60 W, 97 %
2026/03/17 10:41:58.040, 441.49 W, 68 %
2026/03/17 10:41:58.141, 443.21 W, 68 %
2026/03/17 10:41:58.241, 443.35 W, 92 %
2026/03/17 10:41:58.341, 442.72 W, 92 %
2026/03/17 10:41:58.441, 441.98 W, 97 %
2026/03/17 10:41:58.541, 442.44 W, 97 %
2026/03/17 10:41:58.641, 441.73 W, 90 %
2026/03/17 10:41:58.741, 443.76 W, 90 %
2026/03/17 10:41:58.842, 442.99 W, 92 %
2026/03/17 10:41:58.942, 441.57 W, 92 %
2026/03/17 10:41:59.042, 450.11 W, 90 %
2026/03/17 10:41:59.142, 449.89 W, 90 %
2026/03/17 10:41:59.242, 448.15 W, 90 %
2026/03/17 10:41:59.342, 449.33 W, 90 %
2026/03/17 10:41:59.442, 453.92 W, 97 %
2026/03/17 10:41:59.543, 442.44 W, 97 %
2026/03/17 10:41:59.643, 444.17 W, 90 %
2026/03/17 10:41:59.743, 444.38 W, 90 %
2026/03/17 10:41:59.843, 443.85 W, 90 %
2026/03/17 10:41:59.943, 444.41 W, 90 %
2026/03/17 10:42:00.043, 445.92 W, 97 %
2026/03/17 10:42:00.143, 447.37 W, 97 %
2026/03/17 10:42:00.243, 444.38 W, 90 %
2026/03/17 10:42:00.344, 446.22 W, 90 %
2026/03/17 10:42:00.444, 440.75 W, 90 %
2026/03/17 10:42:00.544, 447.53 W, 90 %
2026/03/17 10:42:00.644, 445.69 W, 93 %
2026/03/17 10:42:00.744, 443.59 W, 93 %
2026/03/17 10:42:00.844, 442.29 W, 92 %
2026/03/17 10:42:00.944, 434.74 W, 92 %
2026/03/17 10:42:01.045, 431.45 W, 82 %
2026/03/17 10:42:01.145, 431.33 W, 82 %
2026/03/17 10:42:01.245, 433.55 W, 93 %
2026/03/17 10:42:01.345, 433.62 W, 93 %
2026/03/17 10:42:01.445, 435.68 W, 90 %
2026/03/17 10:42:01.545, 441.40 W, 90 %
2026/03/17 10:42:01.645, 443.18 W, 97 %
2026/03/17 10:42:01.745, 443.52 W, 97 %
2026/03/17 10:42:01.846, 441.00 W, 90 %
2026/03/17 10:42:01.946, 446.18 W, 90 %
2026/03/17 10:42:02.046, 453.96 W, 90 %
2026/03/17 10:42:02.146, 455.05 W, 90 %
2026/03/17 10:42:02.246, 452.72 W, 97 %
2026/03/17 10:42:02.346, 451.89 W, 97 %
2026/03/17 10:42:02.446, 442.76 W, 67 %
2026/03/17 10:42:02.547, 437.58 W, 67 %
2026/03/17 10:42:02.647, 439.97 W, 90 %
2026/03/17 10:42:02.747, 441.10 W, 90 %
2026/03/17 10:42:02.847, 445.53 W, 97 %
2026/03/17 10:42:02.947, 437.01 W, 97 %
2026/03/17 10:42:03.047, 434.03 W, 90 %
2026/03/17 10:42:03.147, 435.36 W, 90 %
2026/03/17 10:42:03.248, 438.41 W, 90 %
2026/03/17 10:42:03.348, 438.91 W, 90 %
2026/03/17 10:42:03.448, 449.33 W, 92 %
2026/03/17 10:42:03.548, 452.82 W, 92 %
2026/03/17 10:42:03.648, 450.32 W, 91 %
2026/03/17 10:42:03.748, 445.97 W, 91 %
2026/03/17 10:42:03.848, 447.24 W, 97 %
2026/03/17 10:42:03.948, 427.20 W, 97 %
2026/03/17 10:42:04.049, 423.86 W, 73 %
2026/03/17 10:42:04.149, 420.03 W, 73 %
2026/03/17 10:42:04.249, 422.80 W, 97 %
2026/03/17 10:42:04.349, 425.73 W, 97 %
2026/03/17 10:42:04.449, 421.08 W, 90 %
2026/03/17 10:42:04.549, 419.32 W, 90 %
2026/03/17 10:42:04.649, 419.68 W, 97 %
2026/03/17 10:42:04.750, 420.85 W, 97 %
2026/03/17 10:42:04.850, 420.57 W, 90 %
2026/03/17 10:42:04.950, 448.93 W, 90 %
2026/03/17 10:42:05.050, 454.48 W, 90 %
2026/03/17 10:42:05.150, 457.47 W, 90 %
2026/03/17 10:42:05.250, 456.55 W, 97 %
2026/03/17 10:42:05.350, 453.77 W, 97 %
2026/03/17 10:42:05.451, 446.56 W, 68 %
2026/03/17 10:42:05.551, 450.13 W, 68 %
2026/03/17 10:42:05.651, 450.14 W, 90 %
2026/03/17 10:42:05.751, 451.91 W, 90 %
2026/03/17 10:42:05.851, 451.45 W, 97 %
2026/03/17 10:42:05.951, 448.11 W, 97 %
2026/03/17 10:42:06.051, 449.44 W, 90 %
2026/03/17 10:42:06.151, 449.92 W, 90 %
2026/03/17 10:42:06.252, 449.89 W, 90 %
2026/03/17 10:42:06.352, 451.92 W, 90 %
2026/03/17 10:42:06.452, 463.39 W, 92 %
2026/03/17 10:42:06.552, 460.15 W, 92 %
2026/03/17 10:42:06.652, 461.04 W, 91 %
2026/03/17 10:42:06.752, 461.36 W, 91 %
2026/03/17 10:42:06.852, 462.17 W, 97 %
2026/03/17 10:42:06.953, 452.83 W, 97 %
2026/03/17 10:42:07.053, 452.16 W, 90 %
2026/03/17 10:42:07.153, 454.24 W, 90 %
2026/03/17 10:42:07.253, 453.33 W, 90 %
2026/03/17 10:42:07.353, 450.44 W, 90 %
2026/03/17 10:42:07.453, 447.73 W, 97 %
2026/03/17 10:42:07.553, 448.72 W, 97 %
2026/03/17 10:42:07.653, 449.55 W, 91 %
2026/03/17 10:42:07.754, 448.99 W, 91 %
2026/03/17 10:42:07.854, 448.76 W, 92 %
2026/03/17 10:42:07.954, 459.15 W, 92 %
2026/03/17 10:42:08.054, 458.67 W, 90 %
2026/03/17 10:42:08.154, 458.20 W, 90 %
2026/03/17 10:42:08.254, 456.31 W, 90 %
2026/03/17 10:42:08.354, 452.18 W, 90 %
2026/03/17 10:42:08.455, 451.84 W, 88 %
2026/03/17 10:42:08.555, 452.92 W, 88 %
2026/03/17 10:42:08.655, 452.80 W, 90 %
2026/03/17 10:42:08.755, 454.14 W, 90 %
2026/03/17 10:42:08.855, 450.71 W, 90 %
2026/03/17 10:42:08.955, 445.47 W, 90 %
2026/03/17 10:42:09.055, 448.91 W, 97 %
2026/03/17 10:42:09.156, 447.47 W, 97 %
2026/03/17 10:42:09.256, 449.69 W, 90 %
2026/03/17 10:42:09.356, 453.64 W, 90 %
2026/03/17 10:42:09.456, 455.92 W, 90 %
2026/03/17 10:42:09.556, 452.11 W, 90 %
2026/03/17 10:42:09.656, 448.67 W, 97 %
2026/03/17 10:42:09.756, 449.00 W, 97 %
2026/03/17 10:42:09.856, 439.42 W, 67 %
2026/03/17 10:42:09.957, 440.40 W, 67 %
2026/03/17 10:42:10.057, 439.08 W, 90 %
2026/03/17 10:42:10.157, 438.65 W, 90 %
2026/03/17 10:42:10.257, 437.40 W, 96 %
2026/03/17 10:42:10.357, 437.33 W, 96 %
2026/03/17 10:42:10.457, 436.33 W, 90 %
2026/03/17 10:42:10.557, 437.83 W, 90 %
2026/03/17 10:42:10.658, 443.41 W, 97 %
2026/03/17 10:42:10.758, 442.97 W, 97 %
2026/03/17 10:42:10.858, 452.42 W, 91 %
2026/03/17 10:42:10.958, 454.79 W, 91 %
2026/03/17 10:42:11.058, 454.67 W, 90 %
2026/03/17 10:42:11.158, 455.73 W, 90 %
2026/03/17 10:42:11.258, 452.05 W, 97 %
2026/03/17 10:42:11.358, 446.67 W, 97 %
2026/03/17 10:42:11.459, 443.79 W, 87 %
2026/03/17 10:42:11.559, 449.06 W, 87 %
2026/03/17 10:42:11.659, 448.00 W, 90 %
2026/03/17 10:42:11.759, 446.18 W, 90 %
2026/03/17 10:42:11.859, 446.34 W, 97 %
2026/03/17 10:42:11.959, 449.66 W, 97 %
2026/03/17 10:42:12.059, 444.71 W, 90 %
2026/03/17 10:42:12.160, 442.28 W, 90 %
2026/03/17 10:42:12.260, 443.92 W, 90 %
2026/03/17 10:42:12.360, 449.85 W, 90 %
2026/03/17 10:42:12.460, 453.93 W, 90 %
2026/03/17 10:42:12.560, 454.32 W, 90 %
2026/03/17 10:42:12.660, 453.33 W, 90 %
2026/03/17 10:42:12.760, 446.05 W, 90 %
2026/03/17 10:42:12.861, 447.71 W, 87 %
2026/03/17 10:42:12.961, 447.06 W, 87 %
2026/03/17 10:42:13.061, 448.35 W, 90 %
2026/03/17 10:42:13.161, 453.98 W, 90 %
2026/03/17 10:42:13.261, 448.82 W, 90 %
2026/03/17 10:42:13.361, 449.26 W, 90 %
2026/03/17 10:42:13.461, 448.93 W, 97 %
2026/03/17 10:42:13.561, 446.92 W, 97 %
2026/03/17 10:42:13.662, 444.38 W, 90 %
2026/03/17 10:42:13.762, 449.19 W, 90 %
2026/03/17 10:42:13.862, 449.25 W, 90 %
2026/03/17 10:42:13.962, 446.24 W, 90 %
2026/03/17 10:42:14.062, 448.38 W, 97 %
2026/03/17 10:42:14.162, 445.87 W, 97 %
2026/03/17 10:42:14.262, 442.48 W, 68 %
2026/03/17 10:42:14.363, 446.74 W, 68 %
2026/03/17 10:42:14.463, 448.03 W, 90 %
2026/03/17 10:42:14.563, 445.39 W, 90 %
2026/03/17 10:42:14.663, 446.49 W, 97 %
2026/03/17 10:42:14.763, 450.66 W, 97 %
2026/03/17 10:42:14.863, 445.99 W, 90 %
2026/03/17 10:42:14.963, 448.80 W, 90 %
2026/03/17 10:42:15.064, 452.83 W, 97 %
2026/03/17 10:42:15.164, 452.15 W, 97 %
2026/03/17 10:42:15.264, 456.56 W, 90 %
2026/03/17 10:42:15.364, 455.20 W, 90 %
2026/03/17 10:42:15.464, 456.52 W, 90 %
2026/03/17 10:42:15.564, 458.57 W, 90 %
2026/03/17 10:42:15.664, 455.99 W, 97 %
2026/03/17 10:42:15.765, 451.37 W, 97 %
2026/03/17 10:42:15.865, 449.41 W, 90 %
2026/03/17 10:42:15.965, 450.50 W, 90 %
2026/03/17 10:42:16.065, 443.44 W, 90 %
2026/03/17 10:42:16.165, 444.76 W, 90 %
2026/03/17 10:42:16.265, 446.76 W, 97 %
2026/03/17 10:42:16.365, 448.74 W, 97 %
2026/03/17 10:42:16.465, 444.33 W, 90 %
2026/03/17 10:42:16.566, 441.10 W, 90 %
2026/03/17 10:42:16.666, 446.81 W, 93 %
2026/03/17 10:42:16.766, 450.08 W, 93 %
2026/03/17 10:42:16.866, 453.21 W, 92 %
2026/03/17 10:42:16.966, 452.17 W, 92 %
2026/03/17 10:42:17.066, 454.92 W, 91 %
2026/03/17 10:42:17.166, 445.79 W, 91 %
2026/03/17 10:42:17.267, 446.89 W, 92 %
2026/03/17 10:42:17.367, 447.17 W, 92 %
2026/03/17 10:42:17.467, 451.24 W, 90 %
2026/03/17 10:42:17.567, 454.94 W, 90 %
2026/03/17 10:42:17.667, 452.87 W, 90 %
2026/03/17 10:42:17.767, 453.03 W, 90 %
2026/03/17 10:42:17.867, 455.44 W, 97 %
2026/03/17 10:42:17.968, 456.76 W, 97 %
2026/03/17 10:42:18.068, 458.66 W, 90 %
2026/03/17 10:42:18.168, 466.00 W, 90 %
2026/03/17 10:42:18.268, 465.15 W, 92 %
2026/03/17 10:42:18.368, 460.40 W, 92 %
2026/03/17 10:42:18.468, 454.70 W, 90 %
2026/03/17 10:42:18.568, 451.75 W, 90 %
2026/03/17 10:42:18.668, 440.91 W, 69 %
2026/03/17 10:42:18.769, 438.73 W, 69 %
2026/03/17 10:42:18.869, 433.19 W, 92 %
2026/03/17 10:42:18.969, 433.00 W, 92 %
2026/03/17 10:42:19.069, 435.48 W, 90 %
2026/03/17 10:42:19.169, 438.75 W, 90 %
2026/03/17 10:42:19.269, 436.97 W, 92 %
2026/03/17 10:42:19.369, 438.26 W, 92 %
2026/03/17 10:42:19.470, 440.96 W, 97 %
2026/03/17 10:42:19.570, 443.32 W, 97 %
2026/03/17 10:42:19.670, 454.07 W, 90 %
2026/03/17 10:42:19.770, 453.43 W, 90 %
2026/03/17 10:42:19.870, 454.15 W, 90 %
2026/03/17 10:42:19.970, 451.73 W, 90 %
2026/03/17 10:42:20.070, 442.32 W, 93 %
2026/03/17 10:42:20.170, 437.27 W, 93 %
2026/03/17 10:42:20.271, 435.76 W, 92 %
2026/03/17 10:42:20.371, 440.07 W, 92 %
2026/03/17 10:42:20.471, 438.23 W, 92 %
2026/03/17 10:42:20.571, 439.54 W, 92 %
2026/03/17 10:42:20.671, 439.59 W, 90 %
2026/03/17 10:42:20.771, 442.79 W, 90 %
2026/03/17 10:42:20.871, 444.05 W, 90 %
2026/03/17 10:42:20.972, 442.27 W, 90 %
2026/03/17 10:42:21.072, 444.25 W, 97 %
2026/03/17 10:42:21.172, 454.62 W, 97 %
2026/03/17 10:42:21.272, 457.67 W, 92 %
2026/03/17 10:42:21.372, 456.56 W, 92 %
2026/03/17 10:42:21.472, 460.48 W, 91 %
2026/03/17 10:42:21.572, 452.24 W, 91 %
2026/03/17 10:42:21.673, 452.84 W, 97 %
2026/03/17 10:42:21.773, 452.22 W, 97 %
2026/03/17 10:42:21.873, 453.95 W, 90 %
2026/03/17 10:42:21.973, 457.21 W, 90 %
2026/03/17 10:42:22.073, 459.52 W, 88 %
2026/03/17 10:42:22.173, 457.45 W, 88 %
2026/03/17 10:42:22.273, 454.30 W, 97 %
2026/03/17 10:42:22.373, 456.64 W, 97 %
2026/03/17 10:42:22.474, 455.82 W, 92 %
2026/03/17 10:42:22.574, 465.48 W, 92 %
2026/03/17 10:42:22.674, 465.45 W, 97 %
2026/03/17 10:42:22.774, 468.33 W, 97 %
2026/03/17 10:42:22.874, 465.73 W, 90 %
2026/03/17 10:42:22.974, 458.74 W, 90 %
2026/03/17 10:42:23.074, 451.26 W, 66 %
2026/03/17 10:42:23.175, 452.74 W, 66 %
