timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 11:33:57.199, 584.18 W, 100 %
2026/03/17 11:33:57.299, 584.63 W, 98 %
2026/03/17 11:33:57.399, 583.74 W, 98 %
2026/03/17 11:33:57.499, 585.98 W, 100 %
2026/03/17 11:33:57.599, 584.44 W, 100 %
2026/03/17 11:33:57.699, 584.87 W, 100 %
2026/03/17 11:33:57.799, 584.73 W, 100 %
2026/03/17 11:33:57.900, 584.98 W, 100 %
2026/03/17 11:33:58.000, 583.03 W, 100 %
2026/03/17 11:33:58.100, 582.60 W, 98 %
2026/03/17 11:33:58.200, 584.90 W, 98 %
2026/03/17 11:33:58.300, 585.26 W, 100 %
2026/03/17 11:33:58.400, 586.35 W, 100 %
2026/03/17 11:33:58.500, 583.19 W, 100 %
2026/03/17 11:33:58.600, 583.76 W, 100 %
2026/03/17 11:33:58.701, 583.45 W, 100 %
2026/03/17 11:33:58.801, 584.06 W, 100 %
2026/03/17 11:33:58.901, 584.92 W, 98 %
2026/03/17 11:33:59.001, 584.99 W, 98 %
2026/03/17 11:33:59.101, 585.02 W, 100 %
2026/03/17 11:33:59.201, 582.75 W, 100 %
2026/03/17 11:33:59.301, 583.13 W, 100 %
2026/03/17 11:33:59.402, 585.41 W, 100 %
2026/03/17 11:33:59.502, 585.51 W, 100 %
2026/03/17 11:33:59.602, 583.46 W, 100 %
2026/03/17 11:33:59.702, 582.51 W, 98 %
2026/03/17 11:33:59.802, 584.05 W, 98 %
2026/03/17 11:33:59.902, 584.51 W, 100 %
2026/03/17 11:34:00.002, 585.76 W, 100 %
2026/03/17 11:34:00.103, 584.74 W, 100 %
2026/03/17 11:34:00.203, 584.41 W, 100 %
2026/03/17 11:34:00.303, 584.18 W, 100 %
2026/03/17 11:34:00.403, 583.95 W, 100 %
2026/03/17 11:34:00.503, 584.70 W, 99 %
2026/03/17 11:34:00.603, 586.72 W, 99 %
2026/03/17 11:34:00.703, 586.75 W, 100 %
2026/03/17 11:34:00.804, 586.26 W, 100 %
2026/03/17 11:34:00.904, 584.59 W, 100 %
2026/03/17 11:34:01.004, 583.72 W, 100 %
2026/03/17 11:34:01.104, 584.80 W, 100 %
2026/03/17 11:34:01.204, 584.41 W, 100 %
2026/03/17 11:34:01.304, 583.55 W, 99 %
2026/03/17 11:34:01.404, 581.33 W, 99 %
2026/03/17 11:34:01.505, 582.83 W, 100 %
2026/03/17 11:34:01.605, 584.33 W, 100 %
2026/03/17 11:34:01.705, 584.05 W, 100 %
2026/03/17 11:34:01.805, 583.93 W, 100 %
2026/03/17 11:34:01.905, 583.89 W, 100 %
2026/03/17 11:34:02.005, 586.21 W, 100 %
2026/03/17 11:34:02.105, 586.88 W, 99 %
2026/03/17 11:34:02.205, 587.07 W, 99 %
2026/03/17 11:34:02.306, 586.73 W, 100 %
2026/03/17 11:34:02.406, 586.65 W, 100 %
2026/03/17 11:34:02.506, 585.45 W, 100 %
2026/03/17 11:34:02.606, 585.01 W, 100 %
2026/03/17 11:34:02.706, 584.33 W, 100 %
2026/03/17 11:34:02.806, 584.62 W, 100 %
2026/03/17 11:34:02.906, 582.40 W, 99 %
2026/03/17 11:34:03.007, 582.58 W, 99 %
2026/03/17 11:34:03.107, 581.79 W, 100 %
2026/03/17 11:34:03.207, 583.06 W, 100 %
2026/03/17 11:34:03.307, 585.32 W, 100 %
2026/03/17 11:34:03.407, 586.04 W, 100 %
2026/03/17 11:34:03.507, 585.41 W, 100 %
2026/03/17 11:34:03.607, 585.47 W, 100 %
2026/03/17 11:34:03.708, 584.88 W, 99 %
2026/03/17 11:34:03.808, 585.33 W, 99 %
2026/03/17 11:34:03.908, 586.93 W, 100 %
2026/03/17 11:34:04.008, 585.92 W, 100 %
2026/03/17 11:34:04.108, 586.30 W, 100 %
2026/03/17 11:34:04.208, 584.12 W, 100 %
2026/03/17 11:34:04.308, 583.28 W, 100 %
2026/03/17 11:34:04.408, 584.87 W, 100 %
2026/03/17 11:34:04.509, 583.71 W, 99 %
2026/03/17 11:34:04.609, 583.51 W, 99 %
2026/03/17 11:34:04.709, 584.84 W, 100 %
2026/03/17 11:34:04.809, 583.66 W, 100 %
2026/03/17 11:34:04.909, 582.80 W, 100 %
2026/03/17 11:34:05.009, 584.99 W, 100 %
2026/03/17 11:34:05.110, 584.88 W, 100 %
2026/03/17 11:34:05.210, 584.83 W, 100 %
2026/03/17 11:34:05.310, 584.99 W, 100 %
2026/03/17 11:34:05.410, 581.39 W, 100 %
2026/03/17 11:34:05.510, 584.34 W, 100 %
2026/03/17 11:34:05.610, 582.98 W, 100 %
2026/03/17 11:34:05.710, 585.62 W, 100 %
2026/03/17 11:34:05.811, 587.55 W, 100 %
2026/03/17 11:34:05.911, 587.72 W, 100 %
2026/03/17 11:34:06.011, 584.45 W, 100 %
2026/03/17 11:34:06.111, 583.24 W, 100 %
2026/03/17 11:34:06.211, 583.87 W, 100 %
2026/03/17 11:34:06.311, 584.50 W, 100 %
2026/03/17 11:34:06.411, 587.45 W, 100 %
2026/03/17 11:34:06.512, 585.62 W, 100 %
2026/03/17 11:34:06.612, 585.62 W, 100 %
2026/03/17 11:34:06.712, 583.90 W, 100 %
2026/03/17 11:34:06.812, 583.65 W, 100 %
2026/03/17 11:34:06.912, 583.85 W, 100 %
2026/03/17 11:34:07.012, 584.87 W, 100 %
2026/03/17 11:34:07.112, 587.57 W, 100 %
2026/03/17 11:34:07.213, 587.50 W, 100 %
2026/03/17 11:34:07.313, 586.51 W, 100 %
2026/03/17 11:34:07.413, 584.43 W, 100 %
2026/03/17 11:34:07.513, 585.67 W, 100 %
2026/03/17 11:34:07.613, 585.84 W, 100 %
2026/03/17 11:34:07.713, 585.60 W, 100 %
2026/03/17 11:34:07.813, 585.45 W, 100 %
2026/03/17 11:34:07.913, 584.60 W, 100 %
2026/03/17 11:34:08.014, 583.14 W, 100 %
2026/03/17 11:34:08.114, 584.21 W, 100 %
2026/03/17 11:34:08.214, 585.03 W, 100 %
2026/03/17 11:34:08.314, 584.87 W, 100 %
2026/03/17 11:34:08.414, 584.33 W, 100 %
2026/03/17 11:34:08.514, 582.84 W, 100 %
2026/03/17 11:34:08.614, 583.30 W, 100 %
2026/03/17 11:34:08.715, 582.98 W, 100 %
2026/03/17 11:34:08.815, 585.22 W, 100 %
2026/03/17 11:34:08.915, 586.12 W, 100 %
2026/03/17 11:34:09.015, 586.67 W, 100 %
2026/03/17 11:34:09.115, 584.67 W, 100 %
2026/03/17 11:34:09.215, 583.71 W, 100 %
2026/03/17 11:34:09.315, 583.92 W, 100 %
2026/03/17 11:34:09.416, 583.27 W, 100 %
2026/03/17 11:34:09.516, 583.65 W, 100 %
2026/03/17 11:34:09.616, 584.74 W, 100 %
2026/03/17 11:34:09.716, 585.80 W, 100 %
2026/03/17 11:34:09.816, 585.84 W, 100 %
2026/03/17 11:34:09.916, 585.48 W, 100 %
2026/03/17 11:34:10.016, 585.16 W, 100 %
2026/03/17 11:34:10.117, 584.18 W, 100 %
2026/03/17 11:34:10.217, 585.37 W, 100 %
2026/03/17 11:34:10.317, 584.71 W, 100 %
2026/03/17 11:34:10.417, 587.01 W, 100 %
2026/03/17 11:34:10.517, 585.26 W, 100 %
2026/03/17 11:34:10.617, 584.64 W, 100 %
2026/03/17 11:34:10.717, 584.07 W, 100 %
2026/03/17 11:34:10.818, 583.07 W, 100 %
2026/03/17 11:34:10.918, 584.71 W, 100 %
2026/03/17 11:34:11.018, 585.01 W, 100 %
2026/03/17 11:34:11.118, 585.15 W, 100 %
2026/03/17 11:34:11.218, 584.83 W, 100 %
2026/03/17 11:34:11.318, 585.64 W, 100 %
2026/03/17 11:34:11.418, 585.09 W, 100 %
2026/03/17 11:34:11.519, 585.93 W, 100 %
2026/03/17 11:34:11.619, 586.16 W, 100 %
2026/03/17 11:34:11.719, 586.35 W, 100 %
2026/03/17 11:34:11.819, 584.29 W, 100 %
2026/03/17 11:34:11.919, 583.43 W, 100 %
2026/03/17 11:34:12.019, 584.60 W, 100 %
2026/03/17 11:34:12.119, 584.84 W, 100 %
2026/03/17 11:34:12.219, 585.32 W, 100 %
2026/03/17 11:34:12.320, 584.94 W, 100 %
2026/03/17 11:34:12.420, 585.29 W, 100 %
2026/03/17 11:34:12.520, 586.50 W, 100 %
2026/03/17 11:34:12.620, 587.57 W, 100 %
2026/03/17 11:34:12.720, 585.70 W, 100 %
2026/03/17 11:34:12.820, 585.55 W, 100 %
2026/03/17 11:34:12.920, 585.77 W, 100 %
2026/03/17 11:34:13.021, 584.66 W, 100 %
2026/03/17 11:34:13.121, 584.35 W, 100 %
2026/03/17 11:34:13.221, 584.56 W, 100 %
2026/03/17 11:34:13.321, 586.35 W, 100 %
2026/03/17 11:34:13.421, 584.33 W, 100 %
2026/03/17 11:34:13.521, 584.68 W, 99 %
2026/03/17 11:34:13.621, 584.60 W, 99 %
2026/03/17 11:34:13.722, 585.74 W, 100 %
2026/03/17 11:34:13.822, 586.61 W, 100 %
2026/03/17 11:34:13.922, 586.57 W, 100 %
2026/03/17 11:34:14.022, 586.06 W, 100 %
2026/03/17 11:34:14.122, 586.58 W, 100 %
2026/03/17 11:34:14.222, 585.36 W, 100 %
2026/03/17 11:34:14.322, 584.41 W, 99 %
2026/03/17 11:34:14.423, 584.10 W, 99 %
2026/03/17 11:34:14.523, 583.78 W, 100 %
2026/03/17 11:34:14.623, 585.84 W, 100 %
2026/03/17 11:34:14.723, 586.05 W, 100 %
2026/03/17 11:34:14.823, 586.86 W, 100 %
2026/03/17 11:34:14.923, 586.04 W, 100 %
2026/03/17 11:34:15.023, 585.87 W, 100 %
2026/03/17 11:34:15.124, 584.78 W, 99 %
2026/03/17 11:34:15.224, 585.52 W, 99 %
2026/03/17 11:34:15.324, 584.45 W, 100 %
2026/03/17 11:34:15.424, 585.91 W, 100 %
2026/03/17 11:34:15.524, 584.74 W, 100 %
2026/03/17 11:34:15.624, 582.25 W, 100 %
2026/03/17 11:34:15.724, 582.50 W, 100 %
2026/03/17 11:34:15.824, 580.83 W, 100 %
2026/03/17 11:34:15.925, 581.80 W, 99 %
2026/03/17 11:34:16.025, 583.61 W, 99 %
2026/03/17 11:34:16.125, 585.44 W, 100 %
2026/03/17 11:34:16.225, 584.02 W, 100 %
2026/03/17 11:34:16.325, 584.47 W, 100 %
2026/03/17 11:34:16.425, 584.36 W, 100 %
2026/03/17 11:34:16.526, 585.46 W, 100 %
2026/03/17 11:34:16.626, 585.09 W, 100 %
2026/03/17 11:34:16.726, 585.76 W, 99 %
2026/03/17 11:34:16.826, 586.71 W, 99 %
2026/03/17 11:34:16.926, 584.67 W, 100 %
2026/03/17 11:34:17.026, 583.67 W, 100 %
2026/03/17 11:34:17.126, 584.56 W, 100 %
2026/03/17 11:34:17.227, 584.93 W, 100 %
2026/03/17 11:34:17.327, 585.28 W, 100 %
2026/03/17 11:34:17.427, 583.55 W, 100 %
2026/03/17 11:34:17.527, 581.89 W, 99 %
2026/03/17 11:34:17.627, 582.27 W, 99 %
2026/03/17 11:34:17.727, 583.96 W, 100 %
2026/03/17 11:34:17.827, 584.67 W, 100 %
2026/03/17 11:34:17.927, 585.30 W, 100 %
2026/03/17 11:34:18.028, 583.58 W, 100 %
2026/03/17 11:34:18.128, 583.12 W, 100 %
2026/03/17 11:34:18.228, 582.66 W, 100 %
2026/03/17 11:34:18.328, 583.17 W, 99 %
2026/03/17 11:34:18.428, 584.26 W, 99 %
2026/03/17 11:34:18.528, 586.87 W, 100 %
2026/03/17 11:34:18.628, 586.71 W, 100 %
2026/03/17 11:34:18.728, 583.74 W, 100 %
2026/03/17 11:34:18.829, 583.98 W, 100 %
2026/03/17 11:34:18.929, 584.38 W, 100 %
2026/03/17 11:34:19.029, 585.25 W, 100 %
2026/03/17 11:34:19.129, 584.54 W, 99 %
2026/03/17 11:34:19.229, 584.86 W, 99 %
2026/03/17 11:34:19.329, 583.34 W, 100 %
2026/03/17 11:34:19.429, 584.02 W, 100 %
2026/03/17 11:34:19.530, 583.88 W, 100 %
2026/03/17 11:34:19.630, 584.93 W, 100 %
2026/03/17 11:34:19.730, 584.67 W, 100 %
2026/03/17 11:34:19.830, 583.71 W, 100 %
2026/03/17 11:34:19.930, 582.41 W, 99 %
2026/03/17 11:34:20.030, 583.01 W, 99 %
2026/03/17 11:34:20.130, 584.53 W, 100 %
2026/03/17 11:34:20.231, 584.93 W, 100 %
2026/03/17 11:34:20.331, 585.38 W, 100 %
2026/03/17 11:34:20.431, 584.44 W, 100 %
2026/03/17 11:34:20.531, 584.48 W, 100 %
2026/03/17 11:34:20.631, 584.64 W, 100 %
2026/03/17 11:34:20.731, 586.40 W, 99 %
2026/03/17 11:34:20.831, 585.84 W, 99 %
2026/03/17 11:34:20.931, 586.85 W, 100 %
2026/03/17 11:34:21.032, 585.71 W, 100 %
2026/03/17 11:34:21.132, 585.28 W, 100 %
2026/03/17 11:34:21.232, 584.82 W, 100 %
2026/03/17 11:34:21.332, 585.70 W, 100 %
2026/03/17 11:34:21.432, 585.34 W, 100 %
2026/03/17 11:34:21.532, 584.76 W, 99 %
2026/03/17 11:34:21.632, 582.93 W, 99 %
2026/03/17 11:34:21.733, 584.67 W, 100 %
2026/03/17 11:34:21.833, 584.63 W, 100 %
2026/03/17 11:34:21.933, 584.25 W, 100 %
2026/03/17 11:34:22.033, 584.69 W, 100 %
2026/03/17 11:34:22.133, 584.37 W, 100 %
2026/03/17 11:34:22.233, 586.33 W, 100 %
2026/03/17 11:34:22.333, 586.80 W, 100 %
2026/03/17 11:34:22.434, 587.91 W, 100 %
2026/03/17 11:34:22.534, 586.54 W, 100 %
2026/03/17 11:34:22.634, 587.61 W, 100 %
2026/03/17 11:34:22.734, 586.18 W, 100 %
2026/03/17 11:34:22.834, 586.26 W, 100 %
2026/03/17 11:34:22.934, 585.01 W, 100 %
2026/03/17 11:34:23.034, 584.71 W, 100 %
2026/03/17 11:34:23.135, 584.93 W, 100 %
2026/03/17 11:34:23.235, 581.98 W, 100 %
2026/03/17 11:34:23.335, 582.37 W, 100 %
2026/03/17 11:34:23.435, 582.98 W, 100 %
2026/03/17 11:34:23.535, 584.75 W, 100 %
2026/03/17 11:34:23.635, 585.98 W, 100 %
2026/03/17 11:34:23.735, 585.08 W, 100 %
2026/03/17 11:34:23.836, 584.39 W, 100 %
2026/03/17 11:34:23.936, 583.47 W, 100 %
2026/03/17 11:34:24.036, 585.04 W, 100 %
2026/03/17 11:34:24.136, 585.44 W, 100 %
2026/03/17 11:34:24.236, 587.34 W, 100 %
2026/03/17 11:34:24.336, 585.32 W, 100 %
2026/03/17 11:34:24.436, 583.91 W, 100 %
2026/03/17 11:34:24.537, 585.58 W, 100 %
2026/03/17 11:34:24.637, 586.47 W, 100 %
2026/03/17 11:34:24.737, 586.79 W, 100 %
2026/03/17 11:34:24.837, 585.97 W, 100 %
2026/03/17 11:34:24.937, 586.82 W, 100 %
2026/03/17 11:34:25.037, 586.28 W, 100 %
2026/03/17 11:34:25.137, 585.85 W, 100 %
2026/03/17 11:34:25.238, 586.36 W, 100 %
2026/03/17 11:34:25.338, 585.45 W, 100 %
2026/03/17 11:34:25.438, 585.05 W, 100 %
2026/03/17 11:34:25.538, 581.75 W, 100 %
2026/03/17 11:34:25.638, 583.64 W, 100 %
2026/03/17 11:34:25.738, 582.95 W, 100 %
2026/03/17 11:34:25.838, 585.86 W, 100 %
2026/03/17 11:34:25.939, 586.55 W, 100 %
2026/03/17 11:34:26.039, 587.32 W, 100 %
2026/03/17 11:34:26.139, 585.76 W, 100 %
2026/03/17 11:34:26.239, 585.51 W, 100 %
2026/03/17 11:34:26.339, 588.01 W, 100 %
2026/03/17 11:34:26.439, 587.44 W, 100 %
2026/03/17 11:34:26.539, 587.46 W, 100 %
2026/03/17 11:34:26.639, 584.42 W, 100 %
2026/03/17 11:34:26.740, 584.91 W, 100 %
2026/03/17 11:34:26.840, 585.71 W, 100 %
2026/03/17 11:34:26.940, 585.99 W, 100 %
2026/03/17 11:34:27.040, 585.60 W, 100 %
2026/03/17 11:34:27.140, 585.20 W, 100 %
2026/03/17 11:34:27.240, 585.37 W, 100 %
2026/03/17 11:34:27.340, 583.50 W, 100 %
2026/03/17 11:34:27.441, 586.55 W, 100 %
2026/03/17 11:34:27.541, 586.09 W, 100 %
2026/03/17 11:34:27.641, 587.65 W, 100 %
2026/03/17 11:34:27.741, 587.70 W, 100 %
2026/03/17 11:34:27.841, 584.22 W, 100 %
2026/03/17 11:34:27.941, 582.97 W, 100 %
2026/03/17 11:34:28.041, 583.43 W, 100 %
2026/03/17 11:34:28.142, 583.23 W, 100 %
2026/03/17 11:34:28.242, 583.71 W, 100 %
2026/03/17 11:34:28.342, 585.47 W, 100 %
2026/03/17 11:34:28.442, 582.96 W, 100 %
2026/03/17 11:34:28.542, 582.96 W, 100 %
2026/03/17 11:34:28.642, 583.42 W, 100 %
2026/03/17 11:34:28.742, 582.23 W, 100 %
2026/03/17 11:34:28.843, 582.20 W, 100 %
2026/03/17 11:34:28.943, 583.58 W, 100 %
2026/03/17 11:34:29.043, 583.96 W, 100 %
2026/03/17 11:34:29.143, 584.38 W, 100 %
2026/03/17 11:34:29.243, 583.16 W, 100 %
2026/03/17 11:34:29.343, 582.98 W, 100 %
2026/03/17 11:34:29.443, 583.22 W, 100 %
2026/03/17 11:34:29.543, 585.05 W, 100 %
2026/03/17 11:34:29.644, 585.20 W, 100 %
2026/03/17 11:34:29.744, 584.69 W, 100 %
2026/03/17 11:34:29.844, 586.08 W, 100 %
2026/03/17 11:34:29.944, 584.88 W, 100 %
2026/03/17 11:34:30.044, 584.28 W, 100 %
2026/03/17 11:34:30.144, 584.71 W, 100 %
2026/03/17 11:34:30.244, 586.10 W, 100 %
2026/03/17 11:34:30.345, 585.20 W, 100 %
2026/03/17 11:34:30.445, 583.38 W, 100 %
2026/03/17 11:34:30.545, 580.34 W, 99 %
2026/03/17 11:34:30.645, 583.29 W, 99 %
2026/03/17 11:34:30.745, 581.86 W, 100 %
2026/03/17 11:34:30.845, 585.36 W, 100 %
2026/03/17 11:34:30.945, 586.36 W, 100 %
2026/03/17 11:34:31.046, 587.82 W, 100 %
2026/03/17 11:34:31.146, 586.34 W, 100 %
2026/03/17 11:34:31.246, 584.84 W, 100 %
2026/03/17 11:34:31.346, 585.52 W, 99 %
2026/03/17 11:34:31.446, 585.89 W, 99 %
2026/03/17 11:34:31.546, 588.51 W, 100 %
2026/03/17 11:34:31.646, 586.39 W, 100 %
2026/03/17 11:34:31.747, 585.27 W, 100 %
2026/03/17 11:34:31.847, 583.59 W, 100 %
2026/03/17 11:34:31.947, 583.81 W, 100 %
2026/03/17 11:34:32.047, 581.71 W, 100 %
2026/03/17 11:34:32.147, 583.20 W, 99 %
2026/03/17 11:34:32.247, 584.90 W, 99 %
2026/03/17 11:34:32.347, 585.05 W, 100 %
2026/03/17 11:34:32.448, 584.98 W, 100 %
2026/03/17 11:34:32.548, 584.55 W, 100 %
2026/03/17 11:34:32.648, 585.10 W, 100 %
2026/03/17 11:34:32.748, 584.88 W, 100 %
2026/03/17 11:34:32.848, 587.05 W, 100 %
2026/03/17 11:34:32.948, 585.95 W, 99 %
2026/03/17 11:34:33.048, 584.75 W, 99 %
2026/03/17 11:34:33.149, 584.71 W, 100 %
2026/03/17 11:34:33.249, 583.68 W, 100 %
2026/03/17 11:34:33.349, 585.52 W, 100 %
2026/03/17 11:34:33.449, 586.65 W, 100 %
2026/03/17 11:34:33.549, 586.27 W, 100 %
2026/03/17 11:34:33.649, 585.48 W, 100 %
2026/03/17 11:34:33.749, 586.32 W, 99 %
2026/03/17 11:34:33.850, 583.78 W, 99 %
2026/03/17 11:34:33.950, 583.89 W, 100 %
2026/03/17 11:34:34.050, 585.01 W, 100 %
2026/03/17 11:34:34.150, 586.52 W, 100 %
2026/03/17 11:34:34.250, 585.43 W, 100 %
2026/03/17 11:34:34.350, 583.46 W, 100 %
2026/03/17 11:34:34.450, 585.14 W, 100 %
2026/03/17 11:34:34.550, 585.74 W, 99 %
2026/03/17 11:34:34.651, 586.81 W, 99 %
2026/03/17 11:34:34.751, 587.09 W, 100 %
2026/03/17 11:34:34.851, 587.39 W, 100 %
2026/03/17 11:34:34.951, 586.68 W, 100 %
2026/03/17 11:34:35.051, 585.13 W, 100 %
2026/03/17 11:34:35.151, 585.86 W, 100 %
2026/03/17 11:34:35.251, 584.81 W, 100 %
2026/03/17 11:34:35.352, 585.32 W, 99 %
2026/03/17 11:34:35.452, 584.86 W, 99 %
2026/03/17 11:34:35.552, 584.76 W, 100 %
2026/03/17 11:34:35.652, 586.11 W, 100 %
2026/03/17 11:34:35.752, 586.67 W, 100 %
2026/03/17 11:34:35.852, 587.86 W, 100 %
2026/03/17 11:34:35.952, 587.26 W, 100 %
2026/03/17 11:34:36.053, 588.15 W, 100 %
2026/03/17 11:34:36.153, 585.72 W, 99 %
2026/03/17 11:34:36.253, 585.41 W, 99 %
2026/03/17 11:34:36.353, 585.29 W, 100 %
2026/03/17 11:34:36.453, 584.13 W, 100 %
