timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 11:24:10.206, 265.84 W, 95 %
2026/03/17 11:24:10.306, 266.21 W, 95 %
2026/03/17 11:24:10.406, 266.40 W, 95 %
2026/03/17 11:24:10.506, 266.31 W, 95 %
2026/03/17 11:24:10.607, 266.43 W, 95 %
2026/03/17 11:24:10.707, 266.64 W, 95 %
2026/03/17 11:24:10.807, 266.73 W, 95 %
2026/03/17 11:24:10.907, 266.28 W, 95 %
2026/03/17 11:24:11.007, 266.04 W, 95 %
2026/03/17 11:24:11.107, 266.15 W, 95 %
2026/03/17 11:24:11.207, 266.23 W, 95 %
2026/03/17 11:24:11.308, 265.54 W, 95 %
2026/03/17 11:24:11.408, 265.32 W, 95 %
2026/03/17 11:24:11.508, 265.89 W, 95 %
2026/03/17 11:24:11.608, 265.67 W, 95 %
2026/03/17 11:24:11.708, 265.37 W, 95 %
2026/03/17 11:24:11.808, 265.20 W, 95 %
2026/03/17 11:24:11.908, 265.11 W, 95 %
2026/03/17 11:24:12.009, 265.01 W, 95 %
2026/03/17 11:24:12.109, 264.53 W, 95 %
2026/03/17 11:24:12.209, 264.35 W, 95 %
2026/03/17 11:24:12.309, 264.98 W, 95 %
2026/03/17 11:24:12.409, 265.16 W, 95 %
2026/03/17 11:24:12.509, 264.67 W, 95 %
2026/03/17 11:24:12.609, 264.95 W, 95 %
2026/03/17 11:24:12.710, 265.24 W, 95 %
2026/03/17 11:24:12.810, 265.40 W, 95 %
2026/03/17 11:24:12.910, 265.36 W, 95 %
2026/03/17 11:24:13.010, 265.75 W, 95 %
2026/03/17 11:24:13.110, 265.81 W, 95 %
2026/03/17 11:24:13.210, 265.83 W, 95 %
2026/03/17 11:24:13.310, 265.60 W, 95 %
2026/03/17 11:24:13.411, 265.45 W, 95 %
2026/03/17 11:24:13.511, 265.37 W, 95 %
2026/03/17 11:24:13.611, 265.86 W, 95 %
2026/03/17 11:24:13.711, 265.58 W, 95 %
2026/03/17 11:24:13.811, 265.47 W, 95 %
2026/03/17 11:24:13.911, 265.67 W, 95 %
2026/03/17 11:24:14.011, 265.69 W, 95 %
2026/03/17 11:24:14.112, 265.88 W, 95 %
2026/03/17 11:24:14.212, 265.76 W, 95 %
2026/03/17 11:24:14.312, 265.79 W, 95 %
2026/03/17 11:24:14.412, 265.88 W, 95 %
2026/03/17 11:24:14.512, 265.74 W, 95 %
2026/03/17 11:24:14.612, 265.47 W, 95 %
2026/03/17 11:24:14.712, 265.73 W, 95 %
2026/03/17 11:24:14.813, 266.00 W, 95 %
2026/03/17 11:24:14.913, 265.55 W, 95 %
2026/03/17 11:24:15.013, 265.20 W, 95 %
2026/03/17 11:24:15.113, 265.26 W, 95 %
2026/03/17 11:24:15.213, 265.45 W, 95 %
2026/03/17 11:24:15.313, 265.33 W, 95 %
2026/03/17 11:24:15.413, 265.22 W, 95 %
2026/03/17 11:24:15.514, 265.32 W, 95 %
2026/03/17 11:24:15.614, 265.47 W, 95 %
2026/03/17 11:24:15.714, 265.48 W, 95 %
2026/03/17 11:24:15.814, 265.56 W, 95 %
2026/03/17 11:24:15.914, 265.99 W, 95 %
2026/03/17 11:24:16.014, 266.16 W, 95 %
2026/03/17 11:24:16.114, 265.97 W, 95 %
2026/03/17 11:24:16.215, 265.74 W, 95 %
2026/03/17 11:24:16.315, 265.79 W, 95 %
2026/03/17 11:24:16.415, 266.04 W, 95 %
2026/03/17 11:24:16.515, 266.36 W, 95 %
2026/03/17 11:24:16.615, 266.06 W, 95 %
2026/03/17 11:24:16.715, 265.56 W, 95 %
2026/03/17 11:24:16.815, 265.50 W, 95 %
2026/03/17 11:24:16.916, 265.06 W, 95 %
2026/03/17 11:24:17.016, 264.98 W, 94 %
2026/03/17 11:24:17.116, 265.06 W, 94 %
2026/03/17 11:24:17.216, 265.07 W, 95 %
2026/03/17 11:24:17.316, 264.64 W, 95 %
2026/03/17 11:24:17.416, 264.65 W, 95 %
2026/03/17 11:24:17.516, 264.22 W, 95 %
2026/03/17 11:24:17.617, 264.20 W, 95 %
2026/03/17 11:24:17.717, 264.35 W, 95 %
2026/03/17 11:24:17.817, 263.84 W, 95 %
2026/03/17 11:24:17.917, 264.43 W, 95 %
2026/03/17 11:24:18.017, 264.45 W, 95 %
2026/03/17 11:24:18.117, 264.62 W, 95 %
2026/03/17 11:24:18.217, 264.66 W, 95 %
2026/03/17 11:24:18.318, 264.88 W, 95 %
2026/03/17 11:24:18.418, 264.53 W, 95 %
2026/03/17 11:24:18.518, 264.71 W, 95 %
2026/03/17 11:24:18.618, 264.99 W, 95 %
2026/03/17 11:24:18.718, 265.14 W, 95 %
2026/03/17 11:24:18.818, 265.63 W, 95 %
2026/03/17 11:24:18.918, 265.38 W, 95 %
2026/03/17 11:24:19.019, 265.28 W, 95 %
2026/03/17 11:24:19.119, 264.82 W, 95 %
2026/03/17 11:24:19.219, 264.97 W, 95 %
2026/03/17 11:24:19.319, 265.08 W, 95 %
2026/03/17 11:24:19.419, 265.26 W, 95 %
2026/03/17 11:24:19.519, 265.09 W, 95 %
2026/03/17 11:24:19.619, 264.77 W, 95 %
2026/03/17 11:24:19.720, 264.57 W, 95 %
2026/03/17 11:24:19.820, 264.58 W, 95 %
2026/03/17 11:24:19.920, 264.57 W, 95 %
2026/03/17 11:24:20.020, 264.84 W, 95 %
2026/03/17 11:24:20.120, 264.82 W, 95 %
2026/03/17 11:24:20.220, 264.93 W, 95 %
2026/03/17 11:24:20.320, 264.76 W, 95 %
2026/03/17 11:24:20.421, 265.09 W, 95 %
2026/03/17 11:24:20.521, 264.90 W, 95 %
2026/03/17 11:24:20.621, 265.31 W, 95 %
2026/03/17 11:24:20.721, 265.57 W, 95 %
2026/03/17 11:24:20.821, 265.80 W, 95 %
2026/03/17 11:24:20.921, 265.94 W, 95 %
2026/03/17 11:24:21.021, 265.94 W, 95 %
2026/03/17 11:24:21.122, 265.81 W, 95 %
2026/03/17 11:24:21.222, 265.96 W, 95 %
2026/03/17 11:24:21.322, 265.66 W, 95 %
2026/03/17 11:24:21.422, 265.36 W, 95 %
2026/03/17 11:24:21.522, 265.27 W, 95 %
2026/03/17 11:24:21.622, 265.52 W, 95 %
2026/03/17 11:24:21.722, 264.90 W, 95 %
2026/03/17 11:24:21.823, 264.69 W, 95 %
2026/03/17 11:24:21.923, 264.45 W, 95 %
2026/03/17 11:24:22.023, 264.34 W, 95 %
2026/03/17 11:24:22.123, 264.59 W, 95 %
2026/03/17 11:24:22.223, 264.28 W, 95 %
2026/03/17 11:24:22.323, 264.72 W, 95 %
2026/03/17 11:24:22.423, 265.21 W, 95 %
2026/03/17 11:24:22.524, 265.10 W, 95 %
2026/03/17 11:24:22.624, 264.80 W, 95 %
2026/03/17 11:24:22.724, 264.96 W, 95 %
2026/03/17 11:24:22.824, 264.95 W, 95 %
2026/03/17 11:24:22.924, 264.98 W, 95 %
2026/03/17 11:24:23.024, 265.02 W, 95 %
2026/03/17 11:24:23.124, 264.76 W, 95 %
2026/03/17 11:24:23.225, 264.71 W, 95 %
2026/03/17 11:24:23.325, 264.63 W, 95 %
2026/03/17 11:24:23.425, 264.41 W, 95 %
2026/03/17 11:24:23.525, 264.70 W, 95 %
2026/03/17 11:24:23.625, 264.92 W, 95 %
2026/03/17 11:24:23.725, 264.71 W, 95 %
2026/03/17 11:24:23.826, 265.19 W, 95 %
2026/03/17 11:24:23.926, 265.43 W, 95 %
2026/03/17 11:24:24.026, 265.59 W, 95 %
2026/03/17 11:24:24.126, 265.59 W, 95 %
2026/03/17 11:24:24.226, 265.83 W, 95 %
2026/03/17 11:24:24.326, 266.00 W, 95 %
2026/03/17 11:24:24.426, 265.63 W, 95 %
2026/03/17 11:24:24.527, 265.23 W, 95 %
2026/03/17 11:24:24.627, 265.42 W, 95 %
2026/03/17 11:24:24.727, 265.89 W, 95 %
2026/03/17 11:24:24.827, 265.83 W, 95 %
2026/03/17 11:24:24.927, 265.18 W, 95 %
2026/03/17 11:24:25.027, 265.18 W, 95 %
2026/03/17 11:24:25.127, 265.02 W, 95 %
2026/03/17 11:24:25.228, 264.70 W, 95 %
2026/03/17 11:24:25.328, 264.19 W, 95 %
2026/03/17 11:24:25.428, 264.53 W, 95 %
2026/03/17 11:24:25.528, 264.96 W, 95 %
2026/03/17 11:24:25.628, 264.76 W, 95 %
2026/03/17 11:24:25.728, 264.36 W, 95 %
2026/03/17 11:24:25.828, 263.90 W, 95 %
2026/03/17 11:24:25.929, 264.36 W, 95 %
2026/03/17 11:24:26.029, 264.39 W, 95 %
2026/03/17 11:24:26.129, 264.52 W, 95 %
2026/03/17 11:24:26.229, 264.67 W, 95 %
2026/03/17 11:24:26.329, 265.09 W, 95 %
2026/03/17 11:24:26.429, 265.10 W, 95 %
2026/03/17 11:24:26.529, 264.66 W, 95 %
2026/03/17 11:24:26.630, 264.79 W, 95 %
2026/03/17 11:24:26.730, 265.22 W, 95 %
2026/03/17 11:24:26.830, 265.53 W, 95 %
2026/03/17 11:24:26.930, 265.20 W, 95 %
2026/03/17 11:24:27.030, 265.21 W, 95 %
2026/03/17 11:24:27.130, 265.24 W, 95 %
2026/03/17 11:24:27.230, 265.82 W, 95 %
2026/03/17 11:24:27.331, 265.48 W, 95 %
2026/03/17 11:24:27.431, 265.37 W, 95 %
2026/03/17 11:24:27.531, 265.65 W, 95 %
2026/03/17 11:24:27.631, 265.75 W, 95 %
2026/03/17 11:24:27.731, 265.46 W, 95 %
2026/03/17 11:24:27.831, 265.70 W, 95 %
2026/03/17 11:24:27.931, 265.99 W, 95 %
2026/03/17 11:24:28.032, 265.86 W, 95 %
2026/03/17 11:24:28.132, 265.81 W, 95 %
2026/03/17 11:24:28.232, 265.32 W, 95 %
2026/03/17 11:24:28.332, 265.27 W, 95 %
2026/03/17 11:24:28.432, 265.45 W, 95 %
2026/03/17 11:24:28.532, 265.19 W, 95 %
2026/03/17 11:24:28.632, 265.31 W, 95 %
2026/03/17 11:24:28.733, 265.17 W, 95 %
2026/03/17 11:24:28.833, 264.83 W, 95 %
2026/03/17 11:24:28.933, 264.52 W, 95 %
2026/03/17 11:24:29.033, 264.57 W, 95 %
2026/03/17 11:24:29.133, 264.40 W, 95 %
2026/03/17 11:24:29.233, 264.17 W, 95 %
2026/03/17 11:24:29.333, 264.20 W, 95 %
2026/03/17 11:24:29.434, 264.06 W, 95 %
2026/03/17 11:24:29.534, 264.51 W, 95 %
2026/03/17 11:24:29.634, 264.59 W, 95 %
2026/03/17 11:24:29.734, 264.47 W, 95 %
2026/03/17 11:24:29.834, 264.05 W, 95 %
2026/03/17 11:24:29.934, 264.42 W, 95 %
2026/03/17 11:24:30.034, 264.52 W, 95 %
2026/03/17 11:24:30.135, 264.60 W, 95 %
2026/03/17 11:24:30.235, 265.03 W, 95 %
2026/03/17 11:24:30.335, 265.07 W, 95 %
2026/03/17 11:24:30.435, 265.15 W, 95 %
2026/03/17 11:24:30.535, 264.75 W, 95 %
2026/03/17 11:24:30.635, 264.19 W, 95 %
2026/03/17 11:24:30.735, 264.22 W, 95 %
2026/03/17 11:24:30.836, 264.54 W, 95 %
2026/03/17 11:24:30.936, 264.19 W, 95 %
2026/03/17 11:24:31.036, 263.88 W, 95 %
2026/03/17 11:24:31.136, 264.27 W, 95 %
2026/03/17 11:24:31.236, 263.90 W, 95 %
2026/03/17 11:24:31.336, 263.84 W, 95 %
2026/03/17 11:24:31.436, 263.50 W, 95 %
2026/03/17 11:24:31.537, 263.89 W, 95 %
2026/03/17 11:24:31.637, 264.54 W, 95 %
2026/03/17 11:24:31.737, 264.55 W, 95 %
2026/03/17 11:24:31.837, 264.39 W, 95 %
2026/03/17 11:24:31.937, 264.49 W, 95 %
2026/03/17 11:24:32.037, 265.02 W, 95 %
2026/03/17 11:24:32.137, 264.79 W, 95 %
2026/03/17 11:24:32.238, 264.75 W, 95 %
2026/03/17 11:24:32.338, 264.78 W, 95 %
2026/03/17 11:24:32.438, 265.01 W, 95 %
2026/03/17 11:24:32.538, 265.01 W, 95 %
2026/03/17 11:24:32.638, 264.51 W, 95 %
2026/03/17 11:24:32.738, 264.47 W, 95 %
2026/03/17 11:24:32.839, 264.36 W, 95 %
2026/03/17 11:24:32.939, 264.44 W, 95 %
2026/03/17 11:24:33.039, 264.17 W, 95 %
2026/03/17 11:24:33.139, 263.79 W, 95 %
2026/03/17 11:24:33.239, 263.91 W, 95 %
2026/03/17 11:24:33.339, 264.45 W, 95 %
2026/03/17 11:24:33.439, 264.81 W, 95 %
2026/03/17 11:24:33.540, 264.52 W, 95 %
2026/03/17 11:24:33.640, 264.70 W, 95 %
2026/03/17 11:24:33.740, 264.51 W, 95 %
2026/03/17 11:24:33.840, 264.92 W, 95 %
2026/03/17 11:24:33.940, 265.18 W, 95 %
2026/03/17 11:24:34.040, 265.29 W, 95 %
2026/03/17 11:24:34.140, 265.28 W, 95 %
2026/03/17 11:24:34.241, 265.33 W, 95 %
2026/03/17 11:24:34.341, 264.99 W, 95 %
2026/03/17 11:24:34.441, 264.79 W, 95 %
2026/03/17 11:24:34.541, 264.85 W, 95 %
2026/03/17 11:24:34.641, 264.96 W, 95 %
2026/03/17 11:24:34.741, 265.14 W, 95 %
2026/03/17 11:24:34.841, 264.88 W, 95 %
2026/03/17 11:24:34.942, 264.23 W, 95 %
2026/03/17 11:24:35.042, 264.24 W, 95 %
2026/03/17 11:24:35.142, 264.28 W, 95 %
2026/03/17 11:24:35.242, 264.34 W, 95 %
2026/03/17 11:24:35.342, 264.15 W, 95 %
2026/03/17 11:24:35.442, 264.24 W, 95 %
2026/03/17 11:24:35.542, 264.18 W, 95 %
2026/03/17 11:24:35.643, 264.42 W, 95 %
2026/03/17 11:24:35.743, 264.64 W, 95 %
2026/03/17 11:24:35.843, 264.89 W, 95 %
2026/03/17 11:24:35.943, 265.40 W, 95 %
2026/03/17 11:24:36.043, 265.47 W, 95 %
2026/03/17 11:24:36.143, 265.17 W, 95 %
2026/03/17 11:24:36.243, 265.34 W, 95 %
2026/03/17 11:24:36.344, 265.36 W, 95 %
2026/03/17 11:24:36.444, 265.42 W, 95 %
2026/03/17 11:24:36.544, 265.25 W, 95 %
2026/03/17 11:24:36.644, 265.21 W, 95 %
2026/03/17 11:24:36.744, 265.45 W, 95 %
2026/03/17 11:24:36.844, 265.41 W, 95 %
2026/03/17 11:24:36.944, 265.46 W, 95 %
2026/03/17 11:24:37.045, 265.52 W, 95 %
2026/03/17 11:24:37.145, 265.90 W, 95 %
2026/03/17 11:24:37.245, 266.01 W, 95 %
2026/03/17 11:24:37.345, 265.67 W, 95 %
2026/03/17 11:24:37.445, 265.36 W, 94 %
2026/03/17 11:24:37.545, 265.52 W, 94 %
2026/03/17 11:24:37.645, 265.43 W, 95 %
2026/03/17 11:24:37.746, 264.45 W, 95 %
2026/03/17 11:24:37.846, 264.63 W, 95 %
2026/03/17 11:24:37.946, 264.42 W, 95 %
2026/03/17 11:24:38.046, 264.58 W, 95 %
2026/03/17 11:24:38.146, 264.25 W, 95 %
2026/03/17 11:24:38.246, 264.29 W, 95 %
2026/03/17 11:24:38.346, 264.92 W, 95 %
2026/03/17 11:24:38.447, 264.99 W, 95 %
2026/03/17 11:24:38.547, 264.78 W, 95 %
2026/03/17 11:24:38.647, 264.87 W, 95 %
2026/03/17 11:24:38.747, 265.25 W, 95 %
2026/03/17 11:24:38.847, 265.07 W, 95 %
2026/03/17 11:24:38.947, 265.28 W, 95 %
2026/03/17 11:24:39.047, 265.20 W, 95 %
2026/03/17 11:24:39.148, 265.43 W, 95 %
2026/03/17 11:24:39.248, 265.76 W, 95 %
2026/03/17 11:24:39.348, 265.57 W, 95 %
2026/03/17 11:24:39.448, 265.48 W, 95 %
2026/03/17 11:24:39.548, 265.30 W, 95 %
2026/03/17 11:24:39.648, 265.00 W, 95 %
2026/03/17 11:24:39.748, 264.76 W, 95 %
2026/03/17 11:24:39.849, 264.63 W, 95 %
2026/03/17 11:24:39.949, 264.09 W, 95 %
2026/03/17 11:24:40.049, 264.27 W, 95 %
2026/03/17 11:24:40.149, 263.83 W, 95 %
2026/03/17 11:24:40.249, 263.83 W, 95 %
2026/03/17 11:24:40.349, 263.73 W, 95 %
2026/03/17 11:24:40.449, 263.58 W, 95 %
2026/03/17 11:24:40.550, 263.77 W, 95 %
2026/03/17 11:24:40.650, 264.18 W, 95 %
2026/03/17 11:24:40.750, 264.28 W, 95 %
2026/03/17 11:24:40.850, 264.50 W, 95 %
2026/03/17 11:24:40.950, 265.02 W, 95 %
2026/03/17 11:24:41.050, 265.07 W, 95 %
2026/03/17 11:24:41.150, 265.29 W, 95 %
2026/03/17 11:24:41.251, 265.37 W, 95 %
2026/03/17 11:24:41.351, 265.29 W, 95 %
2026/03/17 11:24:41.451, 265.55 W, 95 %
2026/03/17 11:24:41.551, 265.59 W, 95 %
2026/03/17 11:24:41.651, 265.64 W, 95 %
2026/03/17 11:24:41.751, 265.57 W, 95 %
2026/03/17 11:24:41.851, 265.71 W, 95 %
2026/03/17 11:24:41.952, 265.06 W, 95 %
2026/03/17 11:24:42.052, 264.74 W, 95 %
2026/03/17 11:24:42.152, 264.48 W, 95 %
2026/03/17 11:24:42.252, 264.60 W, 95 %
2026/03/17 11:24:42.352, 264.28 W, 95 %
2026/03/17 11:24:42.452, 264.23 W, 95 %
2026/03/17 11:24:42.552, 264.04 W, 95 %
2026/03/17 11:24:42.653, 263.86 W, 95 %
2026/03/17 11:24:42.753, 263.76 W, 95 %
2026/03/17 11:24:42.853, 263.93 W, 95 %
2026/03/17 11:24:42.953, 264.05 W, 95 %
2026/03/17 11:24:43.053, 264.49 W, 95 %
2026/03/17 11:24:43.153, 264.72 W, 95 %
2026/03/17 11:24:43.253, 264.25 W, 95 %
2026/03/17 11:24:43.354, 264.07 W, 95 %
2026/03/17 11:24:43.454, 264.41 W, 95 %
2026/03/17 11:24:43.554, 264.71 W, 95 %
2026/03/17 11:24:43.654, 264.77 W, 95 %
2026/03/17 11:24:43.754, 265.01 W, 95 %
2026/03/17 11:24:43.854, 264.57 W, 95 %
2026/03/17 11:24:43.954, 264.51 W, 95 %
2026/03/17 11:24:44.055, 263.71 W, 91 %
2026/03/17 11:24:44.155, 263.56 W, 91 %
2026/03/17 11:24:44.255, 263.59 W, 95 %
2026/03/17 11:24:44.355, 264.28 W, 95 %
2026/03/17 11:24:44.455, 264.24 W, 95 %
2026/03/17 11:24:44.555, 263.95 W, 95 %
2026/03/17 11:24:44.655, 263.84 W, 95 %
2026/03/17 11:24:44.756, 264.26 W, 95 %
2026/03/17 11:24:44.856, 264.59 W, 95 %
2026/03/17 11:24:44.956, 264.84 W, 95 %
2026/03/17 11:24:45.056, 265.37 W, 95 %
2026/03/17 11:24:45.156, 265.13 W, 95 %
2026/03/17 11:24:45.256, 265.25 W, 95 %
2026/03/17 11:24:45.356, 264.96 W, 95 %
2026/03/17 11:24:45.457, 264.93 W, 95 %
2026/03/17 11:24:45.557, 264.80 W, 95 %
2026/03/17 11:24:45.657, 264.98 W, 95 %
2026/03/17 11:24:45.757, 264.32 W, 95 %
2026/03/17 11:24:45.857, 264.22 W, 95 %
2026/03/17 11:24:45.957, 264.07 W, 95 %
2026/03/17 11:24:46.057, 264.20 W, 95 %
2026/03/17 11:24:46.158, 264.26 W, 95 %
2026/03/17 11:24:46.258, 264.74 W, 95 %
2026/03/17 11:24:46.358, 264.58 W, 95 %
2026/03/17 11:24:46.458, 264.64 W, 95 %
2026/03/17 11:24:46.558, 264.91 W, 95 %
2026/03/17 11:24:46.658, 264.80 W, 95 %
2026/03/17 11:24:46.758, 265.04 W, 95 %
2026/03/17 11:24:46.859, 265.40 W, 95 %
2026/03/17 11:24:46.959, 265.19 W, 95 %
2026/03/17 11:24:47.059, 265.30 W, 95 %
2026/03/17 11:24:47.159, 265.47 W, 95 %
2026/03/17 11:24:47.259, 265.40 W, 95 %
2026/03/17 11:24:47.359, 265.53 W, 95 %
2026/03/17 11:24:47.459, 265.43 W, 95 %
2026/03/17 11:24:47.560, 265.32 W, 95 %
2026/03/17 11:24:47.660, 265.38 W, 95 %
2026/03/17 11:24:47.760, 264.94 W, 95 %
2026/03/17 11:24:47.860, 265.01 W, 95 %
2026/03/17 11:24:47.960, 265.03 W, 95 %
2026/03/17 11:24:48.060, 264.73 W, 95 %
2026/03/17 11:24:48.160, 264.34 W, 95 %
2026/03/17 11:24:48.261, 264.63 W, 95 %
2026/03/17 11:24:48.361, 264.65 W, 95 %
2026/03/17 11:24:48.461, 265.27 W, 95 %
2026/03/17 11:24:48.561, 264.71 W, 95 %
2026/03/17 11:24:48.661, 265.01 W, 95 %
2026/03/17 11:24:48.761, 265.67 W, 95 %
2026/03/17 11:24:48.861, 265.76 W, 95 %
2026/03/17 11:24:48.962, 265.68 W, 95 %
2026/03/17 11:24:49.062, 266.21 W, 95 %
2026/03/17 11:24:49.162, 266.46 W, 95 %
2026/03/17 11:24:49.262, 266.11 W, 95 %
2026/03/17 11:24:49.362, 265.89 W, 95 %
2026/03/17 11:24:49.462, 265.88 W, 95 %
2026/03/17 11:24:49.562, 266.35 W, 95 %
2026/03/17 11:24:49.663, 265.85 W, 95 %
2026/03/17 11:24:49.763, 265.34 W, 95 %
2026/03/17 11:24:49.863, 265.25 W, 95 %
2026/03/17 11:24:49.963, 265.18 W, 95 %
2026/03/17 11:24:50.063, 265.04 W, 95 %
2026/03/17 11:24:50.163, 264.65 W, 95 %
2026/03/17 11:24:50.263, 264.55 W, 95 %
2026/03/17 11:24:50.364, 264.76 W, 95 %
2026/03/17 11:24:50.464, 264.27 W, 95 %
2026/03/17 11:24:50.564, 264.16 W, 95 %
2026/03/17 11:24:50.664, 264.37 W, 95 %
2026/03/17 11:24:50.764, 264.68 W, 95 %
2026/03/17 11:24:50.864, 264.47 W, 95 %
2026/03/17 11:24:50.964, 264.44 W, 95 %
2026/03/17 11:24:51.065, 264.37 W, 95 %
2026/03/17 11:24:51.165, 264.23 W, 95 %
2026/03/17 11:24:51.265, 264.49 W, 95 %
2026/03/17 11:24:51.365, 264.40 W, 95 %
2026/03/17 11:24:51.465, 264.53 W, 95 %
2026/03/17 11:24:51.565, 264.05 W, 95 %
2026/03/17 11:24:51.665, 264.17 W, 95 %
2026/03/17 11:24:51.766, 264.04 W, 95 %
2026/03/17 11:24:51.866, 263.99 W, 95 %
2026/03/17 11:24:51.966, 263.58 W, 95 %
2026/03/17 11:24:52.066, 263.73 W, 95 %
2026/03/17 11:24:52.166, 264.27 W, 95 %
2026/03/17 11:24:52.266, 264.27 W, 95 %
2026/03/17 11:24:52.366, 263.63 W, 95 %
2026/03/17 11:24:52.467, 263.73 W, 95 %
2026/03/17 11:24:52.567, 264.13 W, 95 %
2026/03/17 11:24:52.667, 264.11 W, 95 %
