timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 10:58:27.835, 315.02 W, 87 %
2026/03/17 10:58:27.935, 315.75 W, 88 %
2026/03/17 10:58:28.035, 317.33 W, 88 %
2026/03/17 10:58:28.135, 316.75 W, 88 %
2026/03/17 10:58:28.236, 316.68 W, 88 %
2026/03/17 10:58:28.336, 316.51 W, 88 %
2026/03/17 10:58:28.436, 318.87 W, 88 %
2026/03/17 10:58:28.536, 320.78 W, 89 %
2026/03/17 10:58:28.636, 321.79 W, 89 %
2026/03/17 10:58:28.736, 321.74 W, 87 %
2026/03/17 10:58:28.836, 321.63 W, 87 %
2026/03/17 10:58:28.937, 322.35 W, 88 %
2026/03/17 10:58:29.037, 322.87 W, 88 %
2026/03/17 10:58:29.137, 322.11 W, 89 %
2026/03/17 10:58:29.237, 323.73 W, 89 %
2026/03/17 10:58:29.337, 323.16 W, 89 %
2026/03/17 10:58:29.437, 320.65 W, 89 %
2026/03/17 10:58:29.537, 320.49 W, 89 %
2026/03/17 10:58:29.638, 319.22 W, 89 %
2026/03/17 10:58:29.738, 319.77 W, 85 %
2026/03/17 10:58:29.838, 319.85 W, 85 %
2026/03/17 10:58:29.938, 319.65 W, 89 %
2026/03/17 10:58:30.038, 319.25 W, 89 %
2026/03/17 10:58:30.138, 318.74 W, 88 %
2026/03/17 10:58:30.238, 318.73 W, 88 %
2026/03/17 10:58:30.339, 319.29 W, 88 %
2026/03/17 10:58:30.439, 320.53 W, 88 %
2026/03/17 10:58:30.539, 320.01 W, 87 %
2026/03/17 10:58:30.639, 317.07 W, 87 %
2026/03/17 10:58:30.739, 317.39 W, 84 %
2026/03/17 10:58:30.839, 317.42 W, 84 %
2026/03/17 10:58:30.939, 316.53 W, 89 %
2026/03/17 10:58:31.040, 316.70 W, 89 %
2026/03/17 10:58:31.140, 318.66 W, 88 %
2026/03/17 10:58:31.240, 319.07 W, 88 %
2026/03/17 10:58:31.340, 317.67 W, 88 %
2026/03/17 10:58:31.440, 318.20 W, 88 %
2026/03/17 10:58:31.540, 319.23 W, 89 %
2026/03/17 10:58:31.640, 320.61 W, 89 %
2026/03/17 10:58:31.741, 320.89 W, 88 %
2026/03/17 10:58:31.841, 320.30 W, 88 %
2026/03/17 10:58:31.941, 320.28 W, 86 %
2026/03/17 10:58:32.041, 320.69 W, 86 %
2026/03/17 10:58:32.141, 320.72 W, 88 %
2026/03/17 10:58:32.241, 318.95 W, 88 %
2026/03/17 10:58:32.341, 319.27 W, 88 %
2026/03/17 10:58:32.442, 318.50 W, 88 %
2026/03/17 10:58:32.542, 317.09 W, 88 %
2026/03/17 10:58:32.642, 319.01 W, 88 %
2026/03/17 10:58:32.742, 319.07 W, 89 %
2026/03/17 10:58:32.842, 320.93 W, 89 %
2026/03/17 10:58:32.942, 320.61 W, 89 %
2026/03/17 10:58:33.042, 320.05 W, 89 %
2026/03/17 10:58:33.143, 319.07 W, 84 %
2026/03/17 10:58:33.243, 319.70 W, 84 %
2026/03/17 10:58:33.343, 319.71 W, 89 %
2026/03/17 10:58:33.443, 319.63 W, 89 %
2026/03/17 10:58:33.543, 318.78 W, 87 %
2026/03/17 10:58:33.643, 319.27 W, 87 %
2026/03/17 10:58:33.743, 318.30 W, 89 %
2026/03/17 10:58:33.844, 317.30 W, 89 %
2026/03/17 10:58:33.944, 317.65 W, 88 %
2026/03/17 10:58:34.044, 317.74 W, 88 %
2026/03/17 10:58:34.144, 318.22 W, 89 %
2026/03/17 10:58:34.244, 318.83 W, 89 %
2026/03/17 10:58:34.344, 319.10 W, 85 %
2026/03/17 10:58:34.444, 319.77 W, 85 %
2026/03/17 10:58:34.545, 320.01 W, 88 %
2026/03/17 10:58:34.645, 318.19 W, 88 %
2026/03/17 10:58:34.745, 317.98 W, 88 %
2026/03/17 10:58:34.845, 318.08 W, 88 %
2026/03/17 10:58:34.945, 317.84 W, 88 %
2026/03/17 10:58:35.045, 316.90 W, 88 %
2026/03/17 10:58:35.145, 315.85 W, 89 %
2026/03/17 10:58:35.246, 314.60 W, 89 %
2026/03/17 10:58:35.346, 314.02 W, 89 %
2026/03/17 10:58:35.446, 313.52 W, 89 %
2026/03/17 10:58:35.546, 313.22 W, 85 %
2026/03/17 10:58:35.646, 314.18 W, 85 %
2026/03/17 10:58:35.746, 314.60 W, 89 %
2026/03/17 10:58:35.848, 314.73 W, 89 %
2026/03/17 10:58:35.949, 316.39 W, 89 %
2026/03/17 10:58:36.049, 316.48 W, 89 %
2026/03/17 10:58:36.149, 316.49 W, 89 %
2026/03/17 10:58:36.249, 317.12 W, 89 %
2026/03/17 10:58:36.349, 317.81 W, 88 %
2026/03/17 10:58:36.449, 316.82 W, 88 %
2026/03/17 10:58:36.549, 317.51 W, 87 %
2026/03/17 10:58:36.650, 317.93 W, 87 %
2026/03/17 10:58:36.750, 316.96 W, 84 %
2026/03/17 10:58:36.850, 317.54 W, 84 %
2026/03/17 10:58:36.950, 315.92 W, 89 %
2026/03/17 10:58:37.050, 316.37 W, 89 %
2026/03/17 10:58:37.150, 316.73 W, 87 %
2026/03/17 10:58:37.251, 317.05 W, 87 %
2026/03/17 10:58:37.351, 317.88 W, 89 %
2026/03/17 10:58:37.451, 319.42 W, 89 %
2026/03/17 10:58:37.551, 318.88 W, 89 %
2026/03/17 10:58:37.651, 318.87 W, 89 %
2026/03/17 10:58:37.751, 320.30 W, 89 %
2026/03/17 10:58:37.851, 319.94 W, 89 %
2026/03/17 10:58:37.952, 320.00 W, 84 %
2026/03/17 10:58:38.052, 320.71 W, 84 %
2026/03/17 10:58:38.152, 320.44 W, 88 %
2026/03/17 10:58:38.252, 319.88 W, 88 %
2026/03/17 10:58:38.352, 319.09 W, 88 %
2026/03/17 10:58:38.452, 318.00 W, 88 %
2026/03/17 10:58:38.552, 318.14 W, 88 %
2026/03/17 10:58:38.653, 317.64 W, 88 %
2026/03/17 10:58:38.753, 317.21 W, 89 %
2026/03/17 10:58:38.853, 318.17 W, 89 %
2026/03/17 10:58:38.953, 319.42 W, 87 %
2026/03/17 10:58:39.053, 318.30 W, 87 %
2026/03/17 10:58:39.153, 316.96 W, 86 %
2026/03/17 10:58:39.253, 316.39 W, 86 %
2026/03/17 10:58:39.354, 316.55 W, 88 %
2026/03/17 10:58:39.454, 316.39 W, 88 %
2026/03/17 10:58:39.554, 317.70 W, 88 %
2026/03/17 10:58:39.654, 317.84 W, 88 %
2026/03/17 10:58:39.754, 317.86 W, 88 %
2026/03/17 10:58:39.854, 315.34 W, 88 %
2026/03/17 10:58:39.954, 316.46 W, 87 %
2026/03/17 10:58:40.055, 317.15 W, 87 %
2026/03/17 10:58:40.155, 318.89 W, 89 %
2026/03/17 10:58:40.255, 320.49 W, 89 %
2026/03/17 10:58:40.355, 319.89 W, 89 %
2026/03/17 10:58:40.455, 320.50 W, 89 %
2026/03/17 10:58:40.555, 320.12 W, 89 %
2026/03/17 10:58:40.655, 321.08 W, 89 %
2026/03/17 10:58:40.756, 321.69 W, 89 %
2026/03/17 10:58:40.856, 322.23 W, 89 %
2026/03/17 10:58:40.956, 320.61 W, 87 %
2026/03/17 10:58:41.056, 321.18 W, 87 %
2026/03/17 10:58:41.156, 319.99 W, 89 %
2026/03/17 10:58:41.256, 317.29 W, 89 %
2026/03/17 10:58:41.356, 317.09 W, 87 %
2026/03/17 10:58:41.457, 317.22 W, 87 %
2026/03/17 10:58:41.557, 316.06 W, 89 %
2026/03/17 10:58:41.657, 314.69 W, 89 %
2026/03/17 10:58:41.757, 313.47 W, 89 %
2026/03/17 10:58:41.857, 313.09 W, 89 %
2026/03/17 10:58:41.957, 314.35 W, 89 %
2026/03/17 10:58:42.057, 314.36 W, 89 %
2026/03/17 10:58:42.158, 315.69 W, 89 %
2026/03/17 10:58:42.258, 317.67 W, 89 %
2026/03/17 10:58:42.358, 318.40 W, 88 %
2026/03/17 10:58:42.458, 317.60 W, 88 %
2026/03/17 10:58:42.558, 319.54 W, 89 %
2026/03/17 10:58:42.658, 320.63 W, 89 %
2026/03/17 10:58:42.758, 319.48 W, 89 %
2026/03/17 10:58:42.859, 319.75 W, 89 %
2026/03/17 10:58:42.959, 320.93 W, 88 %
2026/03/17 10:58:43.059, 319.46 W, 88 %
2026/03/17 10:58:43.159, 318.35 W, 88 %
2026/03/17 10:58:43.259, 316.81 W, 88 %
2026/03/17 10:58:43.359, 317.26 W, 87 %
2026/03/17 10:58:43.459, 317.29 W, 87 %
2026/03/17 10:58:43.560, 317.12 W, 89 %
2026/03/17 10:58:43.660, 316.39 W, 89 %
2026/03/17 10:58:43.760, 314.77 W, 89 %
2026/03/17 10:58:43.860, 318.84 W, 89 %
2026/03/17 10:58:43.960, 318.27 W, 89 %
2026/03/17 10:58:44.060, 317.79 W, 89 %
2026/03/17 10:58:44.160, 318.16 W, 89 %
2026/03/17 10:58:44.261, 318.21 W, 89 %
2026/03/17 10:58:44.361, 318.31 W, 87 %
2026/03/17 10:58:44.461, 319.37 W, 87 %
2026/03/17 10:58:44.561, 319.38 W, 89 %
2026/03/17 10:58:44.661, 320.29 W, 89 %
2026/03/17 10:58:44.761, 322.24 W, 87 %
2026/03/17 10:58:44.861, 321.17 W, 87 %
2026/03/17 10:58:44.962, 321.51 W, 89 %
2026/03/17 10:58:45.062, 323.36 W, 89 %
2026/03/17 10:58:45.162, 322.70 W, 89 %
2026/03/17 10:58:45.262, 323.66 W, 89 %
2026/03/17 10:58:45.362, 324.69 W, 89 %
2026/03/17 10:58:45.462, 323.49 W, 89 %
2026/03/17 10:58:45.562, 322.90 W, 89 %
2026/03/17 10:58:45.663, 323.01 W, 89 %
2026/03/17 10:58:45.763, 322.46 W, 87 %
2026/03/17 10:58:45.863, 322.00 W, 87 %
2026/03/17 10:58:45.963, 320.84 W, 89 %
2026/03/17 10:58:46.063, 320.35 W, 89 %
2026/03/17 10:58:46.163, 322.28 W, 89 %
2026/03/17 10:58:46.263, 321.72 W, 89 %
2026/03/17 10:58:46.364, 320.73 W, 89 %
2026/03/17 10:58:46.464, 319.45 W, 89 %
2026/03/17 10:58:46.564, 319.38 W, 86 %
2026/03/17 10:58:46.664, 319.05 W, 86 %
2026/03/17 10:58:46.764, 319.81 W, 87 %
2026/03/17 10:58:46.864, 319.16 W, 87 %
2026/03/17 10:58:46.964, 318.60 W, 88 %
2026/03/17 10:58:47.065, 317.97 W, 88 %
2026/03/17 10:58:47.165, 316.18 W, 89 %
2026/03/17 10:58:47.265, 317.50 W, 89 %
2026/03/17 10:58:47.365, 316.96 W, 89 %
2026/03/17 10:58:47.465, 319.17 W, 89 %
2026/03/17 10:58:47.565, 318.01 W, 89 %
2026/03/17 10:58:47.665, 316.17 W, 89 %
2026/03/17 10:58:47.766, 316.94 W, 84 %
2026/03/17 10:58:47.866, 317.01 W, 84 %
2026/03/17 10:58:47.966, 316.48 W, 89 %
2026/03/17 10:58:48.066, 316.33 W, 89 %
2026/03/17 10:58:48.166, 316.73 W, 88 %
2026/03/17 10:58:48.266, 316.81 W, 88 %
2026/03/17 10:58:48.366, 317.29 W, 89 %
2026/03/17 10:58:48.467, 316.47 W, 89 %
2026/03/17 10:58:48.567, 318.62 W, 89 %
2026/03/17 10:58:48.667, 320.24 W, 89 %
2026/03/17 10:58:48.767, 318.80 W, 88 %
2026/03/17 10:58:48.867, 317.97 W, 88 %
2026/03/17 10:58:48.967, 318.58 W, 85 %
2026/03/17 10:58:49.067, 318.07 W, 85 %
2026/03/17 10:58:49.168, 318.25 W, 88 %
2026/03/17 10:58:49.268, 317.96 W, 88 %
2026/03/17 10:58:49.368, 318.41 W, 88 %
2026/03/17 10:58:49.468, 319.08 W, 88 %
2026/03/17 10:58:49.568, 317.35 W, 89 %
2026/03/17 10:58:49.668, 317.32 W, 89 %
2026/03/17 10:58:49.768, 318.26 W, 89 %
2026/03/17 10:58:49.869, 319.48 W, 89 %
2026/03/17 10:58:49.969, 320.54 W, 89 %
2026/03/17 10:58:50.069, 320.57 W, 89 %
2026/03/17 10:58:50.169, 320.14 W, 83 %
2026/03/17 10:58:50.269, 319.55 W, 83 %
2026/03/17 10:58:50.369, 319.85 W, 89 %
2026/03/17 10:58:50.469, 318.94 W, 89 %
2026/03/17 10:58:50.570, 318.21 W, 88 %
2026/03/17 10:58:50.670, 320.16 W, 88 %
2026/03/17 10:58:50.770, 319.52 W, 89 %
2026/03/17 10:58:50.870, 318.79 W, 89 %
2026/03/17 10:58:50.970, 318.26 W, 88 %
2026/03/17 10:58:51.070, 319.10 W, 88 %
2026/03/17 10:58:51.170, 318.79 W, 87 %
2026/03/17 10:58:51.271, 319.17 W, 87 %
2026/03/17 10:58:51.371, 317.40 W, 85 %
2026/03/17 10:58:51.471, 317.90 W, 85 %
2026/03/17 10:58:51.571, 319.35 W, 89 %
2026/03/17 10:58:51.671, 318.64 W, 89 %
2026/03/17 10:58:51.771, 317.82 W, 89 %
2026/03/17 10:58:51.871, 318.18 W, 89 %
2026/03/17 10:58:51.972, 317.39 W, 88 %
2026/03/17 10:58:52.072, 317.27 W, 88 %
2026/03/17 10:58:52.172, 319.38 W, 89 %
2026/03/17 10:58:52.272, 319.15 W, 89 %
2026/03/17 10:58:52.372, 319.38 W, 89 %
2026/03/17 10:58:52.472, 319.68 W, 89 %
2026/03/17 10:58:52.572, 318.33 W, 84 %
2026/03/17 10:58:52.673, 320.51 W, 84 %
2026/03/17 10:58:52.773, 321.49 W, 89 %
2026/03/17 10:58:52.873, 322.70 W, 89 %
2026/03/17 10:58:52.973, 321.10 W, 89 %
2026/03/17 10:58:53.073, 321.48 W, 89 %
2026/03/17 10:58:53.173, 321.35 W, 88 %
2026/03/17 10:58:53.273, 320.73 W, 88 %
2026/03/17 10:58:53.374, 322.11 W, 88 %
2026/03/17 10:58:53.474, 321.18 W, 88 %
2026/03/17 10:58:53.574, 321.79 W, 88 %
2026/03/17 10:58:53.674, 319.80 W, 88 %
2026/03/17 10:58:53.774, 317.48 W, 85 %
2026/03/17 10:58:53.874, 317.37 W, 85 %
2026/03/17 10:58:53.974, 318.70 W, 89 %
2026/03/17 10:58:54.075, 318.71 W, 89 %
2026/03/17 10:58:54.175, 318.03 W, 89 %
2026/03/17 10:58:54.275, 316.79 W, 89 %
2026/03/17 10:58:54.375, 316.31 W, 89 %
2026/03/17 10:58:54.475, 317.73 W, 89 %
2026/03/17 10:58:54.575, 318.89 W, 87 %
2026/03/17 10:58:54.675, 319.45 W, 87 %
2026/03/17 10:58:54.776, 321.08 W, 88 %
2026/03/17 10:58:54.876, 319.73 W, 88 %
2026/03/17 10:58:54.976, 318.86 W, 84 %
2026/03/17 10:58:55.076, 318.78 W, 84 %
2026/03/17 10:58:55.176, 318.97 W, 89 %
2026/03/17 10:58:55.276, 321.58 W, 89 %
2026/03/17 10:58:55.376, 321.27 W, 89 %
2026/03/17 10:58:55.477, 319.94 W, 89 %
2026/03/17 10:58:55.577, 319.46 W, 89 %
2026/03/17 10:58:55.677, 320.12 W, 89 %
2026/03/17 10:58:55.777, 320.43 W, 89 %
2026/03/17 10:58:55.877, 320.56 W, 89 %
2026/03/17 10:58:55.977, 321.95 W, 87 %
2026/03/17 10:58:56.077, 322.28 W, 87 %
2026/03/17 10:58:56.178, 321.24 W, 89 %
2026/03/17 10:58:56.278, 320.83 W, 89 %
2026/03/17 10:58:56.378, 320.24 W, 88 %
2026/03/17 10:58:56.478, 321.86 W, 88 %
2026/03/17 10:58:56.578, 323.90 W, 89 %
2026/03/17 10:58:56.678, 322.67 W, 89 %
2026/03/17 10:58:56.778, 320.83 W, 89 %
2026/03/17 10:58:56.879, 320.66 W, 89 %
2026/03/17 10:58:56.979, 321.85 W, 87 %
2026/03/17 10:58:57.079, 320.57 W, 87 %
2026/03/17 10:58:57.179, 322.80 W, 89 %
2026/03/17 10:58:57.279, 322.35 W, 89 %
2026/03/17 10:58:57.379, 321.90 W, 89 %
2026/03/17 10:58:57.479, 321.58 W, 89 %
2026/03/17 10:58:57.580, 318.95 W, 88 %
2026/03/17 10:58:57.680, 318.74 W, 88 %
2026/03/17 10:58:57.780, 321.41 W, 88 %
2026/03/17 10:58:57.880, 322.19 W, 88 %
2026/03/17 10:58:57.980, 321.25 W, 89 %
2026/03/17 10:58:58.080, 321.33 W, 89 %
2026/03/17 10:58:58.180, 319.84 W, 88 %
2026/03/17 10:58:58.281, 319.40 W, 88 %
2026/03/17 10:58:58.381, 318.84 W, 87 %
2026/03/17 10:58:58.481, 318.67 W, 87 %
2026/03/17 10:58:58.581, 318.26 W, 89 %
2026/03/17 10:58:58.681, 318.69 W, 89 %
2026/03/17 10:58:58.781, 318.17 W, 88 %
2026/03/17 10:58:58.881, 317.60 W, 88 %
2026/03/17 10:58:58.982, 318.01 W, 89 %
2026/03/17 10:58:59.082, 317.80 W, 89 %
2026/03/17 10:58:59.182, 319.65 W, 89 %
2026/03/17 10:58:59.282, 320.26 W, 89 %
2026/03/17 10:58:59.382, 322.11 W, 87 %
2026/03/17 10:58:59.482, 321.27 W, 87 %
2026/03/17 10:58:59.582, 321.77 W, 88 %
2026/03/17 10:58:59.683, 321.91 W, 88 %
2026/03/17 10:58:59.783, 320.09 W, 89 %
2026/03/17 10:58:59.883, 321.25 W, 89 %
2026/03/17 10:58:59.983, 320.45 W, 89 %
2026/03/17 10:59:00.083, 321.20 W, 89 %
2026/03/17 10:59:00.183, 319.78 W, 89 %
2026/03/17 10:59:00.283, 318.76 W, 89 %
2026/03/17 10:59:00.384, 318.05 W, 87 %
2026/03/17 10:59:00.484, 318.26 W, 87 %
2026/03/17 10:59:00.584, 319.41 W, 89 %
2026/03/17 10:59:00.684, 319.22 W, 89 %
2026/03/17 10:59:00.784, 319.77 W, 88 %
2026/03/17 10:59:00.884, 319.72 W, 88 %
2026/03/17 10:59:00.984, 318.49 W, 89 %
2026/03/17 10:59:01.085, 318.81 W, 89 %
2026/03/17 10:59:01.185, 318.76 W, 89 %
2026/03/17 10:59:01.285, 319.25 W, 89 %
2026/03/17 10:59:01.385, 319.23 W, 89 %
2026/03/17 10:59:01.485, 318.14 W, 89 %
2026/03/17 10:59:01.585, 316.36 W, 89 %
2026/03/17 10:59:01.685, 315.75 W, 89 %
2026/03/17 10:59:01.786, 315.89 W, 87 %
2026/03/17 10:59:01.886, 315.82 W, 87 %
2026/03/17 10:59:01.986, 315.76 W, 88 %
2026/03/17 10:59:02.086, 315.58 W, 88 %
2026/03/17 10:59:02.186, 314.61 W, 89 %
2026/03/17 10:59:02.286, 314.43 W, 89 %
2026/03/17 10:59:02.386, 315.95 W, 88 %
2026/03/17 10:59:02.487, 315.54 W, 88 %
2026/03/17 10:59:02.587, 316.85 W, 88 %
2026/03/17 10:59:02.687, 315.98 W, 88 %
2026/03/17 10:59:02.787, 316.49 W, 87 %
2026/03/17 10:59:02.887, 317.09 W, 87 %
2026/03/17 10:59:02.987, 317.56 W, 89 %
2026/03/17 10:59:03.087, 316.20 W, 89 %
2026/03/17 10:59:03.188, 316.58 W, 88 %
2026/03/17 10:59:03.288, 317.02 W, 88 %
2026/03/17 10:59:03.388, 317.00 W, 89 %
2026/03/17 10:59:03.488, 318.17 W, 89 %
2026/03/17 10:59:03.588, 318.99 W, 89 %
2026/03/17 10:59:03.688, 318.51 W, 89 %
2026/03/17 10:59:03.788, 319.16 W, 87 %
2026/03/17 10:59:03.889, 318.66 W, 87 %
2026/03/17 10:59:03.989, 319.42 W, 89 %
2026/03/17 10:59:04.089, 320.54 W, 89 %
2026/03/17 10:59:04.189, 320.62 W, 87 %
2026/03/17 10:59:04.289, 320.83 W, 87 %
2026/03/17 10:59:04.389, 322.21 W, 89 %
2026/03/17 10:59:04.489, 322.66 W, 89 %
2026/03/17 10:59:04.590, 321.67 W, 88 %
2026/03/17 10:59:04.690, 320.97 W, 88 %
2026/03/17 10:59:04.790, 321.55 W, 89 %
2026/03/17 10:59:04.890, 321.59 W, 89 %
2026/03/17 10:59:04.990, 321.51 W, 88 %
2026/03/17 10:59:05.090, 321.93 W, 88 %
2026/03/17 10:59:05.190, 322.19 W, 87 %
2026/03/17 10:59:05.291, 323.08 W, 87 %
2026/03/17 10:59:05.391, 322.24 W, 88 %
2026/03/17 10:59:05.491, 321.47 W, 88 %
2026/03/17 10:59:05.591, 321.39 W, 88 %
2026/03/17 10:59:05.691, 323.64 W, 88 %
2026/03/17 10:59:05.791, 323.48 W, 88 %
2026/03/17 10:59:05.891, 322.19 W, 88 %
2026/03/17 10:59:05.992, 322.97 W, 89 %
2026/03/17 10:59:06.092, 322.10 W, 89 %
2026/03/17 10:59:06.192, 322.03 W, 87 %
2026/03/17 10:59:06.292, 322.80 W, 87 %
2026/03/17 10:59:06.392, 322.49 W, 89 %
2026/03/17 10:59:06.492, 323.08 W, 89 %
2026/03/17 10:59:06.592, 322.54 W, 88 %
2026/03/17 10:59:06.693, 322.74 W, 88 %
2026/03/17 10:59:06.793, 321.89 W, 89 %
2026/03/17 10:59:06.893, 323.45 W, 89 %
2026/03/17 10:59:06.993, 321.58 W, 89 %
2026/03/17 10:59:07.093, 321.51 W, 89 %
2026/03/17 10:59:07.193, 320.34 W, 89 %
2026/03/17 10:59:07.293, 319.41 W, 89 %
2026/03/17 10:59:07.394, 319.50 W, 88 %
2026/03/17 10:59:07.494, 320.57 W, 88 %
2026/03/17 10:59:07.594, 321.82 W, 88 %
2026/03/17 10:59:07.694, 320.52 W, 88 %
2026/03/17 10:59:07.794, 321.40 W, 88 %
2026/03/17 10:59:07.894, 321.88 W, 88 %
2026/03/17 10:59:07.994, 321.70 W, 88 %
2026/03/17 10:59:08.095, 324.20 W, 88 %
2026/03/17 10:59:08.195, 323.34 W, 88 %
2026/03/17 10:59:08.295, 322.14 W, 88 %
2026/03/17 10:59:08.395, 321.65 W, 88 %
2026/03/17 10:59:08.495, 320.55 W, 88 %
2026/03/17 10:59:08.595, 320.43 W, 87 %
2026/03/17 10:59:08.695, 320.91 W, 87 %
2026/03/17 10:59:08.796, 320.69 W, 88 %
2026/03/17 10:59:08.896, 319.83 W, 88 %
2026/03/17 10:59:08.996, 321.32 W, 87 %
2026/03/17 10:59:09.096, 319.78 W, 87 %
2026/03/17 10:59:09.196, 319.90 W, 89 %
2026/03/17 10:59:09.296, 320.96 W, 89 %
2026/03/17 10:59:09.396, 319.79 W, 88 %
2026/03/17 10:59:09.497, 311.84 W, 88 %
2026/03/17 10:59:09.597, 312.40 W, 75 %
2026/03/17 10:59:09.697, 312.75 W, 75 %
2026/03/17 10:59:09.797, 312.99 W, 89 %
2026/03/17 10:59:09.897, 312.30 W, 89 %
2026/03/17 10:59:09.997, 311.05 W, 87 %
2026/03/17 10:59:10.097, 310.84 W, 87 %
2026/03/17 10:59:10.198, 311.36 W, 89 %
2026/03/17 10:59:10.298, 312.00 W, 89 %
2026/03/17 10:59:10.398, 312.79 W, 89 %
2026/03/17 10:59:10.498, 319.79 W, 89 %
2026/03/17 10:59:10.598, 319.62 W, 89 %
2026/03/17 10:59:10.698, 319.01 W, 89 %
2026/03/17 10:59:10.798, 318.78 W, 85 %
2026/03/17 10:59:10.898, 319.28 W, 85 %
2026/03/17 10:59:10.999, 320.12 W, 87 %
2026/03/17 10:59:11.099, 321.12 W, 87 %
2026/03/17 10:59:11.199, 321.82 W, 88 %
2026/03/17 10:59:11.299, 321.19 W, 88 %
2026/03/17 10:59:11.399, 321.36 W, 88 %
2026/03/17 10:59:11.499, 321.98 W, 88 %
2026/03/17 10:59:11.600, 322.58 W, 89 %
