timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 10:43:50.359, 457.09 W, 97 %
2026/03/17 10:43:50.459, 460.84 W, 97 %
2026/03/17 10:43:50.559, 461.07 W, 97 %
2026/03/17 10:43:50.659, 460.97 W, 97 %
2026/03/17 10:43:50.759, 464.56 W, 97 %
2026/03/17 10:43:50.859, 470.65 W, 97 %
2026/03/17 10:43:50.960, 473.71 W, 97 %
2026/03/17 10:43:51.060, 472.99 W, 97 %
2026/03/17 10:43:51.160, 461.59 W, 70 %
2026/03/17 10:43:51.260, 461.05 W, 70 %
2026/03/17 10:43:51.360, 460.84 W, 97 %
2026/03/17 10:43:51.460, 461.92 W, 97 %
2026/03/17 10:43:51.560, 459.72 W, 97 %
2026/03/17 10:43:51.660, 459.91 W, 97 %
2026/03/17 10:43:51.761, 461.80 W, 97 %
2026/03/17 10:43:51.861, 463.34 W, 97 %
2026/03/17 10:43:51.961, 463.09 W, 97 %
2026/03/17 10:43:52.061, 464.88 W, 97 %
2026/03/17 10:43:52.161, 473.80 W, 97 %
2026/03/17 10:43:52.261, 475.98 W, 97 %
2026/03/17 10:43:52.361, 473.87 W, 97 %
2026/03/17 10:43:52.462, 471.78 W, 97 %
2026/03/17 10:43:52.562, 461.41 W, 74 %
2026/03/17 10:43:52.662, 460.46 W, 74 %
2026/03/17 10:43:52.762, 459.05 W, 97 %
2026/03/17 10:43:52.862, 459.48 W, 97 %
2026/03/17 10:43:52.962, 458.28 W, 97 %
2026/03/17 10:43:53.062, 458.69 W, 97 %
2026/03/17 10:43:53.163, 461.37 W, 97 %
2026/03/17 10:43:53.263, 458.94 W, 97 %
2026/03/17 10:43:53.363, 462.18 W, 97 %
2026/03/17 10:43:53.463, 464.20 W, 97 %
2026/03/17 10:43:53.563, 474.90 W, 97 %
2026/03/17 10:43:53.663, 475.73 W, 97 %
2026/03/17 10:43:53.763, 475.32 W, 97 %
2026/03/17 10:43:53.864, 470.00 W, 97 %
2026/03/17 10:43:53.964, 462.08 W, 70 %
2026/03/17 10:43:54.064, 456.54 W, 70 %
2026/03/17 10:43:54.164, 455.36 W, 97 %
2026/03/17 10:43:54.264, 457.60 W, 97 %
2026/03/17 10:43:54.364, 457.88 W, 97 %
2026/03/17 10:43:54.464, 458.05 W, 97 %
2026/03/17 10:43:54.564, 454.04 W, 97 %
2026/03/17 10:43:54.665, 456.76 W, 97 %
2026/03/17 10:43:54.765, 460.18 W, 97 %
2026/03/17 10:43:54.865, 459.90 W, 97 %
2026/03/17 10:43:54.965, 466.40 W, 97 %
2026/03/17 10:43:55.065, 469.67 W, 97 %
2026/03/17 10:43:55.165, 470.40 W, 97 %
2026/03/17 10:43:55.265, 459.27 W, 97 %
2026/03/17 10:43:55.366, 454.65 W, 78 %
2026/03/17 10:43:55.466, 454.67 W, 78 %
2026/03/17 10:43:55.566, 457.41 W, 97 %
2026/03/17 10:43:55.666, 455.22 W, 97 %
2026/03/17 10:43:55.766, 450.83 W, 97 %
2026/03/17 10:43:55.866, 449.10 W, 97 %
2026/03/17 10:43:55.966, 452.80 W, 97 %
2026/03/17 10:43:56.066, 454.57 W, 97 %
2026/03/17 10:43:56.167, 451.58 W, 97 %
2026/03/17 10:43:56.267, 455.80 W, 97 %
2026/03/17 10:43:56.367, 464.34 W, 97 %
2026/03/17 10:43:56.467, 465.49 W, 97 %
2026/03/17 10:43:56.567, 464.52 W, 97 %
2026/03/17 10:43:56.667, 455.06 W, 97 %
2026/03/17 10:43:56.767, 453.41 W, 93 %
2026/03/17 10:43:56.868, 454.67 W, 93 %
2026/03/17 10:43:56.968, 453.73 W, 97 %
2026/03/17 10:43:57.068, 453.67 W, 97 %
2026/03/17 10:43:57.168, 455.64 W, 97 %
2026/03/17 10:43:57.268, 460.60 W, 97 %
2026/03/17 10:43:57.368, 461.53 W, 97 %
2026/03/17 10:43:57.468, 460.45 W, 97 %
2026/03/17 10:43:57.569, 460.11 W, 97 %
2026/03/17 10:43:57.669, 469.82 W, 97 %
2026/03/17 10:43:57.769, 474.39 W, 97 %
2026/03/17 10:43:57.869, 474.43 W, 97 %
2026/03/17 10:43:57.969, 471.92 W, 97 %
2026/03/17 10:43:58.069, 464.27 W, 97 %
2026/03/17 10:43:58.169, 460.56 W, 97 %
2026/03/17 10:43:58.269, 458.79 W, 97 %
2026/03/17 10:43:58.370, 458.13 W, 97 %
2026/03/17 10:43:58.470, 456.76 W, 97 %
2026/03/17 10:43:58.570, 454.67 W, 97 %
2026/03/17 10:43:58.670, 454.57 W, 97 %
2026/03/17 10:43:58.770, 456.18 W, 97 %
2026/03/17 10:43:58.870, 458.33 W, 97 %
2026/03/17 10:43:58.970, 460.70 W, 97 %
2026/03/17 10:43:59.071, 469.28 W, 97 %
2026/03/17 10:43:59.171, 471.09 W, 97 %
2026/03/17 10:43:59.271, 472.97 W, 97 %
2026/03/17 10:43:59.371, 471.03 W, 97 %
2026/03/17 10:43:59.471, 463.67 W, 97 %
2026/03/17 10:43:59.571, 465.81 W, 97 %
2026/03/17 10:43:59.671, 464.75 W, 97 %
2026/03/17 10:43:59.772, 466.16 W, 97 %
2026/03/17 10:43:59.872, 464.32 W, 97 %
2026/03/17 10:43:59.972, 465.92 W, 97 %
2026/03/17 10:44:00.072, 465.24 W, 97 %
2026/03/17 10:44:00.172, 466.14 W, 97 %
2026/03/17 10:44:00.272, 465.65 W, 97 %
2026/03/17 10:44:00.372, 464.67 W, 97 %
2026/03/17 10:44:00.472, 473.76 W, 97 %
2026/03/17 10:44:00.573, 473.52 W, 97 %
2026/03/17 10:44:00.673, 475.79 W, 97 %
2026/03/17 10:44:00.773, 474.43 W, 97 %
2026/03/17 10:44:00.873, 465.96 W, 97 %
2026/03/17 10:44:00.973, 462.99 W, 97 %
2026/03/17 10:44:01.073, 463.02 W, 97 %
2026/03/17 10:44:01.173, 462.17 W, 97 %
2026/03/17 10:44:01.273, 461.42 W, 97 %
2026/03/17 10:44:01.374, 463.42 W, 97 %
2026/03/17 10:44:01.474, 463.28 W, 97 %
2026/03/17 10:44:01.574, 462.07 W, 97 %
2026/03/17 10:44:01.674, 459.28 W, 97 %
2026/03/17 10:44:01.774, 460.72 W, 97 %
2026/03/17 10:44:01.874, 471.20 W, 97 %
2026/03/17 10:44:01.974, 473.94 W, 97 %
2026/03/17 10:44:02.075, 475.75 W, 97 %
2026/03/17 10:44:02.175, 470.21 W, 97 %
2026/03/17 10:44:02.275, 440.11 W, 97 %
2026/03/17 10:44:02.375, 439.87 W, 86 %
2026/03/17 10:44:02.475, 437.29 W, 86 %
2026/03/17 10:44:02.575, 433.86 W, 97 %
2026/03/17 10:44:02.675, 430.64 W, 97 %
2026/03/17 10:44:02.776, 426.95 W, 97 %
2026/03/17 10:44:02.876, 425.79 W, 97 %
2026/03/17 10:44:02.976, 422.68 W, 97 %
2026/03/17 10:44:03.076, 418.89 W, 97 %
2026/03/17 10:44:03.176, 425.17 W, 97 %
2026/03/17 10:44:03.276, 452.06 W, 97 %
2026/03/17 10:44:03.376, 455.63 W, 97 %
2026/03/17 10:44:03.477, 455.77 W, 97 %
2026/03/17 10:44:03.577, 455.38 W, 97 %
2026/03/17 10:44:03.677, 451.50 W, 97 %
2026/03/17 10:44:03.777, 452.46 W, 97 %
2026/03/17 10:44:03.877, 451.27 W, 97 %
2026/03/17 10:44:03.977, 454.73 W, 97 %
2026/03/17 10:44:04.077, 456.98 W, 97 %
2026/03/17 10:44:04.177, 456.78 W, 97 %
2026/03/17 10:44:04.278, 454.81 W, 97 %
2026/03/17 10:44:04.378, 451.58 W, 97 %
2026/03/17 10:44:04.478, 452.79 W, 97 %
2026/03/17 10:44:04.578, 456.31 W, 97 %
2026/03/17 10:44:04.678, 463.92 W, 97 %
2026/03/17 10:44:04.778, 469.47 W, 97 %
2026/03/17 10:44:04.878, 469.12 W, 97 %
2026/03/17 10:44:04.979, 468.84 W, 97 %
2026/03/17 10:44:05.079, 461.00 W, 97 %
2026/03/17 10:44:05.179, 461.55 W, 97 %
2026/03/17 10:44:05.279, 464.10 W, 97 %
2026/03/17 10:44:05.379, 463.49 W, 97 %
2026/03/17 10:44:05.479, 465.34 W, 97 %
2026/03/17 10:44:05.579, 466.01 W, 97 %
2026/03/17 10:44:05.679, 464.36 W, 97 %
2026/03/17 10:44:05.780, 462.55 W, 97 %
2026/03/17 10:44:05.880, 461.80 W, 97 %
2026/03/17 10:44:05.980, 462.12 W, 97 %
2026/03/17 10:44:06.080, 469.96 W, 97 %
2026/03/17 10:44:06.180, 468.93 W, 97 %
2026/03/17 10:44:06.280, 467.93 W, 97 %
2026/03/17 10:44:06.380, 469.81 W, 97 %
2026/03/17 10:44:06.481, 460.94 W, 97 %
2026/03/17 10:44:06.581, 460.16 W, 97 %
2026/03/17 10:44:06.681, 462.38 W, 97 %
2026/03/17 10:44:06.781, 462.61 W, 97 %
2026/03/17 10:44:06.881, 460.21 W, 97 %
2026/03/17 10:44:06.981, 460.17 W, 97 %
2026/03/17 10:44:07.081, 459.94 W, 97 %
2026/03/17 10:44:07.181, 457.92 W, 97 %
2026/03/17 10:44:07.282, 455.27 W, 97 %
2026/03/17 10:44:07.382, 457.02 W, 97 %
2026/03/17 10:44:07.482, 462.63 W, 97 %
2026/03/17 10:44:07.582, 463.30 W, 97 %
2026/03/17 10:44:07.682, 463.46 W, 97 %
2026/03/17 10:44:07.782, 465.60 W, 97 %
2026/03/17 10:44:07.882, 458.51 W, 97 %
2026/03/17 10:44:07.983, 457.49 W, 97 %
2026/03/17 10:44:08.083, 457.64 W, 97 %
2026/03/17 10:44:08.183, 456.71 W, 97 %
2026/03/17 10:44:08.283, 460.05 W, 97 %
2026/03/17 10:44:08.383, 459.21 W, 97 %
2026/03/17 10:44:08.483, 461.00 W, 97 %
2026/03/17 10:44:08.583, 461.76 W, 97 %
2026/03/17 10:44:08.684, 463.61 W, 97 %
2026/03/17 10:44:08.784, 461.94 W, 97 %
2026/03/17 10:44:08.884, 472.52 W, 97 %
2026/03/17 10:44:08.984, 472.16 W, 97 %
2026/03/17 10:44:09.084, 470.67 W, 97 %
2026/03/17 10:44:09.184, 468.42 W, 97 %
2026/03/17 10:44:09.284, 462.49 W, 97 %
2026/03/17 10:44:09.384, 464.85 W, 97 %
2026/03/17 10:44:09.485, 466.87 W, 97 %
2026/03/17 10:44:09.585, 464.16 W, 97 %
2026/03/17 10:44:09.685, 463.05 W, 97 %
2026/03/17 10:44:09.785, 459.78 W, 97 %
2026/03/17 10:44:09.885, 462.27 W, 97 %
2026/03/17 10:44:09.985, 461.80 W, 97 %
2026/03/17 10:44:10.085, 463.17 W, 97 %
2026/03/17 10:44:10.186, 467.28 W, 97 %
2026/03/17 10:44:10.286, 476.30 W, 97 %
2026/03/17 10:44:10.386, 473.07 W, 97 %
2026/03/17 10:44:10.486, 470.15 W, 97 %
2026/03/17 10:44:10.586, 465.59 W, 97 %
2026/03/17 10:44:10.686, 462.21 W, 97 %
2026/03/17 10:44:10.786, 463.85 W, 97 %
2026/03/17 10:44:10.886, 459.14 W, 97 %
2026/03/17 10:44:10.987, 456.09 W, 97 %
2026/03/17 10:44:11.087, 457.85 W, 97 %
2026/03/17 10:44:11.187, 456.03 W, 97 %
2026/03/17 10:44:11.287, 455.84 W, 97 %
2026/03/17 10:44:11.387, 456.97 W, 97 %
2026/03/17 10:44:11.487, 460.46 W, 97 %
2026/03/17 10:44:11.587, 465.57 W, 97 %
2026/03/17 10:44:11.688, 467.68 W, 97 %
2026/03/17 10:44:11.788, 466.04 W, 97 %
2026/03/17 10:44:11.888, 469.58 W, 97 %
2026/03/17 10:44:11.988, 466.16 W, 81 %
2026/03/17 10:44:12.088, 461.59 W, 81 %
2026/03/17 10:44:12.188, 462.79 W, 97 %
2026/03/17 10:44:12.288, 459.99 W, 97 %
2026/03/17 10:44:12.389, 460.30 W, 97 %
2026/03/17 10:44:12.489, 458.98 W, 97 %
2026/03/17 10:44:12.589, 457.83 W, 97 %
2026/03/17 10:44:12.689, 461.48 W, 97 %
2026/03/17 10:44:12.789, 461.32 W, 97 %
2026/03/17 10:44:12.889, 461.27 W, 97 %
2026/03/17 10:44:12.989, 467.72 W, 97 %
2026/03/17 10:44:13.089, 468.43 W, 97 %
2026/03/17 10:44:13.190, 466.82 W, 97 %
2026/03/17 10:44:13.290, 468.30 W, 97 %
2026/03/17 10:44:13.390, 457.19 W, 75 %
2026/03/17 10:44:13.490, 457.76 W, 75 %
2026/03/17 10:44:13.590, 459.94 W, 97 %
2026/03/17 10:44:13.690, 458.64 W, 97 %
2026/03/17 10:44:13.790, 461.85 W, 97 %
2026/03/17 10:44:13.891, 459.13 W, 97 %
2026/03/17 10:44:13.991, 458.55 W, 97 %
2026/03/17 10:44:14.091, 459.88 W, 97 %
2026/03/17 10:44:14.191, 459.37 W, 97 %
2026/03/17 10:44:14.291, 458.02 W, 97 %
2026/03/17 10:44:14.391, 468.64 W, 97 %
2026/03/17 10:44:14.491, 469.87 W, 97 %
2026/03/17 10:44:14.592, 468.10 W, 97 %
2026/03/17 10:44:14.692, 467.01 W, 97 %
2026/03/17 10:44:14.792, 458.12 W, 75 %
2026/03/17 10:44:14.892, 458.22 W, 75 %
2026/03/17 10:44:14.992, 459.25 W, 97 %
2026/03/17 10:44:15.092, 455.77 W, 97 %
2026/03/17 10:44:15.192, 456.66 W, 97 %
2026/03/17 10:44:15.292, 459.41 W, 97 %
2026/03/17 10:44:15.393, 458.73 W, 97 %
2026/03/17 10:44:15.493, 460.48 W, 97 %
2026/03/17 10:44:15.593, 458.11 W, 97 %
2026/03/17 10:44:15.698, 458.83 W, 97 %
2026/03/17 10:44:15.798, 468.85 W, 97 %
2026/03/17 10:44:15.898, 469.95 W, 97 %
2026/03/17 10:44:15.998, 470.02 W, 97 %
2026/03/17 10:44:16.099, 465.87 W, 97 %
2026/03/17 10:44:16.199, 462.30 W, 75 %
2026/03/17 10:44:16.299, 463.46 W, 75 %
2026/03/17 10:44:16.399, 460.70 W, 97 %
2026/03/17 10:44:16.499, 460.67 W, 97 %
2026/03/17 10:44:16.599, 463.68 W, 97 %
2026/03/17 10:44:16.699, 462.30 W, 97 %
2026/03/17 10:44:16.799, 461.93 W, 97 %
2026/03/17 10:44:16.900, 464.25 W, 97 %
2026/03/17 10:44:17.000, 464.22 W, 97 %
2026/03/17 10:44:17.100, 471.24 W, 97 %
2026/03/17 10:44:17.200, 474.71 W, 97 %
2026/03/17 10:44:17.300, 474.11 W, 97 %
2026/03/17 10:44:17.400, 476.59 W, 97 %
2026/03/17 10:44:17.500, 467.83 W, 97 %
2026/03/17 10:44:17.601, 463.57 W, 75 %
2026/03/17 10:44:17.701, 465.44 W, 75 %
2026/03/17 10:44:17.801, 466.05 W, 97 %
2026/03/17 10:44:17.901, 465.83 W, 97 %
2026/03/17 10:44:18.001, 466.45 W, 97 %
2026/03/17 10:44:18.101, 467.48 W, 97 %
2026/03/17 10:44:18.201, 470.62 W, 97 %
2026/03/17 10:44:18.301, 468.12 W, 97 %
2026/03/17 10:44:18.402, 466.27 W, 97 %
2026/03/17 10:44:18.502, 469.93 W, 97 %
2026/03/17 10:44:18.602, 476.94 W, 97 %
2026/03/17 10:44:18.702, 477.39 W, 97 %
2026/03/17 10:44:18.802, 476.44 W, 97 %
2026/03/17 10:44:18.902, 464.87 W, 97 %
2026/03/17 10:44:19.002, 462.27 W, 81 %
2026/03/17 10:44:19.103, 459.38 W, 81 %
2026/03/17 10:44:19.203, 458.84 W, 97 %
2026/03/17 10:44:19.303, 459.73 W, 97 %
2026/03/17 10:44:19.403, 461.16 W, 97 %
2026/03/17 10:44:19.503, 462.06 W, 97 %
2026/03/17 10:44:19.603, 461.49 W, 97 %
2026/03/17 10:44:19.703, 458.76 W, 97 %
2026/03/17 10:44:19.804, 456.07 W, 97 %
2026/03/17 10:44:19.904, 467.87 W, 97 %
2026/03/17 10:44:20.004, 467.92 W, 97 %
2026/03/17 10:44:20.104, 468.80 W, 97 %
2026/03/17 10:44:20.204, 468.22 W, 97 %
2026/03/17 10:44:20.304, 460.32 W, 97 %
2026/03/17 10:44:20.404, 462.68 W, 97 %
2026/03/17 10:44:20.504, 459.27 W, 97 %
2026/03/17 10:44:20.605, 459.95 W, 97 %
2026/03/17 10:44:20.705, 461.78 W, 97 %
2026/03/17 10:44:20.805, 464.26 W, 97 %
2026/03/17 10:44:20.905, 461.24 W, 97 %
2026/03/17 10:44:21.005, 460.29 W, 97 %
2026/03/17 10:44:21.105, 460.45 W, 97 %
2026/03/17 10:44:21.205, 459.93 W, 97 %
2026/03/17 10:44:21.306, 463.55 W, 97 %
2026/03/17 10:44:21.406, 459.25 W, 97 %
2026/03/17 10:44:21.506, 463.16 W, 97 %
2026/03/17 10:44:21.606, 463.73 W, 97 %
2026/03/17 10:44:21.706, 452.42 W, 97 %
2026/03/17 10:44:21.806, 451.81 W, 97 %
2026/03/17 10:44:21.906, 451.79 W, 97 %
2026/03/17 10:44:22.007, 454.97 W, 97 %
2026/03/17 10:44:22.107, 456.38 W, 97 %
2026/03/17 10:44:22.207, 457.92 W, 97 %
2026/03/17 10:44:22.307, 462.48 W, 97 %
2026/03/17 10:44:22.407, 466.58 W, 97 %
2026/03/17 10:44:22.507, 466.97 W, 97 %
2026/03/17 10:44:22.607, 469.14 W, 97 %
2026/03/17 10:44:22.707, 476.43 W, 97 %
2026/03/17 10:44:22.808, 477.75 W, 97 %
2026/03/17 10:44:22.908, 477.50 W, 97 %
2026/03/17 10:44:23.008, 471.99 W, 97 %
2026/03/17 10:44:23.108, 466.66 W, 97 %
2026/03/17 10:44:23.208, 464.47 W, 97 %
2026/03/17 10:44:23.308, 460.47 W, 97 %
