timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:35:52.536, 299.16 W, 93 %
2026/05/11 15:35:52.637, 275.98 W, 100 %
2026/05/11 15:35:52.737, 252.75 W, 100 %
2026/05/11 15:35:52.837, 229.12 W, 100 %
2026/05/11 15:35:52.937, 203.71 W, 100 %
2026/05/11 15:35:53.037, 178.35 W, 0 %
2026/05/11 15:35:53.137, 152.91 W, 0 %
2026/05/11 15:35:53.237, 126.66 W, 0 %
2026/05/11 15:35:53.338, 102.10 W, 0 %
2026/05/11 15:35:53.438, 94.00 W, 2 %
2026/05/11 15:35:53.538, 91.79 W, 2 %
2026/05/11 15:35:53.638, 93.43 W, 19 %
2026/05/11 15:35:53.738, 98.91 W, 19 %
2026/05/11 15:35:53.838, 119.65 W, 100 %
2026/05/11 15:35:53.939, 145.43 W, 100 %
2026/05/11 15:35:54.039, 173.89 W, 100 %
2026/05/11 15:35:54.139, 201.16 W, 100 %
2026/05/11 15:35:54.239, 228.73 W, 100 %
2026/05/11 15:35:54.339, 255.43 W, 100 %
2026/05/11 15:35:54.439, 282.34 W, 100 %
2026/05/11 15:35:54.539, 309.43 W, 100 %
2026/05/11 15:35:54.640, 328.77 W, 100 %
2026/05/11 15:35:54.740, 350.17 W, 100 %
2026/05/11 15:35:54.840, 355.88 W, 100 %
2026/05/11 15:35:54.940, 355.64 W, 100 %
2026/05/11 15:35:55.040, 354.29 W, 100 %
2026/05/11 15:35:55.140, 353.08 W, 100 %
2026/05/11 15:35:55.240, 351.78 W, 100 %
2026/05/11 15:35:55.341, 350.73 W, 100 %
2026/05/11 15:35:55.441, 349.92 W, 100 %
2026/05/11 15:35:55.541, 348.70 W, 100 %
2026/05/11 15:35:55.641, 347.62 W, 100 %
2026/05/11 15:35:55.741, 346.60 W, 100 %
2026/05/11 15:35:55.842, 345.53 W, 100 %
2026/05/11 15:35:55.942, 345.15 W, 100 %
2026/05/11 15:35:56.042, 345.15 W, 100 %
2026/05/11 15:35:56.142, 345.27 W, 100 %
2026/05/11 15:35:56.242, 345.24 W, 100 %
2026/05/11 15:35:56.342, 345.29 W, 100 %
2026/05/11 15:35:56.442, 345.32 W, 100 %
2026/05/11 15:35:56.543, 345.32 W, 100 %
2026/05/11 15:35:56.643, 345.41 W, 100 %
2026/05/11 15:35:56.743, 345.38 W, 100 %
2026/05/11 15:35:56.843, 345.45 W, 100 %
2026/05/11 15:35:56.943, 345.45 W, 100 %
2026/05/11 15:35:57.043, 345.43 W, 100 %
2026/05/11 15:35:57.143, 345.51 W, 100 %
2026/05/11 15:35:57.244, 345.46 W, 100 %
