timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 05:34:25.578, 159.73 W, 98 %
2025/12/06 05:34:25.678, 161.36 W, 94 %
2025/12/06 05:34:25.779, 160.76 W, 94 %
2025/12/06 05:34:25.879, 160.32 W, 94 %
2025/12/06 05:34:25.979, 157.12 W, 94 %
2025/12/06 05:34:26.079, 161.95 W, 98 %
2025/12/06 05:34:26.179, 160.92 W, 98 %
2025/12/06 05:34:26.279, 159.62 W, 94 %
2025/12/06 05:34:26.380, 162.55 W, 94 %
2025/12/06 05:34:26.480, 158.43 W, 94 %
2025/12/06 05:34:26.580, 159.62 W, 94 %
2025/12/06 05:34:26.680, 160.49 W, 98 %
2025/12/06 05:34:26.780, 157.29 W, 98 %
2025/12/06 05:34:26.880, 159.62 W, 94 %
2025/12/06 05:34:26.980, 161.63 W, 94 %
2025/12/06 05:34:27.081, 157.29 W, 98 %
2025/12/06 05:34:27.181, 161.95 W, 98 %
2025/12/06 05:34:27.281, 161.36 W, 94 %
2025/12/06 05:34:27.381, 156.41 W, 94 %
2025/12/06 05:34:27.481, 161.09 W, 94 %
2025/12/06 05:34:27.581, 158.86 W, 94 %
2025/12/06 05:34:27.682, 76.12 W, 98 %
2025/12/06 05:34:27.782, 158.16 W, 98 %
2025/12/06 05:34:27.882, 161.19 W, 83 %
2025/12/06 05:34:27.982, 159.02 W, 83 %
2025/12/06 05:34:28.082, 161.36 W, 93 %
2025/12/06 05:34:28.182, 158.59 W, 93 %
2025/12/06 05:34:28.283, 161.09 W, 98 %
2025/12/06 05:34:28.383, 161.95 W, 98 %
2025/12/06 05:34:28.483, 158.75 W, 94 %
2025/12/06 05:34:28.583, 162.23 W, 94 %
2025/12/06 05:34:28.683, 160.22 W, 94 %
2025/12/06 05:34:28.783, 162.82 W, 94 %
2025/12/06 05:34:28.884, 161.36 W, 98 %
2025/12/06 05:34:28.984, 160.22 W, 98 %
2025/12/06 05:34:29.084, 159.62 W, 94 %
2025/12/06 05:34:29.184, 160.49 W, 94 %
2025/12/06 05:34:29.284, 162.82 W, 94 %
2025/12/06 05:34:29.384, 160.05 W, 94 %
2025/12/06 05:34:29.484, 161.36 W, 98 %
2025/12/06 05:34:29.585, 155.93 W, 98 %
2025/12/06 05:34:29.685, 161.19 W, 94 %
2025/12/06 05:34:29.785, 160.32 W, 94 %
2025/12/06 05:34:29.885, 160.60 W, 96 %
2025/12/06 05:34:29.985, 158.59 W, 96 %
2025/12/06 05:34:30.085, 160.92 W, 96 %
2025/12/06 05:34:30.186, 154.95 W, 96 %
2025/12/06 05:34:30.286, 163.09 W, 94 %
2025/12/06 05:34:30.386, 161.95 W, 94 %
2025/12/06 05:34:30.486, 156.09 W, 98 %
2025/12/06 05:34:30.586, 161.95 W, 98 %
2025/12/06 05:34:30.686, 159.29 W, 94 %
2025/12/06 05:34:30.787, 75.25 W, 94 %
2025/12/06 05:34:30.887, 160.49 W, 82 %
2025/12/06 05:34:30.987, 162.23 W, 82 %
2025/12/06 05:34:31.087, 159.62 W, 98 %
2025/12/06 05:34:31.187, 161.09 W, 98 %
2025/12/06 05:34:31.287, 160.05 W, 93 %
2025/12/06 05:34:31.387, 160.49 W, 93 %
2025/12/06 05:34:31.488, 161.09 W, 94 %
2025/12/06 05:34:31.588, 160.22 W, 94 %
2025/12/06 05:34:31.688, 161.09 W, 98 %
2025/12/06 05:34:31.788, 157.56 W, 98 %
2025/12/06 05:34:31.888, 162.38 W, 94 %
2025/12/06 05:34:31.988, 162.38 W, 94 %
2025/12/06 05:34:32.089, 160.49 W, 94 %
2025/12/06 05:34:32.189, 159.46 W, 94 %
2025/12/06 05:34:32.289, 159.29 W, 98 %
2025/12/06 05:34:32.389, 159.29 W, 98 %
2025/12/06 05:34:32.489, 156.25 W, 93 %
2025/12/06 05:34:32.589, 160.76 W, 93 %
2025/12/06 05:34:32.690, 161.36 W, 96 %
2025/12/06 05:34:32.790, 158.75 W, 96 %
2025/12/06 05:34:32.890, 159.89 W, 96 %
2025/12/06 05:34:32.990, 157.56 W, 96 %
2025/12/06 05:34:33.090, 157.88 W, 94 %
2025/12/06 05:34:33.190, 158.75 W, 94 %
2025/12/06 05:34:33.291, 160.22 W, 98 %
2025/12/06 05:34:33.391, 151.43 W, 98 %
2025/12/06 05:34:33.491, 159.02 W, 94 %
2025/12/06 05:34:33.591, 158.86 W, 94 %
2025/12/06 05:34:33.691, 145.02 W, 94 %
2025/12/06 05:34:33.791, 157.88 W, 94 %
2025/12/06 05:34:33.892, 162.23 W, 98 %
2025/12/06 05:34:33.992, 91.32 W, 98 %
2025/12/06 05:34:34.092, 161.95 W, 83 %
2025/12/06 05:34:34.192, 161.95 W, 83 %
2025/12/06 05:34:34.292, 159.29 W, 94 %
2025/12/06 05:34:34.392, 161.36 W, 94 %
2025/12/06 05:34:34.492, 161.78 W, 98 %
2025/12/06 05:34:34.593, 160.22 W, 98 %
2025/12/06 05:34:34.693, 158.75 W, 94 %
2025/12/06 05:34:34.793, 161.36 W, 94 %
2025/12/06 05:34:34.893, 160.22 W, 94 %
2025/12/06 05:34:34.993, 161.09 W, 94 %
2025/12/06 05:34:35.093, 160.76 W, 98 %
2025/12/06 05:34:35.194, 160.05 W, 98 %
2025/12/06 05:34:35.294, 160.05 W, 94 %
2025/12/06 05:34:35.394, 160.92 W, 94 %
2025/12/06 05:34:35.494, 161.19 W, 95 %
2025/12/06 05:34:35.594, 157.12 W, 95 %
2025/12/06 05:34:35.694, 160.22 W, 97 %
2025/12/06 05:34:35.795, 160.49 W, 97 %
2025/12/06 05:34:35.895, 158.75 W, 94 %
2025/12/06 05:34:35.995, 158.43 W, 94 %
2025/12/06 05:34:36.095, 160.76 W, 98 %
2025/12/06 05:34:36.195, 155.55 W, 98 %
2025/12/06 05:34:36.295, 160.76 W, 94 %
2025/12/06 05:34:36.395, 160.49 W, 94 %
2025/12/06 05:34:36.496, 149.96 W, 94 %
2025/12/06 05:34:36.596, 160.49 W, 94 %
2025/12/06 05:34:36.696, 160.22 W, 98 %
2025/12/06 05:34:36.796, 133.62 W, 98 %
2025/12/06 05:34:36.896, 162.23 W, 94 %
2025/12/06 05:34:36.997, 160.49 W, 94 %
2025/12/06 05:34:37.097, 114.39 W, 80 %
2025/12/06 05:34:37.197, 160.32 W, 80 %
2025/12/06 05:34:37.297, 160.92 W, 98 %
2025/12/06 05:34:37.397, 157.29 W, 98 %
2025/12/06 05:34:37.498, 160.05 W, 94 %
2025/12/06 05:34:37.598, 159.29 W, 94 %
2025/12/06 05:34:37.698, 158.43 W, 93 %
2025/12/06 05:34:37.798, 161.19 W, 93 %
2025/12/06 05:34:37.898, 159.62 W, 98 %
2025/12/06 05:34:37.998, 162.23 W, 98 %
2025/12/06 05:34:38.099, 158.75 W, 94 %
2025/12/06 05:34:38.199, 162.23 W, 94 %
2025/12/06 05:34:38.299, 160.22 W, 98 %
2025/12/06 05:34:38.399, 155.82 W, 98 %
2025/12/06 05:34:38.499, 163.96 W, 94 %
2025/12/06 05:34:38.599, 160.76 W, 94 %
2025/12/06 05:34:38.700, 154.36 W, 94 %
2025/12/06 05:34:38.800, 161.36 W, 94 %
2025/12/06 05:34:38.900, 157.29 W, 98 %
2025/12/06 05:34:39.000, 146.21 W, 98 %
2025/12/06 05:34:39.100, 160.49 W, 94 %
2025/12/06 05:34:39.200, 162.23 W, 94 %
2025/12/06 05:34:39.301, 122.54 W, 94 %
2025/12/06 05:34:39.401, 160.76 W, 94 %
2025/12/06 05:34:39.501, 161.09 W, 98 %
2025/12/06 05:34:39.601, 121.67 W, 98 %
2025/12/06 05:34:39.701, 162.06 W, 94 %
2025/12/06 05:34:39.801, 158.16 W, 94 %
2025/12/06 05:34:39.902, 133.34 W, 94 %
2025/12/06 05:34:40.002, 162.23 W, 94 %
2025/12/06 05:34:40.102, 159.89 W, 98 %
2025/12/06 05:34:40.202, 159.29 W, 98 %
2025/12/06 05:34:40.302, 159.62 W, 83 %
2025/12/06 05:34:40.402, 159.89 W, 83 %
2025/12/06 05:34:40.502, 162.55 W, 94 %
2025/12/06 05:34:40.603, 156.96 W, 94 %
2025/12/06 05:34:40.703, 158.16 W, 98 %
2025/12/06 05:34:40.803, 160.22 W, 98 %
2025/12/06 05:34:40.903, 160.22 W, 94 %
2025/12/06 05:34:41.003, 162.55 W, 94 %
2025/12/06 05:34:41.103, 160.49 W, 98 %
2025/12/06 05:34:41.204, 157.99 W, 98 %
2025/12/06 05:34:41.304, 161.36 W, 94 %
2025/12/06 05:34:41.404, 159.29 W, 94 %
2025/12/06 05:34:41.504, 151.27 W, 94 %
2025/12/06 05:34:41.604, 158.43 W, 94 %
2025/12/06 05:34:41.704, 163.96 W, 98 %
2025/12/06 05:34:41.805, 152.89 W, 98 %
2025/12/06 05:34:41.905, 161.09 W, 94 %
2025/12/06 05:34:42.005, 161.63 W, 94 %
2025/12/06 05:34:42.105, 143.88 W, 94 %
2025/12/06 05:34:42.205, 159.29 W, 94 %
2025/12/06 05:34:42.305, 160.22 W, 98 %
2025/12/06 05:34:42.406, 126.07 W, 98 %
2025/12/06 05:34:42.506, 159.29 W, 94 %
2025/12/06 05:34:42.606, 161.95 W, 94 %
2025/12/06 05:34:42.706, 128.68 W, 94 %
2025/12/06 05:34:42.806, 161.09 W, 94 %
2025/12/06 05:34:42.906, 160.22 W, 98 %
2025/12/06 05:34:43.007, 155.82 W, 98 %
2025/12/06 05:34:43.107, 160.49 W, 94 %
2025/12/06 05:34:43.207, 160.32 W, 94 %
2025/12/06 05:34:43.307, 162.06 W, 80 %
2025/12/06 05:34:43.407, 155.39 W, 80 %
2025/12/06 05:34:43.507, 158.86 W, 98 %
2025/12/06 05:34:43.607, 161.63 W, 98 %
2025/12/06 05:34:43.708, 159.73 W, 94 %
2025/12/06 05:34:43.808, 161.63 W, 94 %
2025/12/06 05:34:43.908, 161.09 W, 97 %
2025/12/06 05:34:44.008, 155.06 W, 97 %
2025/12/06 05:34:44.108, 161.09 W, 95 %
2025/12/06 05:34:44.208, 160.22 W, 95 %
2025/12/06 05:34:44.309, 154.63 W, 94 %
2025/12/06 05:34:44.409, 160.76 W, 94 %
2025/12/06 05:34:44.509, 161.95 W, 98 %
2025/12/06 05:34:44.609, 147.35 W, 98 %
2025/12/06 05:34:44.709, 159.62 W, 93 %
2025/12/06 05:34:44.809, 161.95 W, 93 %
2025/12/06 05:34:44.910, 140.07 W, 94 %
2025/12/06 05:34:45.010, 162.82 W, 94 %
2025/12/06 05:34:45.110, 157.99 W, 98 %
2025/12/06 05:34:45.210, 124.87 W, 98 %
2025/12/06 05:34:45.310, 161.78 W, 94 %
2025/12/06 05:34:45.410, 161.09 W, 94 %
2025/12/06 05:34:45.511, 122.54 W, 95 %
2025/12/06 05:34:45.611, 162.55 W, 95 %
2025/12/06 05:34:45.711, 160.60 W, 98 %
2025/12/06 05:34:45.811, 122.87 W, 98 %
2025/12/06 05:34:45.911, 160.76 W, 98 %
2025/12/06 05:34:46.011, 160.76 W, 98 %
2025/12/06 05:34:46.112, 152.62 W, 94 %
2025/12/06 05:34:46.212, 162.55 W, 94 %
2025/12/06 05:34:46.312, 159.62 W, 94 %
2025/12/06 05:34:46.412, 161.09 W, 94 %
2025/12/06 05:34:46.512, 156.41 W, 98 %
2025/12/06 05:34:46.612, 162.23 W, 98 %
2025/12/06 05:34:46.712, 157.99 W, 83 %
2025/12/06 05:34:46.813, 158.86 W, 83 %
2025/12/06 05:34:46.913, 159.29 W, 96 %
2025/12/06 05:34:47.013, 158.75 W, 96 %
2025/12/06 05:34:47.113, 158.59 W, 97 %
2025/12/06 05:34:47.213, 159.73 W, 97 %
2025/12/06 05:34:47.313, 162.65 W, 94 %
2025/12/06 05:34:47.414, 155.66 W, 94 %
2025/12/06 05:34:47.514, 160.92 W, 98 %
2025/12/06 05:34:47.614, 159.46 W, 98 %
2025/12/06 05:34:47.714, 155.82 W, 94 %
2025/12/06 05:34:47.814, 159.62 W, 94 %
2025/12/06 05:34:47.914, 162.06 W, 94 %
2025/12/06 05:34:48.015, 151.43 W, 94 %
2025/12/06 05:34:48.115, 162.82 W, 98 %
2025/12/06 05:34:48.215, 160.92 W, 98 %
2025/12/06 05:34:48.315, 147.95 W, 94 %
2025/12/06 05:34:48.415, 160.49 W, 94 %
2025/12/06 05:34:48.515, 161.63 W, 94 %
2025/12/06 05:34:48.616, 138.01 W, 94 %
2025/12/06 05:34:48.716, 160.76 W, 98 %
2025/12/06 05:34:48.816, 162.55 W, 98 %
2025/12/06 05:34:48.916, 119.61 W, 94 %
2025/12/06 05:34:49.016, 161.09 W, 94 %
2025/12/06 05:34:49.116, 163.79 W, 94 %
2025/12/06 05:34:49.217, 123.73 W, 94 %
2025/12/06 05:34:49.317, 161.46 W, 98 %
2025/12/06 05:34:49.417, 161.19 W, 98 %
2025/12/06 05:34:49.517, 147.62 W, 94 %
2025/12/06 05:34:49.617, 160.32 W, 94 %
2025/12/06 05:34:49.717, 159.73 W, 83 %
2025/12/06 05:34:49.818, 159.89 W, 83 %
2025/12/06 05:34:49.918, 160.49 W, 98 %
2025/12/06 05:34:50.018, 160.49 W, 98 %
2025/12/06 05:34:50.118, 161.36 W, 94 %
2025/12/06 05:34:50.218, 161.63 W, 94 %
2025/12/06 05:34:50.318, 161.95 W, 95 %
2025/12/06 05:34:50.418, 162.55 W, 95 %
2025/12/06 05:34:50.519, 159.73 W, 98 %
2025/12/06 05:34:50.619, 162.55 W, 98 %
2025/12/06 05:34:50.719, 160.49 W, 94 %
2025/12/06 05:34:50.819, 157.39 W, 94 %
2025/12/06 05:34:50.919, 162.38 W, 98 %
2025/12/06 05:34:51.019, 160.32 W, 98 %
2025/12/06 05:34:51.120, 152.62 W, 94 %
2025/12/06 05:34:51.220, 159.73 W, 94 %
2025/12/06 05:34:51.320, 162.38 W, 94 %
2025/12/06 05:34:51.420, 142.95 W, 94 %
2025/12/06 05:34:51.520, 162.82 W, 98 %
2025/12/06 05:34:51.620, 161.63 W, 98 %
2025/12/06 05:34:51.721, 136.55 W, 94 %
2025/12/06 05:34:51.821, 161.95 W, 94 %
2025/12/06 05:34:51.921, 159.89 W, 94 %
2025/12/06 05:34:52.021, 114.67 W, 94 %
2025/12/06 05:34:52.121, 160.76 W, 98 %
2025/12/06 05:34:52.221, 161.95 W, 98 %
2025/12/06 05:34:52.322, 125.74 W, 94 %
2025/12/06 05:34:52.422, 160.76 W, 94 %
2025/12/06 05:34:52.522, 159.89 W, 94 %
2025/12/06 05:34:52.622, 156.96 W, 94 %
2025/12/06 05:34:52.722, 160.05 W, 98 %
2025/12/06 05:34:52.822, 160.76 W, 98 %
2025/12/06 05:34:52.922, 161.36 W, 83 %
2025/12/06 05:34:53.023, 160.92 W, 83 %
2025/12/06 05:34:53.123, 161.09 W, 94 %
2025/12/06 05:34:53.223, 160.92 W, 94 %
2025/12/06 05:34:53.323, 159.73 W, 98 %
2025/12/06 05:34:53.423, 159.89 W, 98 %
2025/12/06 05:34:53.523, 162.82 W, 94 %
2025/12/06 05:34:53.624, 161.46 W, 94 %
2025/12/06 05:34:53.724, 159.62 W, 96 %
2025/12/06 05:34:53.824, 160.49 W, 96 %
2025/12/06 05:34:53.924, 157.88 W, 97 %
2025/12/06 05:34:54.024, 163.43 W, 97 %
2025/12/06 05:34:54.124, 159.62 W, 93 %
2025/12/06 05:34:54.224, 156.96 W, 93 %
2025/12/06 05:34:54.325, 159.62 W, 98 %
2025/12/06 05:34:54.425, 163.09 W, 98 %
2025/12/06 05:34:54.525, 151.43 W, 94 %
2025/12/06 05:34:54.625, 158.75 W, 94 %
2025/12/06 05:34:54.725, 162.65 W, 94 %
2025/12/06 05:34:54.825, 150.88 W, 94 %
2025/12/06 05:34:54.926, 161.63 W, 98 %
2025/12/06 05:34:55.026, 158.86 W, 98 %
2025/12/06 05:34:55.126, 142.68 W, 94 %
2025/12/06 05:34:55.226, 160.05 W, 94 %
2025/12/06 05:34:55.326, 160.60 W, 94 %
2025/12/06 05:34:55.426, 119.93 W, 94 %
2025/12/06 05:34:55.527, 162.06 W, 98 %
2025/12/06 05:34:55.627, 161.09 W, 98 %
2025/12/06 05:34:55.727, 127.53 W, 94 %
2025/12/06 05:34:55.827, 160.60 W, 94 %
2025/12/06 05:34:55.927, 158.75 W, 81 %
2025/12/06 05:34:56.027, 160.76 W, 81 %
2025/12/06 05:34:56.128, 160.76 W, 98 %
2025/12/06 05:34:56.228, 161.36 W, 98 %
2025/12/06 05:34:56.328, 162.55 W, 94 %
2025/12/06 05:34:56.428, 161.36 W, 94 %
2025/12/06 05:34:56.528, 160.22 W, 94 %
2025/12/06 05:34:56.628, 163.96 W, 94 %
2025/12/06 05:34:56.728, 162.92 W, 98 %
2025/12/06 05:34:56.829, 161.36 W, 98 %
2025/12/06 05:34:56.929, 158.43 W, 94 %
2025/12/06 05:34:57.029, 157.99 W, 94 %
2025/12/06 05:34:57.129, 162.23 W, 96 %
2025/12/06 05:34:57.229, 160.60 W, 96 %
2025/12/06 05:34:57.329, 158.26 W, 97 %
2025/12/06 05:34:57.430, 161.36 W, 97 %
2025/12/06 05:34:57.530, 160.49 W, 94 %
2025/12/06 05:34:57.630, 155.55 W, 94 %
2025/12/06 05:34:57.730, 161.63 W, 98 %
2025/12/06 05:34:57.830, 161.36 W, 98 %
2025/12/06 05:34:57.930, 150.55 W, 94 %
2025/12/06 05:34:58.031, 162.55 W, 94 %
2025/12/06 05:34:58.131, 159.29 W, 94 %
2025/12/06 05:34:58.231, 149.68 W, 94 %
2025/12/06 05:34:58.331, 160.76 W, 98 %
2025/12/06 05:34:58.431, 163.70 W, 98 %
2025/12/06 05:34:58.531, 148.22 W, 94 %
2025/12/06 05:34:58.631, 161.78 W, 94 %
2025/12/06 05:34:58.732, 161.36 W, 95 %
2025/12/06 05:34:58.832, 96.26 W, 95 %
2025/12/06 05:34:58.932, 162.06 W, 98 %
2025/12/06 05:34:59.032, 160.05 W, 98 %
2025/12/06 05:34:59.132, 158.16 W, 83 %
2025/12/06 05:34:59.232, 160.32 W, 83 %
2025/12/06 05:34:59.333, 162.65 W, 94 %
2025/12/06 05:34:59.433, 159.29 W, 94 %
2025/12/06 05:34:59.533, 162.23 W, 98 %
2025/12/06 05:34:59.633, 159.89 W, 98 %
2025/12/06 05:34:59.733, 159.02 W, 95 %
2025/12/06 05:34:59.833, 160.76 W, 95 %
2025/12/06 05:34:59.934, 159.29 W, 94 %
2025/12/06 05:35:00.034, 159.29 W, 94 %
2025/12/06 05:35:00.134, 162.38 W, 98 %
2025/12/06 05:35:00.234, 161.78 W, 98 %
2025/12/06 05:35:00.334, 160.05 W, 94 %
2025/12/06 05:35:00.434, 162.06 W, 94 %
2025/12/06 05:35:00.535, 162.06 W, 94 %
2025/12/06 05:35:00.635, 161.19 W, 94 %
2025/12/06 05:35:00.735, 161.19 W, 98 %
2025/12/06 05:35:00.835, 161.09 W, 98 %
2025/12/06 05:35:00.935, 160.60 W, 94 %
2025/12/06 05:35:01.035, 160.60 W, 94 %
2025/12/06 05:35:01.135, 155.22 W, 98 %
2025/12/06 05:35:01.236, 163.09 W, 98 %
2025/12/06 05:35:01.336, 161.09 W, 95 %
2025/12/06 05:35:01.436, 159.89 W, 95 %
2025/12/06 05:35:01.536, 160.76 W, 94 %
2025/12/06 05:35:01.636, 161.95 W, 94 %
2025/12/06 05:35:01.736, 156.69 W, 98 %
2025/12/06 05:35:01.837, 163.09 W, 98 %
2025/12/06 05:35:01.937, 158.16 W, 95 %
2025/12/06 05:35:02.037, 77.04 W, 95 %
2025/12/06 05:35:02.137, 161.63 W, 83 %
2025/12/06 05:35:02.237, 159.02 W, 83 %
2025/12/06 05:35:02.337, 153.32 W, 98 %
2025/12/06 05:35:02.438, 163.26 W, 98 %
2025/12/06 05:35:02.538, 162.82 W, 94 %
2025/12/06 05:35:02.638, 162.92 W, 94 %
2025/12/06 05:35:02.738, 162.65 W, 94 %
2025/12/06 05:35:02.838, 161.46 W, 94 %
2025/12/06 05:35:02.938, 159.62 W, 98 %
2025/12/06 05:35:03.039, 160.92 W, 98 %
2025/12/06 05:35:03.139, 158.75 W, 94 %
2025/12/06 05:35:03.239, 162.55 W, 94 %
2025/12/06 05:35:03.339, 162.82 W, 94 %
2025/12/06 05:35:03.439, 160.49 W, 94 %
2025/12/06 05:35:03.539, 160.76 W, 98 %
2025/12/06 05:35:03.639, 161.63 W, 98 %
2025/12/06 05:35:03.740, 158.16 W, 94 %
2025/12/06 05:35:03.840, 164.29 W, 94 %
2025/12/06 05:35:03.940, 162.82 W, 94 %
2025/12/06 05:35:04.040, 161.36 W, 94 %
2025/12/06 05:35:04.140, 158.75 W, 98 %
2025/12/06 05:35:04.240, 160.32 W, 98 %
2025/12/06 05:35:04.341, 163.79 W, 94 %
2025/12/06 05:35:04.441, 160.92 W, 94 %
2025/12/06 05:35:04.541, 159.89 W, 96 %
2025/12/06 05:35:04.641, 160.05 W, 96 %
2025/12/06 05:35:04.741, 160.32 W, 97 %
2025/12/06 05:35:04.841, 157.88 W, 97 %
2025/12/06 05:35:04.942, 159.62 W, 94 %
2025/12/06 05:35:05.042, 162.55 W, 94 %
2025/12/06 05:35:05.142, 71.17 W, 98 %
2025/12/06 05:35:05.242, 161.63 W, 98 %
2025/12/06 05:35:05.342, 161.95 W, 80 %
2025/12/06 05:35:05.442, 122.27 W, 80 %
2025/12/06 05:35:05.542, 161.46 W, 94 %
2025/12/06 05:35:05.643, 160.92 W, 94 %
2025/12/06 05:35:05.743, 156.96 W, 98 %
2025/12/06 05:35:05.843, 161.95 W, 98 %
2025/12/06 05:35:05.943, 160.22 W, 93 %
2025/12/06 05:35:06.043, 160.49 W, 93 %
2025/12/06 05:35:06.143, 161.36 W, 94 %
2025/12/06 05:35:06.244, 161.46 W, 94 %
2025/12/06 05:35:06.344, 161.36 W, 98 %
2025/12/06 05:35:06.444, 161.46 W, 98 %
2025/12/06 05:35:06.544, 161.19 W, 94 %
2025/12/06 05:35:06.644, 161.46 W, 94 %
2025/12/06 05:35:06.744, 162.65 W, 94 %
2025/12/06 05:35:06.845, 159.73 W, 94 %
2025/12/06 05:35:06.945, 161.46 W, 98 %
2025/12/06 05:35:07.045, 160.32 W, 98 %
2025/12/06 05:35:07.145, 160.32 W, 94 %
2025/12/06 05:35:07.245, 160.22 W, 94 %
2025/12/06 05:35:07.345, 157.56 W, 94 %
2025/12/06 05:35:07.446, 162.82 W, 94 %
2025/12/06 05:35:07.546, 159.02 W, 98 %
2025/12/06 05:35:07.646, 159.29 W, 98 %
2025/12/06 05:35:07.746, 161.63 W, 95 %
2025/12/06 05:35:07.846, 159.89 W, 95 %
2025/12/06 05:35:07.946, 160.92 W, 97 %
2025/12/06 05:35:08.046, 162.23 W, 97 %
2025/12/06 05:35:08.147, 163.09 W, 95 %
2025/12/06 05:35:08.247, 102.99 W, 95 %
2025/12/06 05:35:08.347, 160.76 W, 83 %
2025/12/06 05:35:08.447, 161.19 W, 83 %
2025/12/06 05:35:08.547, 114.94 W, 98 %
2025/12/06 05:35:08.647, 160.05 W, 98 %
2025/12/06 05:35:08.748, 163.52 W, 94 %
2025/12/06 05:35:08.848, 123.41 W, 94 %
2025/12/06 05:35:08.948, 161.19 W, 94 %
2025/12/06 05:35:09.048, 160.32 W, 94 %
2025/12/06 05:35:09.148, 161.78 W, 98 %
2025/12/06 05:35:09.248, 160.22 W, 98 %
2025/12/06 05:35:09.349, 159.29 W, 94 %
2025/12/06 05:35:09.449, 163.70 W, 94 %
2025/12/06 05:35:09.549, 162.38 W, 94 %
2025/12/06 05:35:09.649, 161.63 W, 94 %
2025/12/06 05:35:09.749, 159.02 W, 98 %
2025/12/06 05:35:09.849, 159.62 W, 98 %
2025/12/06 05:35:09.950, 161.09 W, 94 %
2025/12/06 05:35:10.050, 162.55 W, 94 %
