timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 05:56:52.835, 65.91 W, 85 %
2025/12/06 05:56:52.937, 64.17 W, 11 %
2025/12/06 05:56:53.038, 64.45 W, 11 %
2025/12/06 05:56:53.138, 67.10 W, 0 %
2025/12/06 05:56:53.238, 64.17 W, 0 %
2025/12/06 05:56:53.338, 63.90 W, 10 %
2025/12/06 05:56:53.438, 63.90 W, 10 %
2025/12/06 05:56:53.538, 63.90 W, 0 %
2025/12/06 05:56:53.639, 63.90 W, 0 %
2025/12/06 05:56:53.739, 63.90 W, 0 %
2025/12/06 05:56:53.839, 63.90 W, 0 %
2025/12/06 05:56:53.939, 63.90 W, 0 %
2025/12/06 05:56:54.039, 63.90 W, 0 %
2025/12/06 05:56:54.139, 63.90 W, 0 %
2025/12/06 05:56:54.239, 63.90 W, 0 %
2025/12/06 05:56:54.340, 63.90 W, 0 %
2025/12/06 05:56:54.440, 63.90 W, 0 %
2025/12/06 05:56:54.540, 63.90 W, 0 %
2025/12/06 05:56:54.640, 63.90 W, 0 %
2025/12/06 05:56:54.740, 63.90 W, 0 %
2025/12/06 05:56:54.840, 63.90 W, 0 %
2025/12/06 05:56:54.941, 63.90 W, 0 %
2025/12/06 05:56:55.041, 63.90 W, 0 %
2025/12/06 05:56:55.141, 63.90 W, 0 %
2025/12/06 05:56:55.241, 63.90 W, 0 %
2025/12/06 05:56:55.341, 63.90 W, 0 %
2025/12/06 05:56:55.441, 63.90 W, 0 %
2025/12/06 05:56:55.542, 63.90 W, 0 %
2025/12/06 05:56:55.642, 63.90 W, 0 %
2025/12/06 05:56:55.742, 63.90 W, 0 %
2025/12/06 05:56:55.842, 63.90 W, 0 %
2025/12/06 05:56:55.942, 63.90 W, 0 %
2025/12/06 05:56:56.042, 63.90 W, 0 %
2025/12/06 05:56:56.143, 63.90 W, 0 %
2025/12/06 05:56:56.243, 63.90 W, 0 %
2025/12/06 05:56:56.343, 63.90 W, 0 %
2025/12/06 05:56:56.443, 63.90 W, 0 %
2025/12/06 05:56:56.543, 64.45 W, 0 %
2025/12/06 05:56:56.643, 66.78 W, 0 %
2025/12/06 05:56:56.743, 64.45 W, 13 %
2025/12/06 05:56:56.844, 63.90 W, 13 %
2025/12/06 05:56:56.944, 63.90 W, 9 %
2025/12/06 05:56:57.044, 63.58 W, 9 %
2025/12/06 05:56:57.144, 63.90 W, 1 %
2025/12/06 05:56:57.244, 63.90 W, 1 %
2025/12/06 05:56:57.344, 63.58 W, 0 %
2025/12/06 05:56:57.445, 63.90 W, 0 %
2025/12/06 05:56:57.545, 63.90 W, 0 %
2025/12/06 05:56:57.645, 63.58 W, 0 %
2025/12/06 05:56:57.745, 63.90 W, 0 %
2025/12/06 05:56:57.845, 63.90 W, 0 %
2025/12/06 05:56:57.945, 63.90 W, 0 %
2025/12/06 05:56:58.046, 63.90 W, 0 %
2025/12/06 05:56:58.146, 63.58 W, 0 %
2025/12/06 05:56:58.246, 63.58 W, 0 %
2025/12/06 05:56:58.346, 63.90 W, 0 %
2025/12/06 05:56:58.446, 63.58 W, 0 %
2025/12/06 05:56:58.546, 63.58 W, 0 %
2025/12/06 05:56:58.646, 63.90 W, 0 %
2025/12/06 05:56:58.747, 63.90 W, 0 %
2025/12/06 05:56:58.847, 68.57 W, 0 %
2025/12/06 05:56:58.947, 121.40 W, 7 %
2025/12/06 05:56:59.047, 170.70 W, 7 %
2025/12/06 05:56:59.147, 171.11 W, 89 %
2025/12/06 05:56:59.247, 166.90 W, 89 %
2025/12/06 05:56:59.348, 168.79 W, 99 %
2025/12/06 05:56:59.448, 169.65 W, 99 %
2025/12/06 05:56:59.548, 171.71 W, 99 %
2025/12/06 05:56:59.648, 167.77 W, 99 %
2025/12/06 05:56:59.748, 131.88 W, 99 %
2025/12/06 05:56:59.848, 169.65 W, 99 %
2025/12/06 05:56:59.949, 166.13 W, 79 %
2025/12/06 05:57:00.049, 167.59 W, 79 %
2025/12/06 05:57:00.149, 169.38 W, 99 %
2025/12/06 05:57:00.249, 173.30 W, 99 %
2025/12/06 05:57:00.349, 168.79 W, 99 %
2025/12/06 05:57:00.449, 165.75 W, 99 %
2025/12/06 05:57:00.549, 170.10 W, 99 %
2025/12/06 05:57:00.650, 100.93 W, 99 %
2025/12/06 05:57:00.750, 168.63 W, 85 %
2025/12/06 05:57:00.850, 169.83 W, 85 %
2025/12/06 05:57:00.950, 172.16 W, 99 %
