timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 06:20:42.982, 69.71 W, 95 %
2025/12/06 06:20:43.082, 70.04 W, 95 %
2025/12/06 06:20:43.182, 70.04 W, 95 %
2025/12/06 06:20:43.283, 70.04 W, 96 %
2025/12/06 06:20:43.383, 70.04 W, 96 %
2025/12/06 06:20:43.483, 69.71 W, 95 %
2025/12/06 06:20:43.583, 69.71 W, 95 %
2025/12/06 06:20:43.683, 69.71 W, 96 %
2025/12/06 06:20:43.783, 70.04 W, 96 %
2025/12/06 06:20:43.884, 69.71 W, 96 %
2025/12/06 06:20:43.984, 69.71 W, 96 %
2025/12/06 06:20:44.084, 69.71 W, 95 %
2025/12/06 06:20:44.184, 69.71 W, 95 %
2025/12/06 06:20:44.284, 69.71 W, 95 %
2025/12/06 06:20:44.384, 69.71 W, 95 %
2025/12/06 06:20:44.485, 69.71 W, 95 %
2025/12/06 06:20:44.585, 69.71 W, 95 %
2025/12/06 06:20:44.685, 69.71 W, 95 %
2025/12/06 06:20:44.785, 69.71 W, 95 %
2025/12/06 06:20:44.885, 69.71 W, 91 %
2025/12/06 06:20:44.985, 69.71 W, 91 %
2025/12/06 06:20:45.085, 69.71 W, 96 %
2025/12/06 06:20:45.186, 69.71 W, 96 %
2025/12/06 06:20:45.286, 69.71 W, 95 %
2025/12/06 06:20:45.386, 69.71 W, 95 %
2025/12/06 06:20:45.486, 69.71 W, 95 %
2025/12/06 06:20:45.586, 69.71 W, 95 %
2025/12/06 06:20:45.686, 69.71 W, 95 %
2025/12/06 06:20:45.787, 69.71 W, 95 %
2025/12/06 06:20:45.887, 69.71 W, 95 %
2025/12/06 06:20:45.987, 69.71 W, 95 %
2025/12/06 06:20:46.087, 69.71 W, 95 %
2025/12/06 06:20:46.187, 69.71 W, 95 %
2025/12/06 06:20:46.287, 69.71 W, 96 %
2025/12/06 06:20:46.388, 69.71 W, 96 %
2025/12/06 06:20:46.488, 69.71 W, 96 %
2025/12/06 06:20:46.588, 69.71 W, 96 %
2025/12/06 06:20:46.688, 69.71 W, 96 %
2025/12/06 06:20:46.788, 69.71 W, 96 %
2025/12/06 06:20:46.888, 69.71 W, 96 %
2025/12/06 06:20:46.989, 69.71 W, 96 %
2025/12/06 06:20:47.089, 69.71 W, 96 %
2025/12/06 06:20:47.189, 69.71 W, 96 %
2025/12/06 06:20:47.289, 69.71 W, 95 %
2025/12/06 06:20:47.389, 69.71 W, 95 %
2025/12/06 06:20:47.489, 69.71 W, 95 %
2025/12/06 06:20:47.590, 69.71 W, 95 %
2025/12/06 06:20:47.690, 69.71 W, 95 %
2025/12/06 06:20:47.790, 69.71 W, 95 %
2025/12/06 06:20:47.890, 69.71 W, 95 %
2025/12/06 06:20:47.990, 69.71 W, 95 %
2025/12/06 06:20:48.090, 69.71 W, 95 %
2025/12/06 06:20:48.190, 69.71 W, 95 %
2025/12/06 06:20:48.291, 69.71 W, 95 %
2025/12/06 06:20:48.391, 69.71 W, 95 %
2025/12/06 06:20:48.491, 69.71 W, 95 %
2025/12/06 06:20:48.591, 69.71 W, 95 %
2025/12/06 06:20:48.691, 69.71 W, 95 %
2025/12/06 06:20:48.791, 69.71 W, 95 %
2025/12/06 06:20:48.892, 69.71 W, 95 %
2025/12/06 06:20:48.992, 69.71 W, 95 %
2025/12/06 06:20:49.092, 69.71 W, 95 %
2025/12/06 06:20:49.192, 69.71 W, 95 %
2025/12/06 06:20:49.292, 69.71 W, 95 %
2025/12/06 06:20:49.392, 69.71 W, 95 %
2025/12/06 06:20:49.493, 69.71 W, 95 %
2025/12/06 06:20:49.593, 69.71 W, 95 %
2025/12/06 06:20:49.693, 69.71 W, 95 %
2025/12/06 06:20:49.793, 69.71 W, 95 %
2025/12/06 06:20:49.893, 69.71 W, 96 %
2025/12/06 06:20:49.993, 69.71 W, 96 %
2025/12/06 06:20:50.093, 69.71 W, 95 %
2025/12/06 06:20:50.194, 69.71 W, 95 %
2025/12/06 06:20:50.294, 69.71 W, 96 %
2025/12/06 06:20:50.394, 69.71 W, 96 %
2025/12/06 06:20:50.494, 69.71 W, 95 %
2025/12/06 06:20:50.594, 69.71 W, 95 %
2025/12/06 06:20:50.694, 69.71 W, 96 %
2025/12/06 06:20:50.795, 69.71 W, 96 %
2025/12/06 06:20:50.895, 69.71 W, 96 %
2025/12/06 06:20:50.995, 69.71 W, 96 %
2025/12/06 06:20:51.095, 69.71 W, 95 %
2025/12/06 06:20:51.195, 69.71 W, 95 %
2025/12/06 06:20:51.295, 69.71 W, 95 %
2025/12/06 06:20:51.396, 69.71 W, 95 %
2025/12/06 06:20:51.496, 69.71 W, 95 %
2025/12/06 06:20:51.596, 69.71 W, 95 %
2025/12/06 06:20:51.696, 69.71 W, 95 %
2025/12/06 06:20:51.796, 69.71 W, 95 %
2025/12/06 06:20:51.896, 69.71 W, 95 %
2025/12/06 06:20:51.996, 69.71 W, 95 %
2025/12/06 06:20:52.097, 69.71 W, 95 %
2025/12/06 06:20:52.197, 69.71 W, 95 %
2025/12/06 06:20:52.297, 69.71 W, 95 %
2025/12/06 06:20:52.397, 69.71 W, 95 %
2025/12/06 06:20:52.497, 69.71 W, 95 %
2025/12/06 06:20:52.597, 69.71 W, 95 %
2025/12/06 06:20:52.698, 69.71 W, 95 %
2025/12/06 06:20:52.798, 69.71 W, 95 %
2025/12/06 06:20:52.898, 69.71 W, 95 %
2025/12/06 06:20:52.998, 69.71 W, 95 %
2025/12/06 06:20:53.098, 69.71 W, 95 %
2025/12/06 06:20:53.198, 69.71 W, 95 %
2025/12/06 06:20:53.299, 69.71 W, 95 %
2025/12/06 06:20:53.399, 69.71 W, 95 %
2025/12/06 06:20:53.499, 69.71 W, 95 %
2025/12/06 06:20:53.599, 69.71 W, 95 %
2025/12/06 06:20:53.699, 69.71 W, 95 %
2025/12/06 06:20:53.799, 69.71 W, 95 %
2025/12/06 06:20:53.899, 69.71 W, 95 %
2025/12/06 06:20:54.000, 69.71 W, 95 %
2025/12/06 06:20:54.100, 69.71 W, 96 %
2025/12/06 06:20:54.200, 69.71 W, 96 %
2025/12/06 06:20:54.300, 69.71 W, 96 %
2025/12/06 06:20:54.400, 69.71 W, 96 %
2025/12/06 06:20:54.500, 69.71 W, 96 %
2025/12/06 06:20:54.601, 69.71 W, 96 %
2025/12/06 06:20:54.701, 69.71 W, 95 %
2025/12/06 06:20:54.801, 69.71 W, 95 %
2025/12/06 06:20:54.901, 69.44 W, 96 %
2025/12/06 06:20:55.001, 69.71 W, 96 %
2025/12/06 06:20:55.101, 69.44 W, 92 %
2025/12/06 06:20:55.202, 69.44 W, 92 %
2025/12/06 06:20:55.302, 69.71 W, 95 %
2025/12/06 06:20:55.402, 69.71 W, 95 %
2025/12/06 06:20:55.502, 69.44 W, 95 %
2025/12/06 06:20:55.602, 69.71 W, 95 %
2025/12/06 06:20:55.702, 69.71 W, 95 %
2025/12/06 06:20:55.802, 69.71 W, 95 %
2025/12/06 06:20:55.903, 69.44 W, 95 %
2025/12/06 06:20:56.004, 69.71 W, 95 %
2025/12/06 06:20:56.104, 69.44 W, 95 %
2025/12/06 06:20:56.204, 69.71 W, 95 %
2025/12/06 06:20:56.304, 69.71 W, 95 %
2025/12/06 06:20:56.404, 69.71 W, 95 %
2025/12/06 06:20:56.504, 69.71 W, 95 %
2025/12/06 06:20:56.605, 69.71 W, 95 %
2025/12/06 06:20:56.705, 69.44 W, 95 %
2025/12/06 06:20:56.805, 69.71 W, 95 %
2025/12/06 06:20:56.905, 69.71 W, 95 %
2025/12/06 06:20:57.005, 69.44 W, 95 %
2025/12/06 06:20:57.105, 69.71 W, 95 %
2025/12/06 06:20:57.206, 69.71 W, 95 %
2025/12/06 06:20:57.306, 69.71 W, 95 %
2025/12/06 06:20:57.406, 69.44 W, 95 %
2025/12/06 06:20:57.506, 69.71 W, 95 %
2025/12/06 06:20:57.606, 69.71 W, 95 %
2025/12/06 06:20:57.706, 69.44 W, 95 %
2025/12/06 06:20:57.807, 69.44 W, 95 %
2025/12/06 06:20:57.907, 69.44 W, 95 %
2025/12/06 06:20:58.007, 69.44 W, 95 %
2025/12/06 06:20:58.107, 69.44 W, 95 %
2025/12/06 06:20:58.207, 69.71 W, 95 %
2025/12/06 06:20:58.307, 69.71 W, 95 %
2025/12/06 06:20:58.407, 69.44 W, 95 %
2025/12/06 06:20:58.508, 69.44 W, 95 %
2025/12/06 06:20:58.608, 69.44 W, 95 %
2025/12/06 06:20:58.708, 69.44 W, 95 %
2025/12/06 06:20:58.808, 69.44 W, 95 %
2025/12/06 06:20:58.908, 69.44 W, 95 %
2025/12/06 06:20:59.008, 69.71 W, 95 %
2025/12/06 06:20:59.109, 69.44 W, 95 %
2025/12/06 06:20:59.209, 69.44 W, 95 %
2025/12/06 06:20:59.309, 69.44 W, 95 %
2025/12/06 06:20:59.409, 69.71 W, 95 %
2025/12/06 06:20:59.509, 69.44 W, 95 %
2025/12/06 06:20:59.609, 69.44 W, 95 %
2025/12/06 06:20:59.710, 69.44 W, 95 %
2025/12/06 06:20:59.810, 69.44 W, 95 %
2025/12/06 06:20:59.910, 69.44 W, 95 %
2025/12/06 06:21:00.010, 69.44 W, 95 %
2025/12/06 06:21:00.110, 69.44 W, 95 %
2025/12/06 06:21:00.210, 69.44 W, 95 %
2025/12/06 06:21:00.310, 69.44 W, 95 %
2025/12/06 06:21:00.411, 69.44 W, 95 %
2025/12/06 06:21:00.511, 69.44 W, 95 %
2025/12/06 06:21:00.611, 69.44 W, 95 %
2025/12/06 06:21:00.711, 69.44 W, 95 %
2025/12/06 06:21:00.811, 69.44 W, 95 %
2025/12/06 06:21:00.911, 69.44 W, 95 %
2025/12/06 06:21:01.012, 69.44 W, 95 %
2025/12/06 06:21:01.112, 69.44 W, 95 %
2025/12/06 06:21:01.212, 69.44 W, 95 %
2025/12/06 06:21:01.312, 69.44 W, 95 %
2025/12/06 06:21:01.412, 69.44 W, 95 %
2025/12/06 06:21:01.512, 69.44 W, 96 %
2025/12/06 06:21:01.613, 69.44 W, 96 %
2025/12/06 06:21:01.713, 69.44 W, 96 %
2025/12/06 06:21:01.813, 69.44 W, 96 %
2025/12/06 06:21:01.913, 69.44 W, 96 %
2025/12/06 06:21:02.013, 69.44 W, 96 %
2025/12/06 06:21:02.113, 69.44 W, 96 %
2025/12/06 06:21:02.213, 69.44 W, 96 %
2025/12/06 06:21:02.314, 69.44 W, 96 %
2025/12/06 06:21:02.414, 69.44 W, 96 %
2025/12/06 06:21:02.514, 69.44 W, 96 %
2025/12/06 06:21:02.614, 69.44 W, 96 %
2025/12/06 06:21:02.714, 69.44 W, 96 %
2025/12/06 06:21:02.814, 69.44 W, 96 %
2025/12/06 06:21:02.915, 69.44 W, 95 %
2025/12/06 06:21:03.015, 69.44 W, 95 %
2025/12/06 06:21:03.115, 69.44 W, 96 %
2025/12/06 06:21:03.215, 69.44 W, 96 %
2025/12/06 06:21:03.315, 69.44 W, 95 %
2025/12/06 06:21:03.415, 69.44 W, 95 %
2025/12/06 06:21:03.516, 69.44 W, 96 %
2025/12/06 06:21:03.616, 69.44 W, 96 %
2025/12/06 06:21:03.716, 69.44 W, 96 %
2025/12/06 06:21:03.816, 69.44 W, 96 %
2025/12/06 06:21:03.916, 69.44 W, 96 %
2025/12/06 06:21:04.016, 69.44 W, 96 %
2025/12/06 06:21:04.117, 69.44 W, 96 %
2025/12/06 06:21:04.217, 69.44 W, 96 %
2025/12/06 06:21:04.317, 69.44 W, 96 %
2025/12/06 06:21:04.417, 69.44 W, 96 %
2025/12/06 06:21:04.517, 69.44 W, 96 %
2025/12/06 06:21:04.617, 69.44 W, 96 %
2025/12/06 06:21:04.717, 69.44 W, 96 %
2025/12/06 06:21:04.818, 69.44 W, 96 %
2025/12/06 06:21:04.918, 69.44 W, 96 %
2025/12/06 06:21:05.018, 69.44 W, 96 %
2025/12/06 06:21:05.118, 69.44 W, 96 %
2025/12/06 06:21:05.218, 69.44 W, 96 %
2025/12/06 06:21:05.318, 69.44 W, 92 %
2025/12/06 06:21:05.419, 69.44 W, 92 %
2025/12/06 06:21:05.519, 69.44 W, 96 %
2025/12/06 06:21:05.619, 69.44 W, 96 %
2025/12/06 06:21:05.719, 69.44 W, 96 %
2025/12/06 06:21:05.819, 69.44 W, 96 %
2025/12/06 06:21:05.919, 69.44 W, 96 %
2025/12/06 06:21:06.019, 69.44 W, 96 %
2025/12/06 06:21:06.120, 69.44 W, 96 %
2025/12/06 06:21:06.220, 69.44 W, 96 %
2025/12/06 06:21:06.320, 69.44 W, 96 %
2025/12/06 06:21:06.420, 69.44 W, 96 %
2025/12/06 06:21:06.520, 69.44 W, 96 %
2025/12/06 06:21:06.620, 69.44 W, 96 %
2025/12/06 06:21:06.721, 69.44 W, 95 %
2025/12/06 06:21:06.821, 69.44 W, 95 %
2025/12/06 06:21:06.921, 69.44 W, 96 %
2025/12/06 06:21:07.021, 69.44 W, 96 %
2025/12/06 06:21:07.121, 69.44 W, 95 %
2025/12/06 06:21:07.221, 69.44 W, 95 %
2025/12/06 06:21:07.322, 69.44 W, 95 %
2025/12/06 06:21:07.422, 69.44 W, 95 %
2025/12/06 06:21:07.522, 69.44 W, 95 %
2025/12/06 06:21:07.622, 69.44 W, 95 %
2025/12/06 06:21:07.722, 69.44 W, 95 %
2025/12/06 06:21:07.822, 69.44 W, 95 %
2025/12/06 06:21:07.923, 69.44 W, 95 %
2025/12/06 06:21:08.023, 69.44 W, 95 %
2025/12/06 06:21:08.123, 69.44 W, 95 %
2025/12/06 06:21:08.223, 69.44 W, 95 %
2025/12/06 06:21:08.323, 69.44 W, 95 %
2025/12/06 06:21:08.423, 69.44 W, 95 %
2025/12/06 06:21:08.524, 69.44 W, 95 %
2025/12/06 06:21:08.624, 69.44 W, 95 %
2025/12/06 06:21:08.724, 69.44 W, 96 %
2025/12/06 06:21:08.824, 69.44 W, 96 %
2025/12/06 06:21:08.924, 69.44 W, 96 %
2025/12/06 06:21:09.024, 69.44 W, 96 %
2025/12/06 06:21:09.124, 69.44 W, 96 %
2025/12/06 06:21:09.225, 69.44 W, 96 %
2025/12/06 06:21:09.325, 69.44 W, 96 %
2025/12/06 06:21:09.425, 69.44 W, 96 %
2025/12/06 06:21:09.525, 69.44 W, 96 %
2025/12/06 06:21:09.625, 69.44 W, 96 %
2025/12/06 06:21:09.725, 69.44 W, 96 %
2025/12/06 06:21:09.826, 69.44 W, 96 %
2025/12/06 06:21:09.926, 69.44 W, 96 %
2025/12/06 06:21:10.026, 69.44 W, 96 %
2025/12/06 06:21:10.126, 69.44 W, 96 %
2025/12/06 06:21:10.226, 69.44 W, 96 %
2025/12/06 06:21:10.326, 69.44 W, 96 %
2025/12/06 06:21:10.427, 69.44 W, 96 %
2025/12/06 06:21:10.527, 69.44 W, 95 %
2025/12/06 06:21:10.627, 69.44 W, 95 %
2025/12/06 06:21:10.727, 69.44 W, 95 %
2025/12/06 06:21:10.827, 69.44 W, 95 %
2025/12/06 06:21:10.927, 69.44 W, 95 %
2025/12/06 06:21:11.028, 69.44 W, 95 %
2025/12/06 06:21:11.128, 69.44 W, 95 %
2025/12/06 06:21:11.228, 69.44 W, 95 %
2025/12/06 06:21:11.328, 69.44 W, 95 %
2025/12/06 06:21:11.428, 69.44 W, 95 %
2025/12/06 06:21:11.528, 69.44 W, 95 %
2025/12/06 06:21:11.628, 69.44 W, 95 %
2025/12/06 06:21:11.729, 69.44 W, 95 %
2025/12/06 06:21:11.829, 69.44 W, 95 %
2025/12/06 06:21:11.929, 69.44 W, 95 %
2025/12/06 06:21:12.029, 69.44 W, 95 %
2025/12/06 06:21:12.129, 69.44 W, 95 %
2025/12/06 06:21:12.229, 69.44 W, 95 %
2025/12/06 06:21:12.330, 69.44 W, 95 %
2025/12/06 06:21:12.430, 69.44 W, 95 %
2025/12/06 06:21:12.530, 69.44 W, 95 %
2025/12/06 06:21:12.630, 69.44 W, 95 %
2025/12/06 06:21:12.730, 69.44 W, 96 %
2025/12/06 06:21:12.830, 69.44 W, 96 %
2025/12/06 06:21:12.931, 69.11 W, 96 %
2025/12/06 06:21:13.031, 69.44 W, 96 %
2025/12/06 06:21:13.131, 69.11 W, 96 %
2025/12/06 06:21:13.231, 69.44 W, 96 %
2025/12/06 06:21:13.331, 69.44 W, 96 %
2025/12/06 06:21:13.431, 69.44 W, 96 %
2025/12/06 06:21:13.531, 69.44 W, 96 %
2025/12/06 06:21:13.632, 69.44 W, 96 %
2025/12/06 06:21:13.732, 69.11 W, 96 %
2025/12/06 06:21:13.832, 69.11 W, 96 %
2025/12/06 06:21:13.932, 69.44 W, 96 %
2025/12/06 06:21:14.032, 69.44 W, 96 %
2025/12/06 06:21:14.132, 69.44 W, 96 %
2025/12/06 06:21:14.233, 69.11 W, 96 %
2025/12/06 06:21:14.333, 69.44 W, 95 %
2025/12/06 06:21:14.433, 69.44 W, 95 %
2025/12/06 06:21:14.533, 69.44 W, 95 %
2025/12/06 06:21:14.633, 69.44 W, 95 %
2025/12/06 06:21:14.733, 69.44 W, 96 %
2025/12/06 06:21:14.834, 69.44 W, 96 %
2025/12/06 06:21:14.934, 69.44 W, 96 %
2025/12/06 06:21:15.034, 69.44 W, 96 %
2025/12/06 06:21:15.134, 69.44 W, 96 %
2025/12/06 06:21:15.234, 69.11 W, 96 %
2025/12/06 06:21:15.334, 69.44 W, 96 %
2025/12/06 06:21:15.434, 67.38 W, 96 %
2025/12/06 06:21:15.535, 69.44 W, 93 %
2025/12/06 06:21:15.635, 69.44 W, 93 %
2025/12/06 06:21:15.735, 69.44 W, 96 %
2025/12/06 06:21:15.835, 69.11 W, 96 %
2025/12/06 06:21:15.935, 69.11 W, 96 %
2025/12/06 06:21:16.035, 69.11 W, 96 %
2025/12/06 06:21:16.136, 69.11 W, 95 %
2025/12/06 06:21:16.236, 69.44 W, 95 %
2025/12/06 06:21:16.336, 69.44 W, 96 %
2025/12/06 06:21:16.436, 69.44 W, 96 %
2025/12/06 06:21:16.536, 69.11 W, 96 %
2025/12/06 06:21:16.636, 69.44 W, 96 %
2025/12/06 06:21:16.737, 69.44 W, 96 %
2025/12/06 06:21:16.837, 69.44 W, 96 %
2025/12/06 06:21:16.937, 69.44 W, 96 %
2025/12/06 06:21:17.037, 69.44 W, 96 %
2025/12/06 06:21:17.137, 69.11 W, 96 %
2025/12/06 06:21:17.237, 69.44 W, 96 %
2025/12/06 06:21:17.338, 69.44 W, 96 %
2025/12/06 06:21:17.438, 69.44 W, 96 %
2025/12/06 06:21:17.538, 69.44 W, 96 %
2025/12/06 06:21:17.638, 69.44 W, 96 %
2025/12/06 06:21:17.738, 69.11 W, 96 %
2025/12/06 06:21:17.838, 69.44 W, 96 %
2025/12/06 06:21:17.938, 69.11 W, 96 %
2025/12/06 06:21:18.039, 69.11 W, 96 %
2025/12/06 06:21:18.139, 69.11 W, 95 %
2025/12/06 06:21:18.239, 69.11 W, 95 %
2025/12/06 06:21:18.339, 69.11 W, 96 %
2025/12/06 06:21:18.439, 69.44 W, 96 %
2025/12/06 06:21:18.539, 69.44 W, 96 %
2025/12/06 06:21:18.640, 69.44 W, 96 %
2025/12/06 06:21:18.740, 69.44 W, 96 %
2025/12/06 06:21:18.840, 69.11 W, 96 %
2025/12/06 06:21:18.940, 69.44 W, 96 %
2025/12/06 06:21:19.040, 69.44 W, 96 %
2025/12/06 06:21:19.140, 69.44 W, 96 %
2025/12/06 06:21:19.241, 69.11 W, 96 %
2025/12/06 06:21:19.341, 69.44 W, 96 %
2025/12/06 06:21:19.441, 69.44 W, 96 %
2025/12/06 06:21:19.541, 69.11 W, 96 %
2025/12/06 06:21:19.641, 69.11 W, 96 %
2025/12/06 06:21:19.741, 69.44 W, 96 %
2025/12/06 06:21:19.841, 69.44 W, 96 %
2025/12/06 06:21:19.942, 69.11 W, 96 %
2025/12/06 06:21:20.042, 69.44 W, 96 %
2025/12/06 06:21:20.142, 69.44 W, 96 %
2025/12/06 06:21:20.242, 69.44 W, 96 %
2025/12/06 06:21:20.342, 69.44 W, 96 %
2025/12/06 06:21:20.442, 69.44 W, 96 %
2025/12/06 06:21:20.543, 69.44 W, 96 %
2025/12/06 06:21:20.643, 69.44 W, 96 %
2025/12/06 06:21:20.743, 69.44 W, 96 %
2025/12/06 06:21:20.843, 69.44 W, 96 %
2025/12/06 06:21:20.943, 69.44 W, 96 %
2025/12/06 06:21:21.043, 69.44 W, 96 %
2025/12/06 06:21:21.143, 69.44 W, 96 %
2025/12/06 06:21:21.244, 69.44 W, 96 %
2025/12/06 06:21:21.344, 69.44 W, 96 %
2025/12/06 06:21:21.444, 69.44 W, 96 %
2025/12/06 06:21:21.544, 69.44 W, 96 %
2025/12/06 06:21:21.644, 69.44 W, 96 %
2025/12/06 06:21:21.744, 69.44 W, 96 %
2025/12/06 06:21:21.845, 69.44 W, 96 %
2025/12/06 06:21:21.945, 69.44 W, 95 %
2025/12/06 06:21:22.045, 69.44 W, 95 %
2025/12/06 06:21:22.145, 69.44 W, 95 %
2025/12/06 06:21:22.245, 69.44 W, 95 %
2025/12/06 06:21:22.345, 69.44 W, 95 %
2025/12/06 06:21:22.446, 69.44 W, 95 %
2025/12/06 06:21:22.546, 69.44 W, 96 %
2025/12/06 06:21:22.646, 69.11 W, 96 %
2025/12/06 06:21:22.746, 69.44 W, 95 %
2025/12/06 06:21:22.846, 69.11 W, 95 %
2025/12/06 06:21:22.946, 69.11 W, 95 %
2025/12/06 06:21:23.046, 69.44 W, 95 %
2025/12/06 06:21:23.147, 69.11 W, 95 %
2025/12/06 06:21:23.247, 69.44 W, 95 %
2025/12/06 06:21:23.347, 69.11 W, 96 %
2025/12/06 06:21:23.447, 69.44 W, 96 %
2025/12/06 06:21:23.547, 69.11 W, 95 %
2025/12/06 06:21:23.647, 69.11 W, 95 %
2025/12/06 06:21:23.748, 69.11 W, 96 %
2025/12/06 06:21:23.848, 69.11 W, 96 %
2025/12/06 06:21:23.948, 69.11 W, 96 %
2025/12/06 06:21:24.048, 69.44 W, 96 %
2025/12/06 06:21:24.148, 69.11 W, 96 %
2025/12/06 06:21:24.248, 69.44 W, 96 %
2025/12/06 06:21:24.349, 69.11 W, 96 %
2025/12/06 06:21:24.449, 69.11 W, 96 %
2025/12/06 06:21:24.549, 69.11 W, 96 %
2025/12/06 06:21:24.649, 69.11 W, 96 %
2025/12/06 06:21:24.749, 69.44 W, 96 %
2025/12/06 06:21:24.849, 69.44 W, 96 %
2025/12/06 06:21:24.950, 69.44 W, 96 %
2025/12/06 06:21:25.050, 69.44 W, 96 %
2025/12/06 06:21:25.150, 69.44 W, 96 %
2025/12/06 06:21:25.250, 69.44 W, 96 %
2025/12/06 06:21:25.350, 69.44 W, 96 %
2025/12/06 06:21:25.450, 69.11 W, 96 %
2025/12/06 06:21:25.551, 69.11 W, 96 %
2025/12/06 06:21:25.651, 69.44 W, 96 %
2025/12/06 06:21:25.751, 69.11 W, 95 %
2025/12/06 06:21:25.851, 69.11 W, 95 %
2025/12/06 06:21:25.951, 69.44 W, 95 %
2025/12/06 06:21:26.051, 69.44 W, 95 %
2025/12/06 06:21:26.152, 69.11 W, 95 %
2025/12/06 06:21:26.252, 69.11 W, 95 %
2025/12/06 06:21:26.352, 69.44 W, 95 %
2025/12/06 06:21:26.452, 69.11 W, 95 %
2025/12/06 06:21:26.552, 69.44 W, 95 %
2025/12/06 06:21:26.652, 69.11 W, 95 %
2025/12/06 06:21:26.752, 69.44 W, 95 %
2025/12/06 06:21:26.853, 69.11 W, 95 %
2025/12/06 06:21:26.953, 69.11 W, 95 %
2025/12/06 06:21:27.053, 69.11 W, 95 %
2025/12/06 06:21:27.153, 69.11 W, 95 %
2025/12/06 06:21:27.253, 69.44 W, 95 %
2025/12/06 06:21:27.353, 69.11 W, 95 %
