timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 06:02:41.927, 69.44 W, 64 %
2025/12/06 06:02:42.029, 66.51 W, 64 %
2025/12/06 06:02:42.129, 69.11 W, 9 %
2025/12/06 06:02:42.229, 67.38 W, 9 %
2025/12/06 06:02:42.330, 67.38 W, 10 %
2025/12/06 06:02:42.430, 66.24 W, 10 %
2025/12/06 06:02:42.530, 66.24 W, 0 %
2025/12/06 06:02:42.630, 66.24 W, 0 %
2025/12/06 06:02:42.730, 66.24 W, 0 %
2025/12/06 06:02:42.830, 66.24 W, 0 %
2025/12/06 06:02:42.931, 65.91 W, 0 %
2025/12/06 06:02:43.031, 65.91 W, 0 %
2025/12/06 06:02:43.131, 65.91 W, 0 %
2025/12/06 06:02:43.231, 65.91 W, 0 %
2025/12/06 06:02:43.331, 65.91 W, 0 %
2025/12/06 06:02:43.431, 65.91 W, 0 %
2025/12/06 06:02:43.532, 65.91 W, 0 %
2025/12/06 06:02:43.632, 65.91 W, 0 %
2025/12/06 06:02:43.732, 65.91 W, 0 %
2025/12/06 06:02:43.832, 65.64 W, 0 %
2025/12/06 06:02:43.932, 65.64 W, 0 %
2025/12/06 06:02:44.032, 65.64 W, 0 %
2025/12/06 06:02:44.132, 65.64 W, 0 %
2025/12/06 06:02:44.233, 65.64 W, 0 %
2025/12/06 06:02:44.333, 65.64 W, 0 %
2025/12/06 06:02:44.433, 65.64 W, 0 %
2025/12/06 06:02:44.533, 65.64 W, 0 %
2025/12/06 06:02:44.633, 65.64 W, 0 %
2025/12/06 06:02:44.733, 65.64 W, 0 %
2025/12/06 06:02:44.833, 65.64 W, 0 %
2025/12/06 06:02:44.934, 65.64 W, 0 %
2025/12/06 06:02:45.034, 65.64 W, 0 %
2025/12/06 06:02:45.134, 65.64 W, 0 %
2025/12/06 06:02:45.234, 65.64 W, 0 %
2025/12/06 06:02:45.334, 65.64 W, 0 %
2025/12/06 06:02:45.434, 65.64 W, 0 %
2025/12/06 06:02:45.535, 65.64 W, 0 %
2025/12/06 06:02:45.635, 65.64 W, 0 %
2025/12/06 06:02:45.735, 65.64 W, 5 %
2025/12/06 06:02:45.835, 65.91 W, 5 %
2025/12/06 06:02:45.935, 65.91 W, 16 %
2025/12/06 06:02:46.035, 65.37 W, 16 %
2025/12/06 06:02:46.135, 65.37 W, 0 %
2025/12/06 06:02:46.236, 65.37 W, 0 %
2025/12/06 06:02:46.336, 65.37 W, 1 %
2025/12/06 06:02:46.436, 65.37 W, 1 %
2025/12/06 06:02:46.536, 65.37 W, 0 %
2025/12/06 06:02:46.636, 65.37 W, 0 %
2025/12/06 06:02:46.736, 65.37 W, 0 %
2025/12/06 06:02:46.836, 65.37 W, 0 %
2025/12/06 06:02:46.937, 65.37 W, 0 %
2025/12/06 06:02:47.037, 65.37 W, 0 %
2025/12/06 06:02:47.137, 65.37 W, 0 %
2025/12/06 06:02:47.237, 65.37 W, 0 %
2025/12/06 06:02:47.337, 65.37 W, 0 %
2025/12/06 06:02:47.437, 65.37 W, 0 %
2025/12/06 06:02:47.537, 65.37 W, 0 %
2025/12/06 06:02:47.638, 65.37 W, 0 %
2025/12/06 06:02:47.738, 65.37 W, 0 %
2025/12/06 06:02:47.838, 65.37 W, 0 %
2025/12/06 06:02:47.938, 65.64 W, 1 %
2025/12/06 06:02:48.038, 66.24 W, 1 %
2025/12/06 06:02:48.138, 164.39 W, 30 %
2025/12/06 06:02:48.239, 167.77 W, 30 %
2025/12/06 06:02:48.339, 169.83 W, 99 %
2025/12/06 06:02:48.439, 171.57 W, 99 %
2025/12/06 06:02:48.539, 174.22 W, 99 %
2025/12/06 06:02:48.639, 168.09 W, 99 %
2025/12/06 06:02:48.739, 169.38 W, 99 %
2025/12/06 06:02:48.839, 171.98 W, 99 %
2025/12/06 06:02:48.940, 174.91 W, 99 %
2025/12/06 06:02:49.040, 169.38 W, 99 %
2025/12/06 06:02:49.140, 170.25 W, 99 %
2025/12/06 06:02:49.240, 171.71 W, 99 %
2025/12/06 06:02:49.340, 174.50 W, 99 %
2025/12/06 06:02:49.440, 166.30 W, 99 %
2025/12/06 06:02:49.540, 170.79 W, 99 %
2025/12/06 06:02:49.641, 174.04 W, 99 %
2025/12/06 06:02:49.741, 173.72 W, 99 %
