timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 06:14:47.880, 129.27 W, 93 %
2025/12/06 06:14:47.980, 128.68 W, 93 %
2025/12/06 06:14:48.081, 128.07 W, 93 %
2025/12/06 06:14:48.181, 128.40 W, 93 %
2025/12/06 06:14:48.281, 128.95 W, 93 %
2025/12/06 06:14:48.381, 129.27 W, 93 %
2025/12/06 06:14:48.481, 129.55 W, 93 %
2025/12/06 06:14:48.581, 129.27 W, 93 %
2025/12/06 06:14:48.681, 128.68 W, 93 %
2025/12/06 06:14:48.781, 128.40 W, 93 %
2025/12/06 06:14:48.881, 128.07 W, 93 %
2025/12/06 06:14:48.982, 128.07 W, 93 %
2025/12/06 06:14:49.082, 129.55 W, 90 %
2025/12/06 06:14:49.182, 128.40 W, 90 %
2025/12/06 06:14:49.282, 128.68 W, 93 %
2025/12/06 06:14:49.382, 128.68 W, 93 %
2025/12/06 06:14:49.482, 128.68 W, 93 %
2025/12/06 06:14:49.582, 128.07 W, 93 %
2025/12/06 06:14:49.682, 128.95 W, 93 %
2025/12/06 06:14:49.782, 129.27 W, 93 %
2025/12/06 06:14:49.883, 129.87 W, 93 %
2025/12/06 06:14:49.983, 128.07 W, 93 %
2025/12/06 06:14:50.083, 130.41 W, 93 %
2025/12/06 06:14:50.183, 129.87 W, 93 %
2025/12/06 06:14:50.283, 130.14 W, 93 %
2025/12/06 06:14:50.383, 130.14 W, 93 %
2025/12/06 06:14:50.483, 128.68 W, 93 %
2025/12/06 06:14:50.583, 129.27 W, 93 %
2025/12/06 06:14:50.684, 129.27 W, 93 %
2025/12/06 06:14:50.784, 129.55 W, 93 %
2025/12/06 06:14:50.884, 129.27 W, 93 %
2025/12/06 06:14:50.984, 128.40 W, 93 %
2025/12/06 06:14:51.084, 128.68 W, 93 %
2025/12/06 06:14:51.184, 129.27 W, 93 %
2025/12/06 06:14:51.284, 129.87 W, 93 %
2025/12/06 06:14:51.384, 129.87 W, 91 %
2025/12/06 06:14:51.484, 129.27 W, 91 %
2025/12/06 06:14:51.585, 128.07 W, 93 %
2025/12/06 06:14:51.685, 129.87 W, 93 %
2025/12/06 06:14:51.785, 129.87 W, 93 %
2025/12/06 06:14:51.885, 128.68 W, 93 %
2025/12/06 06:14:51.985, 127.21 W, 93 %
2025/12/06 06:14:52.085, 127.53 W, 93 %
2025/12/06 06:14:52.185, 128.07 W, 93 %
2025/12/06 06:14:52.285, 129.55 W, 93 %
2025/12/06 06:14:52.385, 129.55 W, 93 %
2025/12/06 06:14:52.486, 121.67 W, 93 %
2025/12/06 06:14:52.586, 128.95 W, 93 %
2025/12/06 06:14:52.686, 128.40 W, 93 %
2025/12/06 06:14:52.786, 129.27 W, 93 %
2025/12/06 06:14:52.886, 128.95 W, 93 %
2025/12/06 06:14:52.986, 129.55 W, 93 %
2025/12/06 06:14:53.086, 127.80 W, 93 %
2025/12/06 06:14:53.186, 129.55 W, 93 %
2025/12/06 06:14:53.286, 129.55 W, 93 %
2025/12/06 06:14:53.387, 129.55 W, 93 %
2025/12/06 06:14:53.487, 106.19 W, 93 %
2025/12/06 06:14:53.587, 128.07 W, 91 %
2025/12/06 06:14:53.687, 128.95 W, 91 %
2025/12/06 06:14:53.787, 128.07 W, 92 %
2025/12/06 06:14:53.887, 127.53 W, 92 %
2025/12/06 06:14:53.987, 128.07 W, 93 %
2025/12/06 06:14:54.087, 129.27 W, 93 %
2025/12/06 06:14:54.187, 128.40 W, 93 %
2025/12/06 06:14:54.288, 120.80 W, 93 %
2025/12/06 06:14:54.388, 120.80 W, 93 %
2025/12/06 06:14:54.488, 127.53 W, 93 %
2025/12/06 06:14:54.588, 129.55 W, 93 %
2025/12/06 06:14:54.688, 128.68 W, 93 %
2025/12/06 06:14:54.788, 128.68 W, 94 %
2025/12/06 06:14:54.888, 127.53 W, 94 %
2025/12/06 06:14:54.988, 127.80 W, 93 %
2025/12/06 06:14:55.088, 128.40 W, 93 %
2025/12/06 06:14:55.189, 128.40 W, 93 %
2025/12/06 06:14:55.289, 123.14 W, 93 %
2025/12/06 06:14:55.389, 128.95 W, 93 %
2025/12/06 06:14:55.489, 128.07 W, 93 %
2025/12/06 06:14:55.589, 128.07 W, 93 %
2025/12/06 06:14:55.689, 128.40 W, 93 %
2025/12/06 06:14:55.789, 128.07 W, 93 %
2025/12/06 06:14:55.889, 128.68 W, 93 %
2025/12/06 06:14:55.989, 127.21 W, 91 %
2025/12/06 06:14:56.090, 127.21 W, 91 %
2025/12/06 06:14:56.190, 116.14 W, 93 %
2025/12/06 06:14:56.290, 128.40 W, 93 %
2025/12/06 06:14:56.390, 128.95 W, 93 %
2025/12/06 06:14:56.490, 128.95 W, 93 %
2025/12/06 06:14:56.590, 128.95 W, 94 %
2025/12/06 06:14:56.690, 129.55 W, 94 %
2025/12/06 06:14:56.790, 128.07 W, 93 %
2025/12/06 06:14:56.890, 128.07 W, 93 %
2025/12/06 06:14:56.991, 129.27 W, 93 %
2025/12/06 06:14:57.091, 123.73 W, 93 %
2025/12/06 06:14:57.191, 129.87 W, 93 %
2025/12/06 06:14:57.291, 128.68 W, 93 %
2025/12/06 06:14:57.391, 129.55 W, 93 %
2025/12/06 06:14:57.491, 128.07 W, 93 %
2025/12/06 06:14:57.591, 128.95 W, 93 %
2025/12/06 06:14:57.691, 128.07 W, 93 %
2025/12/06 06:14:57.792, 129.27 W, 93 %
2025/12/06 06:14:57.892, 129.55 W, 93 %
2025/12/06 06:14:57.992, 117.60 W, 93 %
2025/12/06 06:14:58.092, 128.68 W, 93 %
2025/12/06 06:14:58.192, 128.07 W, 91 %
2025/12/06 06:14:58.292, 128.40 W, 91 %
2025/12/06 06:14:58.392, 129.27 W, 93 %
2025/12/06 06:14:58.492, 128.07 W, 93 %
2025/12/06 06:14:58.592, 129.87 W, 93 %
2025/12/06 06:14:58.693, 128.95 W, 93 %
2025/12/06 06:14:58.793, 128.95 W, 93 %
2025/12/06 06:14:58.893, 124.28 W, 93 %
2025/12/06 06:14:58.993, 128.40 W, 93 %
2025/12/06 06:14:59.093, 128.95 W, 93 %
2025/12/06 06:14:59.193, 127.53 W, 94 %
2025/12/06 06:14:59.293, 129.27 W, 94 %
2025/12/06 06:14:59.393, 127.21 W, 93 %
2025/12/06 06:14:59.493, 128.95 W, 93 %
2025/12/06 06:14:59.594, 128.68 W, 93 %
2025/12/06 06:14:59.694, 130.14 W, 93 %
2025/12/06 06:14:59.794, 126.07 W, 93 %
2025/12/06 06:14:59.894, 128.07 W, 93 %
2025/12/06 06:14:59.994, 126.94 W, 93 %
2025/12/06 06:15:00.094, 128.95 W, 93 %
2025/12/06 06:15:00.194, 128.40 W, 93 %
2025/12/06 06:15:00.294, 129.55 W, 93 %
2025/12/06 06:15:00.394, 130.41 W, 91 %
2025/12/06 06:15:00.495, 128.68 W, 91 %
2025/12/06 06:15:00.595, 128.07 W, 93 %
2025/12/06 06:15:00.695, 125.47 W, 93 %
2025/12/06 06:15:00.795, 128.95 W, 93 %
2025/12/06 06:15:00.895, 127.21 W, 93 %
2025/12/06 06:15:00.995, 128.07 W, 93 %
2025/12/06 06:15:01.095, 129.55 W, 93 %
2025/12/06 06:15:01.195, 129.55 W, 93 %
2025/12/06 06:15:01.295, 129.27 W, 93 %
2025/12/06 06:15:01.396, 128.68 W, 93 %
2025/12/06 06:15:01.496, 129.55 W, 93 %
2025/12/06 06:15:01.596, 125.47 W, 93 %
2025/12/06 06:15:01.696, 128.95 W, 93 %
2025/12/06 06:15:01.796, 129.87 W, 92 %
2025/12/06 06:15:01.896, 129.27 W, 92 %
2025/12/06 06:15:01.996, 127.53 W, 93 %
2025/12/06 06:15:02.096, 128.07 W, 93 %
2025/12/06 06:15:02.196, 129.55 W, 93 %
2025/12/06 06:15:02.297, 128.07 W, 93 %
2025/12/06 06:15:02.397, 127.80 W, 93 %
2025/12/06 06:15:02.497, 127.53 W, 93 %
2025/12/06 06:15:02.597, 128.95 W, 90 %
2025/12/06 06:15:02.697, 128.95 W, 90 %
2025/12/06 06:15:02.797, 129.27 W, 93 %
2025/12/06 06:15:02.897, 129.55 W, 93 %
2025/12/06 06:15:02.997, 128.07 W, 94 %
2025/12/06 06:15:03.097, 127.80 W, 94 %
2025/12/06 06:15:03.198, 128.95 W, 93 %
2025/12/06 06:15:03.298, 129.27 W, 93 %
2025/12/06 06:15:03.398, 129.27 W, 93 %
2025/12/06 06:15:03.498, 128.95 W, 93 %
2025/12/06 06:15:03.598, 129.27 W, 93 %
2025/12/06 06:15:03.698, 127.80 W, 93 %
2025/12/06 06:15:03.798, 129.87 W, 94 %
2025/12/06 06:15:03.898, 129.55 W, 94 %
2025/12/06 06:15:03.998, 128.68 W, 93 %
2025/12/06 06:15:04.099, 129.55 W, 93 %
2025/12/06 06:15:04.199, 128.68 W, 93 %
2025/12/06 06:15:04.299, 128.07 W, 93 %
2025/12/06 06:15:04.399, 128.68 W, 93 %
2025/12/06 06:15:04.499, 129.87 W, 93 %
2025/12/06 06:15:04.599, 129.55 W, 93 %
2025/12/06 06:15:04.699, 110.00 W, 93 %
2025/12/06 06:15:04.799, 129.87 W, 93 %
2025/12/06 06:15:04.900, 128.68 W, 93 %
2025/12/06 06:15:05.000, 128.07 W, 91 %
2025/12/06 06:15:05.100, 128.95 W, 91 %
2025/12/06 06:15:05.200, 128.68 W, 93 %
2025/12/06 06:15:05.300, 128.68 W, 93 %
2025/12/06 06:15:05.400, 129.87 W, 93 %
2025/12/06 06:15:05.500, 128.68 W, 93 %
2025/12/06 06:15:05.600, 129.55 W, 93 %
2025/12/06 06:15:05.700, 127.53 W, 93 %
2025/12/06 06:15:05.801, 128.68 W, 93 %
2025/12/06 06:15:05.901, 128.95 W, 93 %
2025/12/06 06:15:06.001, 128.68 W, 94 %
2025/12/06 06:15:06.101, 128.40 W, 94 %
2025/12/06 06:15:06.201, 128.68 W, 93 %
2025/12/06 06:15:06.301, 128.95 W, 93 %
2025/12/06 06:15:06.401, 130.14 W, 93 %
2025/12/06 06:15:06.501, 128.68 W, 93 %
2025/12/06 06:15:06.601, 129.27 W, 93 %
2025/12/06 06:15:06.702, 127.53 W, 93 %
2025/12/06 06:15:06.802, 128.07 W, 93 %
2025/12/06 06:15:06.902, 128.40 W, 93 %
2025/12/06 06:15:07.002, 129.55 W, 93 %
2025/12/06 06:15:07.102, 129.27 W, 93 %
2025/12/06 06:15:07.202, 128.40 W, 89 %
2025/12/06 06:15:07.302, 127.80 W, 89 %
2025/12/06 06:15:07.402, 127.80 W, 93 %
2025/12/06 06:15:07.502, 129.87 W, 93 %
2025/12/06 06:15:07.603, 130.14 W, 93 %
2025/12/06 06:15:07.703, 128.40 W, 93 %
2025/12/06 06:15:07.803, 127.80 W, 93 %
2025/12/06 06:15:07.903, 128.95 W, 93 %
2025/12/06 06:15:08.003, 128.07 W, 93 %
2025/12/06 06:15:08.103, 128.68 W, 93 %
2025/12/06 06:15:08.203, 128.40 W, 94 %
2025/12/06 06:15:08.303, 128.68 W, 94 %
2025/12/06 06:15:08.403, 128.68 W, 93 %
2025/12/06 06:15:08.504, 129.27 W, 93 %
2025/12/06 06:15:08.604, 127.53 W, 93 %
2025/12/06 06:15:08.704, 127.53 W, 93 %
2025/12/06 06:15:08.804, 128.95 W, 93 %
2025/12/06 06:15:08.904, 128.40 W, 93 %
2025/12/06 06:15:09.004, 128.07 W, 93 %
2025/12/06 06:15:09.104, 128.68 W, 93 %
2025/12/06 06:15:09.204, 130.14 W, 93 %
2025/12/06 06:15:09.304, 127.21 W, 93 %
2025/12/06 06:15:09.405, 129.87 W, 92 %
2025/12/06 06:15:09.505, 130.14 W, 92 %
2025/12/06 06:15:09.605, 129.27 W, 93 %
2025/12/06 06:15:09.705, 128.40 W, 93 %
2025/12/06 06:15:09.805, 127.53 W, 93 %
2025/12/06 06:15:09.905, 128.68 W, 93 %
2025/12/06 06:15:10.005, 128.40 W, 93 %
2025/12/06 06:15:10.105, 127.80 W, 93 %
2025/12/06 06:15:10.205, 128.68 W, 93 %
2025/12/06 06:15:10.306, 128.68 W, 93 %
2025/12/06 06:15:10.406, 128.68 W, 93 %
2025/12/06 06:15:10.506, 127.80 W, 93 %
2025/12/06 06:15:10.606, 128.95 W, 93 %
2025/12/06 06:15:10.706, 128.95 W, 93 %
2025/12/06 06:15:10.806, 128.40 W, 93 %
2025/12/06 06:15:10.906, 127.53 W, 93 %
2025/12/06 06:15:11.006, 127.21 W, 93 %
2025/12/06 06:15:11.106, 128.40 W, 93 %
2025/12/06 06:15:11.207, 127.80 W, 93 %
2025/12/06 06:15:11.307, 129.87 W, 93 %
2025/12/06 06:15:11.407, 128.68 W, 93 %
2025/12/06 06:15:11.507, 127.53 W, 93 %
2025/12/06 06:15:11.607, 127.80 W, 91 %
2025/12/06 06:15:11.707, 128.07 W, 91 %
2025/12/06 06:15:11.807, 128.95 W, 94 %
2025/12/06 06:15:11.907, 128.95 W, 94 %
2025/12/06 06:15:12.007, 128.07 W, 93 %
2025/12/06 06:15:12.108, 127.53 W, 93 %
2025/12/06 06:15:12.208, 127.53 W, 93 %
2025/12/06 06:15:12.308, 128.68 W, 93 %
2025/12/06 06:15:12.408, 129.87 W, 93 %
2025/12/06 06:15:12.508, 128.40 W, 93 %
2025/12/06 06:15:12.608, 128.95 W, 93 %
2025/12/06 06:15:12.708, 128.95 W, 93 %
2025/12/06 06:15:12.808, 128.07 W, 93 %
2025/12/06 06:15:12.909, 128.07 W, 93 %
2025/12/06 06:15:13.009, 128.68 W, 93 %
2025/12/06 06:15:13.109, 128.07 W, 93 %
2025/12/06 06:15:13.209, 129.27 W, 93 %
2025/12/06 06:15:13.309, 118.19 W, 93 %
2025/12/06 06:15:13.409, 128.40 W, 93 %
2025/12/06 06:15:13.509, 128.68 W, 93 %
2025/12/06 06:15:13.609, 128.40 W, 93 %
2025/12/06 06:15:13.709, 128.95 W, 93 %
2025/12/06 06:15:13.810, 127.80 W, 91 %
2025/12/06 06:15:13.910, 128.95 W, 91 %
2025/12/06 06:15:14.010, 128.40 W, 93 %
2025/12/06 06:15:14.110, 127.80 W, 93 %
2025/12/06 06:15:14.210, 127.21 W, 93 %
2025/12/06 06:15:14.310, 129.27 W, 93 %
2025/12/06 06:15:14.410, 128.95 W, 93 %
2025/12/06 06:15:14.510, 128.07 W, 93 %
2025/12/06 06:15:14.610, 129.27 W, 93 %
2025/12/06 06:15:14.711, 128.95 W, 93 %
2025/12/06 06:15:14.811, 129.87 W, 93 %
2025/12/06 06:15:14.911, 129.27 W, 93 %
2025/12/06 06:15:15.011, 128.68 W, 93 %
2025/12/06 06:15:15.111, 119.33 W, 93 %
2025/12/06 06:15:15.211, 128.95 W, 93 %
2025/12/06 06:15:15.311, 129.27 W, 93 %
2025/12/06 06:15:15.411, 128.40 W, 93 %
2025/12/06 06:15:15.511, 128.68 W, 93 %
2025/12/06 06:15:15.612, 128.95 W, 93 %
2025/12/06 06:15:15.712, 127.53 W, 93 %
2025/12/06 06:15:15.812, 130.14 W, 93 %
2025/12/06 06:15:15.912, 127.80 W, 93 %
2025/12/06 06:15:16.012, 107.39 W, 93 %
2025/12/06 06:15:16.112, 128.95 W, 93 %
2025/12/06 06:15:16.212, 127.53 W, 91 %
2025/12/06 06:15:16.312, 128.95 W, 91 %
2025/12/06 06:15:16.412, 128.40 W, 93 %
2025/12/06 06:15:16.513, 129.27 W, 93 %
2025/12/06 06:15:16.613, 129.87 W, 93 %
2025/12/06 06:15:16.713, 128.40 W, 93 %
2025/12/06 06:15:16.813, 127.21 W, 93 %
2025/12/06 06:15:16.913, 124.87 W, 93 %
2025/12/06 06:15:17.013, 128.40 W, 93 %
2025/12/06 06:15:17.113, 129.87 W, 93 %
2025/12/06 06:15:17.213, 128.95 W, 93 %
2025/12/06 06:15:17.313, 128.40 W, 93 %
2025/12/06 06:15:17.414, 130.41 W, 93 %
2025/12/06 06:15:17.514, 127.53 W, 93 %
2025/12/06 06:15:17.614, 127.53 W, 93 %
2025/12/06 06:15:17.714, 128.07 W, 93 %
2025/12/06 06:15:17.814, 125.47 W, 93 %
2025/12/06 06:15:17.914, 128.68 W, 93 %
2025/12/06 06:15:18.014, 127.80 W, 94 %
2025/12/06 06:15:18.114, 129.55 W, 94 %
2025/12/06 06:15:18.214, 129.55 W, 93 %
2025/12/06 06:15:18.315, 128.40 W, 93 %
2025/12/06 06:15:18.415, 129.27 W, 91 %
2025/12/06 06:15:18.515, 128.68 W, 91 %
2025/12/06 06:15:18.615, 128.07 W, 93 %
2025/12/06 06:15:18.715, 125.47 W, 93 %
2025/12/06 06:15:18.815, 128.95 W, 93 %
2025/12/06 06:15:18.915, 129.27 W, 93 %
2025/12/06 06:15:19.015, 129.27 W, 93 %
2025/12/06 06:15:19.116, 128.68 W, 93 %
2025/12/06 06:15:19.216, 128.40 W, 93 %
2025/12/06 06:15:19.316, 128.68 W, 93 %
2025/12/06 06:15:19.416, 128.68 W, 93 %
2025/12/06 06:15:19.516, 128.40 W, 93 %
2025/12/06 06:15:19.616, 126.94 W, 93 %
2025/12/06 06:15:19.716, 128.40 W, 93 %
2025/12/06 06:15:19.816, 128.95 W, 93 %
2025/12/06 06:15:19.916, 128.95 W, 93 %
2025/12/06 06:15:20.017, 128.95 W, 93 %
2025/12/06 06:15:20.117, 129.27 W, 93 %
2025/12/06 06:15:20.217, 128.68 W, 93 %
2025/12/06 06:15:20.317, 128.68 W, 93 %
2025/12/06 06:15:20.417, 128.95 W, 94 %
2025/12/06 06:15:20.517, 125.74 W, 94 %
2025/12/06 06:15:20.617, 127.80 W, 91 %
2025/12/06 06:15:20.717, 127.80 W, 91 %
2025/12/06 06:15:20.817, 129.27 W, 93 %
2025/12/06 06:15:20.918, 128.68 W, 93 %
2025/12/06 06:15:21.018, 128.68 W, 93 %
2025/12/06 06:15:21.118, 128.40 W, 93 %
2025/12/06 06:15:21.218, 129.55 W, 93 %
2025/12/06 06:15:21.318, 128.68 W, 93 %
2025/12/06 06:15:21.418, 129.27 W, 93 %
2025/12/06 06:15:21.518, 128.95 W, 93 %
2025/12/06 06:15:21.618, 128.95 W, 93 %
2025/12/06 06:15:21.718, 129.55 W, 93 %
