timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 05:49:57.303, 96.86 W, 90 %
2025/12/06 05:49:57.403, 95.99 W, 90 %
2025/12/06 05:49:57.503, 96.58 W, 90 %
2025/12/06 05:49:57.603, 96.58 W, 90 %
2025/12/06 05:49:57.703, 93.65 W, 90 %
2025/12/06 05:49:57.803, 96.86 W, 90 %
2025/12/06 05:49:57.903, 96.58 W, 89 %
2025/12/06 05:49:58.004, 96.58 W, 89 %
2025/12/06 05:49:58.104, 96.26 W, 90 %
2025/12/06 05:49:58.204, 96.26 W, 90 %
2025/12/06 05:49:58.304, 96.26 W, 90 %
2025/12/06 05:49:58.404, 97.46 W, 90 %
2025/12/06 05:49:58.504, 97.13 W, 90 %
2025/12/06 05:49:58.604, 97.13 W, 90 %
2025/12/06 05:49:58.704, 96.58 W, 90 %
2025/12/06 05:49:58.804, 96.58 W, 90 %
2025/12/06 05:49:58.905, 96.86 W, 89 %
2025/12/06 05:49:59.005, 96.58 W, 89 %
2025/12/06 05:49:59.105, 96.58 W, 90 %
2025/12/06 05:49:59.205, 96.58 W, 90 %
2025/12/06 05:49:59.305, 96.86 W, 90 %
2025/12/06 05:49:59.405, 96.58 W, 90 %
2025/12/06 05:49:59.505, 96.58 W, 90 %
2025/12/06 05:49:59.605, 96.86 W, 90 %
2025/12/06 05:49:59.705, 96.26 W, 90 %
2025/12/06 05:49:59.805, 95.39 W, 90 %
2025/12/06 05:49:59.906, 96.58 W, 89 %
2025/12/06 05:50:00.006, 95.39 W, 89 %
2025/12/06 05:50:00.106, 96.58 W, 90 %
2025/12/06 05:50:00.206, 96.58 W, 90 %
2025/12/06 05:50:00.306, 97.13 W, 90 %
2025/12/06 05:50:00.406, 97.13 W, 90 %
2025/12/06 05:50:00.506, 96.86 W, 90 %
2025/12/06 05:50:00.606, 96.58 W, 90 %
2025/12/06 05:50:00.706, 96.86 W, 90 %
2025/12/06 05:50:00.807, 96.86 W, 90 %
2025/12/06 05:50:00.907, 96.86 W, 90 %
2025/12/06 05:50:01.007, 96.26 W, 90 %
2025/12/06 05:50:01.107, 96.86 W, 89 %
2025/12/06 05:50:01.207, 96.58 W, 89 %
2025/12/06 05:50:01.307, 96.58 W, 90 %
2025/12/06 05:50:01.407, 96.86 W, 90 %
2025/12/06 05:50:01.507, 96.58 W, 90 %
2025/12/06 05:50:01.607, 96.86 W, 90 %
2025/12/06 05:50:01.707, 96.26 W, 90 %
2025/12/06 05:50:01.808, 96.86 W, 90 %
2025/12/06 05:50:01.908, 95.99 W, 90 %
2025/12/06 05:50:02.008, 96.26 W, 90 %
2025/12/06 05:50:02.108, 95.72 W, 90 %
2025/12/06 05:50:02.208, 96.58 W, 90 %
2025/12/06 05:50:02.308, 96.26 W, 90 %
2025/12/06 05:50:02.408, 96.58 W, 90 %
2025/12/06 05:50:02.508, 96.26 W, 90 %
2025/12/06 05:50:02.608, 96.86 W, 90 %
2025/12/06 05:50:02.709, 96.26 W, 90 %
2025/12/06 05:50:02.809, 96.86 W, 90 %
2025/12/06 05:50:02.909, 96.58 W, 90 %
2025/12/06 05:50:03.009, 96.26 W, 90 %
2025/12/06 05:50:03.109, 96.58 W, 89 %
2025/12/06 05:50:03.209, 96.58 W, 89 %
2025/12/06 05:50:03.309, 96.26 W, 90 %
2025/12/06 05:50:03.409, 96.26 W, 90 %
2025/12/06 05:50:03.509, 96.86 W, 90 %
2025/12/06 05:50:03.609, 96.86 W, 90 %
2025/12/06 05:50:03.710, 96.58 W, 90 %
2025/12/06 05:50:03.810, 96.26 W, 90 %
2025/12/06 05:50:03.910, 96.58 W, 90 %
2025/12/06 05:50:04.010, 95.72 W, 90 %
2025/12/06 05:50:04.110, 96.58 W, 89 %
2025/12/06 05:50:04.210, 94.80 W, 89 %
2025/12/06 05:50:04.310, 96.58 W, 90 %
2025/12/06 05:50:04.410, 96.58 W, 90 %
2025/12/06 05:50:04.510, 96.58 W, 90 %
2025/12/06 05:50:04.611, 96.58 W, 90 %
2025/12/06 05:50:04.711, 97.13 W, 90 %
2025/12/06 05:50:04.811, 97.13 W, 90 %
2025/12/06 05:50:04.911, 96.26 W, 90 %
2025/12/06 05:50:05.011, 96.86 W, 90 %
2025/12/06 05:50:05.111, 96.26 W, 90 %
2025/12/06 05:50:05.211, 96.86 W, 90 %
2025/12/06 05:50:05.311, 96.58 W, 89 %
2025/12/06 05:50:05.411, 95.99 W, 89 %
2025/12/06 05:50:05.512, 96.58 W, 90 %
2025/12/06 05:50:05.612, 96.58 W, 90 %
2025/12/06 05:50:05.712, 96.86 W, 90 %
2025/12/06 05:50:05.812, 96.58 W, 90 %
2025/12/06 05:50:05.912, 96.26 W, 90 %
2025/12/06 05:50:06.012, 96.58 W, 90 %
2025/12/06 05:50:06.112, 95.39 W, 90 %
2025/12/06 05:50:06.212, 96.58 W, 90 %
2025/12/06 05:50:06.312, 95.12 W, 89 %
2025/12/06 05:50:06.412, 96.26 W, 89 %
2025/12/06 05:50:06.513, 96.86 W, 90 %
2025/12/06 05:50:06.613, 96.58 W, 90 %
2025/12/06 05:50:06.713, 96.26 W, 90 %
2025/12/06 05:50:06.813, 96.26 W, 90 %
2025/12/06 05:50:06.913, 96.58 W, 90 %
2025/12/06 05:50:07.013, 96.26 W, 90 %
2025/12/06 05:50:07.113, 96.86 W, 90 %
2025/12/06 05:50:07.213, 96.26 W, 90 %
2025/12/06 05:50:07.313, 96.86 W, 89 %
2025/12/06 05:50:07.413, 96.26 W, 89 %
2025/12/06 05:50:07.514, 96.26 W, 90 %
2025/12/06 05:50:07.614, 96.86 W, 90 %
2025/12/06 05:50:07.714, 96.26 W, 90 %
2025/12/06 05:50:07.814, 95.99 W, 90 %
2025/12/06 05:50:07.914, 96.26 W, 90 %
2025/12/06 05:50:08.014, 95.99 W, 90 %
2025/12/06 05:50:08.114, 96.26 W, 90 %
2025/12/06 05:50:08.214, 93.39 W, 90 %
2025/12/06 05:50:08.314, 95.99 W, 89 %
2025/12/06 05:50:08.415, 96.86 W, 89 %
2025/12/06 05:50:08.515, 97.46 W, 90 %
2025/12/06 05:50:08.615, 96.58 W, 90 %
2025/12/06 05:50:08.715, 96.26 W, 90 %
2025/12/06 05:50:08.815, 96.86 W, 90 %
2025/12/06 05:50:08.915, 96.58 W, 90 %
2025/12/06 05:50:09.015, 96.86 W, 90 %
2025/12/06 05:50:09.115, 96.26 W, 90 %
2025/12/06 05:50:09.215, 96.86 W, 90 %
2025/12/06 05:50:09.316, 95.99 W, 90 %
2025/12/06 05:50:09.416, 96.86 W, 90 %
2025/12/06 05:50:09.516, 97.13 W, 89 %
2025/12/06 05:50:09.616, 96.86 W, 89 %
2025/12/06 05:50:09.716, 96.26 W, 90 %
2025/12/06 05:50:09.816, 96.26 W, 90 %
2025/12/06 05:50:09.916, 96.86 W, 90 %
2025/12/06 05:50:10.016, 96.58 W, 90 %
2025/12/06 05:50:10.116, 95.99 W, 90 %
2025/12/06 05:50:10.216, 96.26 W, 90 %
2025/12/06 05:50:10.317, 93.92 W, 90 %
2025/12/06 05:50:10.417, 96.58 W, 90 %
2025/12/06 05:50:10.517, 96.58 W, 90 %
2025/12/06 05:50:10.617, 96.58 W, 90 %
2025/12/06 05:50:10.717, 96.58 W, 90 %
2025/12/06 05:50:10.817, 96.26 W, 90 %
2025/12/06 05:50:10.917, 96.58 W, 90 %
2025/12/06 05:50:11.017, 96.58 W, 90 %
2025/12/06 05:50:11.117, 96.58 W, 90 %
2025/12/06 05:50:11.218, 96.26 W, 90 %
2025/12/06 05:50:11.318, 96.58 W, 90 %
2025/12/06 05:50:11.418, 96.58 W, 90 %
2025/12/06 05:50:11.518, 96.58 W, 89 %
2025/12/06 05:50:11.618, 96.58 W, 89 %
2025/12/06 05:50:11.718, 96.26 W, 90 %
2025/12/06 05:50:11.818, 95.99 W, 90 %
2025/12/06 05:50:11.918, 96.26 W, 90 %
2025/12/06 05:50:12.018, 96.86 W, 90 %
2025/12/06 05:50:12.118, 96.26 W, 90 %
2025/12/06 05:50:12.219, 95.99 W, 90 %
2025/12/06 05:50:12.319, 96.58 W, 90 %
2025/12/06 05:50:12.419, 96.58 W, 90 %
2025/12/06 05:50:12.519, 96.26 W, 90 %
2025/12/06 05:50:12.619, 96.86 W, 90 %
2025/12/06 05:50:12.719, 96.86 W, 90 %
2025/12/06 05:50:12.819, 96.58 W, 90 %
2025/12/06 05:50:12.919, 96.26 W, 90 %
2025/12/06 05:50:13.019, 96.26 W, 90 %
2025/12/06 05:50:13.120, 96.58 W, 90 %
2025/12/06 05:50:13.220, 95.72 W, 90 %
2025/12/06 05:50:13.320, 96.58 W, 90 %
2025/12/06 05:50:13.420, 96.58 W, 90 %
2025/12/06 05:50:13.520, 96.26 W, 90 %
2025/12/06 05:50:13.620, 96.86 W, 90 %
2025/12/06 05:50:13.720, 96.58 W, 89 %
2025/12/06 05:50:13.820, 96.58 W, 89 %
2025/12/06 05:50:13.920, 95.99 W, 90 %
2025/12/06 05:50:14.020, 95.99 W, 90 %
2025/12/06 05:50:14.121, 96.58 W, 90 %
2025/12/06 05:50:14.221, 96.58 W, 90 %
2025/12/06 05:50:14.321, 95.12 W, 90 %
2025/12/06 05:50:14.421, 96.26 W, 90 %
2025/12/06 05:50:14.521, 97.13 W, 90 %
2025/12/06 05:50:14.621, 97.13 W, 90 %
2025/12/06 05:50:14.721, 96.86 W, 89 %
2025/12/06 05:50:14.821, 96.58 W, 89 %
2025/12/06 05:50:14.921, 97.13 W, 90 %
2025/12/06 05:50:15.022, 97.13 W, 90 %
2025/12/06 05:50:15.122, 96.26 W, 90 %
2025/12/06 05:50:15.222, 96.86 W, 90 %
2025/12/06 05:50:15.322, 97.13 W, 90 %
2025/12/06 05:50:15.422, 96.58 W, 90 %
2025/12/06 05:50:15.522, 97.13 W, 90 %
2025/12/06 05:50:15.622, 95.99 W, 90 %
2025/12/06 05:50:15.722, 96.58 W, 90 %
2025/12/06 05:50:15.822, 95.99 W, 89 %
2025/12/06 05:50:15.922, 97.13 W, 90 %
2025/12/06 05:50:16.025, 95.99 W, 90 %
2025/12/06 05:50:16.125, 96.58 W, 90 %
2025/12/06 05:50:16.225, 96.58 W, 90 %
2025/12/06 05:50:16.325, 96.58 W, 90 %
2025/12/06 05:50:16.425, 95.72 W, 90 %
2025/12/06 05:50:16.525, 96.86 W, 90 %
2025/12/06 05:50:16.625, 95.99 W, 90 %
2025/12/06 05:50:16.725, 96.58 W, 89 %
2025/12/06 05:50:16.826, 96.58 W, 89 %
2025/12/06 05:50:16.926, 96.86 W, 90 %
2025/12/06 05:50:17.026, 96.86 W, 90 %
2025/12/06 05:50:17.126, 96.58 W, 90 %
2025/12/06 05:50:17.226, 96.26 W, 90 %
2025/12/06 05:50:17.326, 96.26 W, 90 %
2025/12/06 05:50:17.426, 96.86 W, 90 %
2025/12/06 05:50:17.526, 96.26 W, 90 %
2025/12/06 05:50:17.626, 96.58 W, 90 %
2025/12/06 05:50:17.727, 95.99 W, 90 %
2025/12/06 05:50:17.827, 96.86 W, 90 %
2025/12/06 05:50:17.927, 96.26 W, 89 %
2025/12/06 05:50:18.027, 96.26 W, 89 %
2025/12/06 05:50:18.127, 95.72 W, 89 %
2025/12/06 05:50:18.227, 95.99 W, 90 %
2025/12/06 05:50:18.327, 96.26 W, 90 %
2025/12/06 05:50:18.427, 96.58 W, 90 %
2025/12/06 05:50:18.527, 94.80 W, 90 %
2025/12/06 05:50:18.627, 96.86 W, 90 %
2025/12/06 05:50:18.728, 96.26 W, 90 %
2025/12/06 05:50:18.828, 96.86 W, 90 %
2025/12/06 05:50:18.928, 96.26 W, 89 %
2025/12/06 05:50:19.028, 96.26 W, 89 %
2025/12/06 05:50:19.128, 96.26 W, 89 %
2025/12/06 05:50:19.228, 96.58 W, 90 %
2025/12/06 05:50:19.328, 96.86 W, 90 %
2025/12/06 05:50:19.428, 96.86 W, 90 %
2025/12/06 05:50:19.528, 96.58 W, 90 %
2025/12/06 05:50:19.629, 96.86 W, 90 %
2025/12/06 05:50:19.729, 97.13 W, 90 %
2025/12/06 05:50:19.829, 96.58 W, 90 %
2025/12/06 05:50:19.929, 96.58 W, 89 %
2025/12/06 05:50:20.029, 96.58 W, 89 %
2025/12/06 05:50:20.129, 96.26 W, 89 %
2025/12/06 05:50:20.229, 96.26 W, 90 %
2025/12/06 05:50:20.329, 96.86 W, 90 %
2025/12/06 05:50:20.429, 96.86 W, 90 %
2025/12/06 05:50:20.529, 96.26 W, 90 %
2025/12/06 05:50:20.630, 95.99 W, 90 %
2025/12/06 05:50:20.730, 96.26 W, 90 %
2025/12/06 05:50:20.830, 96.26 W, 90 %
2025/12/06 05:50:20.930, 96.86 W, 90 %
2025/12/06 05:50:21.030, 96.86 W, 90 %
2025/12/06 05:50:21.130, 95.99 W, 90 %
2025/12/06 05:50:21.230, 96.26 W, 90 %
2025/12/06 05:50:21.330, 97.13 W, 90 %
2025/12/06 05:50:21.430, 96.26 W, 90 %
2025/12/06 05:50:21.530, 96.86 W, 90 %
2025/12/06 05:50:21.631, 97.13 W, 90 %
2025/12/06 05:50:21.731, 96.86 W, 90 %
2025/12/06 05:50:21.831, 96.58 W, 90 %
2025/12/06 05:50:21.931, 97.13 W, 90 %
2025/12/06 05:50:22.031, 95.99 W, 90 %
2025/12/06 05:50:22.131, 96.58 W, 90 %
2025/12/06 05:50:22.231, 96.58 W, 89 %
2025/12/06 05:50:22.331, 96.86 W, 89 %
2025/12/06 05:50:22.431, 96.86 W, 90 %
2025/12/06 05:50:22.532, 96.58 W, 90 %
2025/12/06 05:50:22.632, 96.86 W, 90 %
2025/12/06 05:50:22.732, 96.86 W, 90 %
2025/12/06 05:50:22.832, 96.86 W, 90 %
2025/12/06 05:50:22.932, 96.26 W, 90 %
2025/12/06 05:50:23.032, 97.13 W, 90 %
2025/12/06 05:50:23.132, 96.58 W, 90 %
2025/12/06 05:50:23.232, 96.86 W, 89 %
2025/12/06 05:50:23.332, 97.13 W, 89 %
2025/12/06 05:50:23.432, 97.13 W, 90 %
2025/12/06 05:50:23.533, 96.26 W, 90 %
2025/12/06 05:50:23.633, 95.72 W, 90 %
2025/12/06 05:50:23.733, 96.26 W, 90 %
2025/12/06 05:50:23.833, 96.86 W, 90 %
2025/12/06 05:50:23.933, 96.86 W, 90 %
2025/12/06 05:50:24.033, 96.58 W, 90 %
2025/12/06 05:50:24.133, 96.86 W, 90 %
2025/12/06 05:50:24.233, 95.99 W, 89 %
2025/12/06 05:50:24.333, 96.26 W, 89 %
2025/12/06 05:50:24.434, 96.86 W, 90 %
2025/12/06 05:50:24.534, 96.26 W, 90 %
2025/12/06 05:50:24.634, 95.39 W, 90 %
2025/12/06 05:50:24.734, 97.13 W, 90 %
2025/12/06 05:50:24.834, 96.86 W, 90 %
2025/12/06 05:50:24.934, 96.58 W, 90 %
2025/12/06 05:50:25.034, 96.58 W, 90 %
2025/12/06 05:50:25.134, 96.86 W, 90 %
2025/12/06 05:50:25.234, 96.58 W, 90 %
2025/12/06 05:50:25.334, 97.13 W, 90 %
2025/12/06 05:50:25.435, 96.58 W, 89 %
2025/12/06 05:50:25.535, 96.58 W, 89 %
2025/12/06 05:50:25.635, 96.26 W, 90 %
2025/12/06 05:50:25.735, 96.58 W, 90 %
2025/12/06 05:50:25.835, 96.26 W, 90 %
2025/12/06 05:50:25.935, 96.26 W, 90 %
2025/12/06 05:50:26.035, 96.86 W, 90 %
2025/12/06 05:50:26.135, 96.86 W, 90 %
2025/12/06 05:50:26.235, 96.58 W, 90 %
2025/12/06 05:50:26.336, 96.26 W, 90 %
2025/12/06 05:50:26.436, 96.58 W, 89 %
2025/12/06 05:50:26.536, 97.13 W, 89 %
2025/12/06 05:50:26.636, 96.86 W, 90 %
2025/12/06 05:50:26.736, 96.58 W, 90 %
2025/12/06 05:50:26.836, 96.86 W, 90 %
2025/12/06 05:50:26.936, 96.58 W, 90 %
2025/12/06 05:50:27.036, 96.86 W, 90 %
2025/12/06 05:50:27.136, 97.13 W, 90 %
2025/12/06 05:50:27.236, 96.58 W, 90 %
2025/12/06 05:50:27.337, 97.13 W, 90 %
2025/12/06 05:50:27.437, 96.58 W, 89 %
2025/12/06 05:50:27.537, 96.58 W, 89 %
2025/12/06 05:50:27.637, 96.86 W, 90 %
2025/12/06 05:50:27.737, 96.58 W, 90 %
2025/12/06 05:50:27.837, 96.86 W, 90 %
2025/12/06 05:50:27.937, 96.58 W, 90 %
2025/12/06 05:50:28.037, 96.58 W, 90 %
2025/12/06 05:50:28.137, 96.58 W, 90 %
2025/12/06 05:50:28.238, 96.86 W, 90 %
2025/12/06 05:50:28.338, 96.58 W, 90 %
2025/12/06 05:50:28.438, 96.26 W, 89 %
2025/12/06 05:50:28.538, 97.13 W, 89 %
2025/12/06 05:50:28.638, 96.86 W, 90 %
2025/12/06 05:50:28.738, 96.58 W, 90 %
2025/12/06 05:50:28.838, 96.26 W, 90 %
2025/12/06 05:50:28.938, 96.86 W, 90 %
2025/12/06 05:50:29.038, 96.58 W, 90 %
2025/12/06 05:50:29.138, 96.58 W, 90 %
2025/12/06 05:50:29.239, 95.39 W, 90 %
2025/12/06 05:50:29.339, 95.99 W, 90 %
2025/12/06 05:50:29.439, 96.26 W, 89 %
2025/12/06 05:50:29.539, 97.13 W, 89 %
2025/12/06 05:50:29.639, 97.13 W, 90 %
2025/12/06 05:50:29.739, 96.86 W, 90 %
2025/12/06 05:50:29.839, 97.13 W, 90 %
2025/12/06 05:50:29.939, 96.86 W, 90 %
2025/12/06 05:50:30.039, 96.26 W, 90 %
2025/12/06 05:50:30.139, 96.86 W, 90 %
2025/12/06 05:50:30.240, 96.58 W, 90 %
2025/12/06 05:50:30.340, 97.46 W, 90 %
2025/12/06 05:50:30.440, 97.13 W, 90 %
2025/12/06 05:50:30.540, 96.58 W, 90 %
2025/12/06 05:50:30.640, 96.58 W, 89 %
2025/12/06 05:50:30.740, 96.58 W, 89 %
2025/12/06 05:50:30.840, 96.58 W, 90 %
2025/12/06 05:50:30.940, 96.58 W, 90 %
2025/12/06 05:50:31.040, 95.99 W, 90 %
2025/12/06 05:50:31.141, 96.86 W, 90 %
2025/12/06 05:50:31.241, 97.46 W, 90 %
2025/12/06 05:50:31.341, 95.72 W, 90 %
2025/12/06 05:50:31.441, 97.13 W, 90 %
2025/12/06 05:50:31.541, 97.13 W, 90 %
2025/12/06 05:50:31.641, 96.58 W, 89 %
2025/12/06 05:50:31.741, 96.86 W, 89 %
2025/12/06 05:50:31.841, 96.58 W, 90 %
2025/12/06 05:50:31.941, 96.58 W, 90 %
2025/12/06 05:50:32.041, 96.58 W, 90 %
2025/12/06 05:50:32.142, 96.58 W, 90 %
2025/12/06 05:50:32.242, 96.58 W, 90 %
2025/12/06 05:50:32.342, 96.58 W, 90 %
2025/12/06 05:50:32.442, 97.13 W, 90 %
2025/12/06 05:50:32.542, 96.86 W, 90 %
2025/12/06 05:50:32.642, 96.58 W, 89 %
2025/12/06 05:50:32.742, 96.86 W, 89 %
2025/12/06 05:50:32.842, 97.13 W, 90 %
2025/12/06 05:50:32.942, 96.86 W, 90 %
2025/12/06 05:50:33.043, 96.86 W, 90 %
2025/12/06 05:50:33.143, 97.13 W, 90 %
2025/12/06 05:50:33.243, 96.58 W, 90 %
2025/12/06 05:50:33.343, 97.13 W, 90 %
2025/12/06 05:50:33.443, 96.58 W, 90 %
2025/12/06 05:50:33.543, 96.86 W, 90 %
2025/12/06 05:50:33.643, 93.06 W, 89 %
2025/12/06 05:50:33.743, 96.86 W, 89 %
2025/12/06 05:50:33.843, 97.13 W, 90 %
2025/12/06 05:50:33.943, 97.13 W, 90 %
2025/12/06 05:50:34.044, 96.86 W, 90 %
2025/12/06 05:50:34.144, 96.86 W, 90 %
2025/12/06 05:50:34.244, 96.58 W, 90 %
2025/12/06 05:50:34.344, 96.58 W, 90 %
2025/12/06 05:50:34.444, 96.86 W, 90 %
2025/12/06 05:50:34.544, 96.86 W, 90 %
2025/12/06 05:50:34.644, 96.58 W, 90 %
2025/12/06 05:50:34.744, 96.58 W, 90 %
2025/12/06 05:50:34.844, 96.58 W, 89 %
2025/12/06 05:50:34.944, 96.86 W, 89 %
2025/12/06 05:50:35.045, 96.26 W, 90 %
2025/12/06 05:50:35.145, 96.26 W, 90 %
2025/12/06 05:50:35.245, 96.58 W, 90 %
2025/12/06 05:50:35.345, 96.58 W, 90 %
2025/12/06 05:50:35.445, 96.86 W, 90 %
2025/12/06 05:50:35.545, 95.99 W, 90 %
2025/12/06 05:50:35.645, 96.58 W, 90 %
2025/12/06 05:50:35.745, 93.92 W, 90 %
2025/12/06 05:50:35.845, 96.86 W, 90 %
2025/12/06 05:50:35.946, 96.58 W, 90 %
2025/12/06 05:50:36.046, 96.58 W, 90 %
2025/12/06 05:50:36.146, 97.13 W, 90 %
2025/12/06 05:50:36.246, 96.86 W, 90 %
2025/12/06 05:50:36.346, 96.58 W, 90 %
2025/12/06 05:50:36.446, 96.26 W, 90 %
2025/12/06 05:50:36.546, 96.86 W, 90 %
2025/12/06 05:50:36.646, 96.26 W, 90 %
2025/12/06 05:50:36.746, 96.58 W, 90 %
2025/12/06 05:50:36.846, 96.58 W, 89 %
2025/12/06 05:50:36.947, 96.58 W, 89 %
2025/12/06 05:50:37.047, 96.58 W, 90 %
2025/12/06 05:50:37.147, 96.86 W, 90 %
2025/12/06 05:50:37.247, 96.26 W, 90 %
2025/12/06 05:50:37.347, 96.26 W, 90 %
2025/12/06 05:50:37.447, 96.58 W, 90 %
2025/12/06 05:50:37.547, 96.26 W, 90 %
2025/12/06 05:50:37.647, 95.72 W, 90 %
2025/12/06 05:50:37.747, 96.26 W, 90 %
2025/12/06 05:50:37.848, 96.26 W, 89 %
2025/12/06 05:50:37.948, 96.86 W, 89 %
2025/12/06 05:50:38.048, 96.58 W, 90 %
2025/12/06 05:50:38.148, 96.86 W, 90 %
2025/12/06 05:50:38.248, 96.58 W, 90 %
2025/12/06 05:50:38.348, 96.58 W, 90 %
2025/12/06 05:50:38.448, 96.58 W, 90 %
2025/12/06 05:50:38.548, 96.26 W, 90 %
2025/12/06 05:50:38.648, 96.86 W, 90 %
2025/12/06 05:50:38.748, 96.26 W, 90 %
2025/12/06 05:50:38.849, 96.86 W, 90 %
2025/12/06 05:50:38.949, 96.26 W, 90 %
2025/12/06 05:50:39.049, 95.99 W, 89 %
2025/12/06 05:50:39.149, 96.86 W, 89 %
2025/12/06 05:50:39.249, 96.58 W, 90 %
2025/12/06 05:50:39.349, 96.26 W, 90 %
2025/12/06 05:50:39.449, 96.58 W, 90 %
2025/12/06 05:50:39.549, 96.26 W, 90 %
2025/12/06 05:50:39.649, 96.26 W, 90 %
2025/12/06 05:50:39.749, 95.39 W, 90 %
2025/12/06 05:50:39.850, 96.58 W, 90 %
2025/12/06 05:50:39.950, 96.58 W, 90 %
2025/12/06 05:50:40.050, 96.26 W, 89 %
2025/12/06 05:50:40.150, 97.13 W, 89 %
2025/12/06 05:50:40.250, 96.86 W, 90 %
2025/12/06 05:50:40.350, 96.86 W, 90 %
2025/12/06 05:50:40.450, 96.58 W, 90 %
2025/12/06 05:50:40.550, 96.58 W, 90 %
2025/12/06 05:50:40.650, 96.58 W, 90 %
2025/12/06 05:50:40.751, 96.58 W, 90 %
2025/12/06 05:50:40.851, 96.86 W, 90 %
2025/12/06 05:50:40.951, 96.58 W, 90 %
2025/12/06 05:50:41.051, 96.86 W, 89 %
2025/12/06 05:50:41.151, 96.58 W, 89 %
2025/12/06 05:50:41.251, 95.99 W, 90 %
2025/12/06 05:50:41.351, 96.86 W, 90 %
2025/12/06 05:50:41.451, 95.72 W, 90 %
2025/12/06 05:50:41.551, 96.26 W, 90 %
2025/12/06 05:50:41.651, 96.26 W, 90 %
2025/12/06 05:50:41.752, 96.86 W, 90 %
2025/12/06 05:50:41.852, 96.58 W, 90 %
2025/12/06 05:50:41.952, 97.13 W, 90 %
2025/12/06 05:50:42.052, 96.26 W, 90 %
2025/12/06 05:50:42.152, 96.58 W, 90 %
2025/12/06 05:50:42.252, 96.58 W, 89 %
2025/12/06 05:50:42.352, 96.86 W, 89 %
2025/12/06 05:50:42.452, 96.86 W, 90 %
2025/12/06 05:50:42.552, 96.86 W, 90 %
2025/12/06 05:50:42.652, 96.26 W, 90 %
2025/12/06 05:50:42.753, 96.58 W, 90 %
2025/12/06 05:50:42.853, 95.99 W, 90 %
2025/12/06 05:50:42.953, 96.86 W, 90 %
2025/12/06 05:50:43.053, 96.58 W, 90 %
2025/12/06 05:50:43.153, 95.39 W, 90 %
2025/12/06 05:50:43.253, 96.26 W, 89 %
2025/12/06 05:50:43.353, 96.58 W, 89 %
2025/12/06 05:50:43.453, 96.26 W, 90 %
