timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 06:08:24.813, 130.73 W, 91 %
2025/12/06 06:08:24.913, 129.87 W, 92 %
2025/12/06 06:08:25.013, 130.14 W, 92 %
2025/12/06 06:08:25.114, 130.14 W, 92 %
2025/12/06 06:08:25.214, 131.01 W, 92 %
2025/12/06 06:08:25.314, 123.73 W, 91 %
2025/12/06 06:08:25.414, 123.41 W, 91 %
2025/12/06 06:08:25.514, 126.07 W, 92 %
2025/12/06 06:08:25.614, 123.14 W, 92 %
2025/12/06 06:08:25.714, 129.27 W, 90 %
2025/12/06 06:08:25.815, 128.40 W, 90 %
2025/12/06 06:08:25.915, 130.14 W, 92 %
2025/12/06 06:08:26.015, 130.41 W, 92 %
2025/12/06 06:08:26.115, 128.68 W, 91 %
2025/12/06 06:08:26.215, 129.27 W, 91 %
2025/12/06 06:08:26.315, 129.55 W, 92 %
2025/12/06 06:08:26.416, 131.28 W, 92 %
2025/12/06 06:08:26.516, 131.28 W, 92 %
2025/12/06 06:08:26.616, 122.27 W, 92 %
2025/12/06 06:08:26.716, 124.60 W, 92 %
2025/12/06 06:08:26.816, 126.61 W, 92 %
2025/12/06 06:08:26.916, 129.55 W, 92 %
2025/12/06 06:08:27.016, 127.21 W, 92 %
2025/12/06 06:08:27.117, 129.55 W, 92 %
2025/12/06 06:08:27.217, 128.68 W, 92 %
2025/12/06 06:08:27.317, 130.41 W, 92 %
2025/12/06 06:08:27.417, 131.01 W, 92 %
2025/12/06 06:08:27.517, 129.55 W, 91 %
2025/12/06 06:08:27.617, 129.55 W, 91 %
2025/12/06 06:08:27.718, 129.87 W, 92 %
2025/12/06 06:08:27.818, 131.01 W, 92 %
2025/12/06 06:08:27.918, 130.41 W, 92 %
2025/12/06 06:08:28.018, 130.41 W, 92 %
2025/12/06 06:08:28.118, 121.07 W, 90 %
2025/12/06 06:08:28.218, 126.07 W, 90 %
2025/12/06 06:08:28.318, 129.55 W, 92 %
2025/12/06 06:08:28.419, 128.95 W, 92 %
2025/12/06 06:08:28.519, 128.40 W, 92 %
2025/12/06 06:08:28.619, 129.87 W, 92 %
2025/12/06 06:08:28.719, 130.73 W, 91 %
2025/12/06 06:08:28.819, 129.55 W, 91 %
2025/12/06 06:08:28.919, 129.55 W, 91 %
2025/12/06 06:08:29.019, 129.87 W, 91 %
2025/12/06 06:08:29.120, 130.14 W, 92 %
2025/12/06 06:08:29.220, 130.41 W, 92 %
2025/12/06 06:08:29.320, 129.87 W, 92 %
2025/12/06 06:08:29.420, 121.07 W, 92 %
2025/12/06 06:08:29.520, 125.74 W, 92 %
2025/12/06 06:08:29.620, 128.68 W, 92 %
2025/12/06 06:08:29.720, 129.27 W, 92 %
2025/12/06 06:08:29.821, 128.40 W, 92 %
2025/12/06 06:08:29.921, 128.95 W, 91 %
2025/12/06 06:08:30.021, 129.55 W, 91 %
2025/12/06 06:08:30.121, 130.14 W, 91 %
2025/12/06 06:08:30.221, 130.73 W, 91 %
2025/12/06 06:08:30.321, 130.14 W, 90 %
2025/12/06 06:08:30.422, 130.41 W, 90 %
2025/12/06 06:08:30.522, 129.87 W, 92 %
2025/12/06 06:08:30.622, 129.27 W, 92 %
2025/12/06 06:08:30.722, 121.40 W, 92 %
2025/12/06 06:08:30.822, 123.41 W, 92 %
2025/12/06 06:08:30.922, 126.34 W, 91 %
2025/12/06 06:08:31.022, 127.21 W, 91 %
2025/12/06 06:08:31.122, 128.68 W, 92 %
2025/12/06 06:08:31.223, 129.27 W, 92 %
2025/12/06 06:08:31.323, 128.95 W, 92 %
2025/12/06 06:08:31.423, 129.27 W, 92 %
2025/12/06 06:08:31.523, 130.14 W, 91 %
2025/12/06 06:08:31.623, 128.07 W, 91 %
2025/12/06 06:08:31.723, 129.87 W, 91 %
2025/12/06 06:08:31.823, 130.73 W, 91 %
2025/12/06 06:08:31.924, 130.73 W, 92 %
2025/12/06 06:08:32.024, 129.27 W, 92 %
2025/12/06 06:08:32.124, 119.61 W, 92 %
2025/12/06 06:08:32.224, 122.54 W, 92 %
2025/12/06 06:08:32.324, 126.34 W, 92 %
2025/12/06 06:08:32.424, 129.87 W, 92 %
2025/12/06 06:08:32.524, 128.68 W, 92 %
2025/12/06 06:08:32.625, 126.34 W, 92 %
2025/12/06 06:08:32.725, 129.87 W, 90 %
2025/12/06 06:08:32.825, 130.41 W, 90 %
2025/12/06 06:08:32.925, 130.41 W, 91 %
2025/12/06 06:08:33.025, 130.01 W, 91 %
2025/12/06 06:08:33.125, 130.41 W, 92 %
2025/12/06 06:08:33.225, 129.55 W, 92 %
2025/12/06 06:08:33.326, 129.27 W, 92 %
2025/12/06 06:08:33.426, 122.87 W, 92 %
2025/12/06 06:08:33.526, 117.87 W, 92 %
2025/12/06 06:08:33.626, 127.53 W, 92 %
2025/12/06 06:08:33.726, 128.40 W, 92 %
2025/12/06 06:08:33.826, 128.07 W, 92 %
2025/12/06 06:08:33.927, 129.55 W, 92 %
2025/12/06 06:08:34.027, 128.68 W, 92 %
2025/12/06 06:08:34.127, 128.68 W, 92 %
2025/12/06 06:08:34.227, 129.87 W, 92 %
2025/12/06 06:08:34.327, 129.55 W, 91 %
2025/12/06 06:08:34.427, 131.60 W, 91 %
2025/12/06 06:08:34.527, 129.87 W, 92 %
2025/12/06 06:08:34.628, 131.01 W, 92 %
2025/12/06 06:08:34.728, 129.27 W, 92 %
2025/12/06 06:08:34.828, 122.27 W, 92 %
2025/12/06 06:08:34.928, 115.86 W, 92 %
2025/12/06 06:08:35.028, 126.94 W, 92 %
2025/12/06 06:08:35.128, 127.53 W, 90 %
2025/12/06 06:08:35.228, 129.27 W, 90 %
2025/12/06 06:08:35.329, 128.68 W, 92 %
2025/12/06 06:08:35.429, 129.27 W, 92 %
2025/12/06 06:08:35.529, 129.87 W, 91 %
2025/12/06 06:08:35.629, 130.14 W, 91 %
2025/12/06 06:08:35.729, 130.41 W, 91 %
2025/12/06 06:08:35.829, 130.73 W, 91 %
2025/12/06 06:08:35.929, 130.14 W, 92 %
2025/12/06 06:08:36.030, 130.14 W, 92 %
2025/12/06 06:08:36.130, 124.60 W, 92 %
2025/12/06 06:08:36.230, 125.74 W, 92 %
2025/12/06 06:08:36.330, 123.41 W, 92 %
2025/12/06 06:08:36.430, 127.80 W, 92 %
2025/12/06 06:08:36.530, 129.55 W, 92 %
2025/12/06 06:08:36.630, 129.55 W, 92 %
2025/12/06 06:08:36.731, 130.73 W, 92 %
2025/12/06 06:08:36.831, 130.41 W, 92 %
2025/12/06 06:08:36.931, 128.95 W, 92 %
2025/12/06 06:08:37.031, 130.41 W, 92 %
2025/12/06 06:08:37.131, 130.73 W, 92 %
2025/12/06 06:08:37.231, 130.73 W, 92 %
2025/12/06 06:08:37.332, 130.73 W, 90 %
2025/12/06 06:08:37.432, 128.95 W, 90 %
2025/12/06 06:08:37.532, 121.94 W, 92 %
2025/12/06 06:08:37.632, 125.20 W, 92 %
2025/12/06 06:08:37.732, 128.07 W, 92 %
2025/12/06 06:08:37.832, 130.14 W, 92 %
2025/12/06 06:08:37.932, 128.68 W, 91 %
2025/12/06 06:08:38.033, 129.87 W, 91 %
2025/12/06 06:08:38.133, 130.14 W, 92 %
2025/12/06 06:08:38.233, 129.87 W, 92 %
2025/12/06 06:08:38.333, 129.87 W, 91 %
2025/12/06 06:08:38.433, 130.41 W, 91 %
2025/12/06 06:08:38.533, 131.01 W, 92 %
2025/12/06 06:08:38.633, 131.01 W, 92 %
2025/12/06 06:08:38.734, 122.87 W, 93 %
2025/12/06 06:08:38.834, 125.74 W, 93 %
2025/12/06 06:08:38.934, 127.53 W, 92 %
2025/12/06 06:08:39.034, 127.80 W, 92 %
2025/12/06 06:08:39.134, 129.27 W, 92 %
2025/12/06 06:08:39.234, 131.01 W, 92 %
2025/12/06 06:08:39.334, 130.41 W, 91 %
2025/12/06 06:08:39.435, 131.01 W, 91 %
2025/12/06 06:08:39.535, 130.73 W, 91 %
2025/12/06 06:08:39.635, 129.55 W, 91 %
2025/12/06 06:08:39.735, 129.87 W, 90 %
2025/12/06 06:08:39.835, 130.41 W, 90 %
2025/12/06 06:08:39.935, 130.41 W, 92 %
2025/12/06 06:08:40.035, 127.80 W, 92 %
2025/12/06 06:08:40.136, 121.40 W, 91 %
2025/12/06 06:08:40.236, 125.74 W, 91 %
2025/12/06 06:08:40.336, 128.68 W, 92 %
2025/12/06 06:08:40.436, 129.27 W, 92 %
2025/12/06 06:08:40.536, 129.55 W, 92 %
2025/12/06 06:08:40.636, 129.27 W, 92 %
2025/12/06 06:08:40.737, 131.01 W, 92 %
2025/12/06 06:08:40.837, 129.87 W, 92 %
2025/12/06 06:08:40.937, 129.27 W, 92 %
2025/12/06 06:08:41.037, 129.87 W, 92 %
2025/12/06 06:08:41.137, 129.55 W, 92 %
2025/12/06 06:08:41.237, 126.07 W, 92 %
2025/12/06 06:08:41.337, 121.94 W, 92 %
2025/12/06 06:08:41.438, 127.21 W, 92 %
2025/12/06 06:08:41.538, 128.07 W, 92 %
2025/12/06 06:08:41.638, 130.14 W, 92 %
2025/12/06 06:08:41.738, 128.40 W, 92 %
2025/12/06 06:08:41.838, 129.27 W, 92 %
2025/12/06 06:08:41.938, 127.80 W, 91 %
2025/12/06 06:08:42.038, 130.73 W, 91 %
2025/12/06 06:08:42.139, 130.73 W, 89 %
2025/12/06 06:08:42.239, 129.55 W, 89 %
2025/12/06 06:08:42.339, 131.28 W, 92 %
2025/12/06 06:08:42.439, 130.73 W, 92 %
2025/12/06 06:08:42.539, 130.73 W, 92 %
2025/12/06 06:08:42.639, 120.80 W, 92 %
2025/12/06 06:08:42.740, 124.28 W, 92 %
2025/12/06 06:08:42.840, 124.28 W, 92 %
2025/12/06 06:08:42.940, 128.07 W, 92 %
2025/12/06 06:08:43.040, 128.68 W, 92 %
2025/12/06 06:08:43.140, 128.95 W, 92 %
2025/12/06 06:08:43.240, 129.87 W, 92 %
2025/12/06 06:08:43.340, 129.27 W, 92 %
2025/12/06 06:08:43.441, 128.95 W, 92 %
2025/12/06 06:08:43.541, 129.87 W, 92 %
2025/12/06 06:08:43.641, 129.87 W, 92 %
2025/12/06 06:08:43.741, 131.28 W, 92 %
2025/12/06 06:08:43.841, 129.27 W, 92 %
2025/12/06 06:08:43.941, 114.94 W, 92 %
2025/12/06 06:08:44.042, 123.41 W, 92 %
2025/12/06 06:08:44.142, 125.20 W, 91 %
2025/12/06 06:08:44.242, 119.93 W, 91 %
2025/12/06 06:08:44.342, 127.53 W, 90 %
2025/12/06 06:08:44.442, 127.80 W, 90 %
2025/12/06 06:08:44.542, 129.55 W, 92 %
2025/12/06 06:08:44.642, 130.41 W, 92 %
2025/12/06 06:08:44.743, 128.95 W, 92 %
2025/12/06 06:08:44.843, 129.87 W, 92 %
2025/12/06 06:08:44.943, 130.41 W, 91 %
2025/12/06 06:08:45.043, 130.73 W, 91 %
2025/12/06 06:08:45.143, 129.87 W, 92 %
2025/12/06 06:08:45.243, 129.27 W, 92 %
2025/12/06 06:08:45.344, 129.55 W, 92 %
2025/12/06 06:08:45.444, 124.00 W, 92 %
2025/12/06 06:08:45.544, 125.20 W, 92 %
2025/12/06 06:08:45.644, 124.28 W, 92 %
2025/12/06 06:08:45.744, 129.55 W, 91 %
2025/12/06 06:08:45.844, 129.27 W, 91 %
2025/12/06 06:08:45.944, 129.87 W, 92 %
2025/12/06 06:08:46.045, 129.27 W, 92 %
2025/12/06 06:08:46.145, 129.87 W, 92 %
2025/12/06 06:08:46.245, 129.55 W, 92 %
2025/12/06 06:08:46.345, 131.28 W, 92 %
2025/12/06 06:08:46.445, 130.41 W, 92 %
2025/12/06 06:08:46.545, 130.73 W, 92 %
2025/12/06 06:08:46.646, 130.14 W, 92 %
2025/12/06 06:08:46.746, 128.95 W, 89 %
2025/12/06 06:08:46.846, 120.80 W, 89 %
2025/12/06 06:08:46.946, 125.47 W, 92 %
2025/12/06 06:08:47.046, 126.61 W, 92 %
2025/12/06 06:08:47.146, 128.40 W, 92 %
2025/12/06 06:08:47.246, 130.41 W, 92 %
2025/12/06 06:08:47.347, 129.87 W, 92 %
2025/12/06 06:08:47.447, 128.95 W, 92 %
2025/12/06 06:08:47.547, 129.55 W, 92 %
2025/12/06 06:08:47.647, 129.55 W, 92 %
2025/12/06 06:08:47.747, 129.87 W, 91 %
2025/12/06 06:08:47.847, 130.73 W, 91 %
2025/12/06 06:08:47.948, 129.87 W, 91 %
2025/12/06 06:08:48.048, 130.14 W, 91 %
2025/12/06 06:08:48.148, 120.53 W, 92 %
2025/12/06 06:08:48.248, 123.41 W, 92 %
2025/12/06 06:08:48.348, 126.07 W, 92 %
2025/12/06 06:08:48.448, 125.20 W, 92 %
2025/12/06 06:08:48.549, 127.53 W, 91 %
2025/12/06 06:08:48.649, 128.95 W, 91 %
2025/12/06 06:08:48.749, 128.68 W, 92 %
2025/12/06 06:08:48.849, 131.01 W, 92 %
2025/12/06 06:08:48.949, 129.55 W, 90 %
2025/12/06 06:08:49.049, 129.87 W, 90 %
2025/12/06 06:08:49.149, 128.95 W, 91 %
2025/12/06 06:08:49.250, 129.55 W, 91 %
2025/12/06 06:08:49.350, 129.87 W, 92 %
2025/12/06 06:08:49.450, 131.60 W, 92 %
2025/12/06 06:08:49.550, 123.73 W, 92 %
2025/12/06 06:08:49.650, 125.74 W, 92 %
2025/12/06 06:08:49.750, 125.74 W, 92 %
2025/12/06 06:08:49.851, 126.94 W, 92 %
2025/12/06 06:08:49.951, 129.27 W, 92 %
2025/12/06 06:08:50.051, 129.27 W, 92 %
2025/12/06 06:08:50.151, 130.14 W, 92 %
2025/12/06 06:08:50.251, 129.87 W, 92 %
2025/12/06 06:08:50.351, 129.55 W, 91 %
2025/12/06 06:08:50.451, 129.55 W, 91 %
2025/12/06 06:08:50.552, 131.01 W, 92 %
2025/12/06 06:08:50.652, 129.55 W, 92 %
2025/12/06 06:08:50.752, 129.27 W, 92 %
2025/12/06 06:08:50.852, 130.14 W, 92 %
2025/12/06 06:08:50.952, 122.27 W, 92 %
2025/12/06 06:08:51.052, 124.87 W, 92 %
2025/12/06 06:08:51.153, 126.34 W, 92 %
2025/12/06 06:08:51.253, 128.40 W, 92 %
2025/12/06 06:08:51.353, 102.72 W, 83 %
2025/12/06 06:08:51.453, 125.47 W, 83 %
2025/12/06 06:08:51.553, 129.27 W, 92 %
2025/12/06 06:08:51.653, 129.55 W, 92 %
2025/12/06 06:08:51.754, 129.87 W, 92 %
2025/12/06 06:08:51.854, 128.95 W, 92 %
2025/12/06 06:08:51.954, 130.14 W, 91 %
2025/12/06 06:08:52.054, 129.27 W, 91 %
2025/12/06 06:08:52.154, 129.87 W, 92 %
2025/12/06 06:08:52.254, 129.87 W, 92 %
2025/12/06 06:08:52.354, 129.55 W, 92 %
2025/12/06 06:08:52.455, 129.87 W, 92 %
2025/12/06 06:08:52.555, 126.61 W, 92 %
2025/12/06 06:08:52.655, 122.87 W, 92 %
2025/12/06 06:08:52.755, 126.07 W, 92 %
2025/12/06 06:08:52.855, 127.53 W, 92 %
2025/12/06 06:08:52.955, 128.40 W, 92 %
2025/12/06 06:08:53.056, 129.27 W, 92 %
2025/12/06 06:08:53.156, 128.40 W, 92 %
2025/12/06 06:08:53.256, 129.55 W, 92 %
2025/12/06 06:08:53.356, 129.87 W, 91 %
2025/12/06 06:08:53.456, 128.95 W, 91 %
2025/12/06 06:08:53.556, 130.73 W, 92 %
2025/12/06 06:08:53.657, 130.41 W, 92 %
2025/12/06 06:08:53.757, 129.27 W, 84 %
2025/12/06 06:08:53.857, 130.14 W, 84 %
2025/12/06 06:08:53.957, 131.28 W, 93 %
2025/12/06 06:08:54.057, 129.87 W, 93 %
2025/12/06 06:08:54.157, 112.06 W, 92 %
2025/12/06 06:08:54.257, 124.00 W, 92 %
2025/12/06 06:08:54.358, 126.61 W, 92 %
2025/12/06 06:08:54.458, 126.94 W, 92 %
2025/12/06 06:08:54.558, 128.07 W, 91 %
2025/12/06 06:08:54.658, 129.87 W, 91 %
2025/12/06 06:08:54.758, 129.87 W, 92 %
2025/12/06 06:08:54.858, 128.95 W, 92 %
2025/12/06 06:08:54.959, 128.95 W, 92 %
2025/12/06 06:08:55.059, 130.41 W, 92 %
2025/12/06 06:08:55.159, 128.68 W, 91 %
2025/12/06 06:08:55.259, 131.01 W, 91 %
2025/12/06 06:08:55.359, 130.14 W, 92 %
2025/12/06 06:08:55.459, 130.41 W, 92 %
2025/12/06 06:08:55.559, 120.53 W, 92 %
2025/12/06 06:08:55.660, 123.73 W, 92 %
2025/12/06 06:08:55.760, 127.80 W, 92 %
2025/12/06 06:08:55.860, 128.40 W, 92 %
2025/12/06 06:08:55.960, 128.95 W, 92 %
2025/12/06 06:08:56.060, 114.07 W, 92 %
2025/12/06 06:08:56.160, 128.95 W, 82 %
2025/12/06 06:08:56.261, 128.68 W, 82 %
2025/12/06 06:08:56.361, 130.14 W, 92 %
2025/12/06 06:08:56.461, 129.55 W, 92 %
2025/12/06 06:08:56.561, 129.87 W, 92 %
2025/12/06 06:08:56.661, 129.55 W, 92 %
2025/12/06 06:08:56.761, 129.55 W, 92 %
2025/12/06 06:08:56.862, 129.27 W, 92 %
2025/12/06 06:08:56.962, 128.40 W, 92 %
2025/12/06 06:08:57.062, 129.87 W, 92 %
2025/12/06 06:08:57.162, 123.41 W, 93 %
2025/12/06 06:08:57.262, 124.60 W, 93 %
2025/12/06 06:08:57.362, 127.53 W, 92 %
2025/12/06 06:08:57.463, 129.27 W, 92 %
2025/12/06 06:08:57.563, 129.27 W, 92 %
2025/12/06 06:08:57.663, 129.87 W, 92 %
2025/12/06 06:08:57.763, 130.73 W, 92 %
2025/12/06 06:08:57.863, 130.14 W, 92 %
2025/12/06 06:08:57.963, 129.27 W, 92 %
2025/12/06 06:08:58.063, 130.73 W, 92 %
2025/12/06 06:08:58.164, 128.68 W, 91 %
2025/12/06 06:08:58.264, 130.14 W, 91 %
2025/12/06 06:08:58.364, 129.55 W, 89 %
2025/12/06 06:08:58.464, 130.14 W, 89 %
2025/12/06 06:08:58.564, 123.41 W, 92 %
2025/12/06 06:08:58.664, 123.41 W, 92 %
2025/12/06 06:08:58.765, 124.87 W, 92 %
2025/12/06 06:08:58.865, 125.47 W, 92 %
2025/12/06 06:08:58.965, 129.87 W, 91 %
2025/12/06 06:08:59.065, 130.14 W, 91 %
2025/12/06 06:08:59.165, 130.14 W, 92 %
2025/12/06 06:08:59.265, 130.14 W, 92 %
2025/12/06 06:08:59.366, 129.87 W, 91 %
2025/12/06 06:08:59.466, 131.28 W, 91 %
2025/12/06 06:08:59.566, 129.27 W, 92 %
2025/12/06 06:08:59.666, 128.95 W, 92 %
2025/12/06 06:08:59.766, 129.55 W, 91 %
2025/12/06 06:08:59.866, 123.73 W, 91 %
2025/12/06 06:08:59.966, 121.94 W, 92 %
2025/12/06 06:09:00.067, 126.07 W, 92 %
2025/12/06 06:09:00.167, 124.87 W, 92 %
2025/12/06 06:09:00.267, 127.53 W, 92 %
2025/12/06 06:09:00.367, 128.68 W, 92 %
2025/12/06 06:09:00.467, 128.68 W, 92 %
2025/12/06 06:09:00.567, 129.87 W, 92 %
2025/12/06 06:09:00.668, 128.68 W, 92 %
2025/12/06 06:09:00.768, 131.28 W, 89 %
2025/12/06 06:09:00.868, 128.95 W, 89 %
2025/12/06 06:09:00.968, 129.87 W, 92 %
2025/12/06 06:09:01.068, 128.40 W, 92 %
2025/12/06 06:09:01.168, 129.55 W, 92 %
2025/12/06 06:09:01.269, 124.60 W, 92 %
2025/12/06 06:09:01.369, 122.54 W, 92 %
2025/12/06 06:09:01.469, 127.80 W, 92 %
2025/12/06 06:09:01.569, 127.53 W, 92 %
2025/12/06 06:09:01.669, 126.34 W, 92 %
2025/12/06 06:09:01.769, 128.95 W, 91 %
2025/12/06 06:09:01.869, 129.27 W, 91 %
2025/12/06 06:09:01.970, 130.14 W, 92 %
2025/12/06 06:09:02.070, 128.40 W, 92 %
2025/12/06 06:09:02.170, 129.87 W, 91 %
2025/12/06 06:09:02.270, 130.73 W, 91 %
2025/12/06 06:09:02.370, 129.87 W, 92 %
2025/12/06 06:09:02.470, 130.14 W, 92 %
2025/12/06 06:09:02.571, 130.73 W, 91 %
2025/12/06 06:09:02.671, 124.87 W, 91 %
2025/12/06 06:09:02.771, 121.07 W, 92 %
2025/12/06 06:09:02.871, 124.87 W, 92 %
2025/12/06 06:09:02.971, 128.68 W, 92 %
2025/12/06 06:09:03.071, 125.74 W, 92 %
2025/12/06 06:09:03.172, 129.27 W, 90 %
2025/12/06 06:09:03.272, 130.14 W, 90 %
2025/12/06 06:09:03.372, 130.41 W, 92 %
2025/12/06 06:09:03.472, 128.95 W, 92 %
2025/12/06 06:09:03.572, 129.27 W, 91 %
2025/12/06 06:09:03.672, 129.55 W, 91 %
2025/12/06 06:09:03.772, 129.87 W, 92 %
2025/12/06 06:09:03.873, 130.14 W, 92 %
2025/12/06 06:09:03.973, 130.41 W, 93 %
2025/12/06 06:09:04.073, 128.68 W, 93 %
2025/12/06 06:09:04.173, 123.14 W, 92 %
2025/12/06 06:09:04.273, 126.34 W, 92 %
2025/12/06 06:09:04.373, 126.61 W, 92 %
2025/12/06 06:09:04.474, 126.34 W, 92 %
2025/12/06 06:09:04.574, 129.87 W, 91 %
