timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 07:11:22.221, 185.38 W, 100 %
2025/12/06 07:11:22.321, 181.31 W, 100 %
2025/12/06 07:11:22.421, 182.45 W, 100 %
2025/12/06 07:11:22.521, 184.78 W, 100 %
2025/12/06 07:11:22.621, 186.85 W, 100 %
2025/12/06 07:11:22.721, 184.51 W, 99 %
2025/12/06 07:11:22.822, 186.85 W, 99 %
2025/12/06 07:11:22.922, 185.98 W, 100 %
2025/12/06 07:11:23.022, 181.91 W, 100 %
2025/12/06 07:11:23.122, 182.78 W, 100 %
2025/12/06 07:11:23.222, 184.78 W, 100 %
2025/12/06 07:11:23.322, 187.12 W, 100 %
2025/12/06 07:11:23.423, 185.38 W, 100 %
2025/12/06 07:11:23.523, 181.04 W, 100 %
2025/12/06 07:11:23.623, 182.18 W, 100 %
2025/12/06 07:11:23.723, 183.92 W, 100 %
2025/12/06 07:11:23.823, 186.24 W, 100 %
2025/12/06 07:11:23.923, 184.24 W, 100 %
2025/12/06 07:11:24.024, 180.12 W, 100 %
2025/12/06 07:11:24.124, 181.58 W, 100 %
2025/12/06 07:11:24.224, 183.92 W, 100 %
2025/12/06 07:11:24.324, 186.57 W, 100 %
2025/12/06 07:11:24.424, 183.65 W, 100 %
2025/12/06 07:11:24.524, 186.85 W, 99 %
2025/12/06 07:11:24.625, 185.38 W, 99 %
2025/12/06 07:11:24.725, 181.58 W, 100 %
2025/12/06 07:11:24.825, 181.58 W, 100 %
2025/12/06 07:11:24.925, 185.11 W, 100 %
2025/12/06 07:11:25.025, 187.72 W, 100 %
2025/12/06 07:11:25.125, 185.98 W, 100 %
2025/12/06 07:11:25.226, 181.50 W, 100 %
2025/12/06 07:11:25.326, 183.37 W, 100 %
2025/12/06 07:11:25.426, 185.71 W, 100 %
2025/12/06 07:11:25.526, 188.31 W, 100 %
2025/12/06 07:11:25.626, 185.98 W, 100 %
2025/12/06 07:11:25.726, 181.91 W, 100 %
2025/12/06 07:11:25.827, 184.11 W, 100 %
2025/12/06 07:11:25.927, 185.98 W, 100 %
2025/12/06 07:11:26.027, 188.31 W, 100 %
2025/12/06 07:11:26.127, 183.37 W, 100 %
2025/12/06 07:11:26.227, 181.31 W, 100 %
2025/12/06 07:11:26.327, 181.91 W, 99 %
2025/12/06 07:11:26.428, 180.71 W, 99 %
2025/12/06 07:11:26.528, 183.05 W, 100 %
2025/12/06 07:11:26.628, 185.71 W, 100 %
2025/12/06 07:11:26.728, 185.71 W, 100 %
2025/12/06 07:11:26.828, 181.58 W, 100 %
2025/12/06 07:11:26.928, 182.18 W, 100 %
2025/12/06 07:11:27.029, 184.78 W, 100 %
2025/12/06 07:11:27.129, 187.12 W, 100 %
2025/12/06 07:11:27.229, 187.44 W, 100 %
2025/12/06 07:11:27.329, 182.18 W, 100 %
2025/12/06 07:11:27.429, 183.24 W, 100 %
2025/12/06 07:11:27.529, 184.78 W, 100 %
2025/12/06 07:11:27.629, 187.12 W, 100 %
2025/12/06 07:11:27.730, 185.71 W, 100 %
2025/12/06 07:11:27.830, 181.91 W, 100 %
2025/12/06 07:11:27.930, 182.45 W, 100 %
2025/12/06 07:11:28.030, 183.92 W, 100 %
2025/12/06 07:11:28.130, 183.92 W, 99 %
2025/12/06 07:11:28.230, 185.98 W, 99 %
2025/12/06 07:11:28.331, 188.58 W, 100 %
2025/12/06 07:11:28.431, 186.24 W, 100 %
2025/12/06 07:11:28.531, 182.18 W, 100 %
2025/12/06 07:11:28.631, 183.65 W, 100 %
2025/12/06 07:11:28.731, 185.71 W, 100 %
2025/12/06 07:11:28.831, 186.57 W, 100 %
2025/12/06 07:11:28.932, 182.45 W, 100 %
2025/12/06 07:11:29.032, 180.71 W, 100 %
2025/12/06 07:11:29.132, 182.78 W, 100 %
2025/12/06 07:11:29.232, 185.38 W, 100 %
2025/12/06 07:11:29.332, 185.38 W, 100 %
2025/12/06 07:11:29.432, 181.58 W, 100 %
2025/12/06 07:11:29.533, 180.71 W, 100 %
2025/12/06 07:11:29.633, 184.24 W, 100 %
2025/12/06 07:11:29.733, 186.85 W, 100 %
2025/12/06 07:11:29.833, 173.45 W, 100 %
2025/12/06 07:11:29.933, 186.24 W, 99 %
2025/12/06 07:11:30.033, 185.71 W, 99 %
2025/12/06 07:11:30.134, 181.91 W, 100 %
2025/12/06 07:11:30.234, 182.45 W, 100 %
2025/12/06 07:11:30.334, 184.78 W, 100 %
2025/12/06 07:11:30.434, 187.12 W, 100 %
2025/12/06 07:11:30.534, 186.57 W, 100 %
2025/12/06 07:11:30.634, 182.45 W, 100 %
2025/12/06 07:11:30.734, 184.24 W, 100 %
2025/12/06 07:11:30.835, 186.24 W, 100 %
2025/12/06 07:11:30.935, 188.31 W, 100 %
2025/12/06 07:11:31.035, 185.38 W, 100 %
2025/12/06 07:11:31.135, 181.77 W, 100 %
2025/12/06 07:11:31.235, 183.37 W, 100 %
2025/12/06 07:11:31.335, 185.71 W, 100 %
2025/12/06 07:11:31.436, 186.85 W, 100 %
2025/12/06 07:11:31.536, 184.43 W, 100 %
2025/12/06 07:11:31.636, 185.71 W, 100 %
2025/12/06 07:11:31.736, 185.98 W, 99 %
2025/12/06 07:11:31.836, 182.18 W, 99 %
2025/12/06 07:11:31.936, 183.92 W, 100 %
2025/12/06 07:11:32.037, 185.98 W, 100 %
2025/12/06 07:11:32.137, 186.57 W, 100 %
2025/12/06 07:11:32.237, 183.05 W, 100 %
2025/12/06 07:11:32.337, 181.31 W, 100 %
2025/12/06 07:11:32.437, 184.24 W, 100 %
2025/12/06 07:11:32.537, 184.24 W, 100 %
2025/12/06 07:11:32.638, 187.44 W, 100 %
2025/12/06 07:11:32.738, 184.51 W, 100 %
2025/12/06 07:11:32.838, 180.44 W, 100 %
2025/12/06 07:11:32.938, 183.05 W, 100 %
2025/12/06 07:11:33.038, 186.85 W, 100 %
2025/12/06 07:11:33.138, 185.98 W, 100 %
2025/12/06 07:11:33.239, 181.91 W, 100 %
2025/12/06 07:11:33.339, 180.44 W, 100 %
2025/12/06 07:11:33.439, 183.37 W, 100 %
2025/12/06 07:11:33.539, 179.58 W, 99 %
2025/12/06 07:11:33.639, 182.78 W, 99 %
2025/12/06 07:11:33.739, 185.38 W, 100 %
2025/12/06 07:11:33.839, 188.04 W, 100 %
2025/12/06 07:11:33.940, 186.24 W, 100 %
2025/12/06 07:11:34.040, 182.18 W, 100 %
2025/12/06 07:11:34.140, 183.65 W, 100 %
2025/12/06 07:11:34.240, 185.98 W, 100 %
2025/12/06 07:11:34.340, 188.31 W, 100 %
2025/12/06 07:11:34.440, 186.57 W, 100 %
2025/12/06 07:11:34.541, 182.18 W, 100 %
2025/12/06 07:11:34.641, 183.92 W, 100 %
2025/12/06 07:11:34.741, 186.24 W, 100 %
2025/12/06 07:11:34.841, 188.90 W, 100 %
2025/12/06 07:11:34.941, 186.57 W, 100 %
2025/12/06 07:11:35.041, 181.91 W, 100 %
2025/12/06 07:11:35.142, 183.65 W, 100 %
2025/12/06 07:11:35.242, 185.98 W, 100 %
2025/12/06 07:11:35.342, 181.91 W, 99 %
2025/12/06 07:11:35.442, 184.51 W, 99 %
2025/12/06 07:11:35.542, 187.12 W, 100 %
2025/12/06 07:11:35.642, 185.71 W, 100 %
2025/12/06 07:11:35.743, 181.58 W, 100 %
2025/12/06 07:11:35.843, 182.78 W, 100 %
2025/12/06 07:11:35.943, 185.11 W, 100 %
2025/12/06 07:11:36.043, 188.58 W, 100 %
2025/12/06 07:11:36.143, 185.98 W, 100 %
2025/12/06 07:11:36.243, 182.18 W, 100 %
2025/12/06 07:11:36.344, 184.24 W, 100 %
2025/12/06 07:11:36.444, 186.57 W, 100 %
2025/12/06 07:11:36.544, 189.18 W, 100 %
2025/12/06 07:11:36.644, 186.85 W, 100 %
2025/12/06 07:11:36.744, 182.45 W, 100 %
2025/12/06 07:11:36.844, 184.24 W, 100 %
2025/12/06 07:11:36.944, 186.24 W, 100 %
2025/12/06 07:11:37.045, 188.58 W, 100 %
2025/12/06 07:11:37.145, 184.51 W, 99 %
2025/12/06 07:11:37.245, 187.12 W, 99 %
2025/12/06 07:11:37.345, 184.24 W, 99 %
2025/12/06 07:11:37.445, 180.71 W, 99 %
2025/12/06 07:11:37.545, 182.18 W, 100 %
2025/12/06 07:11:37.646, 185.98 W, 100 %
2025/12/06 07:11:37.746, 187.72 W, 100 %
2025/12/06 07:11:37.846, 185.38 W, 100 %
2025/12/06 07:11:37.946, 181.91 W, 100 %
2025/12/06 07:11:38.046, 184.24 W, 100 %
2025/12/06 07:11:38.146, 186.57 W, 100 %
2025/12/06 07:11:38.247, 188.90 W, 100 %
2025/12/06 07:11:38.347, 186.57 W, 100 %
2025/12/06 07:11:38.447, 182.78 W, 100 %
2025/12/06 07:11:38.547, 183.37 W, 100 %
2025/12/06 07:11:38.647, 186.24 W, 100 %
2025/12/06 07:11:38.747, 188.58 W, 100 %
2025/12/06 07:11:38.848, 186.24 W, 100 %
2025/12/06 07:11:38.948, 187.12 W, 100 %
2025/12/06 07:11:39.048, 187.72 W, 100 %
2025/12/06 07:11:39.148, 181.91 W, 99 %
2025/12/06 07:11:39.248, 181.58 W, 99 %
2025/12/06 07:11:39.348, 183.37 W, 100 %
2025/12/06 07:11:39.449, 185.71 W, 100 %
2025/12/06 07:11:39.549, 188.04 W, 100 %
2025/12/06 07:11:39.649, 184.24 W, 100 %
2025/12/06 07:11:39.749, 182.45 W, 100 %
2025/12/06 07:11:39.849, 185.71 W, 100 %
2025/12/06 07:11:39.949, 184.51 W, 100 %
2025/12/06 07:11:40.050, 186.24 W, 100 %
2025/12/06 07:11:40.150, 188.04 W, 100 %
2025/12/06 07:11:40.250, 183.92 W, 100 %
2025/12/06 07:11:40.350, 181.04 W, 100 %
2025/12/06 07:11:40.450, 182.45 W, 100 %
2025/12/06 07:11:40.550, 184.51 W, 100 %
2025/12/06 07:11:40.651, 187.72 W, 100 %
2025/12/06 07:11:40.751, 186.57 W, 100 %
2025/12/06 07:11:40.851, 188.58 W, 100 %
2025/12/06 07:11:40.951, 186.57 W, 99 %
2025/12/06 07:11:41.051, 182.45 W, 99 %
2025/12/06 07:11:41.151, 181.91 W, 100 %
2025/12/06 07:11:41.252, 183.65 W, 100 %
2025/12/06 07:11:41.352, 185.98 W, 100 %
2025/12/06 07:11:41.452, 186.24 W, 100 %
2025/12/06 07:11:41.552, 183.05 W, 100 %
2025/12/06 07:11:41.652, 181.58 W, 100 %
2025/12/06 07:11:41.752, 183.84 W, 100 %
2025/12/06 07:11:41.852, 186.57 W, 100 %
2025/12/06 07:11:41.953, 188.04 W, 100 %
2025/12/06 07:11:42.053, 184.51 W, 100 %
2025/12/06 07:11:42.153, 182.97 W, 100 %
2025/12/06 07:11:42.253, 184.78 W, 100 %
2025/12/06 07:11:42.353, 186.57 W, 100 %
2025/12/06 07:11:42.453, 188.90 W, 100 %
2025/12/06 07:11:42.554, 184.78 W, 100 %
2025/12/06 07:11:42.654, 187.72 W, 100 %
2025/12/06 07:11:42.754, 186.24 W, 99 %
2025/12/06 07:11:42.854, 182.45 W, 99 %
2025/12/06 07:11:42.954, 183.65 W, 100 %
2025/12/06 07:11:43.054, 186.85 W, 100 %
2025/12/06 07:11:43.155, 189.18 W, 100 %
2025/12/06 07:11:43.255, 186.85 W, 100 %
2025/12/06 07:11:43.355, 182.78 W, 100 %
2025/12/06 07:11:43.455, 182.45 W, 100 %
2025/12/06 07:11:43.555, 184.24 W, 100 %
2025/12/06 07:11:43.655, 186.24 W, 100 %
2025/12/06 07:11:43.756, 186.57 W, 100 %
2025/12/06 07:11:43.856, 183.84 W, 100 %
2025/12/06 07:11:43.956, 182.45 W, 100 %
2025/12/06 07:11:44.056, 185.71 W, 100 %
2025/12/06 07:11:44.156, 188.04 W, 100 %
2025/12/06 07:11:44.256, 188.31 W, 100 %
2025/12/06 07:11:44.357, 186.24 W, 100 %
2025/12/06 07:11:44.457, 186.57 W, 100 %
2025/12/06 07:11:44.557, 183.37 W, 99 %
2025/12/06 07:11:44.657, 181.91 W, 99 %
2025/12/06 07:11:44.757, 184.24 W, 100 %
2025/12/06 07:11:44.857, 188.04 W, 100 %
2025/12/06 07:11:44.958, 188.31 W, 100 %
2025/12/06 07:11:45.058, 184.78 W, 100 %
2025/12/06 07:11:45.158, 182.45 W, 100 %
2025/12/06 07:11:45.258, 183.92 W, 100 %
2025/12/06 07:11:45.358, 185.98 W, 100 %
2025/12/06 07:11:45.458, 187.72 W, 100 %
2025/12/06 07:11:45.559, 184.24 W, 100 %
2025/12/06 07:11:45.659, 181.04 W, 100 %
2025/12/06 07:11:45.759, 183.05 W, 100 %
2025/12/06 07:11:45.859, 186.57 W, 100 %
2025/12/06 07:11:45.959, 189.45 W, 100 %
2025/12/06 07:11:46.059, 189.45 W, 100 %
2025/12/06 07:11:46.160, 188.04 W, 100 %
2025/12/06 07:11:46.260, 188.31 W, 100 %
2025/12/06 07:11:46.360, 184.51 W, 99 %
2025/12/06 07:11:46.460, 182.18 W, 99 %
2025/12/06 07:11:46.560, 183.92 W, 100 %
2025/12/06 07:11:46.660, 186.24 W, 100 %
2025/12/06 07:11:46.760, 187.72 W, 100 %
2025/12/06 07:11:46.861, 183.92 W, 100 %
2025/12/06 07:11:46.961, 182.45 W, 100 %
2025/12/06 07:11:47.061, 184.78 W, 100 %
2025/12/06 07:11:47.161, 186.85 W, 100 %
2025/12/06 07:11:47.261, 188.31 W, 100 %
2025/12/06 07:11:47.361, 184.51 W, 100 %
2025/12/06 07:11:47.462, 181.58 W, 100 %
2025/12/06 07:11:47.562, 182.45 W, 100 %
2025/12/06 07:11:47.662, 185.98 W, 100 %
2025/12/06 07:11:47.762, 188.58 W, 100 %
2025/12/06 07:11:47.862, 179.58 W, 100 %
2025/12/06 07:11:47.962, 188.31 W, 100 %
2025/12/06 07:11:48.063, 184.24 W, 100 %
2025/12/06 07:11:48.163, 181.23 W, 99 %
2025/12/06 07:11:48.263, 182.45 W, 99 %
2025/12/06 07:11:48.363, 186.24 W, 100 %
2025/12/06 07:11:48.463, 188.58 W, 100 %
2025/12/06 07:11:48.563, 186.57 W, 100 %
2025/12/06 07:11:48.664, 183.05 W, 100 %
2025/12/06 07:11:48.764, 183.65 W, 100 %
2025/12/06 07:11:48.864, 186.57 W, 100 %
2025/12/06 07:11:48.964, 188.90 W, 100 %
2025/12/06 07:11:49.064, 186.85 W, 100 %
2025/12/06 07:11:49.164, 181.58 W, 100 %
2025/12/06 07:11:49.265, 182.78 W, 100 %
2025/12/06 07:11:49.365, 185.11 W, 100 %
2025/12/06 07:11:49.465, 187.44 W, 100 %
2025/12/06 07:11:49.565, 187.72 W, 100 %
2025/12/06 07:11:49.665, 185.98 W, 100 %
2025/12/06 07:11:49.765, 186.57 W, 100 %
2025/12/06 07:11:49.865, 182.45 W, 100 %
2025/12/06 07:11:49.966, 181.58 W, 99 %
2025/12/06 07:11:50.066, 185.11 W, 99 %
2025/12/06 07:11:50.166, 187.44 W, 100 %
2025/12/06 07:11:50.266, 186.85 W, 100 %
2025/12/06 07:11:50.366, 184.24 W, 100 %
2025/12/06 07:11:50.466, 183.92 W, 100 %
2025/12/06 07:11:50.567, 185.71 W, 100 %
2025/12/06 07:11:50.667, 187.72 W, 100 %
2025/12/06 07:11:50.767, 188.04 W, 100 %
2025/12/06 07:11:50.867, 184.24 W, 100 %
2025/12/06 07:11:50.967, 181.04 W, 100 %
2025/12/06 07:11:51.067, 182.45 W, 100 %
2025/12/06 07:11:51.168, 186.57 W, 100 %
2025/12/06 07:11:51.268, 189.18 W, 100 %
2025/12/06 07:11:51.368, 187.12 W, 100 %
2025/12/06 07:11:51.468, 186.57 W, 100 %
2025/12/06 07:11:51.568, 186.57 W, 99 %
2025/12/06 07:11:51.668, 183.05 W, 99 %
2025/12/06 07:11:51.769, 181.91 W, 100 %
2025/12/06 07:11:51.869, 185.38 W, 100 %
2025/12/06 07:11:51.969, 188.04 W, 100 %
2025/12/06 07:11:52.069, 188.58 W, 100 %
2025/12/06 07:11:52.169, 184.78 W, 100 %
2025/12/06 07:11:52.269, 183.92 W, 100 %
2025/12/06 07:11:52.370, 185.71 W, 100 %
2025/12/06 07:11:52.470, 188.04 W, 100 %
2025/12/06 07:11:52.570, 188.31 W, 100 %
2025/12/06 07:11:52.670, 182.45 W, 100 %
2025/12/06 07:11:52.770, 181.91 W, 100 %
2025/12/06 07:11:52.870, 183.92 W, 100 %
2025/12/06 07:11:52.970, 187.44 W, 100 %
2025/12/06 07:11:53.071, 186.85 W, 100 %
2025/12/06 07:11:53.171, 184.24 W, 100 %
2025/12/06 07:11:53.271, 187.72 W, 100 %
2025/12/06 07:11:53.371, 182.78 W, 99 %
2025/12/06 07:11:53.471, 182.18 W, 99 %
2025/12/06 07:11:53.571, 184.24 W, 100 %
2025/12/06 07:11:53.672, 186.24 W, 100 %
2025/12/06 07:11:53.772, 188.04 W, 100 %
2025/12/06 07:11:53.872, 183.92 W, 100 %
2025/12/06 07:11:53.972, 182.78 W, 100 %
2025/12/06 07:11:54.072, 184.78 W, 100 %
2025/12/06 07:11:54.172, 187.12 W, 100 %
2025/12/06 07:11:54.273, 188.58 W, 100 %
2025/12/06 07:11:54.373, 184.78 W, 100 %
2025/12/06 07:11:54.473, 182.18 W, 100 %
2025/12/06 07:11:54.573, 183.65 W, 100 %
2025/12/06 07:11:54.673, 185.71 W, 100 %
2025/12/06 07:11:54.773, 187.72 W, 100 %
2025/12/06 07:11:54.874, 184.51 W, 100 %
2025/12/06 07:11:54.974, 181.31 W, 100 %
2025/12/06 07:11:55.074, 186.24 W, 100 %
2025/12/06 07:11:55.174, 181.31 W, 99 %
2025/12/06 07:11:55.274, 183.37 W, 99 %
2025/12/06 07:11:55.374, 185.71 W, 100 %
2025/12/06 07:11:55.475, 188.31 W, 100 %
2025/12/06 07:11:55.575, 188.58 W, 100 %
2025/12/06 07:11:55.675, 183.37 W, 100 %
2025/12/06 07:11:55.775, 183.65 W, 100 %
2025/12/06 07:11:55.875, 185.71 W, 100 %
2025/12/06 07:11:55.975, 188.04 W, 100 %
2025/12/06 07:11:56.076, 187.44 W, 100 %
2025/12/06 07:11:56.176, 182.45 W, 100 %
2025/12/06 07:11:56.276, 184.24 W, 100 %
2025/12/06 07:11:56.376, 186.24 W, 100 %
2025/12/06 07:11:56.476, 188.58 W, 100 %
2025/12/06 07:11:56.576, 184.51 W, 100 %
2025/12/06 07:11:56.677, 181.91 W, 100 %
2025/12/06 07:11:56.777, 183.37 W, 100 %
2025/12/06 07:11:56.877, 182.18 W, 100 %
2025/12/06 07:11:56.977, 183.92 W, 99 %
2025/12/06 07:11:57.077, 185.71 W, 99 %
2025/12/06 07:11:57.177, 189.45 W, 100 %
2025/12/06 07:11:57.278, 187.12 W, 100 %
2025/12/06 07:11:57.378, 183.37 W, 100 %
2025/12/06 07:11:57.478, 184.24 W, 100 %
2025/12/06 07:11:57.578, 185.98 W, 100 %
2025/12/06 07:11:57.678, 188.31 W, 100 %
2025/12/06 07:11:57.778, 188.58 W, 100 %
2025/12/06 07:11:57.878, 185.11 W, 100 %
2025/12/06 07:11:57.979, 183.65 W, 100 %
2025/12/06 07:11:58.079, 185.71 W, 100 %
2025/12/06 07:11:58.179, 188.04 W, 100 %
2025/12/06 07:11:58.279, 187.12 W, 100 %
2025/12/06 07:11:58.379, 182.78 W, 100 %
2025/12/06 07:11:58.479, 182.78 W, 100 %
2025/12/06 07:11:58.580, 184.78 W, 100 %
2025/12/06 07:11:58.680, 182.78 W, 100 %
2025/12/06 07:11:58.780, 185.11 W, 99 %
2025/12/06 07:11:58.880, 187.72 W, 99 %
2025/12/06 07:11:58.980, 186.85 W, 100 %
2025/12/06 07:11:59.080, 183.37 W, 100 %
2025/12/06 07:11:59.181, 183.05 W, 100 %
2025/12/06 07:11:59.281, 185.38 W, 100 %
2025/12/06 07:11:59.381, 187.72 W, 100 %
2025/12/06 07:11:59.481, 186.85 W, 100 %
2025/12/06 07:11:59.581, 183.92 W, 100 %
2025/12/06 07:11:59.681, 183.05 W, 100 %
2025/12/06 07:11:59.782, 185.38 W, 100 %
2025/12/06 07:11:59.882, 187.72 W, 100 %
2025/12/06 07:11:59.982, 187.72 W, 100 %
2025/12/06 07:12:00.082, 182.18 W, 100 %
2025/12/06 07:12:00.182, 182.18 W, 100 %
2025/12/06 07:12:00.282, 184.24 W, 100 %
2025/12/06 07:12:00.383, 185.71 W, 100 %
2025/12/06 07:12:00.483, 188.31 W, 100 %
2025/12/06 07:12:00.583, 186.85 W, 99 %
2025/12/06 07:12:00.683, 189.18 W, 99 %
2025/12/06 07:12:00.783, 187.12 W, 100 %
2025/12/06 07:12:00.883, 183.05 W, 100 %
2025/12/06 07:12:00.983, 184.24 W, 100 %
2025/12/06 07:12:01.084, 186.57 W, 100 %
2025/12/06 07:12:01.184, 188.90 W, 100 %
2025/12/06 07:12:01.284, 187.12 W, 100 %
2025/12/06 07:12:01.384, 183.05 W, 100 %
2025/12/06 07:12:01.484, 183.37 W, 100 %
2025/12/06 07:12:01.584, 186.57 W, 100 %
2025/12/06 07:12:01.685, 189.18 W, 100 %
2025/12/06 07:12:01.785, 186.85 W, 100 %
2025/12/06 07:12:01.885, 183.05 W, 100 %
2025/12/06 07:12:01.985, 183.92 W, 100 %
2025/12/06 07:12:02.085, 186.24 W, 100 %
2025/12/06 07:12:02.185, 188.58 W, 100 %
2025/12/06 07:12:02.286, 186.85 W, 100 %
2025/12/06 07:12:02.386, 187.72 W, 99 %
2025/12/06 07:12:02.486, 187.12 W, 99 %
2025/12/06 07:12:02.586, 183.65 W, 100 %
2025/12/06 07:12:02.686, 183.37 W, 100 %
2025/12/06 07:12:02.786, 185.71 W, 100 %
2025/12/06 07:12:02.887, 188.04 W, 100 %
2025/12/06 07:12:02.987, 188.04 W, 100 %
2025/12/06 07:12:03.087, 184.51 W, 100 %
2025/12/06 07:12:03.187, 183.92 W, 100 %
2025/12/06 07:12:03.287, 185.98 W, 100 %
2025/12/06 07:12:03.387, 188.31 W, 100 %
2025/12/06 07:12:03.488, 188.58 W, 100 %
2025/12/06 07:12:03.588, 183.37 W, 100 %
2025/12/06 07:12:03.688, 184.24 W, 100 %
2025/12/06 07:12:03.788, 185.98 W, 100 %
2025/12/06 07:12:03.888, 188.58 W, 100 %
2025/12/06 07:12:03.988, 187.44 W, 100 %
2025/12/06 07:12:04.089, 189.18 W, 100 %
2025/12/06 07:12:04.189, 186.57 W, 99 %
2025/12/06 07:12:04.289, 182.78 W, 99 %
2025/12/06 07:12:04.389, 181.91 W, 100 %
2025/12/06 07:12:04.489, 185.38 W, 100 %
2025/12/06 07:12:04.589, 188.04 W, 100 %
2025/12/06 07:12:04.690, 186.57 W, 100 %
2025/12/06 07:12:04.790, 182.45 W, 100 %
2025/12/06 07:12:04.890, 181.91 W, 100 %
2025/12/06 07:12:04.990, 185.38 W, 100 %
2025/12/06 07:12:05.090, 188.04 W, 100 %
2025/12/06 07:12:05.190, 186.85 W, 100 %
2025/12/06 07:12:05.291, 182.45 W, 100 %
2025/12/06 07:12:05.391, 183.05 W, 100 %
2025/12/06 07:12:05.491, 185.11 W, 100 %
2025/12/06 07:12:05.591, 187.72 W, 100 %
2025/12/06 07:12:05.691, 187.12 W, 100 %
2025/12/06 07:12:05.791, 182.18 W, 100 %
2025/12/06 07:12:05.891, 179.85 W, 100 %
2025/12/06 07:12:05.992, 183.65 W, 99 %
2025/12/06 07:12:06.092, 183.05 W, 99 %
2025/12/06 07:12:06.192, 185.11 W, 100 %
