timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 05:38:42.630, 162.55 W, 98 %
2025/12/06 05:38:42.730, 162.23 W, 98 %
2025/12/06 05:38:42.830, 161.19 W, 98 %
2025/12/06 05:38:42.930, 162.23 W, 98 %
2025/12/06 05:38:43.030, 162.65 W, 98 %
2025/12/06 05:38:43.131, 162.23 W, 98 %
2025/12/06 05:38:43.231, 160.49 W, 98 %
2025/12/06 05:38:43.331, 157.99 W, 98 %
2025/12/06 05:38:43.431, 159.13 W, 98 %
2025/12/06 05:38:43.531, 161.63 W, 98 %
2025/12/06 05:38:43.631, 161.36 W, 98 %
2025/12/06 05:38:43.732, 160.60 W, 98 %
2025/12/06 05:38:43.832, 161.46 W, 98 %
2025/12/06 05:38:43.932, 160.76 W, 98 %
2025/12/06 05:38:44.032, 160.05 W, 98 %
2025/12/06 05:38:44.132, 161.09 W, 98 %
2025/12/06 05:38:44.232, 160.22 W, 98 %
2025/12/06 05:38:44.333, 161.36 W, 98 %
2025/12/06 05:38:44.433, 160.49 W, 98 %
2025/12/06 05:38:44.533, 160.76 W, 98 %
2025/12/06 05:38:44.633, 160.49 W, 98 %
2025/12/06 05:38:44.733, 160.49 W, 98 %
2025/12/06 05:38:44.833, 160.76 W, 98 %
2025/12/06 05:38:44.934, 162.55 W, 98 %
2025/12/06 05:38:45.034, 160.49 W, 98 %
2025/12/06 05:38:45.134, 160.60 W, 98 %
2025/12/06 05:38:45.234, 157.99 W, 98 %
2025/12/06 05:38:45.334, 159.73 W, 86 %
2025/12/06 05:38:45.434, 160.76 W, 86 %
2025/12/06 05:38:45.534, 162.06 W, 98 %
2025/12/06 05:38:45.635, 159.62 W, 98 %
2025/12/06 05:38:45.735, 159.29 W, 98 %
2025/12/06 05:38:45.835, 161.19 W, 98 %
2025/12/06 05:38:45.935, 159.46 W, 96 %
2025/12/06 05:38:46.035, 161.78 W, 96 %
2025/12/06 05:38:46.135, 162.55 W, 98 %
2025/12/06 05:38:46.236, 159.62 W, 98 %
2025/12/06 05:38:46.336, 158.43 W, 98 %
2025/12/06 05:38:46.436, 162.23 W, 98 %
2025/12/06 05:38:46.536, 161.09 W, 98 %
2025/12/06 05:38:46.636, 161.09 W, 98 %
2025/12/06 05:38:46.736, 161.36 W, 98 %
2025/12/06 05:38:46.837, 162.06 W, 98 %
2025/12/06 05:38:46.937, 161.46 W, 98 %
2025/12/06 05:38:47.037, 159.89 W, 98 %
2025/12/06 05:38:47.137, 161.78 W, 98 %
2025/12/06 05:38:47.237, 160.05 W, 98 %
2025/12/06 05:38:47.337, 156.80 W, 98 %
2025/12/06 05:38:47.437, 160.92 W, 98 %
2025/12/06 05:38:47.538, 159.46 W, 98 %
2025/12/06 05:38:47.638, 160.60 W, 98 %
2025/12/06 05:38:47.738, 158.16 W, 98 %
2025/12/06 05:38:47.838, 160.49 W, 98 %
2025/12/06 05:38:47.938, 161.09 W, 98 %
2025/12/06 05:38:48.038, 159.29 W, 98 %
2025/12/06 05:38:48.139, 95.12 W, 98 %
2025/12/06 05:38:48.239, 159.29 W, 98 %
2025/12/06 05:38:48.339, 163.43 W, 85 %
2025/12/06 05:38:48.439, 162.55 W, 85 %
2025/12/06 05:38:48.539, 160.22 W, 98 %
2025/12/06 05:38:48.639, 158.43 W, 98 %
2025/12/06 05:38:48.740, 158.43 W, 98 %
2025/12/06 05:38:48.840, 161.63 W, 98 %
2025/12/06 05:38:48.940, 161.36 W, 98 %
2025/12/06 05:38:49.040, 158.75 W, 98 %
2025/12/06 05:38:49.140, 159.73 W, 98 %
2025/12/06 05:38:49.240, 161.95 W, 98 %
2025/12/06 05:38:49.341, 161.36 W, 98 %
2025/12/06 05:38:49.441, 161.09 W, 98 %
2025/12/06 05:38:49.541, 160.22 W, 98 %
2025/12/06 05:38:49.641, 160.22 W, 98 %
2025/12/06 05:38:49.741, 162.55 W, 98 %
2025/12/06 05:38:49.841, 163.96 W, 98 %
2025/12/06 05:38:49.942, 160.76 W, 98 %
2025/12/06 05:38:50.042, 158.75 W, 98 %
2025/12/06 05:38:50.142, 161.09 W, 98 %
2025/12/06 05:38:50.242, 162.55 W, 98 %
2025/12/06 05:38:50.342, 157.88 W, 98 %
2025/12/06 05:38:50.442, 161.09 W, 98 %
2025/12/06 05:38:50.542, 160.49 W, 98 %
2025/12/06 05:38:50.643, 160.32 W, 98 %
2025/12/06 05:38:50.743, 158.43 W, 98 %
2025/12/06 05:38:50.843, 162.55 W, 98 %
2025/12/06 05:38:50.943, 161.19 W, 98 %
2025/12/06 05:38:51.043, 160.76 W, 98 %
2025/12/06 05:38:51.143, 143.55 W, 98 %
2025/12/06 05:38:51.244, 158.43 W, 98 %
2025/12/06 05:38:51.344, 158.59 W, 86 %
2025/12/06 05:38:51.444, 160.22 W, 86 %
2025/12/06 05:38:51.544, 160.22 W, 98 %
2025/12/06 05:38:51.644, 160.49 W, 98 %
2025/12/06 05:38:51.744, 162.82 W, 98 %
2025/12/06 05:38:51.845, 161.36 W, 98 %
2025/12/06 05:38:51.945, 162.23 W, 98 %
2025/12/06 05:38:52.045, 159.89 W, 98 %
2025/12/06 05:38:52.145, 162.55 W, 98 %
2025/12/06 05:38:52.245, 160.76 W, 98 %
2025/12/06 05:38:52.345, 160.22 W, 98 %
2025/12/06 05:38:52.446, 157.29 W, 98 %
2025/12/06 05:38:52.546, 159.13 W, 98 %
2025/12/06 05:38:52.646, 161.09 W, 98 %
2025/12/06 05:38:52.746, 162.23 W, 98 %
2025/12/06 05:38:52.846, 158.59 W, 98 %
2025/12/06 05:38:52.946, 162.23 W, 98 %
2025/12/06 05:38:53.046, 159.89 W, 98 %
2025/12/06 05:38:53.147, 161.95 W, 98 %
2025/12/06 05:38:53.247, 160.22 W, 98 %
2025/12/06 05:38:53.347, 159.89 W, 98 %
2025/12/06 05:38:53.447, 162.23 W, 98 %
2025/12/06 05:38:53.547, 157.88 W, 98 %
2025/12/06 05:38:53.647, 161.63 W, 98 %
2025/12/06 05:38:53.748, 161.36 W, 98 %
2025/12/06 05:38:53.848, 161.63 W, 98 %
2025/12/06 05:38:53.948, 161.36 W, 98 %
2025/12/06 05:38:54.048, 158.43 W, 98 %
2025/12/06 05:38:54.148, 158.26 W, 93 %
2025/12/06 05:38:54.248, 158.26 W, 93 %
2025/12/06 05:38:54.349, 161.36 W, 92 %
2025/12/06 05:38:54.449, 159.02 W, 92 %
2025/12/06 05:38:54.549, 163.09 W, 98 %
2025/12/06 05:38:54.649, 162.06 W, 98 %
2025/12/06 05:38:54.749, 161.63 W, 98 %
2025/12/06 05:38:54.849, 160.49 W, 98 %
2025/12/06 05:38:54.949, 161.63 W, 98 %
2025/12/06 05:38:55.050, 159.62 W, 98 %
2025/12/06 05:38:55.150, 159.62 W, 98 %
2025/12/06 05:38:55.250, 161.09 W, 98 %
2025/12/06 05:38:55.350, 160.49 W, 98 %
2025/12/06 05:38:55.450, 158.75 W, 98 %
2025/12/06 05:38:55.550, 160.22 W, 98 %
2025/12/06 05:38:55.651, 162.23 W, 98 %
2025/12/06 05:38:55.751, 159.73 W, 98 %
2025/12/06 05:38:55.851, 162.38 W, 98 %
2025/12/06 05:38:55.951, 159.13 W, 98 %
2025/12/06 05:38:56.051, 161.19 W, 98 %
2025/12/06 05:38:56.151, 161.19 W, 97 %
2025/12/06 05:38:56.252, 159.73 W, 97 %
2025/12/06 05:38:56.352, 160.49 W, 98 %
2025/12/06 05:38:56.452, 160.76 W, 98 %
2025/12/06 05:38:56.552, 161.19 W, 98 %
2025/12/06 05:38:56.652, 160.22 W, 98 %
2025/12/06 05:38:56.752, 159.89 W, 98 %
2025/12/06 05:38:56.853, 161.09 W, 98 %
2025/12/06 05:38:56.953, 159.62 W, 98 %
2025/12/06 05:38:57.053, 139.21 W, 98 %
2025/12/06 05:38:57.153, 159.62 W, 85 %
2025/12/06 05:38:57.253, 160.76 W, 85 %
2025/12/06 05:38:57.353, 160.76 W, 98 %
2025/12/06 05:38:57.454, 161.36 W, 98 %
2025/12/06 05:38:57.554, 161.36 W, 98 %
2025/12/06 05:38:57.654, 160.76 W, 98 %
2025/12/06 05:38:57.754, 160.22 W, 98 %
2025/12/06 05:38:57.854, 162.06 W, 98 %
2025/12/06 05:38:57.954, 160.92 W, 98 %
2025/12/06 05:38:58.054, 159.89 W, 98 %
2025/12/06 05:38:58.155, 159.46 W, 98 %
2025/12/06 05:38:58.255, 160.92 W, 98 %
2025/12/06 05:38:58.355, 160.49 W, 98 %
2025/12/06 05:38:58.455, 161.78 W, 98 %
2025/12/06 05:38:58.555, 160.76 W, 98 %
2025/12/06 05:38:58.655, 159.02 W, 98 %
2025/12/06 05:38:58.756, 156.96 W, 98 %
2025/12/06 05:38:58.856, 162.55 W, 98 %
2025/12/06 05:38:58.956, 161.95 W, 98 %
2025/12/06 05:38:59.056, 160.76 W, 98 %
2025/12/06 05:38:59.156, 161.36 W, 98 %
2025/12/06 05:38:59.256, 163.09 W, 98 %
2025/12/06 05:38:59.357, 161.36 W, 98 %
2025/12/06 05:38:59.457, 161.09 W, 98 %
2025/12/06 05:38:59.557, 158.43 W, 98 %
2025/12/06 05:38:59.657, 157.39 W, 98 %
2025/12/06 05:38:59.757, 160.60 W, 98 %
2025/12/06 05:38:59.857, 162.55 W, 98 %
2025/12/06 05:38:59.957, 162.06 W, 98 %
2025/12/06 05:39:00.058, 159.46 W, 98 %
2025/12/06 05:39:00.158, 157.56 W, 87 %
2025/12/06 05:39:00.258, 163.09 W, 87 %
2025/12/06 05:39:00.358, 161.95 W, 98 %
2025/12/06 05:39:00.458, 160.76 W, 98 %
2025/12/06 05:39:00.558, 160.22 W, 98 %
2025/12/06 05:39:00.659, 158.75 W, 98 %
2025/12/06 05:39:00.759, 160.22 W, 98 %
2025/12/06 05:39:00.859, 162.55 W, 98 %
2025/12/06 05:39:00.959, 161.95 W, 98 %
2025/12/06 05:39:01.059, 161.36 W, 98 %
2025/12/06 05:39:01.159, 158.26 W, 98 %
2025/12/06 05:39:01.260, 161.78 W, 98 %
2025/12/06 05:39:01.360, 160.60 W, 98 %
2025/12/06 05:39:01.460, 159.73 W, 98 %
2025/12/06 05:39:01.560, 160.60 W, 98 %
2025/12/06 05:39:01.660, 160.76 W, 98 %
2025/12/06 05:39:01.760, 163.26 W, 98 %
2025/12/06 05:39:01.861, 162.55 W, 98 %
2025/12/06 05:39:01.961, 160.76 W, 98 %
2025/12/06 05:39:02.061, 159.89 W, 98 %
2025/12/06 05:39:02.161, 159.89 W, 98 %
2025/12/06 05:39:02.261, 160.76 W, 98 %
2025/12/06 05:39:02.361, 161.09 W, 98 %
2025/12/06 05:39:02.462, 160.76 W, 98 %
2025/12/06 05:39:02.562, 162.82 W, 98 %
2025/12/06 05:39:02.662, 160.92 W, 98 %
2025/12/06 05:39:02.762, 158.43 W, 98 %
2025/12/06 05:39:02.862, 158.75 W, 98 %
2025/12/06 05:39:02.962, 131.88 W, 98 %
2025/12/06 05:39:03.062, 160.76 W, 98 %
2025/12/06 05:39:03.163, 157.12 W, 86 %
2025/12/06 05:39:03.263, 162.06 W, 86 %
2025/12/06 05:39:03.363, 160.60 W, 98 %
2025/12/06 05:39:03.463, 161.78 W, 98 %
2025/12/06 05:39:03.563, 160.76 W, 98 %
2025/12/06 05:39:03.663, 163.09 W, 98 %
2025/12/06 05:39:03.764, 162.55 W, 98 %
2025/12/06 05:39:03.864, 160.22 W, 98 %
2025/12/06 05:39:03.964, 158.43 W, 98 %
2025/12/06 05:39:04.064, 161.95 W, 98 %
2025/12/06 05:39:04.164, 158.43 W, 98 %
2025/12/06 05:39:04.264, 162.55 W, 98 %
2025/12/06 05:39:04.365, 158.75 W, 98 %
2025/12/06 05:39:04.465, 159.29 W, 98 %
2025/12/06 05:39:04.565, 158.26 W, 98 %
2025/12/06 05:39:04.665, 161.46 W, 98 %
2025/12/06 05:39:04.765, 160.49 W, 98 %
2025/12/06 05:39:04.865, 162.65 W, 98 %
2025/12/06 05:39:04.966, 162.38 W, 98 %
2025/12/06 05:39:05.066, 160.92 W, 98 %
2025/12/06 05:39:05.166, 161.78 W, 98 %
2025/12/06 05:39:05.266, 161.46 W, 98 %
2025/12/06 05:39:05.366, 161.63 W, 98 %
2025/12/06 05:39:05.466, 161.09 W, 98 %
2025/12/06 05:39:05.566, 160.32 W, 98 %
2025/12/06 05:39:05.667, 158.86 W, 98 %
2025/12/06 05:39:05.767, 162.82 W, 98 %
2025/12/06 05:39:05.867, 162.82 W, 98 %
2025/12/06 05:39:05.967, 159.73 W, 98 %
2025/12/06 05:39:06.067, 162.06 W, 98 %
2025/12/06 05:39:06.167, 160.22 W, 87 %
2025/12/06 05:39:06.268, 161.09 W, 87 %
2025/12/06 05:39:06.368, 161.95 W, 97 %
2025/12/06 05:39:06.468, 159.89 W, 97 %
2025/12/06 05:39:06.568, 162.23 W, 98 %
2025/12/06 05:39:06.668, 156.96 W, 98 %
2025/12/06 05:39:06.768, 160.49 W, 98 %
2025/12/06 05:39:06.869, 160.60 W, 98 %
2025/12/06 05:39:06.969, 160.22 W, 98 %
2025/12/06 05:39:07.069, 160.60 W, 98 %
2025/12/06 05:39:07.169, 162.23 W, 98 %
2025/12/06 05:39:07.269, 161.95 W, 98 %
2025/12/06 05:39:07.369, 160.92 W, 98 %
2025/12/06 05:39:07.470, 160.22 W, 98 %
2025/12/06 05:39:07.570, 159.62 W, 98 %
2025/12/06 05:39:07.670, 160.49 W, 98 %
2025/12/06 05:39:07.770, 161.95 W, 98 %
2025/12/06 05:39:07.870, 161.95 W, 98 %
2025/12/06 05:39:07.970, 160.22 W, 98 %
2025/12/06 05:39:08.070, 160.49 W, 98 %
2025/12/06 05:39:08.171, 160.49 W, 98 %
2025/12/06 05:39:08.271, 162.82 W, 98 %
2025/12/06 05:39:08.371, 160.49 W, 98 %
2025/12/06 05:39:08.471, 157.99 W, 98 %
2025/12/06 05:39:08.571, 162.38 W, 98 %
2025/12/06 05:39:08.671, 162.38 W, 98 %
2025/12/06 05:39:08.772, 161.19 W, 98 %
2025/12/06 05:39:08.872, 162.65 W, 98 %
2025/12/06 05:39:08.972, 98.05 W, 87 %
2025/12/06 05:39:09.072, 160.92 W, 87 %
2025/12/06 05:39:09.172, 161.19 W, 98 %
2025/12/06 05:39:09.272, 161.36 W, 98 %
2025/12/06 05:39:09.373, 160.22 W, 98 %
2025/12/06 05:39:09.473, 156.41 W, 98 %
2025/12/06 05:39:09.573, 160.92 W, 98 %
2025/12/06 05:39:09.673, 162.55 W, 98 %
2025/12/06 05:39:09.773, 159.62 W, 98 %
2025/12/06 05:39:09.873, 160.05 W, 98 %
2025/12/06 05:39:09.974, 158.43 W, 98 %
2025/12/06 05:39:10.074, 156.80 W, 98 %
2025/12/06 05:39:10.174, 160.22 W, 98 %
2025/12/06 05:39:10.274, 157.56 W, 98 %
2025/12/06 05:39:10.374, 162.65 W, 98 %
2025/12/06 05:39:10.474, 161.63 W, 98 %
2025/12/06 05:39:10.574, 159.13 W, 98 %
2025/12/06 05:39:10.675, 160.60 W, 98 %
2025/12/06 05:39:10.775, 163.26 W, 98 %
2025/12/06 05:39:10.875, 159.02 W, 98 %
2025/12/06 05:39:10.975, 161.36 W, 98 %
2025/12/06 05:39:11.075, 160.22 W, 98 %
2025/12/06 05:39:11.175, 160.49 W, 98 %
2025/12/06 05:39:11.276, 161.09 W, 98 %
2025/12/06 05:39:11.376, 159.62 W, 98 %
2025/12/06 05:39:11.476, 155.82 W, 98 %
2025/12/06 05:39:11.576, 161.46 W, 98 %
2025/12/06 05:39:11.676, 161.36 W, 98 %
2025/12/06 05:39:11.776, 162.23 W, 98 %
2025/12/06 05:39:11.877, 161.19 W, 98 %
2025/12/06 05:39:11.977, 134.21 W, 86 %
2025/12/06 05:39:12.077, 158.75 W, 86 %
2025/12/06 05:39:12.177, 160.22 W, 98 %
2025/12/06 05:39:12.277, 162.23 W, 98 %
2025/12/06 05:39:12.377, 160.76 W, 98 %
2025/12/06 05:39:12.478, 160.76 W, 98 %
2025/12/06 05:39:12.578, 159.73 W, 98 %
2025/12/06 05:39:12.678, 156.09 W, 98 %
2025/12/06 05:39:12.778, 162.55 W, 98 %
2025/12/06 05:39:12.878, 160.76 W, 98 %
2025/12/06 05:39:12.978, 160.22 W, 98 %
2025/12/06 05:39:13.079, 160.49 W, 98 %
2025/12/06 05:39:13.179, 160.76 W, 98 %
2025/12/06 05:39:13.279, 161.36 W, 98 %
2025/12/06 05:39:13.379, 160.92 W, 98 %
2025/12/06 05:39:13.479, 160.05 W, 98 %
2025/12/06 05:39:13.579, 162.82 W, 98 %
2025/12/06 05:39:13.679, 162.06 W, 98 %
2025/12/06 05:39:13.780, 160.05 W, 98 %
2025/12/06 05:39:13.880, 161.46 W, 98 %
2025/12/06 05:39:13.980, 161.09 W, 98 %
2025/12/06 05:39:14.080, 160.92 W, 98 %
2025/12/06 05:39:14.180, 161.46 W, 98 %
2025/12/06 05:39:14.280, 160.60 W, 98 %
2025/12/06 05:39:14.381, 158.86 W, 98 %
2025/12/06 05:39:14.481, 159.02 W, 98 %
2025/12/06 05:39:14.581, 161.63 W, 98 %
2025/12/06 05:39:14.681, 161.36 W, 98 %
2025/12/06 05:39:14.781, 161.63 W, 98 %
2025/12/06 05:39:14.881, 159.29 W, 98 %
2025/12/06 05:39:14.982, 160.05 W, 87 %
2025/12/06 05:39:15.082, 160.76 W, 87 %
2025/12/06 05:39:15.182, 159.46 W, 98 %
2025/12/06 05:39:15.282, 157.72 W, 98 %
2025/12/06 05:39:15.382, 159.13 W, 98 %
2025/12/06 05:39:15.482, 159.73 W, 98 %
2025/12/06 05:39:15.583, 162.06 W, 98 %
2025/12/06 05:39:15.683, 161.19 W, 98 %
2025/12/06 05:39:15.783, 160.32 W, 98 %
2025/12/06 05:39:15.883, 162.65 W, 98 %
2025/12/06 05:39:15.983, 162.38 W, 98 %
2025/12/06 05:39:16.083, 159.46 W, 98 %
2025/12/06 05:39:16.184, 161.78 W, 98 %
2025/12/06 05:39:16.284, 159.13 W, 98 %
2025/12/06 05:39:16.384, 161.95 W, 98 %
2025/12/06 05:39:16.484, 138.88 W, 98 %
2025/12/06 05:39:16.584, 159.62 W, 96 %
2025/12/06 05:39:16.684, 161.95 W, 96 %
2025/12/06 05:39:16.784, 159.89 W, 98 %
2025/12/06 05:39:16.885, 161.63 W, 98 %
2025/12/06 05:39:16.985, 161.63 W, 98 %
2025/12/06 05:39:17.085, 163.09 W, 98 %
2025/12/06 05:39:17.185, 161.36 W, 98 %
2025/12/06 05:39:17.285, 160.22 W, 98 %
2025/12/06 05:39:17.385, 160.92 W, 98 %
2025/12/06 05:39:17.486, 163.43 W, 98 %
2025/12/06 05:39:17.586, 163.26 W, 98 %
2025/12/06 05:39:17.686, 161.09 W, 98 %
2025/12/06 05:39:17.786, 159.02 W, 98 %
2025/12/06 05:39:17.886, 98.60 W, 98 %
2025/12/06 05:39:17.986, 161.46 W, 87 %
2025/12/06 05:39:18.087, 161.09 W, 87 %
2025/12/06 05:39:18.187, 160.49 W, 98 %
2025/12/06 05:39:18.287, 160.76 W, 98 %
2025/12/06 05:39:18.387, 160.76 W, 98 %
2025/12/06 05:39:18.487, 161.09 W, 98 %
2025/12/06 05:39:18.587, 161.19 W, 98 %
2025/12/06 05:39:18.688, 162.38 W, 98 %
2025/12/06 05:39:18.788, 162.38 W, 98 %
2025/12/06 05:39:18.888, 158.75 W, 98 %
2025/12/06 05:39:18.988, 158.75 W, 98 %
2025/12/06 05:39:19.088, 161.95 W, 98 %
2025/12/06 05:39:19.188, 159.89 W, 98 %
2025/12/06 05:39:19.288, 161.63 W, 98 %
2025/12/06 05:39:19.389, 156.41 W, 98 %
2025/12/06 05:39:19.489, 162.65 W, 98 %
2025/12/06 05:39:19.589, 161.46 W, 98 %
2025/12/06 05:39:19.689, 161.36 W, 98 %
2025/12/06 05:39:19.789, 158.59 W, 98 %
2025/12/06 05:39:19.889, 162.65 W, 98 %
2025/12/06 05:39:19.990, 160.49 W, 98 %
2025/12/06 05:39:20.090, 159.46 W, 98 %
2025/12/06 05:39:20.190, 161.63 W, 98 %
2025/12/06 05:39:20.290, 163.43 W, 98 %
2025/12/06 05:39:20.390, 160.76 W, 98 %
2025/12/06 05:39:20.490, 159.46 W, 98 %
2025/12/06 05:39:20.591, 160.22 W, 98 %
2025/12/06 05:39:20.691, 160.05 W, 98 %
2025/12/06 05:39:20.791, 160.22 W, 98 %
2025/12/06 05:39:20.891, 125.74 W, 98 %
2025/12/06 05:39:20.991, 162.23 W, 87 %
2025/12/06 05:39:21.091, 159.62 W, 87 %
2025/12/06 05:39:21.191, 162.55 W, 98 %
2025/12/06 05:39:21.292, 162.23 W, 98 %
2025/12/06 05:39:21.392, 162.23 W, 98 %
2025/12/06 05:39:21.492, 160.76 W, 98 %
2025/12/06 05:39:21.592, 161.46 W, 98 %
2025/12/06 05:39:21.692, 159.46 W, 98 %
2025/12/06 05:39:21.792, 158.43 W, 98 %
2025/12/06 05:39:21.893, 161.36 W, 98 %
2025/12/06 05:39:21.993, 161.63 W, 98 %
2025/12/06 05:39:22.093, 161.36 W, 98 %
2025/12/06 05:39:22.193, 162.38 W, 98 %
2025/12/06 05:39:22.293, 159.02 W, 98 %
2025/12/06 05:39:22.393, 159.62 W, 98 %
2025/12/06 05:39:22.494, 156.09 W, 98 %
2025/12/06 05:39:22.594, 159.62 W, 98 %
2025/12/06 05:39:22.694, 159.02 W, 98 %
2025/12/06 05:39:22.794, 157.88 W, 98 %
2025/12/06 05:39:22.894, 160.49 W, 98 %
2025/12/06 05:39:22.994, 159.89 W, 98 %
2025/12/06 05:39:23.095, 160.32 W, 98 %
2025/12/06 05:39:23.195, 161.09 W, 98 %
2025/12/06 05:39:23.295, 161.46 W, 98 %
2025/12/06 05:39:23.395, 160.32 W, 98 %
2025/12/06 05:39:23.495, 163.26 W, 98 %
2025/12/06 05:39:23.595, 157.39 W, 98 %
2025/12/06 05:39:23.696, 161.36 W, 98 %
2025/12/06 05:39:23.796, 161.95 W, 98 %
2025/12/06 05:39:23.896, 158.26 W, 98 %
2025/12/06 05:39:23.996, 161.19 W, 86 %
2025/12/06 05:39:24.096, 159.29 W, 86 %
2025/12/06 05:39:24.196, 163.70 W, 98 %
2025/12/06 05:39:24.297, 160.22 W, 98 %
2025/12/06 05:39:24.397, 159.62 W, 98 %
2025/12/06 05:39:24.497, 159.62 W, 98 %
2025/12/06 05:39:24.597, 162.06 W, 98 %
2025/12/06 05:39:24.697, 161.46 W, 98 %
2025/12/06 05:39:24.797, 159.62 W, 98 %
2025/12/06 05:39:24.898, 162.55 W, 98 %
2025/12/06 05:39:24.998, 161.63 W, 98 %
